#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006855	0.01050	0.022488	0.00000	0.000000	210	0	210	22488
006687	0.01050	0.022262	0.00000	0.000000	210	0	210	22262
006564	0.01050	0.022476	0.00000	0.000000	210	0	210	22476
006471	0.01050	0.022256	0.00000	0.000000	210	0	210	22256
006383	0.01050	0.022258	0.00000	0.000000	210	0	210	22258
006350	0.01050	0.022222	0.00000	0.000000	210	0	210	22222
006171	0.01050	0.022062	0.00000	0.000000	210	0	210	22062
005965	0.01050	0.022096	0.00000	0.000000	210	0	210	22096
005925	0.01050	0.022060	0.00000	0.000000	210	0	210	22060
005891	0.01050	0.022268	0.00000	0.000000	210	0	210	22268
005572	0.01050	0.022024	0.00000	0.000000	210	0	210	22024
005512	0.01050	0.022060	0.00000	0.000000	210	0	210	22060
005380	0.01050	0.022256	0.00000	0.000000	210	0	210	22256
005211	0.01050	0.022480	0.00000	0.000000	210	0	210	22480
005033	0.01050	0.022294	0.00000	0.000000	210	0	210	22294
004997	0.01050	0.022254	0.00000	0.000000	210	0	210	22254
004792	0.01050	0.022278	0.00000	0.000000	210	0	210	22278
004791	0.01050	0.022490	0.00000	0.000000	210	0	210	22490
004719	0.01050	0.022058	0.00000	0.000000	210	0	210	22058
004716	0.01050	0.022468	0.00000	0.000000	210	0	210	22468
004521	0.01050	0.022264	0.00000	0.000000	210	0	210	22264
004278	0.01050	0.022062	0.00000	0.000000	210	0	210	22062
004219	0.01050	0.022272	0.00000	0.000000	210	0	210	22272
003858	0.01050	0.022278	0.00000	0.000000	210	0	210	22278
003812	0.01050	0.022482	0.00000	0.000000	210	0	210	22482
003633	0.01050	0.022044	0.00000	0.000000	210	0	210	22044
003588	0.01050	0.022266	0.00000	0.000000	210	0	210	22266
003240	0.01050	0.022036	0.00000	0.000000	210	0	210	22036
002910	0.01050	0.022266	0.00000	0.000000	210	0	210	22266
002905	0.01050	0.022056	0.00000	0.000000	210	0	210	22056
002816	0.01050	0.022432	0.00000	0.000000	210	0	210	22432
002781	0.01050	0.022262	0.00000	0.000000	210	0	210	22262
002619	0.01050	0.022462	0.00000	0.000000	210	0	210	22462
002589	0.01050	0.022078	0.00000	0.000000	210	0	210	22078
002370	0.01050	0.022254	0.00000	0.000000	210	0	210	22254
002275	0.01050	0.022080	0.00000	0.000000	210	0	210	22080
002045	0.01050	0.022468	0.00000	0.000000	210	0	210	22468
001747	0.01050	0.022464	0.00000	0.000000	210	0	210	22464
001638	0.01050	0.022276	0.00000	0.000000	210	0	210	22276
001450	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
000826	0.01050	0.022252	0.00000	0.000000	210	0	210	22252
000821	0.01050	0.022074	0.00000	0.000000	210	0	210	22074
000740	0.01050	0.022276	0.00000	0.000000	210	0	210	22276
000573	0.01050	0.022232	0.00000	0.000000	210	0	210	22232
000541	0.01050	0.022276	0.00000	0.000000	210	0	210	22276
000336	0.01050	0.021634	0.00000	0.000000	210	0	210	21634
000139	0.01050	0.022262	0.00000	0.000000	210	0	210	22262
000127	0.01050	0.022058	0.00000	0.000000	210	0	210	22058
000078	0.01050	0.022466	0.00000	0.000000	210	0	210	22466
000075	0.01050	0.022112	0.00000	0.000000	210	0	210	22112
000052	0.01050	0.022478	0.00000	0.000000	210	0	210	22478
011930	0.01040	0.021834	0.00000	0.000000	208	0	208	21834
011797	0.01040	0.022068	0.00000	0.000000	208	0	208	22068
011556	0.01040	0.021436	0.00000	0.000000	208	0	208	21436
011399	0.01040	0.021866	0.00000	0.000000	208	0	208	21866
011386	0.01040	0.022268	0.00000	0.000000	208	0	208	22268
011333	0.01040	0.021418	0.00000	0.000000	208	0	208	21418
011232	0.01040	0.022254	0.00000	0.000000	208	0	208	22254
011195	0.01040	0.022088	0.00000	0.000000	208	0	208	22088
011090	0.01040	0.022254	0.00000	0.000000	208	0	208	22254
010998	0.01040	0.022276	0.00000	0.000000	208	0	208	22276
010853	0.01040	0.021476	0.00000	0.000000	208	0	208	21476
010840	0.01040	0.022268	0.00000	0.000000	208	0	208	22268
010601	0.01040	0.022044	0.00000	0.000000	208	0	208	22044
010468	0.01040	0.022058	0.00000	0.000000	208	0	208	22058
010391	0.01040	0.022260	0.00000	0.000000	208	0	208	22260
010149	0.01040	0.022262	0.00000	0.000000	208	0	208	22262
009777	0.01040	0.022266	0.00000	0.000000	208	0	208	22266
009676	0.01040	0.021632	0.00000	0.000000	208	0	208	21632
009653	0.01040	0.022064	0.00000	0.000000	208	0	208	22064
009525	0.01040	0.021856	0.00000	0.000000	208	0	208	21856
009297	0.01040	0.021864	0.00000	0.000000	208	0	208	21864
008986	0.01040	0.022052	0.00000	0.000000	208	0	208	22052
008821	0.01040	0.022052	0.00000	0.000000	208	0	208	22052
008665	0.01040	0.022212	0.00000	0.000000	208	0	208	22212
008376	0.01040	0.022248	0.00000	0.000000	208	0	208	22248
008217	0.01040	0.022054	0.00000	0.000000	208	0	208	22054
008177	0.01040	0.021748	0.00000	0.000000	208	0	208	21748
008098	0.01040	0.021064	0.00000	0.000000	208	0	208	21064
008073	0.01040	0.022254	0.00000	0.000000	208	0	208	22254
008039	0.01040	0.022076	0.00000	0.000000	208	0	208	22076
007815	0.01040	0.022064	0.00000	0.000000	208	0	208	22064
007748	0.01040	0.021852	0.00000	0.000000	208	0	208	21852
007636	0.01040	0.022266	0.00000	0.000000	208	0	208	22266
007302	0.01040	0.021868	0.00000	0.000000	208	0	208	21868
007200	0.01040	0.022034	0.00000	0.000000	208	0	208	22034
007046	0.01040	0.022046	0.00000	0.000000	208	0	208	22046
006942	0.01040	0.021660	0.00000	0.000000	208	0	208	21660
006915	0.01040	0.022044	0.00000	0.000000	208	0	208	22044
006887	0.01040	0.022052	0.00000	0.000000	208	0	208	22052
006713	0.01040	0.022034	0.00000	0.000000	208	0	208	22034
006626	0.01040	0.021908	0.00000	0.000000	208	0	208	21908
006521	0.01040	0.022100	0.00000	0.000000	208	0	208	22100
006510	0.01040	0.022288	0.00000	0.000000	208	0	208	22288
006422	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
006367	0.01040	0.022046	0.00000	0.000000	208	0	208	22046
006325	0.01040	0.021490	0.00000	0.000000	208	0	208	21490
006253	0.01040	0.022066	0.00000	0.000000	208	0	208	22066
006172	0.01040	0.021850	0.00000	0.000000	208	0	208	21850
005795	0.01040	0.022050	0.00000	0.000000	208	0	208	22050
005782	0.01040	0.021658	0.00000	0.000000	208	0	208	21658
005756	0.01040	0.022272	0.00000	0.000000	208	0	208	22272
005634	0.01040	0.022076	0.00000	0.000000	208	0	208	22076
005582	0.01040	0.021412	0.00000	0.000000	208	0	208	21412
005526	0.01040	0.022064	0.00000	0.000000	208	0	208	22064
005487	0.01040	0.022052	0.00000	0.000000	208	0	208	22052
005349	0.01040	0.022266	0.00000	0.000000	208	0	208	22266
005113	0.01040	0.022062	0.00000	0.000000	208	0	208	22062
004861	0.01040	0.022052	0.00000	0.000000	208	0	208	22052
004859	0.01040	0.022052	0.00000	0.000000	208	0	208	22052
004856	0.01040	0.021638	0.00000	0.000000	208	0	208	21638
004734	0.01040	0.022060	0.00000	0.000000	208	0	208	22060
004530	0.01040	0.021278	0.00000	0.000000	208	0	208	21278
004528	0.01040	0.021842	0.00000	0.000000	208	0	208	21842
004440	0.01040	0.022050	0.00000	0.000000	208	0	208	22050
004373	0.01040	0.021886	0.00000	0.000000	208	0	208	21886
004211	0.01040	0.022244	0.00000	0.000000	208	0	208	22244
004054	0.01040	0.022050	0.00000	0.000000	208	0	208	22050
004039	0.01040	0.022054	0.00000	0.000000	208	0	208	22054
003867	0.01040	0.022264	0.00000	0.000000	208	0	208	22264
003755	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
003752	0.01040	0.022026	0.00000	0.000000	208	0	208	22026
003645	0.01040	0.022104	0.00000	0.000000	208	0	208	22104
003543	0.01040	0.022056	0.00000	0.000000	208	0	208	22056
003402	0.01040	0.022022	0.00000	0.000000	208	0	208	22022
003371	0.01040	0.022254	0.00000	0.000000	208	0	208	22254
003129	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
003035	0.01040	0.021676	0.00000	0.000000	208	0	208	21676
002764	0.01040	0.022258	0.00000	0.000000	208	0	208	22258
002729	0.01040	0.022262	0.00000	0.000000	208	0	208	22262
002652	0.01040	0.022022	0.00000	0.000000	208	0	208	22022
002610	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
002472	0.01040	0.021650	0.00000	0.000000	208	0	208	21650
002396	0.01040	0.022064	0.00000	0.000000	208	0	208	22064
001896	0.01040	0.022040	0.00000	0.000000	208	0	208	22040
001634	0.01040	0.022270	0.00000	0.000000	208	0	208	22270
001497	0.01040	0.022216	0.00000	0.000000	208	0	208	22216
001357	0.01040	0.022066	0.00000	0.000000	208	0	208	22066
001194	0.01040	0.022066	0.00000	0.000000	208	0	208	22066
001049	0.01040	0.022062	0.00000	0.000000	208	0	208	22062
001042	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
000926	0.01040	0.022262	0.00000	0.000000	208	0	208	22262
000747	0.01040	0.022054	0.00000	0.000000	208	0	208	22054
000737	0.01040	0.022248	0.00000	0.000000	208	0	208	22248
000691	0.01040	0.022030	0.00000	0.000000	208	0	208	22030
000643	0.01040	0.021842	0.00000	0.000000	208	0	208	21842
000563	0.01040	0.021870	0.00000	0.000000	208	0	208	21870
000481	0.01040	0.022264	0.00000	0.000000	208	0	208	22264
000461	0.01040	0.022054	0.00000	0.000000	208	0	208	22054
000016	0.01040	0.022246	0.00000	0.000000	208	0	208	22246
011970	0.01030	0.021828	0.00000	0.000000	206	0	206	21828
011936	0.01030	0.021832	0.00000	0.000000	206	0	206	21832
011787	0.01030	0.022044	0.00000	0.000000	206	0	206	22044
011709	0.01030	0.021228	0.00000	0.000000	206	0	206	21228
011661	0.01030	0.021844	0.00000	0.000000	206	0	206	21844
011609	0.01030	0.021870	0.00000	0.000000	206	0	206	21870
011004	0.01030	0.022048	0.00000	0.000000	206	0	206	22048
010987	0.01030	0.021622	0.00000	0.000000	206	0	206	21622
010913	0.01030	0.021842	0.00000	0.000000	206	0	206	21842
010886	0.01030	0.021856	0.00000	0.000000	206	0	206	21856
010876	0.01030	0.021438	0.00000	0.000000	206	0	206	21438
010779	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
010740	0.01030	0.021866	0.00000	0.000000	206	0	206	21866
010720	0.01030	0.021634	0.00000	0.000000	206	0	206	21634
010558	0.01030	0.021850	0.00000	0.000000	206	0	206	21850
010502	0.01030	0.021646	0.00000	0.000000	206	0	206	21646
010316	0.01030	0.021872	0.00000	0.000000	206	0	206	21872
010301	0.01030	0.021830	0.00000	0.000000	206	0	206	21830
010285	0.01030	0.021838	0.00000	0.000000	206	0	206	21838
010271	0.01030	0.022028	0.00000	0.000000	206	0	206	22028
010184	0.01030	0.022046	0.00000	0.000000	206	0	206	22046
010136	0.01030	0.021868	0.00000	0.000000	206	0	206	21868
010114	0.01030	0.022044	0.00000	0.000000	206	0	206	22044
010065	0.01030	0.022054	0.00000	0.000000	206	0	206	22054
009659	0.01030	0.021432	0.00000	0.000000	206	0	206	21432
009622	0.01030	0.021818	0.00000	0.000000	206	0	206	21818
009130	0.01030	0.021658	0.00000	0.000000	206	0	206	21658
008999	0.01030	0.021842	0.00000	0.000000	206	0	206	21842
008963	0.01030	0.021856	0.00000	0.000000	206	0	206	21856
008918	0.01030	0.021612	0.00000	0.000000	206	0	206	21612
008865	0.01030	0.021832	0.00000	0.000000	206	0	206	21832
008839	0.01030	0.021616	0.00000	0.000000	206	0	206	21616
008818	0.01030	0.021430	0.00000	0.000000	206	0	206	21430
008675	0.01030	0.021634	0.00000	0.000000	206	0	206	21634
008664	0.01030	0.021842	0.00000	0.000000	206	0	206	21842
008555	0.01030	0.021436	0.00000	0.000000	206	0	206	21436
008549	0.01030	0.021860	0.00000	0.000000	206	0	206	21860
008329	0.01030	0.021846	0.00000	0.000000	206	0	206	21846
008086	0.01030	0.021034	0.00000	0.000000	206	0	206	21034
007484	0.01030	0.021270	0.00000	0.000000	206	0	206	21270
007323	0.01030	0.021830	0.00000	0.000000	206	0	206	21830
007312	0.01030	0.021666	0.00000	0.000000	206	0	206	21666
007264	0.01030	0.021646	0.00000	0.000000	206	0	206	21646
007161	0.01030	0.022054	0.00000	0.000000	206	0	206	22054
007036	0.01030	0.022036	0.00000	0.000000	206	0	206	22036
007034	0.01030	0.022036	0.00000	0.000000	206	0	206	22036
007018	0.01030	0.021872	0.00000	0.000000	206	0	206	21872
006735	0.01030	0.021866	0.00000	0.000000	206	0	206	21866
006670	0.01030	0.021814	0.00000	0.000000	206	0	206	21814
006488	0.01030	0.021838	0.00000	0.000000	206	0	206	21838
006320	0.01030	0.021840	0.00000	0.000000	206	0	206	21840
006264	0.01030	0.021848	0.00000	0.000000	206	0	206	21848
006187	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
006162	0.01030	0.021846	0.00000	0.000000	206	0	206	21846
005583	0.01030	0.022060	0.00000	0.000000	206	0	206	22060
005577	0.01030	0.021840	0.00000	0.000000	206	0	206	21840
005496	0.01030	0.021848	0.00000	0.000000	206	0	206	21848
005397	0.01030	0.022052	0.00000	0.000000	206	0	206	22052
005286	0.01030	0.022050	0.00000	0.000000	206	0	206	22050
005066	0.01030	0.021640	0.00000	0.000000	206	0	206	21640
004967	0.01030	0.021814	0.00000	0.000000	206	0	206	21814
004697	0.01030	0.021850	0.00000	0.000000	206	0	206	21850
004644	0.01030	0.022030	0.00000	0.000000	206	0	206	22030
004227	0.01030	0.022048	0.00000	0.000000	206	0	206	22048
003889	0.01030	0.021830	0.00000	0.000000	206	0	206	21830
003772	0.01030	0.021852	0.00000	0.000000	206	0	206	21852
003750	0.01030	0.021850	0.00000	0.000000	206	0	206	21850
003711	0.01030	0.021470	0.00000	0.000000	206	0	206	21470
003702	0.01030	0.021622	0.00000	0.000000	206	0	206	21622
003693	0.01030	0.021622	0.00000	0.000000	206	0	206	21622
003642	0.01030	0.021716	0.00000	0.000000	206	0	206	21716
003580	0.01030	0.021682	0.00000	0.000000	206	0	206	21682
003497	0.01030	0.022058	0.00000	0.000000	206	0	206	22058
003420	0.01030	0.022058	0.00000	0.000000	206	0	206	22058
003385	0.01030	0.021580	0.00000	0.000000	206	0	206	21580
003181	0.01030	0.022040	0.00000	0.000000	206	0	206	22040
003139	0.01030	0.021012	0.00000	0.000000	206	0	206	21012
003052	0.01030	0.021648	0.00000	0.000000	206	0	206	21648
002705	0.01030	0.021680	0.00000	0.000000	206	0	206	21680
002523	0.01030	0.021438	0.00000	0.000000	206	0	206	21438
002456	0.01030	0.021630	0.00000	0.000000	206	0	206	21630
002357	0.01030	0.022016	0.00000	0.000000	206	0	206	22016
002237	0.01030	0.022034	0.00000	0.000000	206	0	206	22034
002224	0.01030	0.022036	0.00000	0.000000	206	0	206	22036
002157	0.01030	0.021630	0.00000	0.000000	206	0	206	21630
002073	0.01030	0.021268	0.00000	0.000000	206	0	206	21268
001733	0.01030	0.021634	0.00000	0.000000	206	0	206	21634
001543	0.01030	0.021644	0.00000	0.000000	206	0	206	21644
001518	0.01030	0.021874	0.00000	0.000000	206	0	206	21874
001296	0.01030	0.022062	0.00000	0.000000	206	0	206	22062
001129	0.01030	0.021832	0.00000	0.000000	206	0	206	21832
001123	0.01030	0.022050	0.00000	0.000000	206	0	206	22050
000954	0.01030	0.021840	0.00000	0.000000	206	0	206	21840
000868	0.01030	0.021630	0.00000	0.000000	206	0	206	21630
000743	0.01030	0.022026	0.00000	0.000000	206	0	206	22026
000716	0.01030	0.021832	0.00000	0.000000	206	0	206	21832
000467	0.01030	0.022034	0.00000	0.000000	206	0	206	22034
000191	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
000099	0.01030	0.021850	0.00000	0.000000	206	0	206	21850
011969	0.01020	0.021430	0.00000	0.000000	204	0	204	21430
011856	0.01020	0.021816	0.00000	0.000000	204	0	204	21816
011651	0.01020	0.021456	0.00000	0.000000	204	0	204	21456
011605	0.01020	0.021644	0.00000	0.000000	204	0	204	21644
011520	0.01020	0.021092	0.00000	0.000000	204	0	204	21092
011446	0.01020	0.021628	0.00000	0.000000	204	0	204	21628
011266	0.01020	0.021416	0.00000	0.000000	204	0	204	21416
010790	0.01020	0.021424	0.00000	0.000000	204	0	204	21424
010691	0.01020	0.021632	0.00000	0.000000	204	0	204	21632
010681	0.01020	0.021822	0.00000	0.000000	204	0	204	21822
010494	0.01020	0.021436	0.00000	0.000000	204	0	204	21436
010190	0.01020	0.021428	0.00000	0.000000	204	0	204	21428
010183	0.01020	0.021626	0.00000	0.000000	204	0	204	21626
010078	0.01020	0.021626	0.00000	0.000000	204	0	204	21626
009994	0.01020	0.021236	0.00000	0.000000	204	0	204	21236
009900	0.01020	0.021614	0.00000	0.000000	204	0	204	21614
009865	0.01020	0.021622	0.00000	0.000000	204	0	204	21622
009496	0.01020	0.021426	0.00000	0.000000	204	0	204	21426
009481	0.01020	0.021636	0.00000	0.000000	204	0	204	21636
009439	0.01020	0.021432	0.00000	0.000000	204	0	204	21432
009327	0.01020	0.021634	0.00000	0.000000	204	0	204	21634
008895	0.01020	0.021832	0.00000	0.000000	204	0	204	21832
008852	0.01020	0.021620	0.00000	0.000000	204	0	204	21620
008827	0.01020	0.021632	0.00000	0.000000	204	0	204	21632
008825	0.01020	0.021198	0.00000	0.000000	204	0	204	21198
008757	0.01020	0.021470	0.00000	0.000000	204	0	204	21470
008728	0.01020	0.021620	0.00000	0.000000	204	0	204	21620
008683	0.01020	0.021582	0.00000	0.000000	204	0	204	21582
008658	0.01020	0.021834	0.00000	0.000000	204	0	204	21834
008652	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
008605	0.01020	0.021258	0.00000	0.000000	204	0	204	21258
008589	0.01020	0.021830	0.00000	0.000000	204	0	204	21830
008560	0.01020	0.021642	0.00000	0.000000	204	0	204	21642
008529	0.01020	0.021270	0.00000	0.000000	204	0	204	21270
008359	0.01020	0.021422	0.00000	0.000000	204	0	204	21422
008280	0.01020	0.021656	0.00000	0.000000	204	0	204	21656
008260	0.01020	0.021630	0.00000	0.000000	204	0	204	21630
008218	0.01020	0.021646	0.00000	0.000000	204	0	204	21646
008212	0.01020	0.021416	0.00000	0.000000	204	0	204	21416
008124	0.01020	0.021438	0.00000	0.000000	204	0	204	21438
008104	0.01020	0.021444	0.00000	0.000000	204	0	204	21444
007571	0.01020	0.021836	0.00000	0.000000	204	0	204	21836
007508	0.01020	0.021646	0.00000	0.000000	204	0	204	21646
007272	0.01020	0.021814	0.00000	0.000000	204	0	204	21814
007175	0.01020	0.021634	0.00000	0.000000	204	0	204	21634
007133	0.01020	0.021460	0.00000	0.000000	204	0	204	21460
007113	0.01020	0.021422	0.00000	0.000000	204	0	204	21422
006856	0.01020	0.021246	0.00000	0.000000	204	0	204	21246
006402	0.01020	0.021820	0.00000	0.000000	204	0	204	21820
006307	0.01020	0.021830	0.00000	0.000000	204	0	204	21830
006251	0.01020	0.021462	0.00000	0.000000	204	0	204	21462
006215	0.01020	0.021832	0.00000	0.000000	204	0	204	21832
006161	0.01020	0.021278	0.00000	0.000000	204	0	204	21278
006156	0.01020	0.021428	0.00000	0.000000	204	0	204	21428
006075	0.01020	0.021830	0.00000	0.000000	204	0	204	21830
006045	0.01020	0.021646	0.00000	0.000000	204	0	204	21646
006003	0.01020	0.021822	0.00000	0.000000	204	0	204	21822
005696	0.01020	0.021430	0.00000	0.000000	204	0	204	21430
005544	0.01020	0.021630	0.00000	0.000000	204	0	204	21630
005199	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
005110	0.01020	0.021256	0.00000	0.000000	204	0	204	21256
005052	0.01020	0.021840	0.00000	0.000000	204	0	204	21840
004964	0.01020	0.021842	0.00000	0.000000	204	0	204	21842
004939	0.01020	0.021816	0.00000	0.000000	204	0	204	21816
004869	0.01020	0.021608	0.00000	0.000000	204	0	204	21608
004850	0.01020	0.021604	0.00000	0.000000	204	0	204	21604
004838	0.01020	0.021824	0.00000	0.000000	204	0	204	21824
004785	0.01020	0.021622	0.00000	0.000000	204	0	204	21622
004721	0.01020	0.021444	0.00000	0.000000	204	0	204	21444
004700	0.01020	0.021636	0.00000	0.000000	204	0	204	21636
004665	0.01020	0.021640	0.00000	0.000000	204	0	204	21640
004596	0.01020	0.021638	0.00000	0.000000	204	0	204	21638
004593	0.01020	0.021826	0.00000	0.000000	204	0	204	21826
004589	0.01020	0.021582	0.00000	0.000000	204	0	204	21582
004578	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
004475	0.01020	0.021648	0.00000	0.000000	204	0	204	21648
004434	0.01020	0.021632	0.00000	0.000000	204	0	204	21632
004262	0.01020	0.021830	0.00000	0.000000	204	0	204	21830
004178	0.01020	0.021432	0.00000	0.000000	204	0	204	21432
004032	0.01020	0.021830	0.00000	0.000000	204	0	204	21830
003989	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
003891	0.01020	0.021664	0.00000	0.000000	204	0	204	21664
003872	0.01020	0.021232	0.00000	0.000000	204	0	204	21232
003860	0.01020	0.021636	0.00000	0.000000	204	0	204	21636
003769	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
003725	0.01020	0.021626	0.00000	0.000000	204	0	204	21626
003351	0.01020	0.021622	0.00000	0.000000	204	0	204	21622
003187	0.01020	0.021646	0.00000	0.000000	204	0	204	21646
003072	0.01020	0.021402	0.00000	0.000000	204	0	204	21402
003020	0.01020	0.021654	0.00000	0.000000	204	0	204	21654
002981	0.01020	0.021654	0.00000	0.000000	204	0	204	21654
002883	0.01020	0.021814	0.00000	0.000000	204	0	204	21814
002847	0.01020	0.021644	0.00000	0.000000	204	0	204	21644
002642	0.01020	0.021826	0.00000	0.000000	204	0	204	21826
002532	0.01020	0.021652	0.00000	0.000000	204	0	204	21652
002251	0.01020	0.021286	0.00000	0.000000	204	0	204	21286
002244	0.01020	0.021830	0.00000	0.000000	204	0	204	21830
001920	0.01020	0.021616	0.00000	0.000000	204	0	204	21616
001811	0.01020	0.021634	0.00000	0.000000	204	0	204	21634
001231	0.01020	0.021836	0.00000	0.000000	204	0	204	21836
001191	0.01020	0.021816	0.00000	0.000000	204	0	204	21816
001088	0.01020	0.021436	0.00000	0.000000	204	0	204	21436
001068	0.01020	0.021602	0.00000	0.000000	204	0	204	21602
000994	0.01020	0.021614	0.00000	0.000000	204	0	204	21614
000916	0.01020	0.021438	0.00000	0.000000	204	0	204	21438
000862	0.01020	0.021424	0.00000	0.000000	204	0	204	21424
000653	0.01020	0.021824	0.00000	0.000000	204	0	204	21824
000604	0.01020	0.021630	0.00000	0.000000	204	0	204	21630
000517	0.01020	0.021628	0.00000	0.000000	204	0	204	21628
000227	0.01020	0.021814	0.00000	0.000000	204	0	204	21814
000167	0.01020	0.021232	0.00000	0.000000	204	0	204	21232
000114	0.01020	0.021436	0.00000	0.000000	204	0	204	21436
000034	0.01020	0.021836	0.00000	0.000000	204	0	204	21836
000025	0.01020	0.021626	0.00000	0.000000	204	0	204	21626
011740	0.01010	0.021620	0.00000	0.000000	202	0	202	21620
011725	0.01010	0.021622	0.00000	0.000000	202	0	202	21622
011636	0.01010	0.021230	0.00000	0.000000	202	0	202	21230
011597	0.01010	0.021618	0.00000	0.000000	202	0	202	21618
011581	0.01010	0.021618	0.00000	0.000000	202	0	202	21618
011456	0.01010	0.021212	0.00000	0.000000	202	0	202	21212
011196	0.01010	0.021346	0.00000	0.000000	202	0	202	21346
011142	0.01010	0.021214	0.00000	0.000000	202	0	202	21214
011047	0.01010	0.021420	0.00000	0.000000	202	0	202	21420
011001	0.01010	0.021612	0.00000	0.000000	202	0	202	21612
010874	0.01010	0.021620	0.00000	0.000000	202	0	202	21620
010835	0.01010	0.021404	0.00000	0.000000	202	0	202	21404
010728	0.01010	0.020820	0.00000	0.000000	202	0	202	20820
010661	0.01010	0.021232	0.00000	0.000000	202	0	202	21232
010421	0.01010	0.021606	0.00000	0.000000	202	0	202	21606
010367	0.01010	0.021194	0.00000	0.000000	202	0	202	21194
010311	0.01010	0.021622	0.00000	0.000000	202	0	202	21622
010198	0.01010	0.021218	0.00000	0.000000	202	0	202	21218
009917	0.01010	0.021620	0.00000	0.000000	202	0	202	21620
009916	0.01010	0.020738	0.00000	0.000000	202	0	202	20738
009810	0.01010	0.021600	0.00000	0.000000	202	0	202	21600
009781	0.01010	0.021410	0.00000	0.000000	202	0	202	21410
009610	0.01010	0.021424	0.00000	0.000000	202	0	202	21424
009545	0.01010	0.021422	0.00000	0.000000	202	0	202	21422
009532	0.01010	0.021596	0.00000	0.000000	202	0	202	21596
009451	0.01010	0.021420	0.00000	0.000000	202	0	202	21420
009414	0.01010	0.020992	0.00000	0.000000	202	0	202	20992
009322	0.01010	0.021442	0.00000	0.000000	202	0	202	21442
009143	0.01010	0.020998	0.00000	0.000000	202	0	202	20998
008770	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
008733	0.01010	0.021418	0.00000	0.000000	202	0	202	21418
008618	0.01010	0.021060	0.00000	0.000000	202	0	202	21060
008409	0.01010	0.021448	0.00000	0.000000	202	0	202	21448
008350	0.01010	0.019842	0.00000	0.000000	202	0	202	19842
008278	0.01010	0.021410	0.00000	0.000000	202	0	202	21410
008163	0.01010	0.021410	0.00000	0.000000	202	0	202	21410
007845	0.01010	0.021620	0.00000	0.000000	202	0	202	21620
007660	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
007029	0.01010	0.020982	0.00000	0.000000	202	0	202	20982
007003	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
006799	0.01010	0.021418	0.00000	0.000000	202	0	202	21418
006723	0.01010	0.021422	0.00000	0.000000	202	0	202	21422
006537	0.01010	0.021402	0.00000	0.000000	202	0	202	21402
006481	0.01010	0.021606	0.00000	0.000000	202	0	202	21606
006318	0.01010	0.021440	0.00000	0.000000	202	0	202	21440
005921	0.01010	0.021386	0.00000	0.000000	202	0	202	21386
005844	0.01010	0.021230	0.00000	0.000000	202	0	202	21230
005539	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
005531	0.01010	0.021418	0.00000	0.000000	202	0	202	21418
005404	0.01010	0.021590	0.00000	0.000000	202	0	202	21590
005328	0.01010	0.021404	0.00000	0.000000	202	0	202	21404
005318	0.01010	0.021038	0.00000	0.000000	202	0	202	21038
004857	0.01010	0.021426	0.00000	0.000000	202	0	202	21426
004771	0.01010	0.021424	0.00000	0.000000	202	0	202	21424
004597	0.01010	0.021596	0.00000	0.000000	202	0	202	21596
004584	0.01010	0.020982	0.00000	0.000000	202	0	202	20982
004561	0.01010	0.021432	0.00000	0.000000	202	0	202	21432
004559	0.01010	0.021236	0.00000	0.000000	202	0	202	21236
004311	0.01010	0.021638	0.00000	0.000000	202	0	202	21638
004199	0.01010	0.021424	0.00000	0.000000	202	0	202	21424
004006	0.01010	0.021630	0.00000	0.000000	202	0	202	21630
003932	0.01010	0.021220	0.00000	0.000000	202	0	202	21220
003738	0.01010	0.021234	0.00000	0.000000	202	0	202	21234
003708	0.01010	0.021410	0.00000	0.000000	202	0	202	21410
003454	0.01010	0.021200	0.00000	0.000000	202	0	202	21200
003364	0.01010	0.021632	0.00000	0.000000	202	0	202	21632
003186	0.01010	0.021404	0.00000	0.000000	202	0	202	21404
003143	0.01010	0.021432	0.00000	0.000000	202	0	202	21432
003054	0.01010	0.021628	0.00000	0.000000	202	0	202	21628
002938	0.01010	0.021462	0.00000	0.000000	202	0	202	21462
002639	0.01010	0.021432	0.00000	0.000000	202	0	202	21432
002560	0.01010	0.021420	0.00000	0.000000	202	0	202	21420
