#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008911	0.00869	0.016174	0.00000	0.000000	149	0	150	16282
008593	0.00869	0.016218	0.00000	0.000000	149	0	150	16368
008266	0.00869	0.016113	0.00000	0.000000	149	0	152	16458
008069	0.00869	0.016028	0.00000	0.000000	149	0	150	16178
008028	0.00869	0.016286	0.00000	0.000000	149	0	150	16436
007833	0.00869	0.016219	0.00000	0.000000	149	0	152	16634
007814	0.00869	0.016095	0.00000	0.000000	149	0	150	16214
007613	0.00869	0.016216	0.00000	0.000000	149	0	152	16666
007598	0.00869	0.016143	0.00000	0.000000	149	0	150	16258
007592	0.00869	0.016132	0.00000	0.000000	149	0	152	16508
007190	0.00869	0.016102	0.00000	0.000000	149	0	150	16252
007099	0.00869	0.016114	0.00000	0.000000	149	0	150	16264
007088	0.00869	0.016116	0.00000	0.000000	149	0	152	16466
006364	0.00869	0.016070	0.00000	0.000000	149	0	150	16178
005539	0.00869	0.016086	0.00000	0.000000	149	0	150	16236
005490	0.00869	0.016083	0.00000	0.000000	149	0	150	16200
005338	0.00869	0.016118	0.00000	0.000000	149	0	150	16268
005025	0.00869	0.016008	0.00000	0.000000	149	0	150	16158
004992	0.00869	0.016176	0.00000	0.000000	149	0	152	16520
004957	0.00869	0.016094	0.00000	0.000000	149	0	150	16210
004406	0.00869	0.016140	0.00000	0.000000	149	0	150	16290
004145	0.00869	0.016172	0.00000	0.000000	149	0	152	16590
004053	0.00869	0.016030	0.00000	0.000000	149	0	150	16138
004042	0.00869	0.016093	0.00000	0.000000	149	0	150	16212
004011	0.00869	0.016302	0.00000	0.000000	149	0	150	16452
003683	0.00869	0.016171	0.00000	0.000000	149	0	150	16288
003370	0.00869	0.016146	0.00000	0.000000	149	0	150	16264
002838	0.00869	0.016308	0.00000	0.000000	149	0	150	16458
002592	0.00869	0.016171	0.00000	0.000000	149	0	150	16290
002477	0.00869	0.016120	0.00000	0.000000	149	0	150	16270
002326	0.00869	0.016154	0.00000	0.000000	149	0	152	16562
001936	0.00869	0.016154	0.00000	0.000000	149	0	150	16266
001905	0.00869	0.016102	0.00000	0.000000	149	0	150	16252
001828	0.00869	0.016122	0.00000	0.000000	149	0	150	16230
001783	0.00869	0.016185	0.00000	0.000000	149	0	150	16310
001558	0.00869	0.015962	0.00000	0.000000	149	0	150	16112
001157	0.00869	0.016292	0.00000	0.000000	149	0	150	16442
000647	0.00869	0.016154	0.00000	0.000000	149	0	150	16270
000646	0.00869	0.016040	0.00000	0.000000	149	0	150	16190
000613	0.00869	0.016072	0.00000	0.000000	149	0	150	16180
000610	0.00869	0.016135	0.00000	0.000000	149	0	152	16512
000377	0.00869	0.016248	0.00000	0.000000	149	0	150	16398
000243	0.00869	0.016114	0.00000	0.000000	149	0	152	16482
000052	0.00869	0.016126	0.00000	0.000000	149	0	150	16276
011832	0.00863	0.016164	0.00000	0.000000	148	0	148	16164
011762	0.00863	0.016082	0.00000	0.000000	148	0	148	16082
011739	0.00863	0.015814	0.00000	0.000000	148	0	148	15814
011410	0.00863	0.015746	0.00000	0.000000	148	0	148	15746
011176	0.00863	0.015984	0.00000	0.000000	148	0	148	15984
011123	0.00863	0.016062	0.00000	0.000000	148	0	150	16328
010714	0.00863	0.015940	0.00000	0.000000	148	0	148	15940
010679	0.00863	0.015950	0.00000	0.000000	148	0	148	15950
010554	0.00863	0.015974	0.00000	0.000000	148	0	148	15974
010553	0.00863	0.016063	0.00000	0.000000	148	0	150	16288
010483	0.00863	0.015928	0.00000	0.000000	148	0	148	15928
010365	0.00863	0.016128	0.00000	0.000000	148	0	150	16428
010304	0.00863	0.016168	0.00000	0.000000	148	0	148	16168
010179	0.00863	0.015984	0.00000	0.000000	148	0	148	15984
010124	0.00863	0.016228	0.00000	0.000000	148	0	150	16494
010077	0.00863	0.015970	0.00000	0.000000	148	0	148	15970
010029	0.00863	0.015968	0.00000	0.000000	148	0	148	15968
010006	0.00863	0.015954	0.00000	0.000000	148	0	148	15954
009922	0.00863	0.016035	0.00000	0.000000	148	0	150	16304
009764	0.00863	0.015970	0.00000	0.000000	148	0	148	15970
009722	0.00863	0.015968	0.00000	0.000000	148	0	148	15968
009698	0.00863	0.016072	0.00000	0.000000	148	0	148	16072
009573	0.00863	0.016052	0.00000	0.000000	148	0	148	16052
009518	0.00863	0.015972	0.00000	0.000000	148	0	148	15972
009512	0.00863	0.015904	0.00000	0.000000	148	0	148	15904
009476	0.00863	0.015996	0.00000	0.000000	148	0	148	15996
009438	0.00863	0.016077	0.00000	0.000000	148	0	150	16304
009175	0.00863	0.016066	0.00000	0.000000	148	0	150	16366
009170	0.00863	0.015954	0.00000	0.000000	148	0	148	15954
008981	0.00863	0.015999	0.00000	0.000000	148	0	150	16240
008663	0.00863	0.016062	0.00000	0.000000	148	0	148	16062
008575	0.00863	0.015958	0.00000	0.000000	148	0	148	15958
008552	0.00863	0.016058	0.00000	0.000000	148	0	148	16058
008414	0.00863	0.015978	0.00000	0.000000	148	0	148	15978
008404	0.00863	0.015964	0.00000	0.000000	148	0	148	15964
008168	0.00863	0.015968	0.00000	0.000000	148	0	148	15968
008099	0.00863	0.016030	0.00000	0.000000	148	0	148	16030
008030	0.00863	0.016000	0.00000	0.000000	148	0	150	16300
008012	0.00863	0.015974	0.00000	0.000000	148	0	148	15974
007988	0.00863	0.016146	0.00000	0.000000	148	0	148	16146
007884	0.00863	0.016098	0.00000	0.000000	148	0	154	16862
007788	0.00863	0.016046	0.00000	0.000000	148	0	148	16046
007683	0.00863	0.016064	0.00000	0.000000	148	0	148	16064
007668	0.00863	0.016052	0.00000	0.000000	148	0	148	16052
007664	0.00863	0.015986	0.00000	0.000000	148	0	148	15986
007510	0.00863	0.015972	0.00000	0.000000	148	0	148	15972
007507	0.00863	0.015897	0.00000	0.000000	148	0	150	16156
007393	0.00863	0.016032	0.00000	0.000000	148	0	148	16032
007008	0.00863	0.015982	0.00000	0.000000	148	0	148	15982
006993	0.00863	0.016138	0.00000	0.000000	148	0	148	16138
006875	0.00863	0.015976	0.00000	0.000000	148	0	148	15976
006871	0.00863	0.015980	0.00000	0.000000	148	0	148	15980
006738	0.00863	0.015976	0.00000	0.000000	148	0	148	15976
006733	0.00863	0.015962	0.00000	0.000000	148	0	148	15962
006127	0.00863	0.015970	0.00000	0.000000	148	0	148	15970
006079	0.00863	0.016166	0.00000	0.000000	148	0	150	16466
005832	0.00863	0.015956	0.00000	0.000000	148	0	148	15956
005829	0.00863	0.016058	0.00000	0.000000	148	0	148	16058
005761	0.00863	0.015966	0.00000	0.000000	148	0	148	15966
005745	0.00863	0.016201	0.00000	0.000000	148	0	150	16476
005686	0.00863	0.015980	0.00000	0.000000	148	0	148	15980
005204	0.00863	0.016138	0.00000	0.000000	148	0	150	16438
005125	0.00863	0.015972	0.00000	0.000000	148	0	148	15972
005080	0.00863	0.015920	0.00000	0.000000	148	0	148	15920
004708	0.00863	0.016312	0.00000	0.000000	148	0	148	16312
004669	0.00863	0.016056	0.00000	0.000000	148	0	152	16582
004542	0.00863	0.016100	0.00000	0.000000	148	0	150	16358
004507	0.00863	0.016018	0.00000	0.000000	148	0	150	16276
004475	0.00863	0.015970	0.00000	0.000000	148	0	148	15970
004398	0.00863	0.016048	0.00000	0.000000	148	0	150	16348
004310	0.00863	0.016068	0.00000	0.000000	148	0	148	16068
004283	0.00863	0.016138	0.00000	0.000000	148	0	150	16438
004241	0.00863	0.015986	0.00000	0.000000	148	0	148	15986
004209	0.00863	0.015948	0.00000	0.000000	148	0	150	16248
004110	0.00863	0.015862	0.00000	0.000000	148	0	148	15862
004035	0.00863	0.015930	0.00000	0.000000	148	0	148	15930
003624	0.00863	0.015970	0.00000	0.000000	148	0	148	15970
003584	0.00863	0.016064	0.00000	0.000000	148	0	148	16064
003351	0.00863	0.016026	0.00000	0.000000	148	0	150	16294
003251	0.00863	0.015972	0.00000	0.000000	148	0	148	15972
003139	0.00863	0.015932	0.00000	0.000000	148	0	150	16232
003097	0.00863	0.015932	0.00000	0.000000	148	0	148	15932
002749	0.00863	0.015970	0.00000	0.000000	148	0	148	15970
002697	0.00863	0.015968	0.00000	0.000000	148	0	148	15968
002045	0.00863	0.016060	0.00000	0.000000	148	0	148	16060
001770	0.00863	0.016085	0.00000	0.000000	148	0	150	16352
001674	0.00863	0.015966	0.00000	0.000000	148	0	148	15966
001602	0.00863	0.016003	0.00000	0.000000	148	0	150	16234
001571	0.00863	0.016068	0.00000	0.000000	148	0	148	16068
001552	0.00863	0.015840	0.00000	0.000000	148	0	148	15840
001400	0.00863	0.015978	0.00000	0.000000	148	0	148	15978
001334	0.00863	0.015979	0.00000	0.000000	148	0	150	16214
001301	0.00863	0.016066	0.00000	0.000000	148	0	148	16066
001297	0.00863	0.015980	0.00000	0.000000	148	0	148	15980
001265	0.00863	0.015974	0.00000	0.000000	148	0	148	15974
001244	0.00863	0.016026	0.00000	0.000000	148	0	150	16286
000888	0.00863	0.015922	0.00000	0.000000	148	0	148	15922
000800	0.00863	0.016029	0.00000	0.000000	148	0	150	16294
000596	0.00863	0.016060	0.00000	0.000000	148	0	148	16060
000581	0.00863	0.016094	0.00000	0.000000	148	0	150	16362
000564	0.00863	0.016097	0.00000	0.000000	148	0	150	16366
000541	0.00863	0.015974	0.00000	0.000000	148	0	148	15974
000450	0.00863	0.016094	0.00000	0.000000	148	0	150	16354
000439	0.00863	0.016054	0.00000	0.000000	148	0	150	16354
000360	0.00863	0.015970	0.00000	0.000000	148	0	148	15970
011810	0.00857	0.015880	0.00000	0.000000	147	0	148	16030
011602	0.00857	0.015951	0.00000	0.000000	147	0	148	16076
011428	0.00857	0.015854	0.00000	0.000000	147	0	148	15970
011265	0.00857	0.015946	0.00000	0.000000	147	0	148	16056
011202	0.00857	0.016028	0.00000	0.000000	147	0	148	16138
010984	0.00857	0.015956	0.00000	0.000000	147	0	148	16106
010975	0.00857	0.015886	0.00000	0.000000	147	0	148	16036
010868	0.00857	0.015906	0.00000	0.000000	147	0	148	16056
010808	0.00857	0.015858	0.00000	0.000000	147	0	148	15966
010761	0.00857	0.015942	0.00000	0.000000	147	0	148	16092
010619	0.00857	0.015892	0.00000	0.000000	147	0	148	16042
010470	0.00857	0.015918	0.00000	0.000000	147	0	148	16068
010390	0.00857	0.015958	0.00000	0.000000	147	0	148	16076
010356	0.00857	0.015942	0.00000	0.000000	147	0	150	16350
010094	0.00857	0.015868	0.00000	0.000000	147	0	148	16018
010056	0.00857	0.015856	0.00000	0.000000	147	0	148	16006
009881	0.00857	0.015872	0.00000	0.000000	147	0	148	15988
009787	0.00857	0.015962	0.00000	0.000000	147	0	148	16070
009552	0.00857	0.015954	0.00000	0.000000	147	0	148	16066
009287	0.00857	0.015896	0.00000	0.000000	147	0	148	16046
008830	0.00857	0.015888	0.00000	0.000000	147	0	148	16006
008775	0.00857	0.015890	0.00000	0.000000	147	0	148	16040
007563	0.00857	0.015908	0.00000	0.000000	147	0	148	16058
007454	0.00857	0.016074	0.00000	0.000000	147	0	150	16524
006763	0.00857	0.015796	0.00000	0.000000	147	0	148	15916
006513	0.00857	0.015960	0.00000	0.000000	147	0	150	16378
006422	0.00857	0.015769	0.00000	0.000000	147	0	148	15884
006377	0.00857	0.015944	0.00000	0.000000	147	0	148	16060
006173	0.00857	0.015917	0.00000	0.000000	147	0	148	16034
006063	0.00857	0.015879	0.00000	0.000000	147	0	148	15996
005824	0.00857	0.015906	0.00000	0.000000	147	0	148	16056
005443	0.00857	0.015960	0.00000	0.000000	147	0	150	16370
005197	0.00857	0.015898	0.00000	0.000000	147	0	148	16048
005089	0.00857	0.015871	0.00000	0.000000	147	0	150	16212
005049	0.00857	0.016033	0.00000	0.000000	147	0	150	16444
004964	0.00857	0.015994	0.00000	0.000000	147	0	148	16144
004760	0.00857	0.015874	0.00000	0.000000	147	0	148	15990
004644	0.00857	0.015874	0.00000	0.000000	147	0	148	15990
004533	0.00857	0.016049	0.00000	0.000000	147	0	148	16158
004276	0.00857	0.015996	0.00000	0.000000	147	0	148	16146
004128	0.00857	0.015920	0.00000	0.000000	147	0	148	16070
003936	0.00857	0.015994	0.00000	0.000000	147	0	150	16444
003875	0.00857	0.015984	0.00000	0.000000	147	0	148	16134
003871	0.00857	0.016028	0.00000	0.000000	147	0	150	16436
003817	0.00857	0.015984	0.00000	0.000000	147	0	150	16434
003701	0.00857	0.015902	0.00000	0.000000	147	0	148	16052
003690	0.00857	0.015870	0.00000	0.000000	147	0	148	15978
003222	0.00857	0.015967	0.00000	0.000000	147	0	150	16312
003069	0.00857	0.015818	0.00000	0.000000	147	0	148	15968
003052	0.00857	0.015853	0.00000	0.000000	147	0	148	15970
002947	0.00857	0.015954	0.00000	0.000000	147	0	148	16064
002547	0.00857	0.015988	0.00000	0.000000	147	0	148	16138
002505	0.00857	0.015908	0.00000	0.000000	147	0	148	16058
002292	0.00857	0.015876	0.00000	0.000000	147	0	148	15994
002273	0.00857	0.015896	0.00000	0.000000	147	0	148	16046
002223	0.00857	0.015856	0.00000	0.000000	147	0	148	15966
002184	0.00857	0.015872	0.00000	0.000000	147	0	148	15988
002024	0.00857	0.015910	0.00000	0.000000	147	0	148	16060
001989	0.00857	0.015885	0.00000	0.000000	147	0	148	16010
001946	0.00857	0.015868	0.00000	0.000000	147	0	148	15984
001669	0.00857	0.015898	0.00000	0.000000	147	0	148	16048
001652	0.00857	0.015870	0.00000	0.000000	147	0	148	15978
001458	0.00857	0.016071	0.00000	0.000000	147	0	148	16190
001249	0.00857	0.015909	0.00000	0.000000	147	0	150	16326
001151	0.00857	0.015844	0.00000	0.000000	147	0	148	15994
001104	0.00857	0.015936	0.00000	0.000000	147	0	148	16086
000882	0.00857	0.015918	0.00000	0.000000	147	0	148	16068
000708	0.00857	0.015910	0.00000	0.000000	147	0	148	16060
000512	0.00857	0.015926	0.00000	0.000000	147	0	148	16076
000468	0.00857	0.015882	0.00000	0.000000	147	0	148	16032
000370	0.00857	0.015920	0.00000	0.000000	147	0	148	16070
000186	0.00857	0.015874	0.00000	0.000000	147	0	148	15990
000170	0.00857	0.015896	0.00000	0.000000	147	0	148	16046
000141	0.00857	0.016030	0.00000	0.000000	147	0	148	16180
000109	0.00857	0.015986	0.00000	0.000000	147	0	148	16136
000073	0.00857	0.015864	0.00000	0.000000	147	0	148	15972
011857	0.00852	0.015762	0.00000	0.000000	146	0	146	15762
011851	0.00852	0.015838	0.00000	0.000000	146	0	146	15838
011786	0.00852	0.015760	0.00000	0.000000	146	0	146	15760
011558	0.00852	0.015744	0.00000	0.000000	146	0	146	15744
011557	0.00852	0.015762	0.00000	0.000000	146	0	146	15762
011365	0.00852	0.015722	0.00000	0.000000	146	0	146	15722
011248	0.00852	0.015457	0.00000	0.000000	146	0	148	15680
011245	0.00852	0.015760	0.00000	0.000000	146	0	146	15760
011120	0.00852	0.015880	0.00000	0.000000	146	0	148	16148
010882	0.00852	0.015762	0.00000	0.000000	146	0	146	15762
010667	0.00852	0.015840	0.00000	0.000000	146	0	146	15840
010574	0.00852	0.015883	0.00000	0.000000	146	0	148	16152
010485	0.00852	0.015772	0.00000	0.000000	146	0	148	15994
010445	0.00852	0.015838	0.00000	0.000000	146	0	148	16138
010246	0.00852	0.015854	0.00000	0.000000	146	0	146	15854
010193	0.00852	0.015810	0.00000	0.000000	146	0	148	16072
009899	0.00852	0.015786	0.00000	0.000000	146	0	148	16026
009890	0.00852	0.015934	0.00000	0.000000	146	0	148	16234
009876	0.00852	0.015764	0.00000	0.000000	146	0	146	15764
009761	0.00852	0.015868	0.00000	0.000000	146	0	146	15868
009675	0.00852	0.015802	0.00000	0.000000	146	0	146	15802
009672	0.00852	0.015842	0.00000	0.000000	146	0	146	15842
009557	0.00852	0.015744	0.00000	0.000000	146	0	146	15744
009534	0.00852	0.015770	0.00000	0.000000	146	0	146	15770
009431	0.00852	0.015820	0.00000	0.000000	146	0	146	15820
009416	0.00852	0.015766	0.00000	0.000000	146	0	146	15766
009257	0.00852	0.015778	0.00000	0.000000	146	0	146	15778
009082	0.00852	0.015966	0.00000	0.000000	146	0	148	16224
009051	0.00852	0.015690	0.00000	0.000000	146	0	146	15690
008810	0.00852	0.015818	0.00000	0.000000	146	0	148	16084
008723	0.00852	0.015866	0.00000	0.000000	146	0	148	16166
008696	0.00852	0.015897	0.00000	0.000000	146	0	150	16440
008590	0.00852	0.015752	0.00000	0.000000	146	0	146	15752
008556	0.00852	0.015756	0.00000	0.000000	146	0	146	15756
008450	0.00852	0.015696	0.00000	0.000000	146	0	148	15996
008363	0.00852	0.015842	0.00000	0.000000	146	0	146	15842
008281	0.00852	0.015818	0.00000	0.000000	146	0	146	15818
008034	0.00852	0.015756	0.00000	0.000000	146	0	146	15756
008015	0.00852	0.015856	0.00000	0.000000	146	0	146	15856
007997	0.00852	0.015680	0.00000	0.000000	146	0	146	15680
007959	0.00852	0.015842	0.00000	0.000000	146	0	146	15842
007938	0.00852	0.015840	0.00000	0.000000	146	0	146	15840
007686	0.00852	0.015710	0.00000	0.000000	146	0	146	15710
007678	0.00852	0.015848	0.00000	0.000000	146	0	146	15848
007639	0.00852	0.015578	0.00000	0.000000	146	0	146	15578
007551	0.00852	0.015764	0.00000	0.000000	146	0	148	16022
007362	0.00852	0.015758	0.00000	0.000000	146	0	148	16008
007005	0.00852	0.015774	0.00000	0.000000	146	0	146	15774
006770	0.00852	0.015916	0.00000	0.000000	146	0	148	16216
006653	0.00852	0.015920	0.00000	0.000000	146	0	150	16454
006594	0.00852	0.015750	0.00000	0.000000	146	0	146	15750
006517	0.00852	0.015796	0.00000	0.000000	146	0	146	15796
006487	0.00852	0.015832	0.00000	0.000000	146	0	146	15832
006443	0.00852	0.015852	0.00000	0.000000	146	0	146	15852
006433	0.00852	0.015746	0.00000	0.000000	146	0	146	15746
006332	0.00852	0.015712	0.00000	0.000000	146	0	146	15712
006246	0.00852	0.015750	0.00000	0.000000	146	0	146	15750
006195	0.00852	0.016092	0.00000	0.000000	146	0	148	16392
006013	0.00852	0.015756	0.00000	0.000000	146	0	146	15756
005995	0.00852	0.015776	0.00000	0.000000	146	0	146	15776
005975	0.00852	0.015664	0.00000	0.000000	146	0	146	15664
005972	0.00852	0.015889	0.00000	0.000000	146	0	150	16448
005959	0.00852	0.015850	0.00000	0.000000	146	0	146	15850
005919	0.00852	0.015772	0.00000	0.000000	146	0	148	16006
005898	0.00852	0.015864	0.00000	0.000000	146	0	146	15864
005849	0.00852	0.015762	0.00000	0.000000	146	0	146	15762
005828	0.00852	0.015850	0.00000	0.000000	146	0	146	15850
005804	0.00852	0.015740	0.00000	0.000000	146	0	146	15740
005700	0.00852	0.015876	0.00000	0.000000	146	0	148	16140
005656	0.00852	0.015838	0.00000	0.000000	146	0	146	15838
005334	0.00852	0.015863	0.00000	0.000000	146	0	150	16400
005304	0.00852	0.015758	0.00000	0.000000	146	0	148	15986
005236	0.00852	0.015896	0.00000	0.000000	146	0	148	16196
005228	0.00852	0.015738	0.00000	0.000000	146	0	146	15738
005117	0.00852	0.015758	0.00000	0.000000	146	0	146	15758
005090	0.00852	0.015846	0.00000	0.000000	146	0	148	16146
004599	0.00852	0.015740	0.00000	0.000000	146	0	148	16040
004512	0.00852	0.015760	0.00000	0.000000	146	0	146	15760
004482	0.00852	0.015913	0.00000	0.000000	146	0	148	16182
004248	0.00852	0.015908	0.00000	0.000000	146	0	148	16208
004231	0.00852	0.015758	0.00000	0.000000	146	0	146	15758
004211	0.00852	0.015766	0.00000	0.000000	146	0	146	15766
004084	0.00852	0.015768	0.00000	0.000000	146	0	146	15768
004040	0.00852	0.015750	0.00000	0.000000	146	0	146	15750
003920	0.00852	0.015770	0.00000	0.000000	146	0	146	15770
003839	0.00852	0.015738	0.00000	0.000000	146	0	146	15738
003814	0.00852	0.015832	0.00000	0.000000	146	0	146	15832
003793	0.00852	0.015754	0.00000	0.000000	146	0	146	15754
003744	0.00852	0.015838	0.00000	0.000000	146	0	146	15838
003617	0.00852	0.015764	0.00000	0.000000	146	0	146	15764
003550	0.00852	0.015762	0.00000	0.000000	146	0	146	15762
003507	0.00852	0.015838	0.00000	0.000000	146	0	146	15838
003429	0.00852	0.015764	0.00000	0.000000	146	0	146	15764
003419	0.00852	0.015982	0.00000	0.000000	146	0	150	16582
003371	0.00852	0.015758	0.00000	0.000000	146	0	146	15758
003281	0.00852	0.015760	0.00000	0.000000	146	0	146	15760
003225	0.00852	0.015756	0.00000	0.000000	146	0	146	15756
003188	0.00852	0.015766	0.00000	0.000000	146	0	146	15766
003125	0.00852	0.015789	0.00000	0.000000	146	0	148	16054
003078	0.00852	0.015748	0.00000	0.000000	146	0	146	15748
003045	0.00852	0.015836	0.00000	0.000000	146	0	146	15836
003012	0.00852	0.015759	0.00000	0.000000	146	0	148	15988
002943	0.00852	0.015790	0.00000	0.000000	146	0	146	15790
002815	0.00852	0.015762	0.00000	0.000000	146	0	146	15762
002773	0.00852	0.015794	0.00000	0.000000	146	0	148	16062
002705	0.00852	0.015764	0.00000	0.000000	146	0	146	15764
002620	0.00852	0.015818	0.00000	0.000000	146	0	148	16076
002397	0.00852	0.015859	0.00000	0.000000	146	0	148	16126
002394	0.00852	0.015756	0.00000	0.000000	146	0	146	15756
002382	0.00852	0.015918	0.00000	0.000000	146	0	146	15918
002164	0.00852	0.015758	0.00000	0.000000	146	0	146	15758
002150	0.00852	0.015902	0.00000	0.000000	146	0	146	15902
002125	0.00852	0.015740	0.00000	0.000000	146	0	146	15740
002108	0.00852	0.015754	0.00000	0.000000	146	0	146	15754
001913	0.00852	0.015756	0.00000	0.000000	146	0	146	15756
001899	0.00852	0.015852	0.00000	0.000000	146	0	146	15852
001468	0.00852	0.015800	0.00000	0.000000	146	0	146	15800
000900	0.00852	0.015764	0.00000	0.000000	146	0	146	15764
000865	0.00852	0.015742	0.00000	0.000000	146	0	146	15742
000839	0.00852	0.015836	0.00000	0.000000	146	0	146	15836
000760	0.00852	0.015817	0.00000	0.000000	146	0	148	16092
000500	0.00852	0.015748	0.00000	0.000000	146	0	146	15748
000491	0.00852	0.015920	0.00000	0.000000	146	0	146	15920
000316	0.00852	0.015756	0.00000	0.000000	146	0	146	15756
000263	0.00852	0.015882	0.00000	0.000000	146	0	148	16150
000234	0.00852	0.015912	0.00000	0.000000	146	0	146	15912
000149	0.00852	0.015865	0.00000	0.000000	146	0	150	16392
011978	0.00846	0.015746	0.00000	0.000000	145	0	146	15896
011578	0.00846	0.015737	0.00000	0.000000	145	0	146	15854
011385	0.00846	0.015652	0.00000	0.000000	145	0	146	15764
011269	0.00846	0.015833	0.00000	0.000000	145	0	148	16250
011192	0.00846	0.015784	0.00000	0.000000	145	0	146	15934
010985	0.00846	0.015652	0.00000	0.000000	145	0	146	15802
010895	0.00846	0.015626	0.00000	0.000000	145	0	146	15776
010847	0.00846	0.015748	0.00000	0.000000	145	0	150	16458
010804	0.00846	0.015469	0.00000	0.000000	145	0	148	15816
010760	0.00846	0.015552	0.00000	0.000000	145	0	146	15702
010719	0.00846	0.015762	0.00000	0.000000	145	0	146	15912
010464	0.00846	0.015664	0.00000	0.000000	145	0	146	15814
010347	0.00846	0.015649	0.00000	0.000000	145	0	146	15766
010200	0.00846	0.015686	0.00000	0.000000	145	0	146	15836
010183	0.00846	0.015776	0.00000	0.000000	145	0	148	16158
009989	0.00846	0.015804	0.00000	0.000000	145	0	146	15954
009883	0.00846	0.015686	0.00000	0.000000	145	0	146	15836
009845	0.00846	0.015712	0.00000	0.000000	145	0	146	15862
009828	0.00846	0.015778	0.00000	0.000000	145	0	146	15928
009731	0.00846	0.015498	0.00000	0.000000	145	0	146	15648
009721	0.00846	0.015794	0.00000	0.000000	145	0	148	16244
009658	0.00846	0.015532	0.00000	0.000000	145	0	146	15650
009258	0.00846	0.015698	0.00000	0.000000	145	0	146	15848
008897	0.00846	0.015592	0.00000	0.000000	145	0	146	15708
008881	0.00846	0.015698	0.00000	0.000000	145	0	146	15848
008825	0.00846	0.015684	0.00000	0.000000	145	0	146	15834
008608	0.00846	0.015720	0.00000	0.000000	145	0	146	15870
008592	0.00846	0.015694	0.00000	0.000000	145	0	146	15844
008084	0.00846	0.015526	0.00000	0.000000	145	0	146	15636
007872	0.00846	0.015768	0.00000	0.000000	145	0	146	15918
007677	0.00846	0.015644	0.00000	0.000000	145	0	146	15794
007301	0.00846	0.015780	0.00000	0.000000	145	0	146	15930
007210	0.00846	0.015686	0.00000	0.000000	145	0	146	15836
007160	0.00846	0.015654	0.00000	0.000000	145	0	146	15764
006888	0.00846	0.015672	0.00000	0.000000	145	0	146	15790
006581	0.00846	0.015856	0.00000	0.000000	145	0	148	16306
006556	0.00846	0.015852	0.00000	0.000000	145	0	146	16002
006432	0.00846	0.015709	0.00000	0.000000	145	0	146	15820
006323	0.00846	0.015735	0.00000	0.000000	145	0	146	15852
006296	0.00846	0.015704	0.00000	0.000000	145	0	148	16080
006226	0.00846	0.015670	0.00000	0.000000	145	0	146	15820
006041	0.00846	0.015667	0.00000	0.000000	145	0	146	15786
005990	0.00846	0.015817	0.00000	0.000000	145	0	146	15926
005957	0.00846	0.015674	0.00000	0.000000	145	0	146	15824
005820	0.00846	0.015696	0.00000	0.000000	145	0	146	15846
005678	0.00846	0.015722	0.00000	0.000000	145	0	146	15872
005605	0.00846	0.015750	0.00000	0.000000	145	0	146	15868
005508	0.00846	0.015714	0.00000	0.000000	145	0	146	15864
004937	0.00846	0.015651	0.00000	0.000000	145	0	146	15766
004767	0.00846	0.015694	0.00000	0.000000	145	0	146	15844
004674	0.00846	0.015655	0.00000	0.000000	145	0	146	15774
004526	0.00846	0.015778	0.00000	0.000000	145	0	146	15928
004305	0.00846	0.015690	0.00000	0.000000	145	0	146	15840
004272	0.00846	0.015745	0.00000	0.000000	145	0	146	15858
003541	0.00846	0.015688	0.00000	0.000000	145	0	146	15838
003454	0.00846	0.015726	0.00000	0.000000	145	0	146	15876
003228	0.00846	0.015602	0.00000	0.000000	145	0	146	15710
003100	0.00846	0.015700	0.00000	0.000000	145	0	146	15850
002964	0.00846	0.015686	0.00000	0.000000	145	0	146	15836
002726	0.00846	0.015664	0.00000	0.000000	145	0	146	15814
002535	0.00846	0.015677	0.00000	0.000000	145	0	148	16014
001992	0.00846	0.015758	0.00000	0.000000	145	0	146	15908
001937	0.00846	0.015612	0.00000	0.000000	145	0	146	15762
001737	0.00846	0.015642	0.00000	0.000000	145	0	146	15752
001260	0.00846	0.015682	0.00000	0.000000	145	0	146	15832
001174	0.00846	0.015911	0.00000	0.000000	145	0	152	16850
001079	0.00846	0.015793	0.00000	0.000000	145	0	148	16170
000915	0.00846	0.015774	0.00000	0.000000	145	0	146	15924
000832	0.00846	0.015725	0.00000	0.000000	145	0	148	16118
000620	0.00846	0.015694	0.00000	0.000000	145	0	146	15844
000544	0.00846	0.015749	0.00000	0.000000	145	0	148	16168
000371	0.00846	0.015688	0.00000	0.000000	145	0	146	15838
011928	0.00840	0.015641	0.00000	0.000000	144	0	146	15906
011824	0.00840	0.015526	0.00000	0.000000	144	0	144	15526
011799	0.00840	0.015546	0.00000	0.000000	144	0	144	15546
011708	0.00840	0.015582	0.00000	0.000000	144	0	146	15840
011704	0.00840	0.015620	0.00000	0.000000	144	0	146	15920
011646	0.00840	0.015656	0.00000	0.000000	144	0	146	15922
011439	0.00840	0.015616	0.00000	0.000000	144	0	146	15916
011372	0.00840	0.015549	0.00000	0.000000	144	0	146	15786
011325	0.00840	0.015628	0.00000	0.000000	144	0	146	15844
011279	0.00840	0.015550	0.00000	0.000000	144	0	144	15550
011133	0.00840	0.015540	0.00000	0.000000	144	0	144	15540
