#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005145	0.00395	0.007904	0.00000	0.000000	76	0	76	7904
005039	0.00395	0.007904	0.00000	0.000000	76	0	76	7904
005023	0.00395	0.007904	0.00000	0.000000	76	0	76	7904
004576	0.00395	0.007904	0.00000	0.000000	76	0	76	7904
004218	0.00395	0.007904	0.00000	0.000000	76	0	76	7904
004166	0.00395	0.007904	0.00000	0.000000	76	0	76	7904
004103	0.00395	0.007904	0.00000	0.000000	76	0	76	7904
003831	0.00395	0.007904	0.00000	0.000000	76	0	76	7904
003516	0.00395	0.007904	0.00000	0.000000	76	0	76	7904
003441	0.00395	0.007904	0.00000	0.000000	76	0	76	7904
002479	0.00395	0.007904	0.00000	0.000000	76	0	76	7904
002229	0.00395	0.007904	0.00000	0.000000	76	0	76	7904
002208	0.00395	0.007904	0.00000	0.000000	76	0	76	7904
000834	0.00395	0.007904	0.00000	0.000000	76	0	76	7904
000476	0.00395	0.007904	0.00000	0.000000	76	0	76	7904
000426	0.00395	0.007904	0.00000	0.000000	76	0	76	7904
000246	0.00395	0.007904	0.00000	0.000000	76	0	76	7904
011682	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
011586	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
011549	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
011516	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
011509	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
011203	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
011182	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
010684	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
010568	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
010111	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
009885	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
009586	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
009331	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
009257	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
008905	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
008736	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
008691	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
008459	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
007494	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
007180	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
007167	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
007152	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
007109	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
006442	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
006357	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
006232	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
006191	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
005643	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
005602	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
005545	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
005359	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
005318	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
004951	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
004570	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
004395	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
004326	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
004260	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
003689	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
003596	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
003595	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
003412	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
003283	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
003077	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
002875	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
002829	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
002626	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
002336	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
002307	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
002166	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
002044	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
001717	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
000896	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
000722	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
000658	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
000566	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
000077	0.00390	0.007800	0.00000	0.000000	75	0	75	7800
011991	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
011914	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
011861	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
010904	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
010848	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
010780	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
010773	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
010653	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
010530	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
010458	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
010293	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
009804	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
009596	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
009251	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
009099	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
008378	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
008128	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
008046	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
008034	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
008014	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
007913	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
007862	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
007847	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
007672	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
007558	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
007557	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
007472	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
007466	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
007415	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
007209	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
007184	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
007051	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
007032	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
006217	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
006184	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
006152	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
005787	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
004962	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
004860	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
004807	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
004658	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
004632	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
004490	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
004476	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
004449	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
004323	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
004056	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
003593	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
003340	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
003288	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
002859	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
002679	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
002666	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
002646	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
002415	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
002391	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
002159	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
002039	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
001843	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
001471	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
001469	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
001446	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
001443	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
001139	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
000672	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
000490	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
000273	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
011926	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
011922	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
011807	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
011754	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
011485	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
011284	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
011248	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
011161	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
011052	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
011042	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
011017	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
010981	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
010948	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
010618	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
010586	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
010473	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
010418	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
010352	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
010153	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
009838	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
009821	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
009794	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
009772	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
009725	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
009579	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
009368	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
009341	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
009126	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
009046	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
008955	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
008817	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
008798	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
008678	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
008558	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
008339	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
008317	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
008306	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
007996	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
007966	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
007629	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
006901	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
006479	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
006474	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
006458	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
006260	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
005883	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
005835	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
005492	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
005489	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
005449	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
004844	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
004720	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
004573	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
004539	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
004170	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
003926	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
003498	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
003273	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
003241	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
003167	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
003159	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
002789	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
002761	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
002213	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
002123	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
001857	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
001659	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
001544	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
001479	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
001413	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
001295	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
001121	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
001054	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
000938	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
000556	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
000456	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
000425	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
000339	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
000235	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
000044	0.00379	0.007592	0.00000	0.000000	73	0	73	7592
011578	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
011454	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
011231	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
011152	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
011101	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
010985	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
010859	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
010762	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
010531	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
009700	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
009630	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
009517	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
009346	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
008862	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
008807	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
008625	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
008512	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
008426	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
008087	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
008060	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
007788	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
007732	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
007457	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
007310	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
007186	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
006970	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
006929	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
006915	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
006770	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
006612	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
006334	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
006278	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
006262	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
005938	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
005677	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
005216	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
005016	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
004765	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
004356	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
004078	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
003724	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
003428	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
003079	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
002915	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
002852	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
002745	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
002453	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
002167	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
001982	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
001734	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
001638	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
001358	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
001345	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
001279	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
001158	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
001119	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
001034	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
000927	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
000516	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
000333	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
000062	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
000038	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
000021	0.00374	0.007488	0.00000	0.000000	72	0	72	7488
011856	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
011839	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
011677	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
011588	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
011523	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
011096	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
011012	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
010953	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
010764	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
010644	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
010490	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
010468	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
010386	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
010359	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
009557	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
009377	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
008717	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
008503	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
008403	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
008305	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
008297	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
008258	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
007597	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
007500	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
007426	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
007020	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
006806	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
006783	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
006756	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
006673	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
006606	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
006531	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
006355	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
006214	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
006050	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
005709	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
005632	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
005577	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
005473	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
005228	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
005191	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
005160	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
005113	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
005044	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
004836	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
004502	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
004278	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
003846	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
003754	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
003727	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
003291	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
003247	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
002881	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
002844	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
002812	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
002649	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
002501	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
002225	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
001910	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
001743	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
001725	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
001704	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
001280	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
000690	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
000655	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
000387	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
000193	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
000030	0.00369	0.007384	0.00000	0.000000	71	0	71	7384
011771	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
011544	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
011329	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
011247	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
010986	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
010896	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
010879	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
010872	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
010674	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
009981	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
009854	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
009353	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
009284	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
009125	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
008808	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
008741	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
008537	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
008377	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
008375	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
007964	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
007941	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
007905	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
007729	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
007319	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
007250	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
006820	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
006189	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
006098	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
005502	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
005481	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
005433	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
004684	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
004354	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
004235	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
004113	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
004066	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
003824	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
003661	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
003422	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
003398	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
003330	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
003045	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
003025	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
002891	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
002846	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
002820	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
002496	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
002474	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
002279	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
002102	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
002076	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
002046	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
001884	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
001611	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
001048	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
000851	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
000724	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
000591	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
000576	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
000472	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
000437	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
000421	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
000098	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
000029	0.00364	0.007280	0.00000	0.000000	70	0	70	7280
011887	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
011727	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
011302	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
010876	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
010276	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
010238	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
009940	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
009939	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
009824	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
009405	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
009175	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
009169	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
009123	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
008885	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
008881	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
008850	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
008496	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
008235	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
008039	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
007662	0.00359	0.007176	0.00000	0.000000	69	0	69	7176
