#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009687	0.00710	0.029268	0.00000	0.000000	284	0	284	29268
009101	0.00710	0.029000	0.00000	0.000000	284	0	284	29000
009028	0.00710	0.029016	0.00000	0.000000	284	0	284	29016
008763	0.00710	0.028992	0.00000	0.000000	284	0	284	28992
008709	0.00710	0.028692	0.00000	0.000000	284	0	284	28692
008541	0.00710	0.029252	0.00000	0.000000	284	0	284	29252
008048	0.00710	0.028968	0.00000	0.000000	284	0	284	28968
007941	0.00710	0.028904	0.00000	0.000000	284	0	284	28904
007850	0.00710	0.029276	0.00000	0.000000	284	0	284	29276
007746	0.00710	0.029260	0.00000	0.000000	284	0	284	29260
007434	0.00710	0.029268	0.00000	0.000000	284	0	284	29268
007352	0.00710	0.029268	0.00000	0.000000	284	0	284	29268
006696	0.00710	0.028984	0.00000	0.000000	284	0	284	28984
006486	0.00710	0.028764	0.00000	0.000000	284	0	284	28764
006430	0.00710	0.028992	0.00000	0.000000	284	0	284	28992
006390	0.00710	0.029000	0.00000	0.000000	284	0	284	29000
005763	0.00710	0.028878	0.00000	0.000000	284	0	284	28878
005682	0.00710	0.029016	0.00000	0.000000	284	0	284	29016
005431	0.00710	0.028732	0.00000	0.000000	284	0	284	28732
005243	0.00710	0.029252	0.00000	0.000000	284	0	284	29252
004675	0.00710	0.029126	0.00000	0.000000	284	0	284	29126
004594	0.00710	0.028976	0.00000	0.000000	284	0	284	28976
004084	0.00710	0.029276	0.00000	0.000000	284	0	284	29276
004034	0.00710	0.028992	0.00000	0.000000	284	0	284	28992
003710	0.00710	0.029000	0.00000	0.000000	284	0	284	29000
003483	0.00710	0.029016	0.00000	0.000000	284	0	284	29016
003467	0.00710	0.029000	0.00000	0.000000	284	0	284	29000
003271	0.00710	0.028684	0.00000	0.000000	284	0	284	28684
003164	0.00710	0.028976	0.00000	0.000000	284	0	284	28976
002699	0.00710	0.028952	0.00000	0.000000	284	0	284	28952
002687	0.00710	0.028692	0.00000	0.000000	284	0	284	28692
002401	0.00710	0.028984	0.00000	0.000000	284	0	284	28984
002273	0.00710	0.029276	0.00000	0.000000	284	0	284	29276
002256	0.00710	0.028932	0.00000	0.000000	284	0	284	28932
002032	0.00710	0.028432	0.00000	0.000000	284	0	284	28432
001462	0.00710	0.029276	0.00000	0.000000	284	0	284	29276
001300	0.00710	0.028890	0.00000	0.000000	284	0	284	28890
001126	0.00710	0.028720	0.00000	0.000000	284	0	284	28720
000575	0.00710	0.029000	0.00000	0.000000	284	0	284	29000
000554	0.00710	0.029276	0.00000	0.000000	284	0	284	29276
000502	0.00710	0.029016	0.00000	0.000000	284	0	284	29016
000222	0.00710	0.029000	0.00000	0.000000	284	0	284	29000
011420	0.00705	0.028772	0.00000	0.000000	282	0	282	28772
010819	0.00705	0.028530	0.00000	0.000000	282	0	282	28530
010653	0.00705	0.028938	0.00000	0.000000	282	0	282	28938
010464	0.00705	0.028662	0.00000	0.000000	282	0	282	28662
010323	0.00705	0.028780	0.00000	0.000000	282	0	282	28780
010273	0.00705	0.028772	0.00000	0.000000	282	0	282	28772
010263	0.00705	0.028772	0.00000	0.000000	282	0	282	28772
010254	0.00705	0.028772	0.00000	0.000000	282	0	282	28772
010063	0.00705	0.029062	0.00000	0.000000	282	0	282	29062
010010	0.00705	0.029054	0.00000	0.000000	282	0	282	29054
009953	0.00705	0.028280	0.00000	0.000000	282	0	282	28280
009920	0.00705	0.028506	0.00000	0.000000	282	0	282	28506
009730	0.00705	0.028812	0.00000	0.000000	282	0	282	28812
009601	0.00705	0.028804	0.00000	0.000000	282	0	282	28804
009593	0.00705	0.028780	0.00000	0.000000	282	0	282	28780
009201	0.00705	0.028796	0.00000	0.000000	282	0	282	28796
008660	0.00705	0.028320	0.00000	0.000000	282	0	282	28320
008284	0.00705	0.029070	0.00000	0.000000	282	0	282	29070
008124	0.00705	0.028812	0.00000	0.000000	282	0	282	28812
007381	0.00705	0.028796	0.00000	0.000000	282	0	282	28796
007351	0.00705	0.028554	0.00000	0.000000	282	0	282	28554
006506	0.00705	0.029038	0.00000	0.000000	282	0	282	29038
006483	0.00705	0.029078	0.00000	0.000000	282	0	282	29078
006471	0.00705	0.028514	0.00000	0.000000	282	0	282	28514
006263	0.00705	0.028752	0.00000	0.000000	282	0	282	28752
006091	0.00705	0.029062	0.00000	0.000000	282	0	282	29062
005988	0.00705	0.028546	0.00000	0.000000	282	0	282	28546
005718	0.00705	0.028514	0.00000	0.000000	282	0	282	28514
005008	0.00705	0.029062	0.00000	0.000000	282	0	282	29062
004890	0.00705	0.028514	0.00000	0.000000	282	0	282	28514
004434	0.00705	0.028798	0.00000	0.000000	282	0	282	28798
004343	0.00705	0.028498	0.00000	0.000000	282	0	282	28498
004094	0.00705	0.028836	0.00000	0.000000	282	0	282	28836
003778	0.00705	0.029070	0.00000	0.000000	282	0	282	29070
003363	0.00705	0.028764	0.00000	0.000000	282	0	282	28764
003292	0.00705	0.028216	0.00000	0.000000	282	0	282	28216
003224	0.00705	0.028788	0.00000	0.000000	282	0	282	28788
003003	0.00705	0.028788	0.00000	0.000000	282	0	282	28788
002613	0.00705	0.028772	0.00000	0.000000	282	0	282	28772
002185	0.00705	0.028788	0.00000	0.000000	282	0	282	28788
001700	0.00705	0.028804	0.00000	0.000000	282	0	282	28804
000991	0.00705	0.029086	0.00000	0.000000	282	0	282	29086
000583	0.00705	0.028490	0.00000	0.000000	282	0	282	28490
000225	0.00705	0.028738	0.00000	0.000000	282	0	282	28738
011808	0.00700	0.028872	0.00000	0.000000	280	0	280	28872
011600	0.00700	0.028584	0.00000	0.000000	280	0	280	28584
011443	0.00700	0.028880	0.00000	0.000000	280	0	280	28880
011264	0.00700	0.028312	0.00000	0.000000	280	0	280	28312
010002	0.00700	0.028608	0.00000	0.000000	280	0	280	28608
009847	0.00700	0.028296	0.00000	0.000000	280	0	280	28296
009844	0.00700	0.028568	0.00000	0.000000	280	0	280	28568
009773	0.00700	0.028832	0.00000	0.000000	280	0	280	28832
009539	0.00700	0.028576	0.00000	0.000000	280	0	280	28576
009505	0.00700	0.028592	0.00000	0.000000	280	0	280	28592
009490	0.00700	0.028576	0.00000	0.000000	280	0	280	28576
009473	0.00700	0.028610	0.00000	0.000000	280	0	280	28610
009045	0.00700	0.028856	0.00000	0.000000	280	0	280	28856
008818	0.00700	0.028856	0.00000	0.000000	280	0	280	28856
008754	0.00700	0.028568	0.00000	0.000000	280	0	280	28568
008752	0.00700	0.028560	0.00000	0.000000	280	0	280	28560
008606	0.00700	0.028864	0.00000	0.000000	280	0	280	28864
007938	0.00700	0.028576	0.00000	0.000000	280	0	280	28576
007784	0.00700	0.028864	0.00000	0.000000	280	0	280	28864
007399	0.00700	0.028872	0.00000	0.000000	280	0	280	28872
007379	0.00700	0.028882	0.00000	0.000000	280	0	280	28882
007259	0.00700	0.028608	0.00000	0.000000	280	0	280	28608
007252	0.00700	0.028584	0.00000	0.000000	280	0	280	28584
007232	0.00700	0.028624	0.00000	0.000000	280	0	280	28624
006555	0.00700	0.028576	0.00000	0.000000	280	0	280	28576
006315	0.00700	0.028848	0.00000	0.000000	280	0	280	28848
006212	0.00700	0.028016	0.00000	0.000000	280	0	280	28016
006035	0.00700	0.028608	0.00000	0.000000	280	0	280	28608
005816	0.00700	0.028576	0.00000	0.000000	280	0	280	28576
005689	0.00700	0.028750	0.00000	0.000000	280	0	280	28750
005681	0.00700	0.028240	0.00000	0.000000	280	0	280	28240
005559	0.00700	0.028584	0.00000	0.000000	280	0	280	28584
005481	0.00700	0.028754	0.00000	0.000000	280	0	280	28754
005468	0.00700	0.028864	0.00000	0.000000	280	0	280	28864
005050	0.00700	0.028592	0.00000	0.000000	280	0	280	28592
004803	0.00700	0.028288	0.00000	0.000000	280	0	280	28288
004613	0.00700	0.028864	0.00000	0.000000	280	0	280	28864
004569	0.00700	0.028144	0.00000	0.000000	280	0	280	28144
004516	0.00700	0.028856	0.00000	0.000000	280	0	280	28856
004473	0.00700	0.028576	0.00000	0.000000	280	0	280	28576
003520	0.00700	0.028328	0.00000	0.000000	280	0	280	28328
003370	0.00700	0.028576	0.00000	0.000000	280	0	280	28576
003180	0.00700	0.028608	0.00000	0.000000	280	0	280	28608
002803	0.00700	0.028856	0.00000	0.000000	280	0	280	28856
002443	0.00700	0.028848	0.00000	0.000000	280	0	280	28848
002290	0.00700	0.028592	0.00000	0.000000	280	0	280	28592
002175	0.00700	0.028568	0.00000	0.000000	280	0	280	28568
001771	0.00700	0.028296	0.00000	0.000000	280	0	280	28296
001740	0.00700	0.028864	0.00000	0.000000	280	0	280	28864
001359	0.00700	0.028592	0.00000	0.000000	280	0	280	28592
000276	0.00700	0.028672	0.00000	0.000000	280	0	280	28672
000019	0.00700	0.028000	0.00000	0.000000	280	0	280	28000
011544	0.00695	0.028298	0.00000	0.000000	278	0	278	28298
011442	0.00695	0.028364	0.00000	0.000000	278	0	278	28364
011256	0.00695	0.028372	0.00000	0.000000	278	0	278	28372
009865	0.00695	0.028392	0.00000	0.000000	278	0	278	28392
009119	0.00695	0.027084	0.00000	0.000000	278	0	278	27084
009066	0.00695	0.028396	0.00000	0.000000	278	0	278	28396
008890	0.00695	0.027530	0.00000	0.000000	278	0	278	27530
008886	0.00695	0.028364	0.00000	0.000000	278	0	278	28364
008845	0.00695	0.027938	0.00000	0.000000	278	0	278	27938
008608	0.00695	0.028356	0.00000	0.000000	278	0	278	28356
008570	0.00695	0.028388	0.00000	0.000000	278	0	278	28388
008396	0.00695	0.028174	0.00000	0.000000	278	0	278	28174
008180	0.00695	0.028388	0.00000	0.000000	278	0	278	28388
008050	0.00695	0.028404	0.00000	0.000000	278	0	278	28404
007906	0.00695	0.028364	0.00000	0.000000	278	0	278	28364
007577	0.00695	0.028364	0.00000	0.000000	278	0	278	28364
006964	0.00695	0.028388	0.00000	0.000000	278	0	278	28388
006614	0.00695	0.028690	0.00000	0.000000	278	0	278	28690
006588	0.00695	0.028372	0.00000	0.000000	278	0	278	28372
005046	0.00695	0.028174	0.00000	0.000000	278	0	278	28174
005035	0.00695	0.028110	0.00000	0.000000	278	0	278	28110
004961	0.00695	0.028650	0.00000	0.000000	278	0	278	28650
004881	0.00695	0.028102	0.00000	0.000000	278	0	278	28102
004857	0.00695	0.028420	0.00000	0.000000	278	0	278	28420
004225	0.00695	0.027824	0.00000	0.000000	278	0	278	27824
004153	0.00695	0.028436	0.00000	0.000000	278	0	278	28436
003790	0.00695	0.028380	0.00000	0.000000	278	0	278	28380
003574	0.00695	0.028010	0.00000	0.000000	278	0	278	28010
003481	0.00695	0.027864	0.00000	0.000000	278	0	278	27864
003318	0.00695	0.028078	0.00000	0.000000	278	0	278	28078
003170	0.00695	0.028650	0.00000	0.000000	278	0	278	28650
002815	0.00695	0.028388	0.00000	0.000000	278	0	278	28388
002410	0.00695	0.028380	0.00000	0.000000	278	0	278	28380
002319	0.00695	0.028380	0.00000	0.000000	278	0	278	28380
001963	0.00695	0.028658	0.00000	0.000000	278	0	278	28658
001531	0.00695	0.028364	0.00000	0.000000	278	0	278	28364
001130	0.00695	0.027268	0.00000	0.000000	278	0	278	27268
000874	0.00695	0.028658	0.00000	0.000000	278	0	278	28658
000700	0.00695	0.028348	0.00000	0.000000	278	0	278	28348
000503	0.00695	0.028666	0.00000	0.000000	278	0	278	28666
011211	0.00690	0.028160	0.00000	0.000000	276	0	276	28160
010974	0.00690	0.027876	0.00000	0.000000	276	0	276	27876
010859	0.00690	0.027268	0.00000	0.000000	276	0	276	27268
010425	0.00690	0.028152	0.00000	0.000000	276	0	276	28152
010253	0.00690	0.027640	0.00000	0.000000	276	0	276	27640
010188	0.00690	0.028420	0.00000	0.000000	276	0	276	28420
010168	0.00690	0.027876	0.00000	0.000000	276	0	276	27876
010071	0.00690	0.028452	0.00000	0.000000	276	0	276	28452
009488	0.00690	0.027932	0.00000	0.000000	276	0	276	27932
009118	0.00690	0.028176	0.00000	0.000000	276	0	276	28176
008140	0.00690	0.027988	0.00000	0.000000	276	0	276	27988
007992	0.00690	0.028176	0.00000	0.000000	276	0	276	28176
007950	0.00690	0.028168	0.00000	0.000000	276	0	276	28168
007595	0.00690	0.027824	0.00000	0.000000	276	0	276	27824
007172	0.00690	0.027932	0.00000	0.000000	276	0	276	27932
007062	0.00690	0.027892	0.00000	0.000000	276	0	276	27892
006678	0.00690	0.027720	0.00000	0.000000	276	0	276	27720
006649	0.00690	0.028460	0.00000	0.000000	276	0	276	28460
006368	0.00690	0.028160	0.00000	0.000000	276	0	276	28160
006321	0.00690	0.028152	0.00000	0.000000	276	0	276	28152
006061	0.00690	0.027900	0.00000	0.000000	276	0	276	27900
005921	0.00690	0.028152	0.00000	0.000000	276	0	276	28152
005677	0.00690	0.028098	0.00000	0.000000	276	0	276	28098
005634	0.00690	0.027892	0.00000	0.000000	276	0	276	27892
005133	0.00690	0.027064	0.00000	0.000000	276	0	276	27064
004303	0.00690	0.027632	0.00000	0.000000	276	0	276	27632
004221	0.00690	0.028184	0.00000	0.000000	276	0	276	28184
004064	0.00690	0.027916	0.00000	0.000000	276	0	276	27916
003171	0.00690	0.028168	0.00000	0.000000	276	0	276	28168
002657	0.00690	0.028200	0.00000	0.000000	276	0	276	28200
002448	0.00690	0.028436	0.00000	0.000000	276	0	276	28436
002176	0.00690	0.028168	0.00000	0.000000	276	0	276	28168
002097	0.00690	0.027892	0.00000	0.000000	276	0	276	27892
002016	0.00690	0.027664	0.00000	0.000000	276	0	276	27664
001890	0.00690	0.027916	0.00000	0.000000	276	0	276	27916
001652	0.00690	0.028120	0.00000	0.000000	276	0	276	28120
001454	0.00690	0.027852	0.00000	0.000000	276	0	276	27852
001435	0.00690	0.028184	0.00000	0.000000	276	0	276	28184
001271	0.00690	0.028160	0.00000	0.000000	276	0	276	28160
000469	0.00690	0.028176	0.00000	0.000000	276	0	276	28176
011609	0.00685	0.027336	0.00000	0.000000	274	0	274	27336
011601	0.00685	0.027972	0.00000	0.000000	274	0	274	27972
011516	0.00685	0.027874	0.00000	0.000000	274	0	274	27874
011188	0.00685	0.027996	0.00000	0.000000	274	0	274	27996
011006	0.00685	0.027972	0.00000	0.000000	274	0	274	27972
010870	0.00685	0.027972	0.00000	0.000000	274	0	274	27972
010846	0.00685	0.027964	0.00000	0.000000	274	0	274	27964
010634	0.00685	0.027682	0.00000	0.000000	274	0	274	27682
010341	0.00685	0.028238	0.00000	0.000000	274	0	274	28238
009835	0.00685	0.027398	0.00000	0.000000	274	0	274	27398
009716	0.00685	0.027972	0.00000	0.000000	274	0	274	27972
009407	0.00685	0.027980	0.00000	0.000000	274	0	274	27980
009331	0.00685	0.028150	0.00000	0.000000	274	0	274	28150
009304	0.00685	0.027964	0.00000	0.000000	274	0	274	27964
008334	0.00685	0.027856	0.00000	0.000000	274	0	274	27856
008255	0.00685	0.028004	0.00000	0.000000	274	0	274	28004
007816	0.00685	0.028254	0.00000	0.000000	274	0	274	28254
007726	0.00685	0.027956	0.00000	0.000000	274	0	274	27956
007699	0.00685	0.027956	0.00000	0.000000	274	0	274	27956
007450	0.00685	0.027698	0.00000	0.000000	274	0	274	27698
007345	0.00685	0.027948	0.00000	0.000000	274	0	274	27948
007143	0.00685	0.027940	0.00000	0.000000	274	0	274	27940
006856	0.00685	0.027706	0.00000	0.000000	274	0	274	27706
006138	0.00685	0.027980	0.00000	0.000000	274	0	274	27980
006109	0.00685	0.028238	0.00000	0.000000	274	0	274	28238
006068	0.00685	0.027948	0.00000	0.000000	274	0	274	27948
005669	0.00685	0.028246	0.00000	0.000000	274	0	274	28246
005242	0.00685	0.027548	0.00000	0.000000	274	0	274	27548
005241	0.00685	0.027980	0.00000	0.000000	274	0	274	27980
005224	0.00685	0.027698	0.00000	0.000000	274	0	274	27698
005198	0.00685	0.027980	0.00000	0.000000	274	0	274	27980
005058	0.00685	0.027706	0.00000	0.000000	274	0	274	27706
004796	0.00685	0.027964	0.00000	0.000000	274	0	274	27964
004599	0.00685	0.027972	0.00000	0.000000	274	0	274	27972
004452	0.00685	0.027246	0.00000	0.000000	274	0	274	27246
003636	0.00685	0.027420	0.00000	0.000000	274	0	274	27420
003547	0.00685	0.027948	0.00000	0.000000	274	0	274	27948
003322	0.00685	0.027386	0.00000	0.000000	274	0	274	27386
003198	0.00685	0.027270	0.00000	0.000000	274	0	274	27270
003169	0.00685	0.027980	0.00000	0.000000	274	0	274	27980
002409	0.00685	0.028202	0.00000	0.000000	274	0	274	28202
001629	0.00685	0.027400	0.00000	0.000000	274	0	274	27400
001381	0.00685	0.027762	0.00000	0.000000	274	0	274	27762
001124	0.00685	0.027980	0.00000	0.000000	274	0	274	27980
000900	0.00685	0.027706	0.00000	0.000000	274	0	274	27706
000847	0.00685	0.027342	0.00000	0.000000	274	0	274	27342
000604	0.00685	0.028222	0.00000	0.000000	274	0	274	28222
011784	0.00680	0.027768	0.00000	0.000000	272	0	272	27768
011655	0.00680	0.027216	0.00000	0.000000	272	0	272	27216
011192	0.00680	0.027776	0.00000	0.000000	272	0	272	27776
010474	0.00680	0.028048	0.00000	0.000000	272	0	272	28048
010256	0.00680	0.028008	0.00000	0.000000	272	0	272	28008
009754	0.00680	0.027492	0.00000	0.000000	272	0	272	27492
009659	0.00680	0.027754	0.00000	0.000000	272	0	272	27754
009392	0.00680	0.028024	0.00000	0.000000	272	0	272	28024
009057	0.00680	0.027744	0.00000	0.000000	272	0	272	27744
009029	0.00680	0.027752	0.00000	0.000000	272	0	272	27752
008944	0.00680	0.027698	0.00000	0.000000	272	0	272	27698
008715	0.00680	0.027656	0.00000	0.000000	272	0	272	27656
008402	0.00680	0.028048	0.00000	0.000000	272	0	272	28048
007658	0.00680	0.027776	0.00000	0.000000	272	0	272	27776
006270	0.00680	0.028024	0.00000	0.000000	272	0	272	28024
006189	0.00680	0.027768	0.00000	0.000000	272	0	272	27768
005513	0.00680	0.027768	0.00000	0.000000	272	0	272	27768
005394	0.00680	0.027744	0.00000	0.000000	272	0	272	27744
005214	0.00680	0.027752	0.00000	0.000000	272	0	272	27752
005118	0.00680	0.027984	0.00000	0.000000	272	0	272	27984
004859	0.00680	0.027752	0.00000	0.000000	272	0	272	27752
004810	0.00680	0.027504	0.00000	0.000000	272	0	272	27504
004713	0.00680	0.027792	0.00000	0.000000	272	0	272	27792
004685	0.00680	0.027248	0.00000	0.000000	272	0	272	27248
004674	0.00680	0.027744	0.00000	0.000000	272	0	272	27744
003915	0.00680	0.027698	0.00000	0.000000	272	0	272	27698
003603	0.00680	0.027808	0.00000	0.000000	272	0	272	27808
003581	0.00680	0.028024	0.00000	0.000000	272	0	272	28024
003420	0.00680	0.027488	0.00000	0.000000	272	0	272	27488
003313	0.00680	0.027232	0.00000	0.000000	272	0	272	27232
003174	0.00680	0.027240	0.00000	0.000000	272	0	272	27240
003137	0.00680	0.027776	0.00000	0.000000	272	0	272	27776
002926	0.00680	0.028056	0.00000	0.000000	272	0	272	28056
002374	0.00680	0.027772	0.00000	0.000000	272	0	272	27772
002328	0.00680	0.027434	0.00000	0.000000	272	0	272	27434
001403	0.00680	0.027248	0.00000	0.000000	272	0	272	27248
001115	0.00680	0.028040	0.00000	0.000000	272	0	272	28040
000266	0.00680	0.028056	0.00000	0.000000	272	0	272	28056
000265	0.00680	0.027496	0.00000	0.000000	272	0	272	27496
000046	0.00680	0.027792	0.00000	0.000000	272	0	272	27792
011972	0.00675	0.026468	0.00000	0.000000	270	0	270	26468
011649	0.00675	0.027342	0.00000	0.000000	270	0	270	27342
011564	0.00675	0.027722	0.00000	0.000000	270	0	270	27722
011370	0.00675	0.027588	0.00000	0.000000	270	0	270	27588
011246	0.00675	0.027740	0.00000	0.000000	270	0	270	27740
010545	0.00675	0.027556	0.00000	0.000000	270	0	270	27556
010525	0.00675	0.027540	0.00000	0.000000	270	0	270	27540
009969	0.00675	0.027014	0.00000	0.000000	270	0	270	27014
009829	0.00675	0.027302	0.00000	0.000000	270	0	270	27302
009705	0.00675	0.027278	0.00000	0.000000	270	0	270	27278
009607	0.00675	0.027556	0.00000	0.000000	270	0	270	27556
009592	0.00675	0.027780	0.00000	0.000000	270	0	270	27780
009479	0.00675	0.027512	0.00000	0.000000	270	0	270	27512
008829	0.00675	0.027710	0.00000	0.000000	270	0	270	27710
008767	0.00675	0.027040	0.00000	0.000000	270	0	270	27040
008659	0.00675	0.027318	0.00000	0.000000	270	0	270	27318
008542	0.00675	0.027826	0.00000	0.000000	270	0	270	27826
008500	0.00675	0.027612	0.00000	0.000000	270	0	270	27612
007957	0.00675	0.027302	0.00000	0.000000	270	0	270	27302
007790	0.00675	0.027350	0.00000	0.000000	270	0	270	27350
007718	0.00675	0.027104	0.00000	0.000000	270	0	270	27104
007631	0.00675	0.027556	0.00000	0.000000	270	0	270	27556
007339	0.00675	0.027818	0.00000	0.000000	270	0	270	27818
007200	0.00675	0.027278	0.00000	0.000000	270	0	270	27278
006868	0.00675	0.027556	0.00000	0.000000	270	0	270	27556
006541	0.00675	0.027588	0.00000	0.000000	270	0	270	27588
005366	0.00675	0.027564	0.00000	0.000000	270	0	270	27564
005347	0.00675	0.027564	0.00000	0.000000	270	0	270	27564
005184	0.00675	0.027826	0.00000	0.000000	270	0	270	27826
005183	0.00675	0.027548	0.00000	0.000000	270	0	270	27548
005179	0.00675	0.027604	0.00000	0.000000	270	0	270	27604
004523	0.00675	0.027548	0.00000	0.000000	270	0	270	27548
004273	0.00675	0.027548	0.00000	0.000000	270	0	270	27548
003039	0.00675	0.027524	0.00000	0.000000	270	0	270	27524
002891	0.00675	0.027470	0.00000	0.000000	270	0	270	27470
002886	0.00675	0.027850	0.00000	0.000000	270	0	270	27850
002870	0.00675	0.027818	0.00000	0.000000	270	0	270	27818
002717	0.00675	0.027810	0.00000	0.000000	270	0	270	27810
002135	0.00675	0.027572	0.00000	0.000000	270	0	270	27572
002039	0.00675	0.027230	0.00000	0.000000	270	0	270	27230
000988	0.00675	0.027826	0.00000	0.000000	270	0	270	27826
000438	0.00675	0.027286	0.00000	0.000000	270	0	270	27286
000298	0.00675	0.027318	0.00000	0.000000	270	0	270	27318
011815	0.00670	0.027084	0.00000	0.000000	268	0	268	27084
011682	0.00670	0.027350	0.00000	0.000000	268	0	268	27350
011679	0.00670	0.026824	0.00000	0.000000	268	0	268	26824
011661	0.00670	0.027376	0.00000	0.000000	268	0	268	27376
011550	0.00670	0.027108	0.00000	0.000000	268	0	268	27108
011387	0.00670	0.027084	0.00000	0.000000	268	0	268	27084
011251	0.00670	0.027540	0.00000	0.000000	268	0	268	27540
011097	0.00670	0.026896	0.00000	0.000000	268	0	268	26896
011066	0.00670	0.027092	0.00000	0.000000	268	0	268	27092
011038	0.00670	0.027352	0.00000	0.000000	268	0	268	27352
010943	0.00670	0.027620	0.00000	0.000000	268	0	268	27620
010825	0.00670	0.027628	0.00000	0.000000	268	0	268	27628
010608	0.00670	0.027344	0.00000	0.000000	268	0	268	27344
010512	0.00670	0.027604	0.00000	0.000000	268	0	268	27604
010155	0.00670	0.027620	0.00000	0.000000	268	0	268	27620
010112	0.00670	0.027336	0.00000	0.000000	268	0	268	27336
009937	0.00670	0.026824	0.00000	0.000000	268	0	268	26824
009830	0.00670	0.027068	0.00000	0.000000	268	0	268	27068
009788	0.00670	0.027620	0.00000	0.000000	268	0	268	27620
009633	0.00670	0.027652	0.00000	0.000000	268	0	268	27652
008778	0.00670	0.027448	0.00000	0.000000	268	0	268	27448
008068	0.00670	0.027368	0.00000	0.000000	268	0	268	27368
008005	0.00670	0.027352	0.00000	0.000000	268	0	268	27352
007788	0.00670	0.026720	0.00000	0.000000	268	0	268	26720
007650	0.00670	0.027620	0.00000	0.000000	268	0	268	27620
006396	0.00670	0.027100	0.00000	0.000000	268	0	268	27100
006000	0.00670	0.027344	0.00000	0.000000	268	0	268	27344
005950	0.00670	0.027636	0.00000	0.000000	268	0	268	27636
005643	0.00670	0.027260	0.00000	0.000000	268	0	268	27260
005466	0.00670	0.026280	0.00000	0.000000	268	0	268	26280
005463	0.00670	0.027084	0.00000	0.000000	268	0	268	27084
005313	0.00670	0.027068	0.00000	0.000000	268	0	268	27068
004872	0.00670	0.027092	0.00000	0.000000	268	0	268	27092
004332	0.00670	0.027336	0.00000	0.000000	268	0	268	27336
004199	0.00670	0.026628	0.00000	0.000000	268	0	268	26628
003716	0.00670	0.027636	0.00000	0.000000	268	0	268	27636
003528	0.00670	0.026508	0.00000	0.000000	268	0	268	26508
003285	0.00670	0.026864	0.00000	0.000000	268	0	268	26864
003264	0.00670	0.026556	0.00000	0.000000	268	0	268	26556
003034	0.00670	0.026596	0.00000	0.000000	268	0	268	26596
003029	0.00670	0.026832	0.00000	0.000000	268	0	268	26832
002721	0.00670	0.027360	0.00000	0.000000	268	0	268	27360
002382	0.00670	0.027360	0.00000	0.000000	268	0	268	27360
002234	0.00670	0.026360	0.00000	0.000000	268	0	268	26360
002066	0.00670	0.027384	0.00000	0.000000	268	0	268	27384
001784	0.00670	0.027356	0.00000	0.000000	268	0	268	27356
001328	0.00670	0.027360	0.00000	0.000000	268	0	268	27360
001101	0.00670	0.027628	0.00000	0.000000	268	0	268	27628
000601	0.00670	0.027612	0.00000	0.000000	268	0	268	27612
011877	0.00665	0.026874	0.00000	0.000000	266	0	266	26874
011659	0.00665	0.027132	0.00000	0.000000	266	0	266	27132
011439	0.00665	0.027204	0.00000	0.000000	266	0	266	27204
010982	0.00665	0.026898	0.00000	0.000000	266	0	266	26898
010908	0.00665	0.027414	0.00000	0.000000	266	0	266	27414
010748	0.00665	0.026890	0.00000	0.000000	266	0	266	26890
010620	0.00665	0.026898	0.00000	0.000000	266	0	266	26898
010409	0.00665	0.027414	0.00000	0.000000	266	0	266	27414
010244	0.00665	0.027132	0.00000	0.000000	266	0	266	27132
010199	0.00665	0.026906	0.00000	0.000000	266	0	266	26906
009557	0.00665	0.027056	0.00000	0.000000	266	0	266	27056
009375	0.00665	0.027406	0.00000	0.000000	266	0	266	27406
009332	0.00665	0.027118	0.00000	0.000000	266	0	266	27118
008484	0.00665	0.027398	0.00000	0.000000	266	0	266	27398
008350	0.00665	0.027148	0.00000	0.000000	266	0	266	27148
008328	0.00665	0.027406	0.00000	0.000000	266	0	266	27406
007765	0.00665	0.027164	0.00000	0.000000	266	0	266	27164
007529	0.00665	0.027164	0.00000	0.000000	266	0	266	27164
006829	0.00665	0.027056	0.00000	0.000000	266	0	266	27056
006737	0.00665	0.027406	0.00000	0.000000	266	0	266	27406
006279	0.00665	0.027206	0.00000	0.000000	266	0	266	27206
006215	0.00665	0.027180	0.00000	0.000000	266	0	266	27180
006014	0.00665	0.027398	0.00000	0.000000	266	0	266	27398
005852	0.00665	0.027164	0.00000	0.000000	266	0	266	27164
005744	0.00665	0.027164	0.00000	0.000000	266	0	266	27164
005629	0.00665	0.026882	0.00000	0.000000	266	0	266	26882
004999	0.00665	0.026858	0.00000	0.000000	266	0	266	26858
004605	0.00665	0.026898	0.00000	0.000000	266	0	266	26898
004514	0.00665	0.027164	0.00000	0.000000	266	0	266	27164
004370	0.00665	0.026688	0.00000	0.000000	266	0	266	26688
004302	0.00665	0.026608	0.00000	0.000000	266	0	266	26608
003742	0.00665	0.027164	0.00000	0.000000	266	0	266	27164
002760	0.00665	0.027406	0.00000	0.000000	266	0	266	27406
002354	0.00665	0.027406	0.00000	0.000000	266	0	266	27406
002193	0.00665	0.027148	0.00000	0.000000	266	0	266	27148
002126	0.00665	0.027430	0.00000	0.000000	266	0	266	27430
001878	0.00665	0.027422	0.00000	0.000000	266	0	266	27422
001742	0.00665	0.027414	0.00000	0.000000	266	0	266	27414
