#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009202	0.00045	0.001802	0.00000	0.000000	18	0	18	1802
009009	0.00045	0.001822	0.00000	0.000000	18	0	18	1822
008767	0.00045	0.001732	0.00000	0.000000	18	0	18	1732
008754	0.00045	0.001834	0.00000	0.000000	18	0	18	1834
008604	0.00045	0.001798	0.00000	0.000000	18	0	18	1798
008570	0.00045	0.001824	0.00000	0.000000	18	0	18	1824
008501	0.00045	0.001824	0.00000	0.000000	18	0	18	1824
008361	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
008304	0.00045	0.001856	0.00000	0.000000	18	0	18	1856
008261	0.00045	0.001832	0.00000	0.000000	18	0	18	1832
008188	0.00045	0.001832	0.00000	0.000000	18	0	18	1832
008143	0.00045	0.001792	0.00000	0.000000	18	0	18	1792
008124	0.00045	0.001802	0.00000	0.000000	18	0	18	1802
008098	0.00045	0.001810	0.00000	0.000000	18	0	18	1810
008011	0.00045	0.001814	0.00000	0.000000	18	0	18	1814
007899	0.00045	0.001832	0.00000	0.000000	18	0	18	1832
007878	0.00045	0.001824	0.00000	0.000000	18	0	18	1824
007610	0.00045	0.001856	0.00000	0.000000	18	0	18	1856
007570	0.00045	0.001832	0.00000	0.000000	18	0	18	1832
007466	0.00045	0.001760	0.00000	0.000000	18	0	18	1760
007446	0.00045	0.001782	0.00000	0.000000	18	0	18	1782
007294	0.00045	0.001840	0.00000	0.000000	18	0	18	1840
007280	0.00045	0.001766	0.00000	0.000000	18	0	18	1766
007210	0.00045	0.001822	0.00000	0.000000	18	0	18	1822
007097	0.00045	0.001824	0.00000	0.000000	18	0	18	1824
007094	0.00045	0.001808	0.00000	0.000000	18	0	18	1808
007013	0.00045	0.001744	0.00000	0.000000	18	0	18	1744
006868	0.00045	0.001816	0.00000	0.000000	18	0	18	1816
006725	0.00045	0.001784	0.00000	0.000000	18	0	18	1784
006687	0.00045	0.001808	0.00000	0.000000	18	0	18	1808
006611	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
006451	0.00045	0.001768	0.00000	0.000000	18	0	18	1768
006383	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
006359	0.00045	0.001834	0.00000	0.000000	18	0	18	1834
006345	0.00045	0.001822	0.00000	0.000000	18	0	18	1822
006232	0.00045	0.001782	0.00000	0.000000	18	0	18	1782
006033	0.00045	0.001854	0.00000	0.000000	18	0	18	1854
005887	0.00045	0.001790	0.00000	0.000000	18	0	18	1790
005853	0.00045	0.001804	0.00000	0.000000	18	0	18	1804
005788	0.00045	0.001776	0.00000	0.000000	18	0	18	1776
005741	0.00045	0.001780	0.00000	0.000000	18	0	18	1780
005594	0.00045	0.001840	0.00000	0.000000	18	0	18	1840
005517	0.00045	0.001834	0.00000	0.000000	18	0	18	1834
005490	0.00045	0.001804	0.00000	0.000000	18	0	18	1804
005376	0.00045	0.001818	0.00000	0.000000	18	0	18	1818
005343	0.00045	0.001810	0.00000	0.000000	18	0	18	1810
005341	0.00045	0.001790	0.00000	0.000000	18	0	18	1790
005320	0.00045	0.001814	0.00000	0.000000	18	0	18	1814
005291	0.00045	0.001798	0.00000	0.000000	18	0	18	1798
005278	0.00045	0.001828	0.00000	0.000000	18	0	18	1828
005137	0.00045	0.001824	0.00000	0.000000	18	0	18	1824
004947	0.00045	0.001812	0.00000	0.000000	18	0	18	1812
004930	0.00045	0.001784	0.00000	0.000000	18	0	18	1784
004905	0.00045	0.001838	0.00000	0.000000	18	0	18	1838
004851	0.00045	0.001832	0.00000	0.000000	18	0	18	1832
004716	0.00045	0.001828	0.00000	0.000000	18	0	18	1828
004678	0.00045	0.001826	0.00000	0.000000	18	0	18	1826
004647	0.00045	0.001790	0.00000	0.000000	18	0	18	1790
004469	0.00045	0.001804	0.00000	0.000000	18	0	18	1804
004256	0.00045	0.001852	0.00000	0.000000	18	0	18	1852
004054	0.00045	0.001802	0.00000	0.000000	18	0	18	1802
004010	0.00045	0.001826	0.00000	0.000000	18	0	18	1826
004001	0.00045	0.001844	0.00000	0.000000	18	0	18	1844
003977	0.00045	0.001830	0.00000	0.000000	18	0	18	1830
003884	0.00045	0.001818	0.00000	0.000000	18	0	18	1818
003826	0.00045	0.001834	0.00000	0.000000	18	0	18	1834
003812	0.00045	0.001798	0.00000	0.000000	18	0	18	1798
003712	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
003580	0.00045	0.001784	0.00000	0.000000	18	0	18	1784
003536	0.00045	0.001834	0.00000	0.000000	18	0	18	1834
003197	0.00045	0.001790	0.00000	0.000000	18	0	18	1790
003149	0.00045	0.001822	0.00000	0.000000	18	0	18	1822
003054	0.00045	0.001802	0.00000	0.000000	18	0	18	1802
003015	0.00045	0.001826	0.00000	0.000000	18	0	18	1826
002976	0.00045	0.001784	0.00000	0.000000	18	0	18	1784
002781	0.00045	0.001842	0.00000	0.000000	18	0	18	1842
002740	0.00045	0.001850	0.00000	0.000000	18	0	18	1850
002635	0.00045	0.001786	0.00000	0.000000	18	0	18	1786
002492	0.00045	0.001782	0.00000	0.000000	18	0	18	1782
002489	0.00045	0.001786	0.00000	0.000000	18	0	18	1786
002275	0.00045	0.001854	0.00000	0.000000	18	0	18	1854
002132	0.00045	0.001818	0.00000	0.000000	18	0	18	1818
002111	0.00045	0.001840	0.00000	0.000000	18	0	18	1840
002102	0.00045	0.001834	0.00000	0.000000	18	0	18	1834
002028	0.00045	0.001830	0.00000	0.000000	18	0	18	1830
002008	0.00045	0.001798	0.00000	0.000000	18	0	18	1798
001997	0.00045	0.001820	0.00000	0.000000	18	0	18	1820
001863	0.00045	0.001818	0.00000	0.000000	18	0	18	1818
001846	0.00045	0.001776	0.00000	0.000000	18	0	18	1776
001774	0.00045	0.001760	0.00000	0.000000	18	0	18	1760
001686	0.00045	0.001828	0.00000	0.000000	18	0	18	1828
001653	0.00045	0.001824	0.00000	0.000000	18	0	18	1824
001569	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
001458	0.00045	0.001812	0.00000	0.000000	18	0	18	1812
001272	0.00045	0.001740	0.00000	0.000000	18	0	18	1740
001234	0.00045	0.001824	0.00000	0.000000	18	0	18	1824
001048	0.00045	0.001788	0.00000	0.000000	18	0	18	1788
000952	0.00045	0.001838	0.00000	0.000000	18	0	18	1838
000858	0.00045	0.001846	0.00000	0.000000	18	0	18	1846
000552	0.00045	0.001814	0.00000	0.000000	18	0	18	1814
000538	0.00045	0.001806	0.00000	0.000000	18	0	18	1806
000477	0.00045	0.001826	0.00000	0.000000	18	0	18	1826
000463	0.00045	0.001828	0.00000	0.000000	18	0	18	1828
000460	0.00045	0.001792	0.00000	0.000000	18	0	18	1792
000311	0.00045	0.001810	0.00000	0.000000	18	0	18	1810
000256	0.00045	0.001832	0.00000	0.000000	18	0	18	1832
000073	0.00045	0.001772	0.00000	0.000000	18	0	18	1772
004255	0.00043	0.001607	0.00000	0.000000	17	0	18	1698
003219	0.00043	0.001614	0.00000	0.000000	17	0	18	1702
000289	0.00043	0.001689	0.00000	0.000000	17	0	18	1786
011881	0.00040	0.001588	0.00000	0.000000	16	0	16	1588
011812	0.00040	0.001608	0.00000	0.000000	16	0	16	1608
011726	0.00040	0.001588	0.00000	0.000000	16	0	16	1588
011645	0.00040	0.001620	0.00000	0.000000	16	0	16	1620
011387	0.00040	0.001590	0.00000	0.000000	16	0	16	1590
011355	0.00040	0.001624	0.00000	0.000000	16	0	16	1624
011330	0.00040	0.001538	0.00000	0.000000	16	0	16	1538
011307	0.00040	0.001576	0.00000	0.000000	16	0	16	1576
011288	0.00040	0.001622	0.00000	0.000000	16	0	16	1622
011195	0.00040	0.001444	0.00000	0.000000	16	0	16	1444
011191	0.00040	0.001592	0.00000	0.000000	16	0	16	1592
011090	0.00040	0.001608	0.00000	0.000000	16	0	16	1608
010965	0.00040	0.001636	0.00000	0.000000	16	0	16	1636
010958	0.00040	0.001488	0.00000	0.000000	16	0	16	1488
010855	0.00040	0.001646	0.00000	0.000000	16	0	16	1646
010768	0.00040	0.001628	0.00000	0.000000	16	0	16	1628
010581	0.00040	0.001648	0.00000	0.000000	16	0	16	1648
010548	0.00040	0.001648	0.00000	0.000000	16	0	16	1648
010370	0.00040	0.001614	0.00000	0.000000	16	0	16	1614
010192	0.00040	0.001628	0.00000	0.000000	16	0	16	1628
010042	0.00040	0.001578	0.00000	0.000000	16	0	16	1578
009948	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
009873	0.00040	0.001614	0.00000	0.000000	16	0	16	1614
009848	0.00040	0.001600	0.00000	0.000000	16	0	16	1600
009834	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
009713	0.00040	0.001622	0.00000	0.000000	16	0	16	1622
009512	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
009499	0.00040	0.001606	0.00000	0.000000	16	0	16	1606
009216	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
009203	0.00040	0.001618	0.00000	0.000000	16	0	16	1618
009156	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
009040	0.00040	0.001569	0.00000	0.000000	16	0	18	1754
008964	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
008924	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
008882	0.00040	0.001648	0.00000	0.000000	16	0	16	1648
008731	0.00040	0.001648	0.00000	0.000000	16	0	16	1648
008670	0.00040	0.001584	0.00000	0.000000	16	0	16	1584
008662	0.00040	0.001646	0.00000	0.000000	16	0	16	1646
008654	0.00040	0.001604	0.00000	0.000000	16	0	16	1604
008565	0.00040	0.001586	0.00000	0.000000	16	0	16	1586
008564	0.00040	0.001586	0.00000	0.000000	16	0	18	1770
008486	0.00040	0.001640	0.00000	0.000000	16	0	16	1640
008383	0.00040	0.001602	0.00000	0.000000	16	0	16	1602
008349	0.00040	0.001570	0.00000	0.000000	16	0	16	1570
008343	0.00040	0.001578	0.00000	0.000000	16	0	16	1578
008332	0.00040	0.001596	0.00000	0.000000	16	0	16	1596
008223	0.00040	0.001576	0.00000	0.000000	16	0	16	1576
008221	0.00040	0.001648	0.00000	0.000000	16	0	16	1648
008157	0.00040	0.001650	0.00000	0.000000	16	0	16	1650
008082	0.00040	0.001606	0.00000	0.000000	16	0	16	1606
008052	0.00040	0.001618	0.00000	0.000000	16	0	16	1618
008012	0.00040	0.001606	0.00000	0.000000	16	0	16	1606
007949	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
007889	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
007846	0.00040	0.001614	0.00000	0.000000	16	0	16	1614
007791	0.00040	0.001620	0.00000	0.000000	16	0	16	1620
007691	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
007659	0.00040	0.001584	0.00000	0.000000	16	0	16	1584
007626	0.00040	0.001626	0.00000	0.000000	16	0	16	1626
007512	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
007276	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
007117	0.00040	0.001588	0.00000	0.000000	16	0	16	1588
007104	0.00040	0.001600	0.00000	0.000000	16	0	16	1600
007069	0.00040	0.001610	0.00000	0.000000	16	0	16	1610
007048	0.00040	0.001612	0.00000	0.000000	16	0	16	1612
006998	0.00040	0.001646	0.00000	0.000000	16	0	16	1646
006807	0.00040	0.001634	0.00000	0.000000	16	0	16	1634
006749	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
006566	0.00040	0.001604	0.00000	0.000000	16	0	16	1604
006513	0.00040	0.001568	0.00000	0.000000	16	0	16	1568
006397	0.00040	0.001628	0.00000	0.000000	16	0	16	1628
006295	0.00040	0.001634	0.00000	0.000000	16	0	16	1634
006212	0.00040	0.001590	0.00000	0.000000	16	0	16	1590
006113	0.00040	0.001610	0.00000	0.000000	16	0	16	1610
005980	0.00040	0.001608	0.00000	0.000000	16	0	16	1608
005768	0.00040	0.001628	0.00000	0.000000	16	0	16	1628
005526	0.00040	0.001638	0.00000	0.000000	16	0	16	1638
005493	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
005370	0.00040	0.001536	0.00000	0.000000	16	0	16	1536
005249	0.00040	0.001634	0.00000	0.000000	16	0	16	1634
005241	0.00040	0.001602	0.00000	0.000000	16	0	16	1602
005116	0.00040	0.001584	0.00000	0.000000	16	0	16	1584
005069	0.00040	0.001590	0.00000	0.000000	16	0	16	1590
004876	0.00040	0.001602	0.00000	0.000000	16	0	16	1602
004829	0.00040	0.001652	0.00000	0.000000	16	0	16	1652
004774	0.00040	0.001642	0.00000	0.000000	16	0	16	1642
004761	0.00040	0.001604	0.00000	0.000000	16	0	16	1604
004714	0.00040	0.001596	0.00000	0.000000	16	0	16	1596
004691	0.00040	0.001624	0.00000	0.000000	16	0	16	1624
004472	0.00040	0.001600	0.00000	0.000000	16	0	16	1600
004425	0.00040	0.001606	0.00000	0.000000	16	0	16	1606
004289	0.00040	0.001636	0.00000	0.000000	16	0	16	1636
004225	0.00040	0.001598	0.00000	0.000000	16	0	16	1598
003961	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
003929	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
003862	0.00040	0.001554	0.00000	0.000000	16	0	16	1554
003819	0.00040	0.001608	0.00000	0.000000	16	0	16	1608
003731	0.00040	0.001618	0.00000	0.000000	16	0	16	1618
003576	0.00040	0.001646	0.00000	0.000000	16	0	16	1646
003423	0.00040	0.001608	0.00000	0.000000	16	0	16	1608
003367	0.00040	0.001636	0.00000	0.000000	16	0	16	1636
003365	0.00040	0.001584	0.00000	0.000000	16	0	16	1584
003207	0.00040	0.001614	0.00000	0.000000	16	0	16	1614
003161	0.00040	0.001630	0.00000	0.000000	16	0	16	1630
003081	0.00040	0.001628	0.00000	0.000000	16	0	16	1628
002984	0.00040	0.001648	0.00000	0.000000	16	0	16	1648
002879	0.00040	0.001636	0.00000	0.000000	16	0	16	1636
002650	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
002529	0.00040	0.001592	0.00000	0.000000	16	0	16	1592
002494	0.00040	0.001612	0.00000	0.000000	16	0	16	1612
002475	0.00040	0.001622	0.00000	0.000000	16	0	16	1622
002454	0.00040	0.001642	0.00000	0.000000	16	0	16	1642
002363	0.00040	0.001610	0.00000	0.000000	16	0	16	1610
002280	0.00040	0.001636	0.00000	0.000000	16	0	16	1636
002252	0.00040	0.001648	0.00000	0.000000	16	0	16	1648
002222	0.00040	0.001610	0.00000	0.000000	16	0	16	1610
002029	0.00040	0.001630	0.00000	0.000000	16	0	16	1630
001922	0.00040	0.001608	0.00000	0.000000	16	0	16	1608
001838	0.00040	0.001580	0.00000	0.000000	16	0	16	1580
001703	0.00040	0.001530	0.00000	0.000000	16	0	16	1530
001619	0.00040	0.001604	0.00000	0.000000	16	0	16	1604
001376	0.00040	0.001634	0.00000	0.000000	16	0	16	1634
001344	0.00040	0.001630	0.00000	0.000000	16	0	16	1630
001317	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
001281	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
001275	0.00040	0.001604	0.00000	0.000000	16	0	16	1604
001219	0.00040	0.001640	0.00000	0.000000	16	0	16	1640
001130	0.00040	0.001574	0.00000	0.000000	16	0	16	1574
001122	0.00040	0.001602	0.00000	0.000000	16	0	16	1602
000925	0.00040	0.001642	0.00000	0.000000	16	0	16	1642
000914	0.00040	0.001584	0.00000	0.000000	16	0	16	1584
000772	0.00040	0.001630	0.00000	0.000000	16	0	16	1630
000729	0.00040	0.001600	0.00000	0.000000	16	0	16	1600
000636	0.00040	0.001586	0.00000	0.000000	16	0	16	1586
000551	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
000394	0.00040	0.001634	0.00000	0.000000	16	0	16	1634
000176	0.00040	0.001626	0.00000	0.000000	16	0	16	1626
000157	0.00040	0.001588	0.00000	0.000000	16	0	16	1588
007154	0.00038	0.001509	0.00000	0.000000	15	0	16	1600
005561	0.00038	0.001486	0.00000	0.000000	15	0	16	1580
011935	0.00035	0.001410	0.00000	0.000000	14	0	14	1410
011849	0.00035	0.001386	0.00000	0.000000	14	0	14	1386
011809	0.00035	0.001368	0.00000	0.000000	14	0	14	1368
011760	0.00035	0.001436	0.00000	0.000000	14	0	14	1436
011480	0.00035	0.001422	0.00000	0.000000	14	0	14	1422
011465	0.00035	0.001422	0.00000	0.000000	14	0	14	1422
011306	0.00035	0.001414	0.00000	0.000000	14	0	14	1414
011299	0.00035	0.001406	0.00000	0.000000	14	0	14	1406
011294	0.00035	0.001326	0.00000	0.000000	14	0	14	1326
011279	0.00035	0.001384	0.00000	0.000000	14	0	14	1384
011202	0.00035	0.001396	0.00000	0.000000	14	0	14	1396
011201	0.00035	0.001422	0.00000	0.000000	14	0	14	1422
011122	0.00035	0.001430	0.00000	0.000000	14	0	14	1430
011103	0.00035	0.001412	0.00000	0.000000	14	0	14	1412
010995	0.00035	0.001418	0.00000	0.000000	14	0	14	1418
010993	0.00035	0.001418	0.00000	0.000000	14	0	14	1418
010957	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
010665	0.00035	0.001442	0.00000	0.000000	14	0	14	1442
010646	0.00035	0.001416	0.00000	0.000000	14	0	14	1416
010566	0.00035	0.001422	0.00000	0.000000	14	0	14	1422
010506	0.00035	0.001408	0.00000	0.000000	14	0	14	1408
010503	0.00035	0.001356	0.00000	0.000000	14	0	14	1356
010417	0.00035	0.001388	0.00000	0.000000	14	0	14	1388
010299	0.00035	0.001444	0.00000	0.000000	14	0	14	1444
010278	0.00035	0.001430	0.00000	0.000000	14	0	14	1430
010065	0.00035	0.001438	0.00000	0.000000	14	0	14	1438
009914	0.00035	0.001420	0.00000	0.000000	14	0	14	1420
009774	0.00035	0.001410	0.00000	0.000000	14	0	14	1410
009659	0.00035	0.001412	0.00000	0.000000	14	0	14	1412
009488	0.00035	0.001416	0.00000	0.000000	14	0	14	1416
009484	0.00035	0.001396	0.00000	0.000000	14	0	14	1396
009471	0.00035	0.001368	0.00000	0.000000	14	0	14	1368
009417	0.00035	0.001414	0.00000	0.000000	14	0	14	1414
009321	0.00035	0.001426	0.00000	0.000000	14	0	14	1426
009319	0.00035	0.001436	0.00000	0.000000	14	0	14	1436
009271	0.00035	0.001434	0.00000	0.000000	14	0	14	1434
009016	0.00035	0.001424	0.00000	0.000000	14	0	14	1424
008987	0.00035	0.001400	0.00000	0.000000	14	0	14	1400
008983	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
008978	0.00035	0.001394	0.00000	0.000000	14	0	14	1394
008842	0.00035	0.001426	0.00000	0.000000	14	0	14	1426
008785	0.00035	0.001404	0.00000	0.000000	14	0	14	1404
008758	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
008745	0.00035	0.001406	0.00000	0.000000	14	0	14	1406
008464	0.00035	0.001396	0.00000	0.000000	14	0	14	1396
008389	0.00035	0.001430	0.00000	0.000000	14	0	14	1430
008307	0.00035	0.001430	0.00000	0.000000	14	0	14	1430
008274	0.00035	0.001420	0.00000	0.000000	14	0	14	1420
008231	0.00035	0.001444	0.00000	0.000000	14	0	14	1444
008058	0.00035	0.001408	0.00000	0.000000	14	0	14	1408
007987	0.00035	0.001416	0.00000	0.000000	14	0	14	1416
007774	0.00035	0.001316	0.00000	0.000000	14	0	14	1316
007771	0.00035	0.001438	0.00000	0.000000	14	0	14	1438
007723	0.00035	0.001350	0.00000	0.000000	14	0	14	1350
007648	0.00035	0.001424	0.00000	0.000000	14	0	14	1424
007526	0.00035	0.001432	0.00000	0.000000	14	0	14	1432
007476	0.00035	0.001400	0.00000	0.000000	14	0	14	1400
007428	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
007425	0.00035	0.001348	0.00000	0.000000	14	0	14	1348
007350	0.00035	0.001420	0.00000	0.000000	14	0	14	1420
007328	0.00035	0.001348	0.00000	0.000000	14	0	14	1348
007304	0.00035	0.001366	0.00000	0.000000	14	0	14	1366
007221	0.00035	0.001362	0.00000	0.000000	14	0	14	1362
007121	0.00035	0.001424	0.00000	0.000000	14	0	14	1424
007074	0.00035	0.001414	0.00000	0.000000	14	0	14	1414
007029	0.00035	0.001412	0.00000	0.000000	14	0	14	1412
006961	0.00035	0.001418	0.00000	0.000000	14	0	14	1418
006955	0.00035	0.001400	0.00000	0.000000	14	0	14	1400
006930	0.00035	0.001400	0.00000	0.000000	14	0	14	1400
006914	0.00035	0.001436	0.00000	0.000000	14	0	14	1436
006801	0.00035	0.001404	0.00000	0.000000	14	0	14	1404
006651	0.00035	0.001442	0.00000	0.000000	14	0	14	1442
006582	0.00035	0.001380	0.00000	0.000000	14	0	14	1380
006541	0.00035	0.001426	0.00000	0.000000	14	0	14	1426
006423	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
006144	0.00035	0.001404	0.00000	0.000000	14	0	14	1404
006002	0.00035	0.001414	0.00000	0.000000	14	0	14	1414
005983	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
005836	0.00035	0.001444	0.00000	0.000000	14	0	14	1444
005807	0.00035	0.001442	0.00000	0.000000	14	0	14	1442
005698	0.00035	0.001398	0.00000	0.000000	14	0	14	1398
005675	0.00035	0.001412	0.00000	0.000000	14	0	14	1412
005598	0.00035	0.001378	0.00000	0.000000	14	0	14	1378
005461	0.00035	0.001420	0.00000	0.000000	14	0	14	1420
005296	0.00035	0.001436	0.00000	0.000000	14	0	14	1436
005288	0.00035	0.001418	0.00000	0.000000	14	0	14	1418
005166	0.00035	0.001408	0.00000	0.000000	14	0	14	1408
005157	0.00035	0.001392	0.00000	0.000000	14	0	14	1392
005092	0.00035	0.001426	0.00000	0.000000	14	0	14	1426
004965	0.00035	0.001374	0.00000	0.000000	14	0	14	1374
004920	0.00035	0.001416	0.00000	0.000000	14	0	14	1416
004903	0.00035	0.001348	0.00000	0.000000	14	0	14	1348
004854	0.00035	0.001422	0.00000	0.000000	14	0	14	1422
004848	0.00035	0.001406	0.00000	0.000000	14	0	14	1406
004722	0.00035	0.001420	0.00000	0.000000	14	0	14	1420
004704	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
004702	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
004657	0.00035	0.001380	0.00000	0.000000	14	0	14	1380
004605	0.00035	0.001418	0.00000	0.000000	14	0	14	1418
004567	0.00035	0.001378	0.00000	0.000000	14	0	14	1378
004513	0.00035	0.001434	0.00000	0.000000	14	0	14	1434
004470	0.00035	0.001444	0.00000	0.000000	14	0	14	1444
004413	0.00035	0.001408	0.00000	0.000000	14	0	14	1408
004371	0.00035	0.001404	0.00000	0.000000	14	0	14	1404
004363	0.00035	0.001410	0.00000	0.000000	14	0	14	1410
004297	0.00035	0.001336	0.00000	0.000000	14	0	14	1336
004079	0.00035	0.001408	0.00000	0.000000	14	0	14	1408
004069	0.00035	0.001400	0.00000	0.000000	14	0	14	1400
004004	0.00035	0.001396	0.00000	0.000000	14	0	14	1396
003996	0.00035	0.001374	0.00000	0.000000	14	0	14	1374
003966	0.00035	0.001414	0.00000	0.000000	14	0	14	1414
003960	0.00035	0.001402	0.00000	0.000000	14	0	14	1402
003853	0.00035	0.001444	0.00000	0.000000	14	0	14	1444
003838	0.00035	0.001416	0.00000	0.000000	14	0	14	1416
003716	0.00035	0.001434	0.00000	0.000000	14	0	14	1434
003654	0.00035	0.001422	0.00000	0.000000	14	0	14	1422
003628	0.00035	0.001400	0.00000	0.000000	14	0	14	1400
003614	0.00035	0.001406	0.00000	0.000000	14	0	14	1406
003520	0.00035	0.001414	0.00000	0.000000	14	0	14	1414
003409	0.00035	0.001402	0.00000	0.000000	14	0	14	1402
003386	0.00035	0.001414	0.00000	0.000000	14	0	14	1414
003330	0.00035	0.001396	0.00000	0.000000	14	0	14	1396
003245	0.00035	0.001420	0.00000	0.000000	14	0	14	1420
003154	0.00035	0.001426	0.00000	0.000000	14	0	14	1426
003116	0.00035	0.001442	0.00000	0.000000	14	0	14	1442
003006	0.00035	0.001372	0.00000	0.000000	14	0	14	1372
002971	0.00035	0.001434	0.00000	0.000000	14	0	14	1434
002841	0.00035	0.001378	0.00000	0.000000	14	0	14	1378
002824	0.00035	0.001372	0.00000	0.000000	14	0	14	1372
002436	0.00035	0.001368	0.00000	0.000000	14	0	14	1368
002391	0.00035	0.001342	0.00000	0.000000	14	0	14	1342
002259	0.00035	0.001420	0.00000	0.000000	14	0	14	1420
002254	0.00035	0.001414	0.00000	0.000000	14	0	14	1414
002172	0.00035	0.001422	0.00000	0.000000	14	0	14	1422
002129	0.00035	0.001342	0.00000	0.000000	14	0	14	1342
002084	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
002019	0.00035	0.001390	0.00000	0.000000	14	0	14	1390
001836	0.00035	0.001416	0.00000	0.000000	14	0	14	1416
001735	0.00035	0.001394	0.00000	0.000000	14	0	14	1394
001598	0.00035	0.001414	0.00000	0.000000	14	0	14	1414
001318	0.00035	0.001400	0.00000	0.000000	14	0	14	1400
001167	0.00035	0.001386	0.00000	0.000000	14	0	14	1386
001116	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
001095	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
001079	0.00035	0.001420	0.00000	0.000000	14	0	14	1420
001000	0.00035	0.001418	0.00000	0.000000	14	0	14	1418
000825	0.00035	0.001424	0.00000	0.000000	14	0	14	1424
000756	0.00035	0.001424	0.00000	0.000000	14	0	14	1424
000662	0.00035	0.001412	0.00000	0.000000	14	0	14	1412
000566	0.00035	0.001432	0.00000	0.000000	14	0	14	1432
000450	0.00035	0.001422	0.00000	0.000000	14	0	14	1422
000411	0.00035	0.001430	0.00000	0.000000	14	0	14	1430
000410	0.00035	0.001430	0.00000	0.000000	14	0	14	1430
000405	0.00035	0.001434	0.00000	0.000000	14	0	14	1434
000334	0.00035	0.001410	0.00000	0.000000	14	0	14	1410
000323	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
000210	0.00035	0.001424	0.00000	0.000000	14	0	14	1424
000159	0.00035	0.001442	0.00000	0.000000	14	0	14	1442
000129	0.00035	0.001400	0.00000	0.000000	14	0	14	1400
003839	0.00033	0.001320	0.00000	0.000000	13	0	14	1414
011982	0.00030	0.001224	0.00000	0.000000	12	0	12	1224
011893	0.00030	0.001210	0.00000	0.000000	12	0	12	1210
011831	0.00030	0.001214	0.00000	0.000000	12	0	12	1214
011681	0.00030	0.001196	0.00000	0.000000	12	0	12	1196
011678	0.00030	0.001186	0.00000	0.000000	12	0	12	1186
011673	0.00030	0.001212	0.00000	0.000000	12	0	12	1212
011579	0.00030	0.001226	0.00000	0.000000	12	0	12	1226
011561	0.00030	0.001196	0.00000	0.000000	12	0	12	1196
011357	0.00030	0.001224	0.00000	0.000000	12	0	12	1224
011349	0.00030	0.001208	0.00000	0.000000	12	0	12	1208
011302	0.00030	0.001188	0.00000	0.000000	12	0	12	1188
011274	0.00030	0.001188	0.00000	0.000000	12	0	12	1188
011245	0.00030	0.001212	0.00000	0.000000	12	0	12	1212
011230	0.00030	0.001224	0.00000	0.000000	12	0	12	1224
011224	0.00030	0.001200	0.00000	0.000000	12	0	12	1200
011198	0.00030	0.001204	0.00000	0.000000	12	0	12	1204
011114	0.00030	0.001178	0.00000	0.000000	12	0	14	1358
011047	0.00030	0.001236	0.00000	0.000000	12	0	12	1236
011046	0.00030	0.001194	0.00000	0.000000	12	0	12	1194
010996	0.00030	0.001204	0.00000	0.000000	12	0	12	1204
010972	0.00030	0.001164	0.00000	0.000000	12	0	12	1164
010962	0.00030	0.001196	0.00000	0.000000	12	0	12	1196
010766	0.00030	0.001232	0.00000	0.000000	12	0	12	1232
010688	0.00030	0.001224	0.00000	0.000000	12	0	12	1224
010637	0.00030	0.001220	0.00000	0.000000	12	0	12	1220
