#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003250	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
003146	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
003043	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
002980	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
002978	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
002941	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
002747	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
002735	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
002721	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
002682	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
002680	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
002611	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
002504	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
002480	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
002457	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
002452	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
002423	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
002335	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
002320	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
002307	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
002184	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
002092	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
002079	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
002072	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
002056	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
001984	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
001939	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
001871	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
001800	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
001792	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
001693	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
001690	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
001624	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
001563	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
001560	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
001537	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
001533	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
001495	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
001330	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
001189	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
001147	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
001125	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
001030	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
000890	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
000848	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
000811	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
000796	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
000751	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
000685	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
000658	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
000593	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
000581	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
000496	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
000409	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
000387	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
000350	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
000211	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
000204	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
000190	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011775	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
011675	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
011554	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
011513	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
011483	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
011477	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
011422	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
011188	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
011156	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
011041	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
011040	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010932	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010854	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010822	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010799	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010789	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010777	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010760	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010744	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010742	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010733	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010725	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010559	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010448	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010441	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010408	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010385	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010297	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010189	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010119	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010066	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010020	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010008	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010002	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009990	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009940	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009933	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009897	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009655	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009611	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009577	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009544	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009523	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009522	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009446	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009424	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009295	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009279	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009220	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009130	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009097	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009044	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009007	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008938	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008895	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008892	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008857	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008768	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008635	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008598	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008588	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008559	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008532	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008465	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008443	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008439	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008426	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008401	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008292	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008152	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008038	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008021	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007872	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007832	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007781	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007716	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007672	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007612	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007609	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007515	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007511	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007469	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007463	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007421	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007386	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007281	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007262	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007242	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007239	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007137	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007136	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007073	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006970	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006960	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006826	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006821	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006790	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006744	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006703	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006688	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006652	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006534	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006514	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006473	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006436	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006393	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006389	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006334	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006326	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006305	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006234	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006195	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006174	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006128	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006073	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006059	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005981	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005949	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005931	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005930	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005921	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005811	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005810	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005780	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005751	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005736	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005653	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005639	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005553	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005512	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005354	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005294	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005046	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005045	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005023	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004984	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004936	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004884	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004864	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004825	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004815	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004682	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004645	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004559	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004496	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004447	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004436	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004377	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004345	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004285	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004265	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004221	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004202	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004070	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004039	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004007	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003948	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003804	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003769	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003753	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003595	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003511	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003490	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003479	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003473	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003448	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003378	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003312	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003311	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003284	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003227	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003220	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003092	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003087	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003080	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003071	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003069	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002968	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002957	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002884	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002809	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002778	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002770	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002759	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002745	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002742	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002724	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002695	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002648	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002643	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002538	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002530	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002525	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002517	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002464	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002433	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002328	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002273	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002236	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002113	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001991	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001701	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001626	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001601	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001555	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001356	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001329	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001274	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001217	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001055	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001009	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001002	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000981	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000969	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000870	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000837	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000641	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000600	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000579	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000558	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000545	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000504	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000458	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000425	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000335	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000324	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000125	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000081	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
011997	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011921	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011827	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011749	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011653	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011644	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011622	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011566	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011472	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011430	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011392	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011147	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011146	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011006	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010991	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010980	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010964	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010938	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010879	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010825	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010804	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010719	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010628	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010540	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010477	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010469	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010382	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010365	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010346	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010338	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010335	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010063	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010028	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009988	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009977	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009952	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009925	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009887	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009854	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009831	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009810	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009788	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009735	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009716	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009677	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009620	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009513	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009322	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009274	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009170	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009134	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009122	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009077	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009048	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009020	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008977	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008974	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008965	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008939	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008818	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008817	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008761	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008687	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008681	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008409	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008347	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008287	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008246	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008235	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008224	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008208	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008150	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008138	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008073	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008030	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007989	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007950	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007940	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007924	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007894	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007841	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007822	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007813	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007806	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007742	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007739	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007649	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007643	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007628	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007614	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007607	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007535	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007481	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007443	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007432	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007367	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007362	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007265	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007233	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007216	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007183	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007180	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007153	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007107	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007086	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007071	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007031	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007024	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007015	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006890	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006805	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006702	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006701	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006698	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006613	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006502	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006439	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006410	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006244	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006227	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006225	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006216	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006208	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006028	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005971	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005956	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005950	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005915	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005885	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005847	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005738	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005644	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005633	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005624	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005611	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005576	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005538	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005486	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005427	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005422	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005420	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005301	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005215	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005189	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005138	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005106	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004959	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004938	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004882	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004752	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004728	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004687	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004638	0.00086	0.000936	0.00000	0.000000	9	0	9	936
