#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001063	0.01040	0.022042	0.00000	0.000000	208	0	208	22042
000973	0.01040	0.022036	0.00000	0.000000	208	0	208	22036
000942	0.01040	0.022058	0.00000	0.000000	208	0	208	22058
000817	0.01040	0.022052	0.00000	0.000000	208	0	208	22052
000759	0.01040	0.021724	0.00000	0.000000	208	0	208	21724
000604	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
000500	0.01040	0.022248	0.00000	0.000000	208	0	208	22248
000338	0.01040	0.022260	0.00000	0.000000	208	0	208	22260
000330	0.01040	0.021846	0.00000	0.000000	208	0	208	21846
000114	0.01040	0.021632	0.00000	0.000000	208	0	208	21632
000105	0.01040	0.021848	0.00000	0.000000	208	0	208	21848
000019	0.01040	0.022280	0.00000	0.000000	208	0	208	22280
011941	0.01030	0.022050	0.00000	0.000000	206	0	206	22050
011822	0.01030	0.021864	0.00000	0.000000	206	0	206	21864
011768	0.01030	0.021438	0.00000	0.000000	206	0	206	21438
011728	0.01030	0.021642	0.00000	0.000000	206	0	206	21642
011546	0.01030	0.021456	0.00000	0.000000	206	0	206	21456
011537	0.01030	0.021644	0.00000	0.000000	206	0	206	21644
011136	0.01030	0.021814	0.00000	0.000000	206	0	206	21814
011070	0.01030	0.021832	0.00000	0.000000	206	0	206	21832
010995	0.01030	0.021866	0.00000	0.000000	206	0	206	21866
010986	0.01030	0.021850	0.00000	0.000000	206	0	206	21850
010774	0.01030	0.022040	0.00000	0.000000	206	0	206	22040
010749	0.01030	0.021858	0.00000	0.000000	206	0	206	21858
010560	0.01030	0.021870	0.00000	0.000000	206	0	206	21870
010557	0.01030	0.021218	0.00000	0.000000	206	0	206	21218
010508	0.01030	0.021852	0.00000	0.000000	206	0	206	21852
010458	0.01030	0.021458	0.00000	0.000000	206	0	206	21458
010436	0.01030	0.021854	0.00000	0.000000	206	0	206	21854
010378	0.01030	0.021852	0.00000	0.000000	206	0	206	21852
010183	0.01030	0.022046	0.00000	0.000000	206	0	206	22046
010125	0.01030	0.022034	0.00000	0.000000	206	0	206	22034
009948	0.01030	0.021834	0.00000	0.000000	206	0	206	21834
009904	0.01030	0.022052	0.00000	0.000000	206	0	206	22052
009852	0.01030	0.021634	0.00000	0.000000	206	0	206	21634
009842	0.01030	0.021674	0.00000	0.000000	206	0	206	21674
009788	0.01030	0.021454	0.00000	0.000000	206	0	206	21454
009722	0.01030	0.021498	0.00000	0.000000	206	0	206	21498
009629	0.01030	0.021636	0.00000	0.000000	206	0	206	21636
009472	0.01030	0.021842	0.00000	0.000000	206	0	206	21842
009366	0.01030	0.021802	0.00000	0.000000	206	0	206	21802
009318	0.01030	0.022052	0.00000	0.000000	206	0	206	22052
009235	0.01030	0.021824	0.00000	0.000000	206	0	206	21824
008918	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
008887	0.01030	0.022038	0.00000	0.000000	206	0	206	22038
008749	0.01030	0.021664	0.00000	0.000000	206	0	206	21664
008730	0.01030	0.021644	0.00000	0.000000	206	0	206	21644
008451	0.01030	0.022028	0.00000	0.000000	206	0	206	22028
008393	0.01030	0.022022	0.00000	0.000000	206	0	206	22022
008253	0.01030	0.021848	0.00000	0.000000	206	0	206	21848
008116	0.01030	0.022046	0.00000	0.000000	206	0	206	22046
007774	0.01030	0.021860	0.00000	0.000000	206	0	206	21860
007745	0.01030	0.021842	0.00000	0.000000	206	0	206	21842
007670	0.01030	0.021844	0.00000	0.000000	206	0	206	21844
007590	0.01030	0.021632	0.00000	0.000000	206	0	206	21632
007458	0.01030	0.021846	0.00000	0.000000	206	0	206	21846
007388	0.01030	0.021216	0.00000	0.000000	206	0	206	21216
006780	0.01030	0.022030	0.00000	0.000000	206	0	206	22030
006774	0.01030	0.022048	0.00000	0.000000	206	0	206	22048
006638	0.01030	0.021808	0.00000	0.000000	206	0	206	21808
006617	0.01030	0.021858	0.00000	0.000000	206	0	206	21858
006591	0.01030	0.021848	0.00000	0.000000	206	0	206	21848
006548	0.01030	0.022036	0.00000	0.000000	206	0	206	22036
006479	0.01030	0.022034	0.00000	0.000000	206	0	206	22034
006416	0.01030	0.021658	0.00000	0.000000	206	0	206	21658
006242	0.01030	0.021216	0.00000	0.000000	206	0	206	21216
006217	0.01030	0.022008	0.00000	0.000000	206	0	206	22008
005938	0.01030	0.021852	0.00000	0.000000	206	0	206	21852
005901	0.01030	0.021642	0.00000	0.000000	206	0	206	21642
005835	0.01030	0.021640	0.00000	0.000000	206	0	206	21640
005781	0.01030	0.021840	0.00000	0.000000	206	0	206	21840
005703	0.01030	0.021862	0.00000	0.000000	206	0	206	21862
005365	0.01030	0.021640	0.00000	0.000000	206	0	206	21640
005311	0.01030	0.021848	0.00000	0.000000	206	0	206	21848
005199	0.01030	0.021846	0.00000	0.000000	206	0	206	21846
005197	0.01030	0.021838	0.00000	0.000000	206	0	206	21838
005133	0.01030	0.021854	0.00000	0.000000	206	0	206	21854
004654	0.01030	0.021862	0.00000	0.000000	206	0	206	21862
004472	0.01030	0.021812	0.00000	0.000000	206	0	206	21812
003993	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
003986	0.01030	0.021846	0.00000	0.000000	206	0	206	21846
003850	0.01030	0.021844	0.00000	0.000000	206	0	206	21844
003840	0.01030	0.021650	0.00000	0.000000	206	0	206	21650
003635	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
003603	0.01030	0.021848	0.00000	0.000000	206	0	206	21848
003567	0.01030	0.021630	0.00000	0.000000	206	0	206	21630
003162	0.01030	0.022012	0.00000	0.000000	206	0	206	22012
002860	0.01030	0.021642	0.00000	0.000000	206	0	206	21642
002714	0.01030	0.021858	0.00000	0.000000	206	0	206	21858
002626	0.01030	0.021434	0.00000	0.000000	206	0	206	21434
002515	0.01030	0.022048	0.00000	0.000000	206	0	206	22048
002378	0.01030	0.021646	0.00000	0.000000	206	0	206	21646
002311	0.01030	0.021244	0.00000	0.000000	206	0	206	21244
002254	0.01030	0.021796	0.00000	0.000000	206	0	206	21796
002252	0.01030	0.021838	0.00000	0.000000	206	0	206	21838
002176	0.01030	0.022040	0.00000	0.000000	206	0	206	22040
002035	0.01030	0.021064	0.00000	0.000000	206	0	206	21064
001938	0.01030	0.021594	0.00000	0.000000	206	0	206	21594
001826	0.01030	0.021840	0.00000	0.000000	206	0	206	21840
001797	0.01030	0.021852	0.00000	0.000000	206	0	206	21852
001675	0.01030	0.021838	0.00000	0.000000	206	0	206	21838
001537	0.01030	0.021848	0.00000	0.000000	206	0	206	21848
001148	0.01030	0.021854	0.00000	0.000000	206	0	206	21854
001119	0.01030	0.021840	0.00000	0.000000	206	0	206	21840
001094	0.01030	0.022044	0.00000	0.000000	206	0	206	22044
000994	0.01030	0.021640	0.00000	0.000000	206	0	206	21640
000893	0.01030	0.021640	0.00000	0.000000	206	0	206	21640
000762	0.01030	0.021450	0.00000	0.000000	206	0	206	21450
000740	0.01030	0.022044	0.00000	0.000000	206	0	206	22044
000714	0.01030	0.022038	0.00000	0.000000	206	0	206	22038
000542	0.01030	0.021850	0.00000	0.000000	206	0	206	21850
000491	0.01030	0.022038	0.00000	0.000000	206	0	206	22038
000428	0.01030	0.021852	0.00000	0.000000	206	0	206	21852
000334	0.01030	0.021848	0.00000	0.000000	206	0	206	21848
000317	0.01030	0.021844	0.00000	0.000000	206	0	206	21844
000163	0.01030	0.022060	0.00000	0.000000	206	0	206	22060
000146	0.01030	0.021854	0.00000	0.000000	206	0	206	21854
000080	0.01030	0.021850	0.00000	0.000000	206	0	206	21850
000056	0.01030	0.021848	0.00000	0.000000	206	0	206	21848
011760	0.01020	0.021616	0.00000	0.000000	204	0	204	21616
011716	0.01020	0.021628	0.00000	0.000000	204	0	204	21628
011647	0.01020	0.021628	0.00000	0.000000	204	0	204	21628
011625	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
011372	0.01020	0.021644	0.00000	0.000000	204	0	204	21644
011308	0.01020	0.021648	0.00000	0.000000	204	0	204	21648
011126	0.01020	0.021634	0.00000	0.000000	204	0	204	21634
011088	0.01020	0.021078	0.00000	0.000000	204	0	204	21078
010719	0.01020	0.021346	0.00000	0.000000	204	0	204	21346
010543	0.01020	0.021420	0.00000	0.000000	204	0	204	21420
010214	0.01020	0.021806	0.00000	0.000000	204	0	204	21806
010179	0.01020	0.021822	0.00000	0.000000	204	0	204	21822
010150	0.01020	0.021612	0.00000	0.000000	204	0	204	21612
010103	0.01020	0.021440	0.00000	0.000000	204	0	204	21440
009995	0.01020	0.021826	0.00000	0.000000	204	0	204	21826
009831	0.01020	0.021630	0.00000	0.000000	204	0	204	21630
009734	0.01020	0.020800	0.00000	0.000000	204	0	204	20800
009684	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
009643	0.01020	0.021220	0.00000	0.000000	204	0	204	21220
009293	0.01020	0.021632	0.00000	0.000000	204	0	204	21632
008990	0.01020	0.021622	0.00000	0.000000	204	0	204	21622
008970	0.01020	0.021658	0.00000	0.000000	204	0	204	21658
008884	0.01020	0.021644	0.00000	0.000000	204	0	204	21644
008859	0.01020	0.021830	0.00000	0.000000	204	0	204	21830
008825	0.01020	0.021652	0.00000	0.000000	204	0	204	21652
008585	0.01020	0.021614	0.00000	0.000000	204	0	204	21614
008560	0.01020	0.021390	0.00000	0.000000	204	0	204	21390
008287	0.01020	0.021022	0.00000	0.000000	204	0	204	21022
008216	0.01020	0.021430	0.00000	0.000000	204	0	204	21430
008126	0.01020	0.021662	0.00000	0.000000	204	0	204	21662
008091	0.01020	0.021634	0.00000	0.000000	204	0	204	21634
007999	0.01020	0.021630	0.00000	0.000000	204	0	204	21630
007940	0.01020	0.021808	0.00000	0.000000	204	0	204	21808
007805	0.01020	0.021834	0.00000	0.000000	204	0	204	21834
007773	0.01020	0.021826	0.00000	0.000000	204	0	204	21826
007743	0.01020	0.021046	0.00000	0.000000	204	0	204	21046
007528	0.01020	0.021226	0.00000	0.000000	204	0	204	21226
007413	0.01020	0.021638	0.00000	0.000000	204	0	204	21638
007139	0.01020	0.021830	0.00000	0.000000	204	0	204	21830
006850	0.01020	0.021436	0.00000	0.000000	204	0	204	21436
006635	0.01020	0.021630	0.00000	0.000000	204	0	204	21630
006620	0.01020	0.021438	0.00000	0.000000	204	0	204	21438
006549	0.01020	0.021830	0.00000	0.000000	204	0	204	21830
006447	0.01020	0.021820	0.00000	0.000000	204	0	204	21820
006405	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
006149	0.01020	0.021822	0.00000	0.000000	204	0	204	21822
006147	0.01020	0.021060	0.00000	0.000000	204	0	204	21060
006081	0.01020	0.021412	0.00000	0.000000	204	0	204	21412
005864	0.01020	0.021816	0.00000	0.000000	204	0	204	21816
005853	0.01020	0.021838	0.00000	0.000000	204	0	204	21838
005515	0.01020	0.021644	0.00000	0.000000	204	0	204	21644
005478	0.01020	0.021636	0.00000	0.000000	204	0	204	21636
005357	0.01020	0.021428	0.00000	0.000000	204	0	204	21428
005215	0.01020	0.021530	0.00000	0.000000	204	0	204	21530
005009	0.01020	0.021626	0.00000	0.000000	204	0	204	21626
004891	0.01020	0.021654	0.00000	0.000000	204	0	204	21654
004887	0.01020	0.021834	0.00000	0.000000	204	0	204	21834
004824	0.01020	0.021644	0.00000	0.000000	204	0	204	21644
004728	0.01020	0.021220	0.00000	0.000000	204	0	204	21220
004413	0.01020	0.021656	0.00000	0.000000	204	0	204	21656
004311	0.01020	0.021616	0.00000	0.000000	204	0	204	21616
004138	0.01020	0.021842	0.00000	0.000000	204	0	204	21842
003795	0.01020	0.021826	0.00000	0.000000	204	0	204	21826
003569	0.01020	0.021616	0.00000	0.000000	204	0	204	21616
003542	0.01020	0.021776	0.00000	0.000000	204	0	204	21776
003341	0.01020	0.021422	0.00000	0.000000	204	0	204	21422
002867	0.01020	0.020898	0.00000	0.000000	204	0	204	20898
002862	0.01020	0.021848	0.00000	0.000000	204	0	204	21848
002436	0.01020	0.021818	0.00000	0.000000	204	0	204	21818
002414	0.01020	0.021622	0.00000	0.000000	204	0	204	21622
002075	0.01020	0.021632	0.00000	0.000000	204	0	204	21632
002052	0.01020	0.021818	0.00000	0.000000	204	0	204	21818
001720	0.01020	0.021426	0.00000	0.000000	204	0	204	21426
001668	0.01020	0.021634	0.00000	0.000000	204	0	204	21634
001547	0.01020	0.021626	0.00000	0.000000	204	0	204	21626
001226	0.01020	0.021628	0.00000	0.000000	204	0	204	21628
001204	0.01020	0.021836	0.00000	0.000000	204	0	204	21836
001173	0.01020	0.021648	0.00000	0.000000	204	0	204	21648
001069	0.01020	0.021424	0.00000	0.000000	204	0	204	21424
000960	0.01020	0.021628	0.00000	0.000000	204	0	204	21628
000939	0.01020	0.021836	0.00000	0.000000	204	0	204	21836
000896	0.01020	0.021626	0.00000	0.000000	204	0	204	21626
000731	0.01020	0.021616	0.00000	0.000000	204	0	204	21616
000560	0.01020	0.021450	0.00000	0.000000	204	0	204	21450
000391	0.01020	0.021626	0.00000	0.000000	204	0	204	21626
000388	0.01020	0.021422	0.00000	0.000000	204	0	204	21422
000110	0.01020	0.021618	0.00000	0.000000	204	0	204	21618
000012	0.01020	0.021826	0.00000	0.000000	204	0	204	21826
011972	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
011881	0.01010	0.021410	0.00000	0.000000	202	0	202	21410
011805	0.01010	0.021410	0.00000	0.000000	202	0	202	21410
011512	0.01010	0.021428	0.00000	0.000000	202	0	202	21428
011453	0.01010	0.021422	0.00000	0.000000	202	0	202	21422
011387	0.01010	0.021012	0.00000	0.000000	202	0	202	21012
011273	0.01010	0.021438	0.00000	0.000000	202	0	202	21438
011227	0.01010	0.021216	0.00000	0.000000	202	0	202	21216
011043	0.01010	0.021024	0.00000	0.000000	202	0	202	21024
010834	0.01010	0.021626	0.00000	0.000000	202	0	202	21626
010784	0.01010	0.021046	0.00000	0.000000	202	0	202	21046
010668	0.01010	0.021418	0.00000	0.000000	202	0	202	21418
010644	0.01010	0.021226	0.00000	0.000000	202	0	202	21226
010591	0.01010	0.020862	0.00000	0.000000	202	0	202	20862
010404	0.01010	0.021230	0.00000	0.000000	202	0	202	21230
010401	0.01010	0.021430	0.00000	0.000000	202	0	202	21430
010201	0.01010	0.021400	0.00000	0.000000	202	0	202	21400
010038	0.01010	0.021220	0.00000	0.000000	202	0	202	21220
009972	0.01010	0.021624	0.00000	0.000000	202	0	202	21624
009820	0.01010	0.021434	0.00000	0.000000	202	0	202	21434
009656	0.01010	0.020846	0.00000	0.000000	202	0	202	20846
009564	0.01010	0.021428	0.00000	0.000000	202	0	202	21428
009386	0.01010	0.021216	0.00000	0.000000	202	0	202	21216
009372	0.01010	0.021422	0.00000	0.000000	202	0	202	21422
008943	0.01010	0.021438	0.00000	0.000000	202	0	202	21438
008811	0.01010	0.021434	0.00000	0.000000	202	0	202	21434
008744	0.01010	0.021440	0.00000	0.000000	202	0	202	21440
008635	0.01010	0.021238	0.00000	0.000000	202	0	202	21238
008508	0.01010	0.021416	0.00000	0.000000	202	0	202	21416
008436	0.01010	0.021432	0.00000	0.000000	202	0	202	21432
008306	0.01010	0.021438	0.00000	0.000000	202	0	202	21438
008270	0.01010	0.021624	0.00000	0.000000	202	0	202	21624
008248	0.01010	0.021624	0.00000	0.000000	202	0	202	21624
008183	0.01010	0.021642	0.00000	0.000000	202	0	202	21642
007827	0.01010	0.021598	0.00000	0.000000	202	0	202	21598
007625	0.01010	0.021006	0.00000	0.000000	202	0	202	21006
007525	0.01010	0.021420	0.00000	0.000000	202	0	202	21420
007509	0.01010	0.021426	0.00000	0.000000	202	0	202	21426
007460	0.01010	0.021410	0.00000	0.000000	202	0	202	21410
007257	0.01010	0.021418	0.00000	0.000000	202	0	202	21418
007232	0.01010	0.021448	0.00000	0.000000	202	0	202	21448
007167	0.01010	0.021430	0.00000	0.000000	202	0	202	21430
007143	0.01010	0.021420	0.00000	0.000000	202	0	202	21420
006783	0.01010	0.021620	0.00000	0.000000	202	0	202	21620
006730	0.01010	0.021228	0.00000	0.000000	202	0	202	21228
006707	0.01010	0.021420	0.00000	0.000000	202	0	202	21420
006692	0.01010	0.021406	0.00000	0.000000	202	0	202	21406
006656	0.01010	0.021438	0.00000	0.000000	202	0	202	21438
006566	0.01010	0.021016	0.00000	0.000000	202	0	202	21016
006456	0.01010	0.020972	0.00000	0.000000	202	0	202	20972
006448	0.01010	0.021026	0.00000	0.000000	202	0	202	21026
006312	0.01010	0.021604	0.00000	0.000000	202	0	202	21604
006288	0.01010	0.021628	0.00000	0.000000	202	0	202	21628
006174	0.01010	0.021418	0.00000	0.000000	202	0	202	21418
006126	0.01010	0.021402	0.00000	0.000000	202	0	202	21402
006092	0.01010	0.021406	0.00000	0.000000	202	0	202	21406
006062	0.01010	0.020614	0.00000	0.000000	202	0	202	20614
005773	0.01010	0.021228	0.00000	0.000000	202	0	202	21228
005607	0.01010	0.021336	0.00000	0.000000	202	0	202	21336
005550	0.01010	0.021224	0.00000	0.000000	202	0	202	21224
005391	0.01010	0.021204	0.00000	0.000000	202	0	202	21204
005382	0.01010	0.021432	0.00000	0.000000	202	0	202	21432
005237	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
005200	0.01010	0.021256	0.00000	0.000000	202	0	202	21256
005188	0.01010	0.021432	0.00000	0.000000	202	0	202	21432
005131	0.01010	0.021424	0.00000	0.000000	202	0	202	21424
005093	0.01010	0.021416	0.00000	0.000000	202	0	202	21416
005063	0.01010	0.021238	0.00000	0.000000	202	0	202	21238
004962	0.01010	0.021428	0.00000	0.000000	202	0	202	21428
004916	0.01010	0.021618	0.00000	0.000000	202	0	202	21618
004851	0.01010	0.021052	0.00000	0.000000	202	0	202	21052
004738	0.01010	0.021228	0.00000	0.000000	202	0	202	21228
004694	0.01010	0.021622	0.00000	0.000000	202	0	202	21622
004668	0.01010	0.021018	0.00000	0.000000	202	0	202	21018
004407	0.01010	0.021436	0.00000	0.000000	202	0	202	21436
004261	0.01010	0.021030	0.00000	0.000000	202	0	202	21030
004113	0.01010	0.021236	0.00000	0.000000	202	0	202	21236
003979	0.01010	0.021422	0.00000	0.000000	202	0	202	21422
003817	0.01010	0.021578	0.00000	0.000000	202	0	202	21578
003801	0.01010	0.021632	0.00000	0.000000	202	0	202	21632
003229	0.01010	0.021436	0.00000	0.000000	202	0	202	21436
003165	0.01010	0.020870	0.00000	0.000000	202	0	202	20870
003060	0.01010	0.021446	0.00000	0.000000	202	0	202	21446
003057	0.01010	0.021444	0.00000	0.000000	202	0	202	21444
002987	0.01010	0.021622	0.00000	0.000000	202	0	202	21622
002855	0.01010	0.021630	0.00000	0.000000	202	0	202	21630
002424	0.01010	0.021424	0.00000	0.000000	202	0	202	21424
002333	0.01010	0.021414	0.00000	0.000000	202	0	202	21414
002294	0.01010	0.021248	0.00000	0.000000	202	0	202	21248
002246	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
002145	0.01010	0.021242	0.00000	0.000000	202	0	202	21242
002080	0.01010	0.021410	0.00000	0.000000	202	0	202	21410
002013	0.01010	0.021424	0.00000	0.000000	202	0	202	21424
001949	0.01010	0.021616	0.00000	0.000000	202	0	202	21616
001586	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
001509	0.01010	0.021220	0.00000	0.000000	202	0	202	21220
001383	0.01010	0.021414	0.00000	0.000000	202	0	202	21414
001380	0.01010	0.021622	0.00000	0.000000	202	0	202	21622
001340	0.01010	0.021628	0.00000	0.000000	202	0	202	21628
001044	0.01010	0.021624	0.00000	0.000000	202	0	202	21624
000651	0.01010	0.021622	0.00000	0.000000	202	0	202	21622
000583	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
000490	0.01010	0.021440	0.00000	0.000000	202	0	202	21440
000353	0.01010	0.021224	0.00000	0.000000	202	0	202	21224
000014	0.01010	0.020876	0.00000	0.000000	202	0	202	20876
011807	0.01000	0.021218	0.00000	0.000000	200	0	200	21218
011583	0.01000	0.021222	0.00000	0.000000	200	0	200	21222
011569	0.01000	0.021396	0.00000	0.000000	200	0	200	21396
011443	0.01000	0.021398	0.00000	0.000000	200	0	200	21398
011425	0.01000	0.021194	0.00000	0.000000	200	0	200	21194
011412	0.01000	0.021374	0.00000	0.000000	200	0	200	21374
011345	0.01000	0.021006	0.00000	0.000000	200	0	200	21006
011322	0.01000	0.021212	0.00000	0.000000	200	0	200	21212
010706	0.01000	0.021400	0.00000	0.000000	200	0	200	21400
010484	0.01000	0.021202	0.00000	0.000000	200	0	200	21202
010423	0.01000	0.021206	0.00000	0.000000	200	0	200	21206
010376	0.01000	0.021036	0.00000	0.000000	200	0	200	21036
010349	0.01000	0.021022	0.00000	0.000000	200	0	200	21022
010275	0.01000	0.021202	0.00000	0.000000	200	0	200	21202
010255	0.01000	0.021004	0.00000	0.000000	200	0	200	21004
010231	0.01000	0.021212	0.00000	0.000000	200	0	200	21212
010209	0.01000	0.021188	0.00000	0.000000	200	0	200	21188
010127	0.01000	0.021008	0.00000	0.000000	200	0	200	21008
010105	0.01000	0.021410	0.00000	0.000000	200	0	200	21410
009828	0.01000	0.021406	0.00000	0.000000	200	0	200	21406
009488	0.01000	0.021202	0.00000	0.000000	200	0	200	21202
009487	0.01000	0.021416	0.00000	0.000000	200	0	200	21416
009135	0.01000	0.021206	0.00000	0.000000	200	0	200	21206
008868	0.01000	0.021212	0.00000	0.000000	200	0	200	21212
008778	0.01000	0.021022	0.00000	0.000000	200	0	200	21022
008453	0.01000	0.021370	0.00000	0.000000	200	0	200	21370
008409	0.01000	0.021212	0.00000	0.000000	200	0	200	21212
008314	0.01000	0.021196	0.00000	0.000000	200	0	200	21196
008244	0.01000	0.021392	0.00000	0.000000	200	0	200	21392
008231	0.01000	0.021202	0.00000	0.000000	200	0	200	21202
008094	0.01000	0.021410	0.00000	0.000000	200	0	200	21410
007944	0.01000	0.020822	0.00000	0.000000	200	0	200	20822
007855	0.01000	0.021208	0.00000	0.000000	200	0	200	21208
007792	0.01000	0.021204	0.00000	0.000000	200	0	200	21204
007729	0.01000	0.021188	0.00000	0.000000	200	0	200	21188
007712	0.01000	0.021212	0.00000	0.000000	200	0	200	21212
007527	0.01000	0.021188	0.00000	0.000000	200	0	200	21188
007291	0.01000	0.021208	0.00000	0.000000	200	0	200	21208
007271	0.01000	0.021392	0.00000	0.000000	200	0	200	21392
007006	0.01000	0.020636	0.00000	0.000000	200	0	200	20636
006924	0.01000	0.021198	0.00000	0.000000	200	0	200	21198
006814	0.01000	0.021008	0.00000	0.000000	200	0	200	21008
006719	0.01000	0.020812	0.00000	0.000000	200	0	200	20812
006561	0.01000	0.021206	0.00000	0.000000	200	0	200	21206
006537	0.01000	0.020664	0.00000	0.000000	200	0	200	20664
006483	0.01000	0.021378	0.00000	0.000000	200	0	200	21378
006383	0.01000	0.021394	0.00000	0.000000	200	0	200	21394
006286	0.01000	0.021048	0.00000	0.000000	200	0	200	21048
006063	0.01000	0.021160	0.00000	0.000000	200	0	200	21160
005753	0.01000	0.021220	0.00000	0.000000	200	0	200	21220
005624	0.01000	0.020992	0.00000	0.000000	200	0	200	20992
005605	0.01000	0.021404	0.00000	0.000000	200	0	200	21404
005433	0.01000	0.021014	0.00000	0.000000	200	0	200	21014
005304	0.01000	0.021212	0.00000	0.000000	200	0	200	21212
005014	0.01000	0.021406	0.00000	0.000000	200	0	200	21406
004955	0.01000	0.021186	0.00000	0.000000	200	0	200	21186
004954	0.01000	0.021382	0.00000	0.000000	200	0	200	21382
004942	0.01000	0.021014	0.00000	0.000000	200	0	200	21014
004810	0.01000	0.021410	0.00000	0.000000	200	0	200	21410
004754	0.01000	0.021206	0.00000	0.000000	200	0	200	21206
004651	0.01000	0.021014	0.00000	0.000000	200	0	200	21014
004601	0.01000	0.021390	0.00000	0.000000	200	0	200	21390
004514	0.01000	0.021056	0.00000	0.000000	200	0	200	21056
004193	0.01000	0.020996	0.00000	0.000000	200	0	200	20996
004115	0.01000	0.021208	0.00000	0.000000	200	0	200	21208
003976	0.01000	0.021028	0.00000	0.000000	200	0	200	21028
003955	0.01000	0.021398	0.00000	0.000000	200	0	200	21398
003693	0.01000	0.021398	0.00000	0.000000	200	0	200	21398
003591	0.01000	0.021224	0.00000	0.000000	200	0	200	21224
003495	0.01000	0.021202	0.00000	0.000000	200	0	200	21202
003418	0.01000	0.021028	0.00000	0.000000	200	0	200	21028
003375	0.01000	0.020826	0.00000	0.000000	200	0	200	20826
003019	0.01000	0.021408	0.00000	0.000000	200	0	200	21408
002992	0.01000	0.021188	0.00000	0.000000	200	0	200	21188
002607	0.01000	0.020838	0.00000	0.000000	200	0	200	20838
002524	0.01000	0.021218	0.00000	0.000000	200	0	200	21218
002518	0.01000	0.021204	0.00000	0.000000	200	0	200	21204
002335	0.01000	0.021412	0.00000	0.000000	200	0	200	21412
002315	0.01000	0.021416	0.00000	0.000000	200	0	200	21416
002282	0.01000	0.021408	0.00000	0.000000	200	0	200	21408
001854	0.01000	0.021164	0.00000	0.000000	200	0	200	21164
001779	0.01000	0.021214	0.00000	0.000000	200	0	200	21214
001757	0.01000	0.021410	0.00000	0.000000	200	0	200	21410
001630	0.01000	0.020792	0.00000	0.000000	200	0	200	20792
001608	0.01000	0.021408	0.00000	0.000000	200	0	200	21408
001597	0.01000	0.021218	0.00000	0.000000	200	0	200	21218
001560	0.01000	0.021034	0.00000	0.000000	200	0	200	21034
001440	0.01000	0.021218	0.00000	0.000000	200	0	200	21218
001339	0.01000	0.021006	0.00000	0.000000	200	0	200	21006
001270	0.01000	0.021206	0.00000	0.000000	200	0	200	21206
001078	0.01000	0.021210	0.00000	0.000000	200	0	200	21210
001070	0.01000	0.021208	0.00000	0.000000	200	0	200	21208
000619	0.01000	0.021414	0.00000	0.000000	200	0	200	21414
000552	0.01000	0.021402	0.00000	0.000000	200	0	200	21402
000254	0.01000	0.021222	0.00000	0.000000	200	0	200	21222
000148	0.01000	0.021222	0.00000	0.000000	200	0	200	21222
000043	0.01000	0.020990	0.00000	0.000000	200	0	200	20990
000016	0.01000	0.021394	0.00000	0.000000	200	0	200	21394
011930	0.00990	0.020798	0.00000	0.000000	198	0	198	20798
011833	0.00990	0.020800	0.00000	0.000000	198	0	198	20800
011703	0.00990	0.020770	0.00000	0.000000	198	0	198	20770
011547	0.00990	0.020622	0.00000	0.000000	198	0	198	20622
011428	0.00990	0.021196	0.00000	0.000000	198	0	198	21196
011403	0.00990	0.020990	0.00000	0.000000	198	0	198	20990
011388	0.00990	0.020996	0.00000	0.000000	198	0	198	20996
011309	0.00990	0.020982	0.00000	0.000000	198	0	198	20982
011300	0.00990	0.020990	0.00000	0.000000	198	0	198	20990
010955	0.00990	0.021194	0.00000	0.000000	198	0	198	21194
010612	0.00990	0.021166	0.00000	0.000000	198	0	198	21166
010610	0.00990	0.021170	0.00000	0.000000	198	0	198	21170
010444	0.00990	0.021004	0.00000	0.000000	198	0	198	21004
010318	0.00990	0.020998	0.00000	0.000000	198	0	198	20998
010249	0.00990	0.021024	0.00000	0.000000	198	0	198	21024
010240	0.00990	0.021200	0.00000	0.000000	198	0	198	21200
010069	0.00990	0.020996	0.00000	0.000000	198	0	198	20996
010060	0.00990	0.021194	0.00000	0.000000	198	0	198	21194
009950	0.00990	0.021024	0.00000	0.000000	198	0	198	21024
009931	0.00990	0.021004	0.00000	0.000000	198	0	198	21004
009732	0.00990	0.020974	0.00000	0.000000	198	0	198	20974
009704	0.00990	0.021182	0.00000	0.000000	198	0	198	21182
009305	0.00990	0.021198	0.00000	0.000000	198	0	198	21198
009232	0.00990	0.020980	0.00000	0.000000	198	0	198	20980
009210	0.00990	0.021186	0.00000	0.000000	198	0	198	21186
