#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
02475	0.01330	0.030332	0.00000	0.000000	266	0	266	30332
02167	0.01330	0.030562	0.00000	0.000000	266	0	266	30562
02119	0.01330	0.030082	0.00000	0.000000	266	0	266	30082
02103	0.01330	0.030100	0.00000	0.000000	266	0	266	30100
01955	0.01330	0.029622	0.00000	0.000000	266	0	266	29622
01703	0.01330	0.029856	0.00000	0.000000	266	0	266	29856
01358	0.01330	0.030346	0.00000	0.000000	266	0	266	30346
01038	0.01330	0.030254	0.00000	0.000000	266	0	266	30254
07148	0.01325	0.030258	0.00000	0.000000	265	0	268	30570
12076	0.01320	0.030246	0.00000	0.000000	264	0	264	30246
11932	0.01320	0.029464	0.00000	0.000000	264	0	264	29464
11533	0.01320	0.029698	0.00000	0.000000	264	0	264	29698
11296	0.01320	0.029722	0.00000	0.000000	264	0	264	29722
10390	0.01320	0.029852	0.00000	0.000000	264	0	264	29852
09805	0.01320	0.029960	0.00000	0.000000	264	0	264	29960
09628	0.01320	0.030076	0.00000	0.000000	264	0	264	30076
09614	0.01320	0.029856	0.00000	0.000000	264	0	264	29856
09571	0.01320	0.029998	0.00000	0.000000	264	0	264	29998
09553	0.01320	0.029848	0.00000	0.000000	264	0	264	29848
09453	0.01320	0.029412	0.00000	0.000000	264	0	264	29412
09043	0.01320	0.029796	0.00000	0.000000	264	0	266	29994
09040	0.01320	0.029980	0.00000	0.000000	264	0	264	29980
08849	0.01320	0.028818	0.00000	0.000000	264	0	264	28818
07251	0.01320	0.029890	0.00000	0.000000	264	0	264	29890
06989	0.01320	0.030014	0.00000	0.000000	264	0	266	30224
06783	0.01320	0.029866	0.00000	0.000000	264	0	264	29866
06317	0.01320	0.029822	0.00000	0.000000	264	0	264	29822
06139	0.01320	0.029986	0.00000	0.000000	264	0	264	29986
06110	0.01320	0.029944	0.00000	0.000000	264	0	264	29944
05681	0.01320	0.029998	0.00000	0.000000	264	0	264	29998
05231	0.01320	0.030048	0.00000	0.000000	264	0	264	30048
04748	0.01320	0.029946	0.00000	0.000000	264	0	268	30366
03845	0.01320	0.029562	0.00000	0.000000	264	0	264	29562
03835	0.01320	0.029156	0.00000	0.000000	264	0	264	29156
03518	0.01320	0.030134	0.00000	0.000000	264	0	264	30134
03420	0.01320	0.029652	0.00000	0.000000	264	0	264	29652
03260	0.01320	0.029962	0.00000	0.000000	264	0	264	29962
03085	0.01320	0.030016	0.00000	0.000000	264	0	264	30016
03078	0.01320	0.029600	0.00000	0.000000	264	0	264	29600
02871	0.01320	0.029984	0.00000	0.000000	264	0	268	30376
02838	0.01320	0.030068	0.00000	0.000000	264	0	264	30068
02447	0.01320	0.029594	0.00000	0.000000	264	0	264	29594
02229	0.01320	0.029448	0.00000	0.000000	264	0	264	29448
02007	0.01320	0.029790	0.00000	0.000000	264	0	264	29790
01327	0.01320	0.029610	0.00000	0.000000	264	0	264	29610
01128	0.01320	0.029982	0.00000	0.000000	264	0	264	29982
00939	0.01320	0.029824	0.00000	0.000000	264	0	264	29824
00521	0.01320	0.030094	0.00000	0.000000	264	0	264	30094
00448	0.01320	0.030004	0.00000	0.000000	264	0	264	30004
01537	0.01315	0.029428	0.00000	0.000000	263	0	264	29532
12064	0.01310	0.029918	0.00000	0.000000	262	0	262	29918
10427	0.01310	0.029496	0.00000	0.000000	262	0	262	29496
09424	0.01310	0.029826	0.00000	0.000000	262	0	262	29826
08668	0.01310	0.029550	0.00000	0.000000	262	0	262	29550
08489	0.01310	0.029256	0.00000	0.000000	262	0	262	29256
07735	0.01310	0.029630	0.00000	0.000000	262	0	262	29630
07536	0.01310	0.030038	0.00000	0.000000	262	0	262	30038
07157	0.01310	0.029906	0.00000	0.000000	262	0	262	29906
06728	0.01310	0.029328	0.00000	0.000000	262	0	262	29328
06141	0.01310	0.029784	0.00000	0.000000	262	0	262	29784
05777	0.01310	0.029588	0.00000	0.000000	262	0	262	29588
05217	0.01310	0.029912	0.00000	0.000000	262	0	262	29912
05057	0.01310	0.029800	0.00000	0.000000	262	0	262	29800
03963	0.01310	0.029506	0.00000	0.000000	262	0	262	29506
03064	0.01310	0.029504	0.00000	0.000000	262	0	262	29504
03010	0.01310	0.029756	0.00000	0.000000	262	0	262	29756
02840	0.01310	0.029744	0.00000	0.000000	262	0	262	29744
02762	0.01310	0.029786	0.00000	0.000000	262	0	262	29786
02664	0.01310	0.029824	0.00000	0.000000	262	0	262	29824
01923	0.01310	0.029696	0.00000	0.000000	262	0	262	29696
00670	0.01310	0.029012	0.00000	0.000000	262	0	266	29424
00526	0.01310	0.030136	0.00000	0.000000	262	0	262	30136
12383	0.01305	0.030031	0.00000	0.000000	261	0	262	30134
11518	0.01305	0.029013	0.00000	0.000000	261	0	262	29112
07854	0.01305	0.029613	0.00000	0.000000	261	0	262	29718
07187	0.01305	0.029159	0.00000	0.000000	261	0	264	29462
04708	0.01305	0.029279	0.00000	0.000000	261	0	262	29384
01013	0.01305	0.029622	0.00000	0.000000	261	0	262	29728
12152	0.01300	0.029532	0.00000	0.000000	260	0	260	29532
11769	0.01300	0.029746	0.00000	0.000000	260	0	260	29746
11063	0.01300	0.029738	0.00000	0.000000	260	0	260	29738
10814	0.01300	0.029360	0.00000	0.000000	260	0	262	29562
10812	0.01300	0.029594	0.00000	0.000000	260	0	260	29594
10424	0.01300	0.029628	0.00000	0.000000	260	0	260	29628
08470	0.01300	0.029526	0.00000	0.000000	260	0	262	29740
08434	0.01300	0.029758	0.00000	0.000000	260	0	260	29758
08373	0.01300	0.029432	0.00000	0.000000	260	0	260	29432
08321	0.01300	0.029500	0.00000	0.000000	260	0	260	29500
08199	0.01300	0.029143	0.00000	0.000000	260	0	262	29346
07994	0.01300	0.029210	0.00000	0.000000	260	0	260	29210
07538	0.01300	0.029344	0.00000	0.000000	260	0	260	29344
07529	0.01300	0.029208	0.00000	0.000000	260	0	260	29208
07501	0.01300	0.028928	0.00000	0.000000	260	0	260	28928
06343	0.01300	0.029346	0.00000	0.000000	260	0	260	29346
04220	0.01300	0.029024	0.00000	0.000000	260	0	260	29024
03503	0.01300	0.029864	0.00000	0.000000	260	0	260	29864
03146	0.01300	0.029012	0.00000	0.000000	260	0	260	29012
03108	0.01300	0.028936	0.00000	0.000000	260	0	260	28936
02926	0.01300	0.029592	0.00000	0.000000	260	0	260	29592
02543	0.01300	0.029572	0.00000	0.000000	260	0	260	29572
02393	0.01300	0.029568	0.00000	0.000000	260	0	260	29568
01817	0.01300	0.029058	0.00000	0.000000	260	0	262	29262
01682	0.01300	0.028390	0.00000	0.000000	260	0	260	28390
01560	0.01300	0.029732	0.00000	0.000000	260	0	260	29732
01019	0.01300	0.029554	0.00000	0.000000	260	0	260	29554
00862	0.01300	0.029426	0.00000	0.000000	260	0	260	29426
00498	0.01300	0.029302	0.00000	0.000000	260	0	260	29302
07455	0.01295	0.029411	0.00000	0.000000	259	0	260	29514
05754	0.01295	0.029387	0.00000	0.000000	259	0	260	29488
04477	0.01295	0.029127	0.00000	0.000000	259	0	260	29230
02131	0.01295	0.029469	0.00000	0.000000	259	0	260	29576
12281	0.01290	0.029046	0.00000	0.000000	258	0	258	29046
12013	0.01290	0.029442	0.00000	0.000000	258	0	258	29442
11519	0.01290	0.028832	0.00000	0.000000	258	0	258	28832
11414	0.01290	0.029664	0.00000	0.000000	258	0	258	29664
11364	0.01290	0.028812	0.00000	0.000000	258	0	258	28812
11276	0.01290	0.029012	0.00000	0.000000	258	0	258	29012
10865	0.01290	0.029624	0.00000	0.000000	258	0	258	29624
10563	0.01290	0.029166	0.00000	0.000000	258	0	258	29166
10065	0.01290	0.029374	0.00000	0.000000	258	0	258	29374
10046	0.01290	0.029162	0.00000	0.000000	258	0	258	29162
09983	0.01290	0.029262	0.00000	0.000000	258	0	258	29262
09338	0.01290	0.028958	0.00000	0.000000	258	0	258	28958
08979	0.01290	0.029124	0.00000	0.000000	258	0	258	29124
08826	0.01290	0.029536	0.00000	0.000000	258	0	258	29536
08404	0.01290	0.029100	0.00000	0.000000	258	0	258	29100
08139	0.01290	0.029374	0.00000	0.000000	258	0	258	29374
07990	0.01290	0.029546	0.00000	0.000000	258	0	258	29546
07830	0.01290	0.028906	0.00000	0.000000	258	0	260	29110
07782	0.01290	0.028712	0.00000	0.000000	258	0	258	28712
07219	0.01290	0.029232	0.00000	0.000000	258	0	258	29232
06963	0.01290	0.029216	0.00000	0.000000	258	0	258	29216
06754	0.01290	0.029450	0.00000	0.000000	258	0	258	29450
06488	0.01290	0.029252	0.00000	0.000000	258	0	258	29252
06186	0.01290	0.028970	0.00000	0.000000	258	0	258	28970
06063	0.01290	0.029594	0.00000	0.000000	258	0	258	29594
05891	0.01290	0.028858	0.00000	0.000000	258	0	258	28858
05887	0.01290	0.029122	0.00000	0.000000	258	0	258	29122
05522	0.01290	0.029294	0.00000	0.000000	258	0	258	29294
04994	0.01290	0.029170	0.00000	0.000000	258	0	258	29170
04948	0.01290	0.029658	0.00000	0.000000	258	0	258	29658
04727	0.01290	0.029490	0.00000	0.000000	258	0	258	29490
04163	0.01290	0.029650	0.00000	0.000000	258	0	258	29650
03898	0.01290	0.029668	0.00000	0.000000	258	0	258	29668
03652	0.01290	0.029384	0.00000	0.000000	258	0	258	29384
03618	0.01290	0.028624	0.00000	0.000000	258	0	262	29048
03438	0.01290	0.029586	0.00000	0.000000	258	0	258	29586
03103	0.01290	0.029130	0.00000	0.000000	258	0	258	29130
02976	0.01290	0.028374	0.00000	0.000000	258	0	258	28374
02659	0.01290	0.029636	0.00000	0.000000	258	0	258	29636
02605	0.01290	0.028978	0.00000	0.000000	258	0	258	28978
02062	0.01290	0.029564	0.00000	0.000000	258	0	258	29564
01873	0.01290	0.029416	0.00000	0.000000	258	0	258	29416
00273	0.01290	0.029294	0.00000	0.000000	258	0	258	29294
12240	0.01285	0.029090	0.00000	0.000000	257	0	258	29192
05071	0.01285	0.029059	0.00000	0.000000	257	0	258	29168
12083	0.01280	0.029010	0.00000	0.000000	256	0	256	29010
12069	0.01280	0.029134	0.00000	0.000000	256	0	256	29134
10967	0.01280	0.027852	0.00000	0.000000	256	0	256	27852
10680	0.01280	0.028926	0.00000	0.000000	256	0	256	28926
09434	0.01280	0.028810	0.00000	0.000000	256	0	256	28810
09376	0.01280	0.029204	0.00000	0.000000	256	0	256	29204
09217	0.01280	0.029120	0.00000	0.000000	256	0	256	29120
08854	0.01280	0.028938	0.00000	0.000000	256	0	256	28938
08803	0.01280	0.029402	0.00000	0.000000	256	0	256	29402
07959	0.01280	0.029012	0.00000	0.000000	256	0	256	29012
07227	0.01280	0.028932	0.00000	0.000000	256	0	256	28932
06985	0.01280	0.029140	0.00000	0.000000	256	0	256	29140
06959	0.01280	0.029378	0.00000	0.000000	256	0	256	29378
06703	0.01280	0.028546	0.00000	0.000000	256	0	256	28546
06566	0.01280	0.028734	0.00000	0.000000	256	0	256	28734
05879	0.01280	0.028728	0.00000	0.000000	256	0	256	28728
04995	0.01280	0.028916	0.00000	0.000000	256	0	256	28916
04983	0.01280	0.029126	0.00000	0.000000	256	0	256	29126
04117	0.01280	0.028876	0.00000	0.000000	256	0	256	28876
03671	0.01280	0.028710	0.00000	0.000000	256	0	256	28710
03638	0.01280	0.029250	0.00000	0.000000	256	0	256	29250
02134	0.01280	0.028874	0.00000	0.000000	256	0	256	28874
01767	0.01280	0.029084	0.00000	0.000000	256	0	256	29084
01212	0.01280	0.028920	0.00000	0.000000	256	0	256	28920
00867	0.01280	0.029244	0.00000	0.000000	256	0	256	29244
00855	0.01280	0.028900	0.00000	0.000000	256	0	256	28900
12089	0.01275	0.028622	0.00000	0.000000	255	0	260	29154
09200	0.01275	0.028161	0.00000	0.000000	255	0	256	28262
01907	0.01275	0.028911	0.00000	0.000000	255	0	256	29014
12148	0.01270	0.028536	0.00000	0.000000	254	0	254	28536
12037	0.01270	0.028948	0.00000	0.000000	254	0	254	28948
11690	0.01270	0.028892	0.00000	0.000000	254	0	254	28892
11413	0.01270	0.028838	0.00000	0.000000	254	0	254	28838
10647	0.01270	0.028922	0.00000	0.000000	254	0	254	28922
10497	0.01270	0.028850	0.00000	0.000000	254	0	254	28850
09944	0.01270	0.028534	0.00000	0.000000	254	0	254	28534
09689	0.01270	0.029118	0.00000	0.000000	254	0	254	29118
09529	0.01270	0.029062	0.00000	0.000000	254	0	254	29062
08848	0.01270	0.028486	0.00000	0.000000	254	0	254	28486
08840	0.01270	0.028388	0.00000	0.000000	254	0	254	28388
08596	0.01270	0.028060	0.00000	0.000000	254	0	254	28060
08322	0.01270	0.028992	0.00000	0.000000	254	0	254	28992
07748	0.01270	0.028792	0.00000	0.000000	254	0	254	28792
07700	0.01270	0.029096	0.00000	0.000000	254	0	254	29096
06920	0.01270	0.028784	0.00000	0.000000	254	0	254	28784
06918	0.01270	0.028648	0.00000	0.000000	254	0	254	28648
06731	0.01270	0.028974	0.00000	0.000000	254	0	254	28974
05125	0.01270	0.028128	0.00000	0.000000	254	0	254	28128
04977	0.01270	0.028882	0.00000	0.000000	254	0	254	28882
04283	0.01270	0.028920	0.00000	0.000000	254	0	254	28920
04267	0.01270	0.028292	0.00000	0.000000	254	0	254	28292
04260	0.01270	0.028750	0.00000	0.000000	254	0	254	28750
03760	0.01270	0.028650	0.00000	0.000000	254	0	254	28650
03308	0.01270	0.028618	0.00000	0.000000	254	0	254	28618
03201	0.01270	0.028460	0.00000	0.000000	254	0	256	28656
02735	0.01270	0.028312	0.00000	0.000000	254	0	254	28312
02732	0.01270	0.028560	0.00000	0.000000	254	0	254	28560
02560	0.01270	0.028738	0.00000	0.000000	254	0	254	28738
02100	0.01270	0.029148	0.00000	0.000000	254	0	254	29148
01853	0.01270	0.028708	0.00000	0.000000	254	0	254	28708
01722	0.01270	0.029114	0.00000	0.000000	254	0	254	29114
00811	0.01270	0.028758	0.00000	0.000000	254	0	254	28758
00642	0.01270	0.028604	0.00000	0.000000	254	0	254	28604
00612	0.01270	0.028844	0.00000	0.000000	254	0	254	28844
00578	0.01270	0.028138	0.00000	0.000000	254	0	254	28138
00015	0.01270	0.028418	0.00000	0.000000	254	0	254	28418
11072	0.01265	0.028702	0.00000	0.000000	253	0	258	29182
08166	0.01265	0.028777	0.00000	0.000000	253	0	254	28878
06341	0.01265	0.028520	0.00000	0.000000	253	0	254	28628
03349	0.01265	0.027756	0.00000	0.000000	253	0	254	27862
01760	0.01265	0.028966	0.00000	0.000000	253	0	254	29072
12161	0.01260	0.028462	0.00000	0.000000	252	0	254	28658
12078	0.01260	0.028290	0.00000	0.000000	252	0	252	28290
11929	0.01260	0.028970	0.00000	0.000000	252	0	252	28970
11701	0.01260	0.028302	0.00000	0.000000	252	0	252	28302
11616	0.01260	0.028576	0.00000	0.000000	252	0	252	28576
11107	0.01260	0.027848	0.00000	0.000000	252	0	252	27848
10713	0.01260	0.028796	0.00000	0.000000	252	0	252	28796
10101	0.01260	0.028578	0.00000	0.000000	252	0	252	28578
09885	0.01260	0.028894	0.00000	0.000000	252	0	252	28894
09703	0.01260	0.028666	0.00000	0.000000	252	0	252	28666
08385	0.01260	0.028460	0.00000	0.000000	252	0	252	28460
08344	0.01260	0.028906	0.00000	0.000000	252	0	252	28906
08244	0.01260	0.028038	0.00000	0.000000	252	0	252	28038
07838	0.01260	0.028414	0.00000	0.000000	252	0	252	28414
07704	0.01260	0.028716	0.00000	0.000000	252	0	252	28716
07588	0.01260	0.028488	0.00000	0.000000	252	0	252	28488
06808	0.01260	0.028600	0.00000	0.000000	252	0	252	28600
06367	0.01260	0.028542	0.00000	0.000000	252	0	252	28542
05817	0.01260	0.028136	0.00000	0.000000	252	0	252	28136
04974	0.01260	0.029062	0.00000	0.000000	252	0	252	29062
04851	0.01260	0.028696	0.00000	0.000000	252	0	252	28696
04605	0.01260	0.028606	0.00000	0.000000	252	0	252	28606
04440	0.01260	0.028600	0.00000	0.000000	252	0	252	28600
03319	0.01260	0.028052	0.00000	0.000000	252	0	256	28452
02638	0.01260	0.028594	0.00000	0.000000	252	0	252	28594
02350	0.01260	0.028886	0.00000	0.000000	252	0	252	28886
02188	0.01260	0.028502	0.00000	0.000000	252	0	252	28502
01647	0.01260	0.028502	0.00000	0.000000	252	0	252	28502
01489	0.01260	0.028302	0.00000	0.000000	252	0	252	28302
01274	0.01260	0.028806	0.00000	0.000000	252	0	252	28806
01153	0.01260	0.028394	0.00000	0.000000	252	0	252	28394
00917	0.01260	0.028444	0.00000	0.000000	252	0	252	28444
00870	0.01260	0.028782	0.00000	0.000000	252	0	252	28782
00535	0.01260	0.028054	0.00000	0.000000	252	0	252	28054
00152	0.01260	0.028152	0.00000	0.000000	252	0	252	28152
00067	0.01260	0.028188	0.00000	0.000000	252	0	252	28188
10881	0.01255	0.028350	0.00000	0.000000	251	0	252	28452
03167	0.01255	0.027941	0.00000	0.000000	251	0	252	28046
02165	0.01255	0.028318	0.00000	0.000000	251	0	252	28416
12394	0.01250	0.028230	0.00000	0.000000	250	0	250	28230
11865	0.01250	0.027650	0.00000	0.000000	250	0	250	27650
11787	0.01250	0.028064	0.00000	0.000000	250	0	250	28064
11762	0.01250	0.028154	0.00000	0.000000	250	0	250	28154
11396	0.01250	0.028656	0.00000	0.000000	250	0	250	28656
11339	0.01250	0.028014	0.00000	0.000000	250	0	250	28014
11113	0.01250	0.028562	0.00000	0.000000	250	0	250	28562
10605	0.01250	0.028552	0.00000	0.000000	250	0	250	28552
10445	0.01250	0.028192	0.00000	0.000000	250	0	250	28192
10358	0.01250	0.028362	0.00000	0.000000	250	0	250	28362
10269	0.01250	0.028224	0.00000	0.000000	250	0	250	28224
09924	0.01250	0.028364	0.00000	0.000000	250	0	250	28364
09678	0.01250	0.028692	0.00000	0.000000	250	0	250	28692
09677	0.01250	0.028010	0.00000	0.000000	250	0	250	28010
08735	0.01250	0.028066	0.00000	0.000000	250	0	250	28066
08673	0.01250	0.027698	0.00000	0.000000	250	0	250	27698
07983	0.01250	0.028042	0.00000	0.000000	250	0	252	28242
07298	0.01250	0.028158	0.00000	0.000000	250	0	250	28158
07037	0.01250	0.027553	0.00000	0.000000	250	0	258	28306
06270	0.01250	0.027938	0.00000	0.000000	250	0	250	27938
04289	0.01250	0.028424	0.00000	0.000000	250	0	250	28424
03429	0.01250	0.028458	0.00000	0.000000	250	0	250	28458
03403	0.01250	0.028368	0.00000	0.000000	250	0	250	28368
03187	0.01250	0.027740	0.00000	0.000000	250	0	254	28144
03107	0.01250	0.028810	0.00000	0.000000	250	0	250	28810
02873	0.01250	0.028104	0.00000	0.000000	250	0	250	28104
02604	0.01250	0.028018	0.00000	0.000000	250	0	250	28018
02043	0.01250	0.028178	0.00000	0.000000	250	0	250	28178
01920	0.01250	0.028304	0.00000	0.000000	250	0	250	28304
01866	0.01250	0.028658	0.00000	0.000000	250	0	250	28658
01802	0.01250	0.028000	0.00000	0.000000	250	0	250	28000
01470	0.01250	0.028332	0.00000	0.000000	250	0	250	28332
00506	0.01250	0.028270	0.00000	0.000000	250	0	250	28270
00340	0.01250	0.028296	0.00000	0.000000	250	0	250	28296
00308	0.01250	0.028726	0.00000	0.000000	250	0	250	28726
00119	0.01250	0.028532	0.00000	0.000000	250	0	250	28532
12212	0.01245	0.028529	0.00000	0.000000	249	0	250	28630
09180	0.01245	0.027045	0.00000	0.000000	249	0	250	27150
08271	0.01245	0.027974	0.00000	0.000000	249	0	250	28082
06805	0.01245	0.027933	0.00000	0.000000	249	0	250	28038
02784	0.01245	0.027714	0.00000	0.000000	249	0	250	27812
12036	0.01240	0.028382	0.00000	0.000000	248	0	248	28382
11976	0.01240	0.027898	0.00000	0.000000	248	0	248	27898
10769	0.01240	0.027760	0.00000	0.000000	248	0	248	27760
10667	0.01240	0.028426	0.00000	0.000000	248	0	248	28426
10646	0.01240	0.027254	0.00000	0.000000	248	0	248	27254
10581	0.01240	0.027730	0.00000	0.000000	248	0	248	27730
10092	0.01240	0.028058	0.00000	0.000000	248	0	252	28470
09580	0.01240	0.028146	0.00000	0.000000	248	0	248	28146
09315	0.01240	0.028336	0.00000	0.000000	248	0	248	28336
08956	0.01240	0.026792	0.00000	0.000000	248	0	248	26792
08372	0.01240	0.027456	0.00000	0.000000	248	0	248	27456
08245	0.01240	0.028150	0.00000	0.000000	248	0	248	28150
07249	0.01240	0.028082	0.00000	0.000000	248	0	248	28082
06974	0.01240	0.027666	0.00000	0.000000	248	0	248	27666
06355	0.01240	0.027646	0.00000	0.000000	248	0	248	27646
04905	0.01240	0.028066	0.00000	0.000000	248	0	248	28066
04871	0.01240	0.028238	0.00000	0.000000	248	0	248	28238
04237	0.01240	0.028034	0.00000	0.000000	248	0	248	28034
04040	0.01240	0.027990	0.00000	0.000000	248	0	248	27990
04004	0.01240	0.028274	0.00000	0.000000	248	0	248	28274
03978	0.01240	0.028246	0.00000	0.000000	248	0	248	28246
03693	0.01240	0.028072	0.00000	0.000000	248	0	248	28072
03490	0.01240	0.028194	0.00000	0.000000	248	0	248	28194
03301	0.01240	0.028272	0.00000	0.000000	248	0	248	28272
02177	0.01240	0.027936	0.00000	0.000000	248	0	248	27936
02107	0.01240	0.028608	0.00000	0.000000	248	0	248	28608
01860	0.01240	0.028246	0.00000	0.000000	248	0	248	28246
01765	0.01240	0.028454	0.00000	0.000000	248	0	248	28454
01747	0.01240	0.028234	0.00000	0.000000	248	0	248	28234
00834	0.01240	0.027968	0.00000	0.000000	248	0	248	27968
00652	0.01240	0.028210	0.00000	0.000000	248	0	248	28210
01166	0.01235	0.028258	0.00000	0.000000	247	0	248	28366
12288	0.01230	0.027508	0.00000	0.000000	246	0	246	27508
11861	0.01230	0.027638	0.00000	0.000000	246	0	246	27638
11342	0.01230	0.027644	0.00000	0.000000	246	0	246	27644
11163	0.01230	0.027856	0.00000	0.000000	246	0	246	27856
10728	0.01230	0.027928	0.00000	0.000000	246	0	246	27928
10645	0.01230	0.027464	0.00000	0.000000	246	0	246	27464
10189	0.01230	0.028102	0.00000	0.000000	246	0	246	28102
09723	0.01230	0.027646	0.00000	0.000000	246	0	246	27646
09336	0.01230	0.027908	0.00000	0.000000	246	0	246	27908
08761	0.01230	0.027532	0.00000	0.000000	246	0	246	27532
08629	0.01230	0.027252	0.00000	0.000000	246	0	246	27252
08550	0.01230	0.027814	0.00000	0.000000	246	0	246	27814
08420	0.01230	0.027802	0.00000	0.000000	246	0	246	27802
08338	0.01230	0.028064	0.00000	0.000000	246	0	246	28064
08153	0.01230	0.028044	0.00000	0.000000	246	0	246	28044
08037	0.01230	0.027524	0.00000	0.000000	246	0	246	27524
07589	0.01230	0.027924	0.00000	0.000000	246	0	246	27924
06700	0.01230	0.027808	0.00000	0.000000	246	0	248	28012
06471	0.01230	0.028166	0.00000	0.000000	246	0	246	28166
06447	0.01230	0.027552	0.00000	0.000000	246	0	246	27552
06297	0.01230	0.028058	0.00000	0.000000	246	0	246	28058
05686	0.01230	0.026994	0.00000	0.000000	246	0	246	26994
05461	0.01230	0.027898	0.00000	0.000000	246	0	246	27898
05015	0.01230	0.028390	0.00000	0.000000	246	0	246	28390
04166	0.01230	0.028246	0.00000	0.000000	246	0	246	28246
04126	0.01230	0.027815	0.00000	0.000000	246	0	248	28024
04047	0.01230	0.027936	0.00000	0.000000	246	0	246	27936
03878	0.01230	0.028150	0.00000	0.000000	246	0	246	28150
02775	0.01230	0.027562	0.00000	0.000000	246	0	246	27562
02116	0.01230	0.027534	0.00000	0.000000	246	0	246	27534
01496	0.01230	0.028036	0.00000	0.000000	246	0	246	28036
01017	0.01230	0.027098	0.00000	0.000000	246	0	246	27098
00263	0.01230	0.028006	0.00000	0.000000	246	0	246	28006
00180	0.01230	0.027546	0.00000	0.000000	246	0	246	27546
10128	0.01225	0.027580	0.00000	0.000000	245	0	248	27896
06625	0.01225	0.027562	0.00000	0.000000	245	0	246	27668
12359	0.01220	0.027701	0.00000	0.000000	244	0	246	27914
12041	0.01220	0.027477	0.00000	0.000000	244	0	248	27890
11842	0.01220	0.026928	0.00000	0.000000	244	0	248	27320
11804	0.01220	0.027530	0.00000	0.000000	244	0	244	27530
10983	0.01220	0.027674	0.00000	0.000000	244	0	244	27674
10288	0.01220	0.027966	0.00000	0.000000	244	0	244	27966
09882	0.01220	0.027800	0.00000	0.000000	244	0	244	27800
09705	0.01220	0.027554	0.00000	0.000000	244	0	244	27554
08458	0.01220	0.027950	0.00000	0.000000	244	0	244	27950
08230	0.01220	0.027516	0.00000	0.000000	244	0	244	27516
08041	0.01220	0.027436	0.00000	0.000000	244	0	244	27436
07904	0.01220	0.027582	0.00000	0.000000	244	0	244	27582
07345	0.01220	0.027066	0.00000	0.000000	244	0	244	27066
06699	0.01220	0.027812	0.00000	0.000000	244	0	244	27812
06456	0.01220	0.027528	0.00000	0.000000	244	0	244	27528
06333	0.01220	0.027624	0.00000	0.000000	244	0	244	27624
06324	0.01220	0.027150	0.00000	0.000000	244	0	246	27360
06255	0.01220	0.027840	0.00000	0.000000	244	0	244	27840
06087	0.01220	0.027440	0.00000	0.000000	244	0	244	27440
05210	0.01220	0.027720	0.00000	0.000000	244	0	244	27720
04602	0.01220	0.027186	0.00000	0.000000	244	0	244	27186
04244	0.01220	0.027758	0.00000	0.000000	244	0	244	27758
03499	0.01220	0.027320	0.00000	0.000000	244	0	244	27320
03194	0.01220	0.027566	0.00000	0.000000	244	0	244	27566
03083	0.01220	0.027558	0.00000	0.000000	244	0	244	27558
02806	0.01220	0.027710	0.00000	0.000000	244	0	244	27710
02707	0.01220	0.027618	0.00000	0.000000	244	0	244	27618
02083	0.01220	0.027576	0.00000	0.000000	244	0	244	27576
01576	0.01220	0.027638	0.00000	0.000000	244	0	244	27638
00654	0.01220	0.027842	0.00000	0.000000	244	0	244	27842
00488	0.01220	0.027766	0.00000	0.000000	244	0	244	27766
00442	0.01220	0.028150	0.00000	0.000000	244	0	244	28150
00354	0.01220	0.027912	0.00000	0.000000	244	0	244	27912
00233	0.01220	0.027870	0.00000	0.000000	244	0	246	28076
12284	0.01215	0.027026	0.00000	0.000000	243	0	244	27130
06882	0.01215	0.027408	0.00000	0.000000	243	0	244	27508
06050	0.01215	0.027506	0.00000	0.000000	243	0	244	27614
12072	0.01210	0.027488	0.00000	0.000000	242	0	244	27696
11878	0.01210	0.027652	0.00000	0.000000	242	0	242	27652
11366	0.01210	0.027408	0.00000	0.000000	242	0	242	27408
10568	0.01210	0.027692	0.00000	0.000000	242	0	242	27692
10507	0.01210	0.027252	0.00000	0.000000	242	0	242	27252
10313	0.01210	0.027566	0.00000	0.000000	242	0	242	27566
10270	0.01210	0.027282	0.00000	0.000000	242	0	242	27282
10043	0.01210	0.027612	0.00000	0.000000	242	0	242	27612
09019	0.01210	0.027224	0.00000	0.000000	242	0	242	27224
08951	0.01210	0.027092	0.00000	0.000000	242	0	242	27092
07604	0.01210	0.027558	0.00000	0.000000	242	0	242	27558
07505	0.01210	0.026458	0.00000	0.000000	242	0	242	26458
07050	0.01210	0.027704	0.00000	0.000000	242	0	242	27704
06832	0.01210	0.027890	0.00000	0.000000	242	0	242	27890
06111	0.01210	0.027387	0.00000	0.000000	242	0	244	27594
05968	0.01210	0.027254	0.00000	0.000000	242	0	242	27254
05280	0.01210	0.027648	0.00000	0.000000	242	0	242	27648
05149	0.01210	0.027508	0.00000	0.000000	242	0	242	27508
04921	0.01210	0.027422	0.00000	0.000000	242	0	242	27422
04522	0.01210	0.027296	0.00000	0.000000	242	0	242	27296
04354	0.01210	0.027414	0.00000	0.000000	242	0	242	27414
04334	0.01210	0.027460	0.00000	0.000000	242	0	242	27460
04086	0.01210	0.027344	0.00000	0.000000	242	0	242	27344
