#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008586	0.00620	0.024450	0.00000	0.000000	248	0	248	24450
008555	0.00620	0.024658	0.00000	0.000000	248	0	248	24658
008249	0.00620	0.025094	0.00000	0.000000	248	0	248	25094
007707	0.00620	0.024200	0.00000	0.000000	248	0	248	24200
007462	0.00620	0.024804	0.00000	0.000000	248	0	248	24804
006951	0.00620	0.025342	0.00000	0.000000	248	0	248	25342
005978	0.00620	0.024632	0.00000	0.000000	248	0	248	24632
005622	0.00620	0.025512	0.00000	0.000000	248	0	248	25512
005276	0.00620	0.025164	0.00000	0.000000	248	0	248	25164
005258	0.00620	0.024866	0.00000	0.000000	248	0	248	24866
005152	0.00620	0.025544	0.00000	0.000000	248	0	248	25544
004306	0.00620	0.025358	0.00000	0.000000	248	0	248	25358
003560	0.00620	0.024756	0.00000	0.000000	248	0	248	24756
003309	0.00620	0.025028	0.00000	0.000000	248	0	248	25028
003161	0.00620	0.025252	0.00000	0.000000	248	0	248	25252
002046	0.00620	0.024952	0.00000	0.000000	248	0	248	24952
001651	0.00620	0.025252	0.00000	0.000000	248	0	248	25252
000808	0.00620	0.024594	0.00000	0.000000	248	0	248	24594
009407	0.00618	0.025041	0.00000	0.000000	247	0	248	25138
011748	0.00615	0.024944	0.00000	0.000000	246	0	246	24944
010918	0.00615	0.024964	0.00000	0.000000	246	0	246	24964
009761	0.00615	0.024886	0.00000	0.000000	246	0	246	24886
009551	0.00615	0.025126	0.00000	0.000000	246	0	246	25126
007606	0.00615	0.025120	0.00000	0.000000	246	0	246	25120
006392	0.00615	0.024406	0.00000	0.000000	246	0	246	24406
005574	0.00615	0.024666	0.00000	0.000000	246	0	246	24666
005285	0.00615	0.025162	0.00000	0.000000	246	0	246	25162
005059	0.00615	0.024694	0.00000	0.000000	246	0	246	24694
004806	0.00615	0.024770	0.00000	0.000000	246	0	246	24770
004590	0.00615	0.024712	0.00000	0.000000	246	0	246	24712
004226	0.00615	0.025272	0.00000	0.000000	246	0	246	25272
002363	0.00615	0.024940	0.00000	0.000000	246	0	246	24940
002140	0.00615	0.024266	0.00000	0.000000	246	0	246	24266
002113	0.00615	0.024700	0.00000	0.000000	246	0	246	24700
001810	0.00615	0.024664	0.00000	0.000000	246	0	246	24664
001802	0.00615	0.025032	0.00000	0.000000	246	0	246	25032
000880	0.00615	0.024984	0.00000	0.000000	246	0	246	24984
000483	0.00615	0.025218	0.00000	0.000000	246	0	246	25218
000330	0.00615	0.024900	0.00000	0.000000	246	0	246	24900
000210	0.00615	0.024942	0.00000	0.000000	246	0	246	24942
011467	0.00610	0.024972	0.00000	0.000000	244	0	244	24972
011389	0.00610	0.024928	0.00000	0.000000	244	0	244	24928
011131	0.00610	0.024676	0.00000	0.000000	244	0	244	24676
009649	0.00610	0.024480	0.00000	0.000000	244	0	244	24480
009210	0.00610	0.024098	0.00000	0.000000	244	0	244	24098
008882	0.00610	0.024788	0.00000	0.000000	244	0	244	24788
008170	0.00610	0.025132	0.00000	0.000000	244	0	244	25132
008054	0.00610	0.024788	0.00000	0.000000	244	0	244	24788
007369	0.00610	0.024642	0.00000	0.000000	244	0	244	24642
006805	0.00610	0.024720	0.00000	0.000000	244	0	244	24720
006642	0.00610	0.024570	0.00000	0.000000	244	0	244	24570
006133	0.00610	0.024734	0.00000	0.000000	244	0	244	24734
005691	0.00610	0.024902	0.00000	0.000000	244	0	244	24902
005509	0.00610	0.024836	0.00000	0.000000	244	0	244	24836
005224	0.00610	0.024434	0.00000	0.000000	244	0	244	24434
004890	0.00610	0.024286	0.00000	0.000000	244	0	244	24286
004430	0.00610	0.024266	0.00000	0.000000	244	0	244	24266
002958	0.00610	0.024540	0.00000	0.000000	244	0	244	24540
002073	0.00610	0.024276	0.00000	0.000000	244	0	244	24276
001277	0.00610	0.024634	0.00000	0.000000	244	0	244	24634
001200	0.00610	0.024748	0.00000	0.000000	244	0	244	24748
000690	0.00610	0.024584	0.00000	0.000000	244	0	244	24584
000445	0.00610	0.024784	0.00000	0.000000	244	0	244	24784
006198	0.00608	0.024006	0.00000	0.000000	243	0	244	24100
002819	0.00608	0.024461	0.00000	0.000000	243	0	244	24548
010297	0.00605	0.024194	0.00000	0.000000	242	0	242	24194
009589	0.00605	0.024094	0.00000	0.000000	242	0	242	24094
009090	0.00605	0.024526	0.00000	0.000000	242	0	242	24526
008974	0.00605	0.024534	0.00000	0.000000	242	0	242	24534
008377	0.00605	0.024548	0.00000	0.000000	242	0	242	24548
008370	0.00605	0.024384	0.00000	0.000000	242	0	242	24384
008147	0.00605	0.024402	0.00000	0.000000	242	0	242	24402
008030	0.00605	0.024370	0.00000	0.000000	242	0	242	24370
006870	0.00605	0.024676	0.00000	0.000000	242	0	242	24676
006486	0.00605	0.024162	0.00000	0.000000	242	0	242	24162
006409	0.00605	0.023858	0.00000	0.000000	242	0	242	23858
006148	0.00605	0.023872	0.00000	0.000000	242	0	242	23872
005923	0.00605	0.024566	0.00000	0.000000	242	0	242	24566
005827	0.00605	0.023876	0.00000	0.000000	242	0	242	23876
004671	0.00605	0.023442	0.00000	0.000000	242	0	242	23442
004399	0.00605	0.024600	0.00000	0.000000	242	0	242	24600
004259	0.00605	0.024646	0.00000	0.000000	242	0	242	24646
003564	0.00605	0.024610	0.00000	0.000000	242	0	242	24610
002945	0.00605	0.023882	0.00000	0.000000	242	0	242	23882
002927	0.00605	0.024550	0.00000	0.000000	242	0	242	24550
002421	0.00605	0.024200	0.00000	0.000000	242	0	242	24200
002082	0.00605	0.023838	0.00000	0.000000	242	0	242	23838
001532	0.00605	0.024216	0.00000	0.000000	242	0	242	24216
001421	0.00605	0.024444	0.00000	0.000000	242	0	242	24444
001047	0.00605	0.024264	0.00000	0.000000	242	0	242	24264
000942	0.00605	0.024434	0.00000	0.000000	242	0	242	24434
000796	0.00605	0.024400	0.00000	0.000000	242	0	242	24400
000637	0.00605	0.024666	0.00000	0.000000	242	0	242	24666
000201	0.00605	0.024584	0.00000	0.000000	242	0	242	24584
000197	0.00605	0.024118	0.00000	0.000000	242	0	242	24118
011141	0.00603	0.023851	0.00000	0.000000	241	0	244	24112
011970	0.00600	0.024062	0.00000	0.000000	240	0	240	24062
011331	0.00600	0.024056	0.00000	0.000000	240	0	242	24240
011166	0.00600	0.024210	0.00000	0.000000	240	0	240	24210
010721	0.00600	0.024076	0.00000	0.000000	240	0	240	24076
010512	0.00600	0.024532	0.00000	0.000000	240	0	240	24532
010176	0.00600	0.024450	0.00000	0.000000	240	0	240	24450
009116	0.00600	0.023562	0.00000	0.000000	240	0	240	23562
008376	0.00600	0.024406	0.00000	0.000000	240	0	240	24406
008093	0.00600	0.024616	0.00000	0.000000	240	0	240	24616
007921	0.00600	0.024548	0.00000	0.000000	240	0	240	24548
007616	0.00600	0.024436	0.00000	0.000000	240	0	240	24436
006779	0.00600	0.024454	0.00000	0.000000	240	0	240	24454
006430	0.00600	0.024424	0.00000	0.000000	240	0	240	24424
005164	0.00600	0.024342	0.00000	0.000000	240	0	240	24342
004960	0.00600	0.024494	0.00000	0.000000	240	0	240	24494
004682	0.00600	0.023644	0.00000	0.000000	240	0	240	23644
004091	0.00600	0.024142	0.00000	0.000000	240	0	240	24142
003779	0.00600	0.023806	0.00000	0.000000	240	0	240	23806
002489	0.00600	0.024330	0.00000	0.000000	240	0	240	24330
001605	0.00600	0.024504	0.00000	0.000000	240	0	240	24504
000980	0.00600	0.024582	0.00000	0.000000	240	0	240	24582
000118	0.00600	0.024234	0.00000	0.000000	240	0	240	24234
010807	0.00598	0.023233	0.00000	0.000000	239	0	240	23322
010825	0.00595	0.024340	0.00000	0.000000	238	0	238	24340
009868	0.00595	0.024118	0.00000	0.000000	238	0	238	24118
008967	0.00595	0.023864	0.00000	0.000000	238	0	238	23864
008909	0.00595	0.023896	0.00000	0.000000	238	0	238	23896
008784	0.00595	0.024042	0.00000	0.000000	238	0	238	24042
008331	0.00595	0.024474	0.00000	0.000000	238	0	238	24474
007849	0.00595	0.023562	0.00000	0.000000	238	0	238	23562
007709	0.00595	0.024084	0.00000	0.000000	238	0	238	24084
007332	0.00595	0.023364	0.00000	0.000000	238	0	238	23364
007116	0.00595	0.023640	0.00000	0.000000	238	0	238	23640
006217	0.00595	0.024336	0.00000	0.000000	238	0	238	24336
005382	0.00595	0.024092	0.00000	0.000000	238	0	238	24092
005290	0.00595	0.024096	0.00000	0.000000	238	0	238	24096
005213	0.00595	0.023588	0.00000	0.000000	238	0	238	23588
002636	0.00595	0.024104	0.00000	0.000000	238	0	238	24104
002413	0.00595	0.023560	0.00000	0.000000	238	0	238	23560
002301	0.00595	0.023632	0.00000	0.000000	238	0	238	23632
002238	0.00595	0.023770	0.00000	0.000000	238	0	238	23770
002205	0.00595	0.024124	0.00000	0.000000	238	0	238	24124
001931	0.00595	0.023938	0.00000	0.000000	238	0	238	23938
001878	0.00595	0.024194	0.00000	0.000000	238	0	238	24194
001695	0.00595	0.024232	0.00000	0.000000	238	0	238	24232
001104	0.00595	0.023908	0.00000	0.000000	238	0	238	23908
000543	0.00595	0.023776	0.00000	0.000000	238	0	238	23776
000015	0.00595	0.023428	0.00000	0.000000	238	0	238	23428
010713	0.00590	0.023642	0.00000	0.000000	236	0	236	23642
010306	0.00590	0.023406	0.00000	0.000000	236	0	236	23406
010285	0.00590	0.023826	0.00000	0.000000	236	0	236	23826
010218	0.00590	0.024020	0.00000	0.000000	236	0	236	24020
008183	0.00590	0.024244	0.00000	0.000000	236	0	236	24244
008163	0.00590	0.023556	0.00000	0.000000	236	0	236	23556
007793	0.00590	0.023814	0.00000	0.000000	236	0	236	23814
006635	0.00590	0.023822	0.00000	0.000000	236	0	236	23822
005675	0.00590	0.024066	0.00000	0.000000	236	0	236	24066
005443	0.00590	0.023540	0.00000	0.000000	236	0	236	23540
005225	0.00590	0.023974	0.00000	0.000000	236	0	236	23974
004654	0.00590	0.024016	0.00000	0.000000	236	0	236	24016
002853	0.00590	0.023822	0.00000	0.000000	236	0	236	23822
002545	0.00590	0.023890	0.00000	0.000000	236	0	236	23890
002307	0.00590	0.023742	0.00000	0.000000	236	0	236	23742
001288	0.00590	0.024038	0.00000	0.000000	236	0	236	24038
000734	0.00590	0.023728	0.00000	0.000000	236	0	236	23728
007377	0.00588	0.023542	0.00000	0.000000	235	0	236	23636
004387	0.00588	0.023252	0.00000	0.000000	235	0	236	23344
011405	0.00585	0.023692	0.00000	0.000000	234	0	234	23692
011200	0.00585	0.023698	0.00000	0.000000	234	0	234	23698
010385	0.00585	0.023864	0.00000	0.000000	234	0	234	23864
009721	0.00585	0.023648	0.00000	0.000000	234	0	234	23648
009707	0.00585	0.023624	0.00000	0.000000	234	0	234	23624
008634	0.00585	0.023526	0.00000	0.000000	234	0	234	23526
007592	0.00585	0.023532	0.00000	0.000000	234	0	234	23532
004281	0.00585	0.023650	0.00000	0.000000	234	0	240	24220
004086	0.00585	0.023728	0.00000	0.000000	234	0	234	23728
003654	0.00585	0.023632	0.00000	0.000000	234	0	234	23632
003456	0.00585	0.023511	0.00000	0.000000	234	0	244	24398
003168	0.00585	0.023856	0.00000	0.000000	234	0	234	23856
002521	0.00585	0.023394	0.00000	0.000000	234	0	234	23394
001518	0.00585	0.023418	0.00000	0.000000	234	0	234	23418
001292	0.00585	0.023506	0.00000	0.000000	234	0	234	23506
000283	0.00585	0.023618	0.00000	0.000000	234	0	234	23618
002041	0.00583	0.023000	0.00000	0.000000	233	0	234	23090
010812	0.00580	0.023686	0.00000	0.000000	232	0	232	23686
009726	0.00580	0.023510	0.00000	0.000000	232	0	232	23510
009633	0.00580	0.023902	0.00000	0.000000	232	0	232	23902
009396	0.00580	0.022984	0.00000	0.000000	232	0	232	22984
009381	0.00580	0.023560	0.00000	0.000000	232	0	232	23560
008424	0.00580	0.023316	0.00000	0.000000	232	0	232	23316
006855	0.00580	0.023440	0.00000	0.000000	232	0	232	23440
006618	0.00580	0.023432	0.00000	0.000000	232	0	232	23432
006463	0.00580	0.023398	0.00000	0.000000	232	0	232	23398
006402	0.00580	0.022938	0.00000	0.000000	232	0	232	22938
006013	0.00580	0.023852	0.00000	0.000000	232	0	232	23852
005951	0.00580	0.023494	0.00000	0.000000	232	0	232	23494
005511	0.00580	0.023418	0.00000	0.000000	232	0	232	23418
004318	0.00580	0.023012	0.00000	0.000000	232	0	232	23012
004315	0.00580	0.023112	0.00000	0.000000	232	0	232	23112
004223	0.00580	0.023512	0.00000	0.000000	232	0	232	23512
003741	0.00580	0.023160	0.00000	0.000000	232	0	232	23160
003484	0.00580	0.023634	0.00000	0.000000	232	0	232	23634
003104	0.00580	0.023796	0.00000	0.000000	232	0	232	23796
002861	0.00580	0.023400	0.00000	0.000000	232	0	232	23400
001750	0.00580	0.023628	0.00000	0.000000	232	0	232	23628
001363	0.00580	0.023696	0.00000	0.000000	232	0	232	23696
000558	0.00580	0.023614	0.00000	0.000000	232	0	232	23614
008810	0.00578	0.022599	0.00000	0.000000	231	0	232	22686
003731	0.00578	0.023132	0.00000	0.000000	231	0	236	23602
001708	0.00578	0.023147	0.00000	0.000000	231	0	232	23240
011671	0.00575	0.023060	0.00000	0.000000	230	0	230	23060
011323	0.00575	0.023324	0.00000	0.000000	230	0	230	23324
010819	0.00575	0.022972	0.00000	0.000000	230	0	230	22972
010708	0.00575	0.023386	0.00000	0.000000	230	0	230	23386
010505	0.00575	0.023352	0.00000	0.000000	230	0	230	23352
009963	0.00575	0.023156	0.00000	0.000000	230	0	230	23156
009828	0.00575	0.023188	0.00000	0.000000	230	0	230	23188
009575	0.00575	0.023284	0.00000	0.000000	230	0	230	23284
008056	0.00575	0.023460	0.00000	0.000000	230	0	230	23460
008004	0.00575	0.023110	0.00000	0.000000	230	0	230	23110
007940	0.00575	0.023430	0.00000	0.000000	230	0	230	23430
006285	0.00575	0.022906	0.00000	0.000000	230	0	230	22906
006097	0.00575	0.022678	0.00000	0.000000	230	0	230	22678
004940	0.00575	0.023124	0.00000	0.000000	230	0	230	23124
004377	0.00575	0.023410	0.00000	0.000000	230	0	230	23410
003464	0.00575	0.023334	0.00000	0.000000	230	0	230	23334
003220	0.00575	0.023194	0.00000	0.000000	230	0	230	23194
002922	0.00575	0.023704	0.00000	0.000000	230	0	230	23704
002918	0.00575	0.022506	0.00000	0.000000	230	0	230	22506
002798	0.00575	0.023272	0.00000	0.000000	230	0	230	23272
002784	0.00575	0.022650	0.00000	0.000000	230	0	230	22650
002538	0.00575	0.023444	0.00000	0.000000	230	0	230	23444
002149	0.00575	0.023038	0.00000	0.000000	230	0	230	23038
001638	0.00575	0.022782	0.00000	0.000000	230	0	230	22782
001316	0.00575	0.023176	0.00000	0.000000	230	0	230	23176
000565	0.00575	0.023250	0.00000	0.000000	230	0	230	23250
007455	0.00573	0.022822	0.00000	0.000000	229	0	230	22914
006190	0.00573	0.022709	0.00000	0.000000	229	0	230	22802
011578	0.00570	0.022600	0.00000	0.000000	228	0	228	22600
010102	0.00570	0.023500	0.00000	0.000000	228	0	228	23500
009389	0.00570	0.022988	0.00000	0.000000	228	0	228	22988
008446	0.00570	0.022828	0.00000	0.000000	228	0	228	22828
008442	0.00570	0.023318	0.00000	0.000000	228	0	228	23318
007879	0.00570	0.023222	0.00000	0.000000	228	0	228	23222
007717	0.00570	0.023036	0.00000	0.000000	228	0	228	23036
007461	0.00570	0.023044	0.00000	0.000000	228	0	228	23044
006581	0.00570	0.022666	0.00000	0.000000	228	0	228	22666
006435	0.00570	0.022612	0.00000	0.000000	228	0	228	22612
006075	0.00570	0.023214	0.00000	0.000000	228	0	228	23214
005918	0.00570	0.022964	0.00000	0.000000	228	0	228	22964
005909	0.00570	0.022678	0.00000	0.000000	228	0	228	22678
005245	0.00570	0.022964	0.00000	0.000000	228	0	228	22964
004546	0.00570	0.022882	0.00000	0.000000	228	0	228	22882
004456	0.00570	0.022534	0.00000	0.000000	228	0	228	22534
004026	0.00570	0.022738	0.00000	0.000000	228	0	228	22738
003835	0.00570	0.022684	0.00000	0.000000	228	0	228	22684
003832	0.00570	0.023220	0.00000	0.000000	228	0	228	23220
003751	0.00570	0.022428	0.00000	0.000000	228	0	228	22428
002786	0.00570	0.022946	0.00000	0.000000	228	0	228	22946
002005	0.00570	0.023158	0.00000	0.000000	228	0	228	23158
001768	0.00570	0.023094	0.00000	0.000000	228	0	228	23094
001248	0.00570	0.022784	0.00000	0.000000	228	0	228	22784
000847	0.00570	0.022670	0.00000	0.000000	228	0	228	22670
000459	0.00570	0.022664	0.00000	0.000000	228	0	228	22664
011892	0.00565	0.022920	0.00000	0.000000	226	0	226	22920
011869	0.00565	0.022820	0.00000	0.000000	226	0	226	22820
011771	0.00565	0.022734	0.00000	0.000000	226	0	226	22734
011346	0.00565	0.022588	0.00000	0.000000	226	0	226	22588
010734	0.00565	0.022950	0.00000	0.000000	226	0	226	22950
010183	0.00565	0.022492	0.00000	0.000000	226	0	226	22492
010163	0.00565	0.022604	0.00000	0.000000	226	0	226	22604
009926	0.00565	0.022846	0.00000	0.000000	226	0	226	22846
009477	0.00565	0.022982	0.00000	0.000000	226	0	226	22982
008942	0.00565	0.022724	0.00000	0.000000	226	0	226	22724
008827	0.00565	0.021694	0.00000	0.000000	226	0	226	21694
007206	0.00565	0.022526	0.00000	0.000000	226	0	226	22526
007174	0.00565	0.023100	0.00000	0.000000	226	0	226	23100
007112	0.00565	0.022766	0.00000	0.000000	226	0	226	22766
006059	0.00565	0.023012	0.00000	0.000000	226	0	226	23012
005864	0.00565	0.022790	0.00000	0.000000	226	0	226	22790
005199	0.00565	0.022739	0.00000	0.000000	226	0	232	23292
003382	0.00565	0.023118	0.00000	0.000000	226	0	226	23118
002908	0.00565	0.022930	0.00000	0.000000	226	0	226	22930
002450	0.00565	0.022252	0.00000	0.000000	226	0	226	22252
002422	0.00565	0.022828	0.00000	0.000000	226	0	226	22828
002212	0.00565	0.022282	0.00000	0.000000	226	0	226	22282
001842	0.00565	0.022462	0.00000	0.000000	226	0	226	22462
001135	0.00565	0.022038	0.00000	0.000000	226	0	226	22038
001050	0.00565	0.022620	0.00000	0.000000	226	0	226	22620
000573	0.00565	0.022970	0.00000	0.000000	226	0	226	22970
000038	0.00565	0.022962	0.00000	0.000000	226	0	226	22962
002771	0.00563	0.021515	0.00000	0.000000	225	0	242	23080
011177	0.00560	0.022684	0.00000	0.000000	224	0	224	22684
011000	0.00560	0.023024	0.00000	0.000000	224	0	224	23024
010425	0.00560	0.022285	0.00000	0.000000	224	0	226	22470
010164	0.00560	0.022820	0.00000	0.000000	224	0	224	22820
009837	0.00560	0.022226	0.00000	0.000000	224	0	224	22226
009622	0.00560	0.022126	0.00000	0.000000	224	0	224	22126
009441	0.00560	0.022780	0.00000	0.000000	224	0	224	22780
008693	0.00560	0.022142	0.00000	0.000000	224	0	230	22694
008557	0.00560	0.022494	0.00000	0.000000	224	0	224	22494
008258	0.00560	0.022698	0.00000	0.000000	224	0	224	22698
007824	0.00560	0.022572	0.00000	0.000000	224	0	224	22572
007202	0.00560	0.022748	0.00000	0.000000	224	0	224	22748
007077	0.00560	0.022456	0.00000	0.000000	224	0	224	22456
006460	0.00560	0.022860	0.00000	0.000000	224	0	224	22860
006233	0.00560	0.022462	0.00000	0.000000	224	0	224	22462
004867	0.00560	0.022452	0.00000	0.000000	224	0	224	22452
004803	0.00560	0.022456	0.00000	0.000000	224	0	224	22456
004521	0.00560	0.023008	0.00000	0.000000	224	0	224	23008
004301	0.00560	0.022680	0.00000	0.000000	224	0	224	22680
004248	0.00560	0.022036	0.00000	0.000000	224	0	224	22036
003865	0.00560	0.022362	0.00000	0.000000	224	0	224	22362
003694	0.00560	0.022638	0.00000	0.000000	224	0	224	22638
003516	0.00560	0.022862	0.00000	0.000000	224	0	224	22862
002748	0.00560	0.022730	0.00000	0.000000	224	0	224	22730
002475	0.00560	0.022638	0.00000	0.000000	224	0	224	22638
002400	0.00560	0.022736	0.00000	0.000000	224	0	224	22736
002388	0.00560	0.022420	0.00000	0.000000	224	0	224	22420
002275	0.00560	0.022950	0.00000	0.000000	224	0	224	22950
001648	0.00560	0.022394	0.00000	0.000000	224	0	224	22394
001587	0.00560	0.022660	0.00000	0.000000	224	0	224	22660
000853	0.00560	0.022148	0.00000	0.000000	224	0	224	22148
000457	0.00560	0.022406	0.00000	0.000000	224	0	224	22406
011984	0.00555	0.021920	0.00000	0.000000	222	0	222	21920
011977	0.00555	0.022260	0.00000	0.000000	222	0	222	22260
011237	0.00555	0.022424	0.00000	0.000000	222	0	222	22424
010591	0.00555	0.022556	0.00000	0.000000	222	0	222	22556
010437	0.00555	0.022062	0.00000	0.000000	222	0	222	22062
009190	0.00555	0.022170	0.00000	0.000000	222	0	222	22170
008674	0.00555	0.022580	0.00000	0.000000	222	0	222	22580
008571	0.00555	0.022020	0.00000	0.000000	222	0	222	22020
008357	0.00555	0.022098	0.00000	0.000000	222	0	222	22098
007442	0.00555	0.022452	0.00000	0.000000	222	0	222	22452
007363	0.00555	0.022474	0.00000	0.000000	222	0	222	22474
007261	0.00555	0.022352	0.00000	0.000000	222	0	222	22352
006264	0.00555	0.022060	0.00000	0.000000	222	0	222	22060
005736	0.00555	0.022834	0.00000	0.000000	222	0	222	22834
005471	0.00555	0.022690	0.00000	0.000000	222	0	222	22690
005277	0.00555	0.022510	0.00000	0.000000	222	0	222	22510
004916	0.00555	0.022490	0.00000	0.000000	222	0	222	22490
004581	0.00555	0.022450	0.00000	0.000000	222	0	222	22450
004375	0.00555	0.022678	0.00000	0.000000	222	0	222	22678
003828	0.00555	0.022438	0.00000	0.000000	222	0	222	22438
003321	0.00555	0.022368	0.00000	0.000000	222	0	222	22368
003139	0.00555	0.022506	0.00000	0.000000	222	0	222	22506
002660	0.00555	0.022118	0.00000	0.000000	222	0	222	22118
002633	0.00555	0.022382	0.00000	0.000000	222	0	222	22382
002364	0.00555	0.022110	0.00000	0.000000	222	0	222	22110
002156	0.00555	0.022346	0.00000	0.000000	222	0	222	22346
002118	0.00555	0.022436	0.00000	0.000000	222	0	222	22436
001228	0.00555	0.022390	0.00000	0.000000	222	0	222	22390
000367	0.00555	0.022174	0.00000	0.000000	222	0	222	22174
000106	0.00555	0.022770	0.00000	0.000000	222	0	222	22770
011951	0.00550	0.022266	0.00000	0.000000	220	0	220	22266
011858	0.00550	0.022220	0.00000	0.000000	220	0	220	22220
011709	0.00550	0.022224	0.00000	0.000000	220	0	220	22224
011219	0.00550	0.022032	0.00000	0.000000	220	0	220	22032
010844	0.00550	0.021988	0.00000	0.000000	220	0	220	21988
009722	0.00550	0.022338	0.00000	0.000000	220	0	220	22338
009242	0.00550	0.021772	0.00000	0.000000	220	0	220	21772
009231	0.00550	0.022298	0.00000	0.000000	220	0	220	22298
008772	0.00550	0.022512	0.00000	0.000000	220	0	220	22512
008560	0.00550	0.022072	0.00000	0.000000	220	0	220	22072
008405	0.00550	0.022118	0.00000	0.000000	220	0	220	22118
008172	0.00550	0.022182	0.00000	0.000000	220	0	220	22182
007263	0.00550	0.021882	0.00000	0.000000	220	0	220	21882
007015	0.00550	0.022202	0.00000	0.000000	220	0	220	22202
006054	0.00550	0.022490	0.00000	0.000000	220	0	220	22490
005472	0.00550	0.022244	0.00000	0.000000	220	0	220	22244
005384	0.00550	0.022250	0.00000	0.000000	220	0	220	22250
004823	0.00550	0.022168	0.00000	0.000000	220	0	220	22168
004363	0.00550	0.022356	0.00000	0.000000	220	0	220	22356
004340	0.00550	0.022674	0.00000	0.000000	220	0	220	22674
004145	0.00550	0.022356	0.00000	0.000000	220	0	220	22356
003876	0.00550	0.022504	0.00000	0.000000	220	0	220	22504
003450	0.00550	0.022632	0.00000	0.000000	220	0	220	22632
002891	0.00550	0.022148	0.00000	0.000000	220	0	220	22148
001801	0.00550	0.021976	0.00000	0.000000	220	0	220	21976
001754	0.00550	0.022512	0.00000	0.000000	220	0	220	22512
001528	0.00550	0.022246	0.00000	0.000000	220	0	220	22246
001460	0.00550	0.022278	0.00000	0.000000	220	0	220	22278
001227	0.00550	0.021602	0.00000	0.000000	220	0	220	21602
000975	0.00550	0.021996	0.00000	0.000000	220	0	220	21996
000648	0.00550	0.021774	0.00000	0.000000	220	0	220	21774
000307	0.00550	0.021898	0.00000	0.000000	220	0	220	21898
011886	0.00548	0.021815	0.00000	0.000000	219	0	220	21908
011466	0.00548	0.022102	0.00000	0.000000	219	0	220	22196
011838	0.00545	0.021502	0.00000	0.000000	218	0	218	21502
010961	0.00545	0.021782	0.00000	0.000000	218	0	218	21782
010949	0.00545	0.022138	0.00000	0.000000	218	0	218	22138
010646	0.00545	0.021728	0.00000	0.000000	218	0	218	21728
010466	0.00545	0.022136	0.00000	0.000000	218	0	218	22136
010166	0.00545	0.022328	0.00000	0.000000	218	0	218	22328
009514	0.00545	0.021930	0.00000	0.000000	218	0	218	21930
009315	0.00545	0.022010	0.00000	0.000000	218	0	218	22010
009191	0.00545	0.022142	0.00000	0.000000	218	0	218	22142
008639	0.00545	0.022460	0.00000	0.000000	218	0	218	22460
007668	0.00545	0.022200	0.00000	0.000000	218	0	218	22200
006926	0.00545	0.022256	0.00000	0.000000	218	0	218	22256
006911	0.00545	0.021956	0.00000	0.000000	218	0	218	21956
006241	0.00545	0.021992	0.00000	0.000000	218	0	218	21992
006208	0.00545	0.021796	0.00000	0.000000	218	0	218	21796
006204	0.00545	0.022230	0.00000	0.000000	218	0	218	22230
005388	0.00545	0.021992	0.00000	0.000000	218	0	218	21992
005098	0.00545	0.022350	0.00000	0.000000	218	0	218	22350
004234	0.00545	0.021872	0.00000	0.000000	218	0	218	21872
004003	0.00545	0.021990	0.00000	0.000000	218	0	218	21990
003898	0.00545	0.021868	0.00000	0.000000	218	0	218	21868
002755	0.00545	0.022134	0.00000	0.000000	218	0	218	22134
002164	0.00545	0.021762	0.00000	0.000000	218	0	218	21762
001902	0.00545	0.021524	0.00000	0.000000	218	0	218	21524
001539	0.00545	0.021578	0.00000	0.000000	218	0	218	21578
001475	0.00545	0.021882	0.00000	0.000000	218	0	218	21882
001022	0.00545	0.021956	0.00000	0.000000	218	0	218	21956
000876	0.00545	0.021624	0.00000	0.000000	218	0	218	21624
000656	0.00545	0.021618	0.00000	0.000000	218	0	218	21618
000588	0.00545	0.022092	0.00000	0.000000	218	0	218	22092
000129	0.00545	0.022252	0.00000	0.000000	218	0	218	22252
000403	0.00543	0.021983	0.00000	0.000000	217	0	218	22076
011801	0.00540	0.021692	0.00000	0.000000	216	0	216	21692
011050	0.00540	0.022038	0.00000	0.000000	216	0	216	22038
010777	0.00540	0.021540	0.00000	0.000000	216	0	216	21540
010422	0.00540	0.021024	0.00000	0.000000	216	0	216	21024
010193	0.00540	0.022116	0.00000	0.000000	216	0	216	22116
009496	0.00540	0.022156	0.00000	0.000000	216	0	216	22156
009124	0.00540	0.022046	0.00000	0.000000	216	0	216	22046
008932	0.00540	0.022010	0.00000	0.000000	216	0	216	22010
008587	0.00540	0.021730	0.00000	0.000000	216	0	216	21730
008542	0.00540	0.021838	0.00000	0.000000	216	0	216	21838
007449	0.00540	0.021668	0.00000	0.000000	216	0	216	21668
007355	0.00540	0.021516	0.00000	0.000000	216	0	216	21516
007214	0.00540	0.021434	0.00000	0.000000	216	0	216	21434
006757	0.00540	0.021504	0.00000	0.000000	216	0	216	21504
006602	0.00540	0.020904	0.00000	0.000000	216	0	218	21086
006303	0.00540	0.022206	0.00000	0.000000	216	0	216	22206
006124	0.00540	0.021594	0.00000	0.000000	216	0	216	21594
005583	0.00540	0.021498	0.00000	0.000000	216	0	216	21498
005493	0.00540	0.021616	0.00000	0.000000	216	0	216	21616
