#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002482	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002418	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002409	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002398	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002386	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002328	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002320	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002306	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002227	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002169	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002148	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002092	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001989	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001967	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001920	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001917	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001847	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001832	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001810	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001795	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001716	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001631	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001563	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001309	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001285	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001214	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001186	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001184	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001155	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001140	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001077	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001071	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001058	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000877	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000876	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000854	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000786	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000750	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000666	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000600	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000536	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000528	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000485	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000475	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000458	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000387	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000282	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000264	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000186	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000109	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000096	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000094	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000093	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011845	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011829	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011771	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011752	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011688	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011657	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011656	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011629	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011605	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011540	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011512	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011496	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011434	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011365	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011142	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011140	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011096	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011011	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011000	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010980	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010938	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010918	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010803	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010773	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010729	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010660	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010656	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010634	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010630	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010561	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010451	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010403	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010385	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010367	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010328	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010248	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010206	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010155	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010029	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010015	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009961	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009942	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009828	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009797	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009678	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009542	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009513	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009444	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009425	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009376	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009322	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009294	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009273	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009235	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009104	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008992	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008972	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008888	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008886	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008812	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008800	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008713	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008707	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008665	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008550	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008502	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008475	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008418	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008371	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008303	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008294	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008288	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008258	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008129	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008125	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008123	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007987	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007986	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007889	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007720	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007633	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007553	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007249	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007157	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007136	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007099	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006959	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006906	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006900	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006895	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006824	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006779	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006713	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006616	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006614	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006517	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006438	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006423	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006390	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006371	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006329	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006247	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006153	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006090	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006053	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006050	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006021	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005952	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005925	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005887	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005878	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005864	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005819	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005797	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005712	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005690	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005667	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005630	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005592	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005553	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005516	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005387	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005360	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005335	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005196	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005152	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005119	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005004	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004992	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004916	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004872	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004814	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004720	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004687	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004675	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004671	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004545	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004499	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004274	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004268	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004258	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004249	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004203	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004199	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004196	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004092	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004023	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003906	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003879	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003876	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003836	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003810	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003756	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003750	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003742	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003711	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003702	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003664	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003627	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003605	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003499	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003488	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003437	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003372	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003342	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003321	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003272	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003238	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003235	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003156	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003146	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003136	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003073	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003016	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003005	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002957	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002944	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002923	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002920	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002876	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002778	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002761	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002736	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002694	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002626	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002612	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002598	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002422	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002416	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002381	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002374	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002332	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002327	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002230	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002209	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002156	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002095	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002051	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002047	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001914	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001894	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001870	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001809	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001676	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001664	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001582	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001482	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001280	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001244	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001209	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001162	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001088	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000963	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000938	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000916	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000881	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000858	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000819	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000811	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000804	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000763	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000762	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000718	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000671	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000643	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000627	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000594	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000532	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000525	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000496	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000484	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000385	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000378	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000372	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000362	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000287	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000258	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000254	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000234	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000198	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000167	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000138	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000122	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000100	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000098	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000068	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000067	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000042	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011958	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011937	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011914	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011874	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011871	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011798	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011779	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011727	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011714	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011697	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011686	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011680	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011642	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011475	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011425	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011366	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011360	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011270	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011238	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011164	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011160	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011133	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011087	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011021	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011006	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010901	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010879	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010827	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010810	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010767	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010746	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010737	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010708	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010677	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010643	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010614	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010610	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010582	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010576	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010543	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010303	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010286	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010211	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010192	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010189	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010164	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010147	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010133	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010107	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010092	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009986	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009863	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009857	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009845	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009829	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009806	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009791	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009691	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009655	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009636	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009554	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009474	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009445	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009385	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009330	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009269	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009233	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009186	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009158	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009152	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009120	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009093	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009085	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008984	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008973	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008940	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008916	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008752	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008727	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008717	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008633	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008590	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008583	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008576	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008549	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008535	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008396	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008304	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008160	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008146	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008093	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008040	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007985	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007887	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007877	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007857	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007668	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007614	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007548	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007538	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007536	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007534	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007514	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007450	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007381	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007373	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007343	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007334	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007327	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007270	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007247	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007037	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006941	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006871	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006809	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006781	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006694	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006676	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006656	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006623	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006576	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006533	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006481	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006319	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006289	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006282	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006265	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006227	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006204	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006072	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006022	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005961	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005947	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005916	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
