#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005274	0.00390	0.015594	0.00000	0.000000	156	0	156	15594
005062	0.00390	0.015760	0.00000	0.000000	156	0	156	15760
004983	0.00390	0.015522	0.00000	0.000000	156	0	156	15522
004484	0.00390	0.015756	0.00000	0.000000	156	0	156	15756
004342	0.00390	0.015768	0.00000	0.000000	156	0	156	15768
004208	0.00390	0.015638	0.00000	0.000000	156	0	156	15638
004120	0.00390	0.015680	0.00000	0.000000	156	0	156	15680
003994	0.00390	0.016058	0.00000	0.000000	156	0	156	16058
003499	0.00390	0.015782	0.00000	0.000000	156	0	156	15782
003417	0.00390	0.015814	0.00000	0.000000	156	0	156	15814
003261	0.00390	0.015784	0.00000	0.000000	156	0	156	15784
003138	0.00390	0.015802	0.00000	0.000000	156	0	156	15802
003109	0.00390	0.015664	0.00000	0.000000	156	0	156	15664
002162	0.00390	0.015954	0.00000	0.000000	156	0	156	15954
001500	0.00390	0.015702	0.00000	0.000000	156	0	156	15702
001409	0.00390	0.015904	0.00000	0.000000	156	0	156	15904
001070	0.00390	0.015820	0.00000	0.000000	156	0	156	15820
000916	0.00390	0.015630	0.00000	0.000000	156	0	156	15630
000910	0.00390	0.015894	0.00000	0.000000	156	0	156	15894
000382	0.00390	0.015694	0.00000	0.000000	156	0	156	15694
000158	0.00390	0.015722	0.00000	0.000000	156	0	156	15722
011299	0.00388	0.015648	0.00000	0.000000	155	0	156	15742
009517	0.00388	0.015777	0.00000	0.000000	155	0	156	15870
002469	0.00388	0.015678	0.00000	0.000000	155	0	156	15772
011482	0.00385	0.015806	0.00000	0.000000	154	0	154	15806
011370	0.00385	0.015658	0.00000	0.000000	154	0	154	15658
011281	0.00385	0.015226	0.00000	0.000000	154	0	154	15226
011119	0.00385	0.015762	0.00000	0.000000	154	0	154	15762
011099	0.00385	0.015596	0.00000	0.000000	154	0	154	15596
010860	0.00385	0.015192	0.00000	0.000000	154	0	154	15192
010853	0.00385	0.015720	0.00000	0.000000	154	0	154	15720
010385	0.00385	0.015626	0.00000	0.000000	154	0	154	15626
010327	0.00385	0.015712	0.00000	0.000000	154	0	154	15712
010271	0.00385	0.015434	0.00000	0.000000	154	0	154	15434
010178	0.00385	0.015812	0.00000	0.000000	154	0	154	15812
010070	0.00385	0.015602	0.00000	0.000000	154	0	154	15602
010059	0.00385	0.015610	0.00000	0.000000	154	0	154	15610
009636	0.00385	0.015574	0.00000	0.000000	154	0	154	15574
009524	0.00385	0.015292	0.00000	0.000000	154	0	154	15292
009190	0.00385	0.015474	0.00000	0.000000	154	0	154	15474
009082	0.00385	0.015338	0.00000	0.000000	154	0	154	15338
008947	0.00385	0.015606	0.00000	0.000000	154	0	154	15606
008902	0.00385	0.015598	0.00000	0.000000	154	0	154	15598
008844	0.00385	0.015376	0.00000	0.000000	154	0	154	15376
008719	0.00385	0.015486	0.00000	0.000000	154	0	154	15486
008412	0.00385	0.015300	0.00000	0.000000	154	0	154	15300
008316	0.00385	0.015506	0.00000	0.000000	154	0	154	15506
007906	0.00385	0.015678	0.00000	0.000000	154	0	154	15678
007673	0.00385	0.015762	0.00000	0.000000	154	0	154	15762
007532	0.00385	0.015630	0.00000	0.000000	154	0	154	15630
006888	0.00385	0.015526	0.00000	0.000000	154	0	154	15526
006839	0.00385	0.015404	0.00000	0.000000	154	0	154	15404
006591	0.00385	0.015194	0.00000	0.000000	154	0	154	15194
006557	0.00385	0.015548	0.00000	0.000000	154	0	154	15548
006319	0.00385	0.015258	0.00000	0.000000	154	0	154	15258
005702	0.00385	0.015634	0.00000	0.000000	154	0	154	15634
005521	0.00385	0.015616	0.00000	0.000000	154	0	154	15616
005103	0.00385	0.015586	0.00000	0.000000	154	0	154	15586
004999	0.00385	0.015248	0.00000	0.000000	154	0	154	15248
004822	0.00385	0.015396	0.00000	0.000000	154	0	154	15396
004622	0.00385	0.015414	0.00000	0.000000	154	0	154	15414
004432	0.00385	0.015584	0.00000	0.000000	154	0	154	15584
004301	0.00385	0.015452	0.00000	0.000000	154	0	154	15452
003172	0.00385	0.015262	0.00000	0.000000	154	0	154	15262
003136	0.00385	0.015670	0.00000	0.000000	154	0	154	15670
002808	0.00385	0.015264	0.00000	0.000000	154	0	154	15264
002743	0.00385	0.015234	0.00000	0.000000	154	0	154	15234
002639	0.00385	0.015542	0.00000	0.000000	154	0	154	15542
002361	0.00385	0.015588	0.00000	0.000000	154	0	154	15588
002127	0.00385	0.015658	0.00000	0.000000	154	0	154	15658
002113	0.00385	0.015660	0.00000	0.000000	154	0	154	15660
001939	0.00385	0.015776	0.00000	0.000000	154	0	154	15776
001870	0.00385	0.015258	0.00000	0.000000	154	0	156	15448
001420	0.00385	0.015472	0.00000	0.000000	154	0	154	15472
000841	0.00385	0.015586	0.00000	0.000000	154	0	154	15586
000685	0.00385	0.015480	0.00000	0.000000	154	0	154	15480
004492	0.00383	0.015226	0.00000	0.000000	153	0	154	15318
003679	0.00383	0.015493	0.00000	0.000000	153	0	154	15586
011948	0.00380	0.015304	0.00000	0.000000	152	0	152	15304
011727	0.00380	0.015348	0.00000	0.000000	152	0	152	15348
011414	0.00380	0.015506	0.00000	0.000000	152	0	152	15506
010741	0.00380	0.015250	0.00000	0.000000	152	0	152	15250
010520	0.00380	0.015346	0.00000	0.000000	152	0	152	15346
010420	0.00380	0.015650	0.00000	0.000000	152	0	152	15650
010386	0.00380	0.014992	0.00000	0.000000	152	0	152	14992
009505	0.00380	0.015384	0.00000	0.000000	152	0	152	15384
009450	0.00380	0.015120	0.00000	0.000000	152	0	152	15120
009198	0.00380	0.015602	0.00000	0.000000	152	0	152	15602
008958	0.00380	0.015029	0.00000	0.000000	152	0	154	15220
008898	0.00380	0.015392	0.00000	0.000000	152	0	152	15392
008636	0.00380	0.015468	0.00000	0.000000	152	0	152	15468
008620	0.00380	0.015374	0.00000	0.000000	152	0	152	15374
008613	0.00380	0.015508	0.00000	0.000000	152	0	152	15508
008409	0.00380	0.015596	0.00000	0.000000	152	0	152	15596
008404	0.00380	0.015372	0.00000	0.000000	152	0	152	15372
008395	0.00380	0.015182	0.00000	0.000000	152	0	152	15182
007209	0.00380	0.015294	0.00000	0.000000	152	0	152	15294
006750	0.00380	0.015170	0.00000	0.000000	152	0	152	15170
006635	0.00380	0.015330	0.00000	0.000000	152	0	152	15330
006616	0.00380	0.015384	0.00000	0.000000	152	0	152	15384
006533	0.00380	0.015460	0.00000	0.000000	152	0	152	15460
006241	0.00380	0.015372	0.00000	0.000000	152	0	152	15372
006232	0.00380	0.015032	0.00000	0.000000	152	0	152	15032
006009	0.00380	0.015414	0.00000	0.000000	152	0	152	15414
005594	0.00380	0.015368	0.00000	0.000000	152	0	152	15368
005536	0.00380	0.015364	0.00000	0.000000	152	0	152	15364
005434	0.00380	0.014952	0.00000	0.000000	152	0	152	14952
004156	0.00380	0.015422	0.00000	0.000000	152	0	152	15422
004148	0.00380	0.015426	0.00000	0.000000	152	0	152	15426
003927	0.00380	0.015384	0.00000	0.000000	152	0	152	15384
003543	0.00380	0.015522	0.00000	0.000000	152	0	152	15522
003388	0.00380	0.015190	0.00000	0.000000	152	0	152	15190
003337	0.00380	0.015500	0.00000	0.000000	152	0	152	15500
003184	0.00380	0.015182	0.00000	0.000000	152	0	152	15182
003025	0.00380	0.015330	0.00000	0.000000	152	0	152	15330
003022	0.00380	0.015226	0.00000	0.000000	152	0	152	15226
002122	0.00380	0.015414	0.00000	0.000000	152	0	152	15414
001276	0.00380	0.014932	0.00000	0.000000	152	0	152	14932
001151	0.00380	0.015644	0.00000	0.000000	152	0	152	15644
001088	0.00380	0.015536	0.00000	0.000000	152	0	152	15536
000637	0.00380	0.015386	0.00000	0.000000	152	0	152	15386
000560	0.00380	0.015364	0.00000	0.000000	152	0	152	15364
000488	0.00380	0.015480	0.00000	0.000000	152	0	152	15480
000132	0.00380	0.015318	0.00000	0.000000	152	0	152	15318
011707	0.00378	0.015091	0.00000	0.000000	151	0	152	15188
011423	0.00378	0.015257	0.00000	0.000000	151	0	156	15722
005069	0.00378	0.015171	0.00000	0.000000	151	0	152	15262
011857	0.00375	0.015238	0.00000	0.000000	150	0	150	15238
011329	0.00375	0.014952	0.00000	0.000000	150	0	150	14952
011118	0.00375	0.015012	0.00000	0.000000	150	0	150	15012
010630	0.00375	0.015240	0.00000	0.000000	150	0	150	15240
010581	0.00375	0.015220	0.00000	0.000000	150	0	150	15220
010521	0.00375	0.015074	0.00000	0.000000	150	0	150	15074
010512	0.00375	0.015224	0.00000	0.000000	150	0	150	15224
010164	0.00375	0.015158	0.00000	0.000000	150	0	150	15158
010110	0.00375	0.015162	0.00000	0.000000	150	0	150	15162
009587	0.00375	0.014742	0.00000	0.000000	150	0	150	14742
009445	0.00375	0.015020	0.00000	0.000000	150	0	150	15020
009091	0.00375	0.015274	0.00000	0.000000	150	0	150	15274
008806	0.00375	0.015288	0.00000	0.000000	150	0	150	15288
008643	0.00375	0.014990	0.00000	0.000000	150	0	150	14990
007590	0.00375	0.015046	0.00000	0.000000	150	0	150	15046
007474	0.00375	0.014824	0.00000	0.000000	150	0	150	14824
007413	0.00375	0.014954	0.00000	0.000000	150	0	150	14954
007370	0.00375	0.015018	0.00000	0.000000	150	0	150	15018
007318	0.00375	0.015324	0.00000	0.000000	150	0	150	15324
007112	0.00375	0.015230	0.00000	0.000000	150	0	150	15230
007088	0.00375	0.015182	0.00000	0.000000	150	0	150	15182
006803	0.00375	0.014824	0.00000	0.000000	150	0	150	14824
006576	0.00375	0.015342	0.00000	0.000000	150	0	150	15342
005780	0.00375	0.015100	0.00000	0.000000	150	0	150	15100
005142	0.00375	0.015324	0.00000	0.000000	150	0	150	15324
004963	0.00375	0.015110	0.00000	0.000000	150	0	150	15110
004630	0.00375	0.015244	0.00000	0.000000	150	0	150	15244
004429	0.00375	0.014962	0.00000	0.000000	150	0	150	14962
004347	0.00375	0.015194	0.00000	0.000000	150	0	150	15194
004284	0.00375	0.015318	0.00000	0.000000	150	0	150	15318
003957	0.00375	0.015046	0.00000	0.000000	150	0	150	15046
003716	0.00375	0.015070	0.00000	0.000000	150	0	150	15070
003651	0.00375	0.015294	0.00000	0.000000	150	0	150	15294
003415	0.00375	0.014986	0.00000	0.000000	150	0	150	14986
003217	0.00375	0.015192	0.00000	0.000000	150	0	150	15192
003145	0.00375	0.014924	0.00000	0.000000	150	0	150	14924
003061	0.00375	0.014944	0.00000	0.000000	150	0	150	14944
002661	0.00375	0.014780	0.00000	0.000000	150	0	150	14780
002493	0.00375	0.015026	0.00000	0.000000	150	0	150	15026
002341	0.00375	0.015252	0.00000	0.000000	150	0	150	15252
001744	0.00375	0.015012	0.00000	0.000000	150	0	150	15012
001706	0.00375	0.015278	0.00000	0.000000	150	0	150	15278
001338	0.00375	0.015304	0.00000	0.000000	150	0	150	15304
001280	0.00375	0.015082	0.00000	0.000000	150	0	150	15082
001184	0.00375	0.015306	0.00000	0.000000	150	0	150	15306
000732	0.00375	0.014762	0.00000	0.000000	150	0	150	14762
000622	0.00375	0.015176	0.00000	0.000000	150	0	150	15176
000272	0.00375	0.015300	0.00000	0.000000	150	0	150	15300
000096	0.00375	0.015214	0.00000	0.000000	150	0	150	15214
011625	0.00373	0.015133	0.00000	0.000000	149	0	150	15222
001078	0.00373	0.014525	0.00000	0.000000	149	0	150	14616
011688	0.00370	0.015158	0.00000	0.000000	148	0	148	15158
011629	0.00370	0.015052	0.00000	0.000000	148	0	148	15052
011510	0.00370	0.015056	0.00000	0.000000	148	0	148	15056
011328	0.00370	0.015042	0.00000	0.000000	148	0	148	15042
011301	0.00370	0.015020	0.00000	0.000000	148	0	148	15020
010938	0.00370	0.014500	0.00000	0.000000	148	0	148	14500
010627	0.00370	0.014716	0.00000	0.000000	148	0	148	14716
010427	0.00370	0.014984	0.00000	0.000000	148	0	148	14984
010410	0.00370	0.014996	0.00000	0.000000	148	0	148	14996
010136	0.00370	0.014980	0.00000	0.000000	148	0	148	14980
009831	0.00370	0.014920	0.00000	0.000000	148	0	148	14920
009471	0.00370	0.014710	0.00000	0.000000	148	0	148	14710
008716	0.00370	0.014700	0.00000	0.000000	148	0	148	14700
008517	0.00370	0.015122	0.00000	0.000000	148	0	148	15122
008069	0.00370	0.015006	0.00000	0.000000	148	0	148	15006
007929	0.00370	0.014972	0.00000	0.000000	148	0	148	14972
007636	0.00370	0.014574	0.00000	0.000000	148	0	148	14574
007429	0.00370	0.014828	0.00000	0.000000	148	0	148	14828
005971	0.00370	0.015100	0.00000	0.000000	148	0	148	15100
005805	0.00370	0.014518	0.00000	0.000000	148	0	148	14518
005268	0.00370	0.014628	0.00000	0.000000	148	0	148	14628
004424	0.00370	0.014736	0.00000	0.000000	148	0	148	14736
004195	0.00370	0.014966	0.00000	0.000000	148	0	148	14966
004183	0.00370	0.014888	0.00000	0.000000	148	0	148	14888
004048	0.00370	0.014790	0.00000	0.000000	148	0	148	14790
003938	0.00370	0.014582	0.00000	0.000000	148	0	148	14582
003932	0.00370	0.014964	0.00000	0.000000	148	0	148	14964
003715	0.00370	0.014886	0.00000	0.000000	148	0	148	14886
003558	0.00370	0.015080	0.00000	0.000000	148	0	148	15080
003473	0.00370	0.014984	0.00000	0.000000	148	0	148	14984
003283	0.00370	0.014928	0.00000	0.000000	148	0	148	14928
002301	0.00370	0.015022	0.00000	0.000000	148	0	148	15022
002283	0.00370	0.015070	0.00000	0.000000	148	0	148	15070
002226	0.00370	0.015032	0.00000	0.000000	148	0	148	15032
001564	0.00370	0.015032	0.00000	0.000000	148	0	148	15032
001503	0.00370	0.015034	0.00000	0.000000	148	0	148	15034
001010	0.00370	0.015008	0.00000	0.000000	148	0	148	15008
000440	0.00370	0.014928	0.00000	0.000000	148	0	148	14928
000362	0.00370	0.014800	0.00000	0.000000	148	0	150	14984
000111	0.00370	0.014830	0.00000	0.000000	148	0	148	14830
011993	0.00365	0.014766	0.00000	0.000000	146	0	146	14766
011920	0.00365	0.014550	0.00000	0.000000	146	0	146	14550
011060	0.00365	0.014640	0.00000	0.000000	146	0	146	14640
010988	0.00365	0.014450	0.00000	0.000000	146	0	146	14450
010643	0.00365	0.014738	0.00000	0.000000	146	0	146	14738
010611	0.00365	0.014804	0.00000	0.000000	146	0	146	14804
010012	0.00365	0.014628	0.00000	0.000000	146	0	146	14628
009974	0.00365	0.014944	0.00000	0.000000	146	0	146	14944
009947	0.00365	0.014626	0.00000	0.000000	146	0	146	14626
009821	0.00365	0.014770	0.00000	0.000000	146	0	146	14770
009691	0.00365	0.014770	0.00000	0.000000	146	0	146	14770
009133	0.00365	0.014790	0.00000	0.000000	146	0	146	14790
008762	0.00365	0.014784	0.00000	0.000000	146	0	146	14784
008523	0.00365	0.014702	0.00000	0.000000	146	0	146	14702
008508	0.00365	0.014760	0.00000	0.000000	146	0	146	14760
008305	0.00365	0.015002	0.00000	0.000000	146	0	146	15002
007624	0.00365	0.014758	0.00000	0.000000	146	0	146	14758
007553	0.00365	0.014956	0.00000	0.000000	146	0	146	14956
007399	0.00365	0.014868	0.00000	0.000000	146	0	146	14868
006871	0.00365	0.014976	0.00000	0.000000	146	0	146	14976
006401	0.00365	0.014860	0.00000	0.000000	146	0	146	14860
006245	0.00365	0.014972	0.00000	0.000000	146	0	146	14972
005345	0.00365	0.014846	0.00000	0.000000	146	0	146	14846
004967	0.00365	0.014832	0.00000	0.000000	146	0	146	14832
004932	0.00365	0.014510	0.00000	0.000000	146	0	146	14510
004411	0.00365	0.014768	0.00000	0.000000	146	0	146	14768
004398	0.00365	0.014786	0.00000	0.000000	146	0	146	14786
003650	0.00365	0.014854	0.00000	0.000000	146	0	146	14854
003067	0.00365	0.014700	0.00000	0.000000	146	0	146	14700
002981	0.00365	0.014608	0.00000	0.000000	146	0	146	14608
002894	0.00365	0.014730	0.00000	0.000000	146	0	146	14730
002685	0.00365	0.014570	0.00000	0.000000	146	0	146	14570
002682	0.00365	0.014884	0.00000	0.000000	146	0	146	14884
002649	0.00365	0.014818	0.00000	0.000000	146	0	146	14818
002440	0.00365	0.014862	0.00000	0.000000	146	0	146	14862
002320	0.00365	0.014314	0.00000	0.000000	146	0	146	14314
001948	0.00365	0.014956	0.00000	0.000000	146	0	146	14956
001880	0.00365	0.014476	0.00000	0.000000	146	0	146	14476
001725	0.00365	0.014678	0.00000	0.000000	146	0	146	14678
001664	0.00365	0.014748	0.00000	0.000000	146	0	146	14748
001630	0.00365	0.014622	0.00000	0.000000	146	0	146	14622
001550	0.00365	0.014800	0.00000	0.000000	146	0	146	14800
001385	0.00365	0.014708	0.00000	0.000000	146	0	146	14708
001333	0.00365	0.014742	0.00000	0.000000	146	0	146	14742
003120	0.00363	0.014671	0.00000	0.000000	145	0	146	14766
011990	0.00360	0.014518	0.00000	0.000000	144	0	144	14518
011942	0.00360	0.014564	0.00000	0.000000	144	0	144	14564
011800	0.00360	0.014462	0.00000	0.000000	144	0	144	14462
011455	0.00360	0.014658	0.00000	0.000000	144	0	144	14658
010951	0.00360	0.014730	0.00000	0.000000	144	0	144	14730
010708	0.00360	0.014536	0.00000	0.000000	144	0	144	14536
010597	0.00360	0.014748	0.00000	0.000000	144	0	144	14748
009920	0.00360	0.014242	0.00000	0.000000	144	0	144	14242
009887	0.00360	0.014584	0.00000	0.000000	144	0	144	14584
009361	0.00360	0.014602	0.00000	0.000000	144	0	144	14602
009121	0.00360	0.014170	0.00000	0.000000	144	0	144	14170
008518	0.00360	0.014772	0.00000	0.000000	144	0	144	14772
008212	0.00360	0.014270	0.00000	0.000000	144	0	144	14270
008019	0.00360	0.014634	0.00000	0.000000	144	0	144	14634
007698	0.00360	0.014382	0.00000	0.000000	144	0	144	14382
007550	0.00360	0.014608	0.00000	0.000000	144	0	144	14608
007506	0.00360	0.014594	0.00000	0.000000	144	0	144	14594
007456	0.00360	0.014578	0.00000	0.000000	144	0	144	14578
007378	0.00360	0.014350	0.00000	0.000000	144	0	144	14350
007029	0.00360	0.014464	0.00000	0.000000	144	0	144	14464
006727	0.00360	0.014268	0.00000	0.000000	144	0	144	14268
006407	0.00360	0.014334	0.00000	0.000000	144	0	144	14334
006236	0.00360	0.014370	0.00000	0.000000	144	0	144	14370
005838	0.00360	0.014418	0.00000	0.000000	144	0	144	14418
005729	0.00360	0.014632	0.00000	0.000000	144	0	144	14632
005479	0.00360	0.014498	0.00000	0.000000	144	0	144	14498
005366	0.00360	0.014608	0.00000	0.000000	144	0	144	14608
005355	0.00360	0.014532	0.00000	0.000000	144	0	144	14532
005196	0.00360	0.014238	0.00000	0.000000	144	0	144	14238
005110	0.00360	0.014614	0.00000	0.000000	144	0	144	14614
004923	0.00360	0.014554	0.00000	0.000000	144	0	144	14554
004739	0.00360	0.014514	0.00000	0.000000	144	0	144	14514
004692	0.00360	0.014672	0.00000	0.000000	144	0	144	14672
004638	0.00360	0.014066	0.00000	0.000000	144	0	144	14066
004530	0.00360	0.014500	0.00000	0.000000	144	0	144	14500
004390	0.00360	0.014776	0.00000	0.000000	144	0	144	14776
004334	0.00360	0.014668	0.00000	0.000000	144	0	144	14668
004166	0.00360	0.014368	0.00000	0.000000	144	0	144	14368
004135	0.00360	0.014352	0.00000	0.000000	144	0	144	14352
004046	0.00360	0.014562	0.00000	0.000000	144	0	146	14740
003822	0.00360	0.014622	0.00000	0.000000	144	0	144	14622
003808	0.00360	0.014524	0.00000	0.000000	144	0	144	14524
003014	0.00360	0.014466	0.00000	0.000000	144	0	144	14466
002077	0.00360	0.014816	0.00000	0.000000	144	0	144	14816
001585	0.00360	0.014680	0.00000	0.000000	144	0	144	14680
001571	0.00360	0.014564	0.00000	0.000000	144	0	144	14564
001382	0.00360	0.014636	0.00000	0.000000	144	0	144	14636
001166	0.00360	0.014798	0.00000	0.000000	144	0	144	14798
001124	0.00360	0.014414	0.00000	0.000000	144	0	144	14414
000931	0.00360	0.014576	0.00000	0.000000	144	0	144	14576
000922	0.00360	0.014562	0.00000	0.000000	144	0	144	14562
000728	0.00360	0.014468	0.00000	0.000000	144	0	144	14468
000683	0.00360	0.014612	0.00000	0.000000	144	0	144	14612
000597	0.00360	0.014300	0.00000	0.000000	144	0	144	14300
000044	0.00360	0.014682	0.00000	0.000000	144	0	144	14682
010004	0.00358	0.014210	0.00000	0.000000	143	0	146	14492
002266	0.00358	0.014349	0.00000	0.000000	143	0	144	14448
011741	0.00355	0.014372	0.00000	0.000000	142	0	142	14372
011567	0.00355	0.014262	0.00000	0.000000	142	0	142	14262
011251	0.00355	0.014532	0.00000	0.000000	142	0	142	14532
010876	0.00355	0.014240	0.00000	0.000000	142	0	142	14240
010690	0.00355	0.014386	0.00000	0.000000	142	0	142	14386
010672	0.00355	0.014548	0.00000	0.000000	142	0	142	14548
010306	0.00355	0.013928	0.00000	0.000000	142	0	142	13928
010119	0.00355	0.014556	0.00000	0.000000	142	0	142	14556
009953	0.00355	0.014054	0.00000	0.000000	142	0	142	14054
009630	0.00355	0.014448	0.00000	0.000000	142	0	142	14448
009606	0.00355	0.014418	0.00000	0.000000	142	0	142	14418
009598	0.00355	0.014408	0.00000	0.000000	142	0	142	14408
009542	0.00355	0.014186	0.00000	0.000000	142	0	142	14186
009509	0.00355	0.014400	0.00000	0.000000	142	0	142	14400
009501	0.00355	0.014352	0.00000	0.000000	142	0	142	14352
009402	0.00355	0.014450	0.00000	0.000000	142	0	142	14450
009092	0.00355	0.014304	0.00000	0.000000	142	0	142	14304
009000	0.00355	0.014186	0.00000	0.000000	142	0	142	14186
008973	0.00355	0.014192	0.00000	0.000000	142	0	142	14192
008757	0.00355	0.014334	0.00000	0.000000	142	0	142	14334
008572	0.00355	0.014390	0.00000	0.000000	142	0	142	14390
008009	0.00355	0.014420	0.00000	0.000000	142	0	142	14420
007883	0.00355	0.014152	0.00000	0.000000	142	0	142	14152
007848	0.00355	0.014602	0.00000	0.000000	142	0	142	14602
007536	0.00355	0.014324	0.00000	0.000000	142	0	142	14324
007226	0.00355	0.014246	0.00000	0.000000	142	0	142	14246
006930	0.00355	0.014322	0.00000	0.000000	142	0	142	14322
006826	0.00355	0.014210	0.00000	0.000000	142	0	142	14210
006610	0.00355	0.014408	0.00000	0.000000	142	0	142	14408
006466	0.00355	0.014482	0.00000	0.000000	142	0	142	14482
006453	0.00355	0.014326	0.00000	0.000000	142	0	142	14326
005667	0.00355	0.014418	0.00000	0.000000	142	0	142	14418
005490	0.00355	0.014230	0.00000	0.000000	142	0	142	14230
005448	0.00355	0.014298	0.00000	0.000000	142	0	142	14298
005262	0.00355	0.014304	0.00000	0.000000	142	0	142	14304
005065	0.00355	0.014330	0.00000	0.000000	142	0	142	14330
004989	0.00355	0.014276	0.00000	0.000000	142	0	142	14276
004729	0.00355	0.014434	0.00000	0.000000	142	0	142	14434
004668	0.00355	0.014514	0.00000	0.000000	142	0	142	14514
004065	0.00355	0.014212	0.00000	0.000000	142	0	142	14212
004043	0.00355	0.014254	0.00000	0.000000	142	0	142	14254
004023	0.00355	0.014448	0.00000	0.000000	142	0	142	14448
003863	0.00355	0.014356	0.00000	0.000000	142	0	142	14356
003767	0.00355	0.014200	0.00000	0.000000	142	0	142	14200
003643	0.00355	0.014098	0.00000	0.000000	142	0	142	14098
003359	0.00355	0.014182	0.00000	0.000000	142	0	142	14182
003081	0.00355	0.014418	0.00000	0.000000	142	0	142	14418
002612	0.00355	0.014308	0.00000	0.000000	142	0	142	14308
002253	0.00355	0.014284	0.00000	0.000000	142	0	142	14284
001914	0.00355	0.014264	0.00000	0.000000	142	0	142	14264
001510	0.00355	0.014368	0.00000	0.000000	142	0	142	14368
001162	0.00355	0.014276	0.00000	0.000000	142	0	142	14276
000981	0.00355	0.014578	0.00000	0.000000	142	0	142	14578
000786	0.00355	0.013954	0.00000	0.000000	142	0	142	13954
000710	0.00355	0.014206	0.00000	0.000000	142	0	142	14206
000592	0.00355	0.014232	0.00000	0.000000	142	0	142	14232
010568	0.00353	0.014124	0.00000	0.000000	141	0	142	14214
007104	0.00353	0.014079	0.00000	0.000000	141	0	142	14174
004437	0.00353	0.014103	0.00000	0.000000	141	0	142	14200
011801	0.00350	0.014064	0.00000	0.000000	140	0	140	14064
011575	0.00350	0.013720	0.00000	0.000000	140	0	140	13720
011364	0.00350	0.013866	0.00000	0.000000	140	0	140	13866
011275	0.00350	0.013982	0.00000	0.000000	140	0	140	13982
011105	0.00350	0.014102	0.00000	0.000000	140	0	140	14102
010766	0.00350	0.014300	0.00000	0.000000	140	0	140	14300
010679	0.00350	0.013912	0.00000	0.000000	140	0	140	13912
010404	0.00350	0.014252	0.00000	0.000000	140	0	140	14252
010285	0.00350	0.014296	0.00000	0.000000	140	0	140	14296
010239	0.00350	0.014180	0.00000	0.000000	140	0	140	14180
010163	0.00350	0.013996	0.00000	0.000000	140	0	140	13996
009525	0.00350	0.014308	0.00000	0.000000	140	0	140	14308
009275	0.00350	0.014004	0.00000	0.000000	140	0	140	14004
009134	0.00350	0.014298	0.00000	0.000000	140	0	140	14298
008717	0.00350	0.014202	0.00000	0.000000	140	0	140	14202
008618	0.00350	0.014186	0.00000	0.000000	140	0	140	14186
008310	0.00350	0.014178	0.00000	0.000000	140	0	140	14178
008034	0.00350	0.014120	0.00000	0.000000	140	0	140	14120
007490	0.00350	0.014058	0.00000	0.000000	140	0	140	14058
007362	0.00350	0.014410	0.00000	0.000000	140	0	140	14410
007231	0.00350	0.014166	0.00000	0.000000	140	0	140	14166
007073	0.00350	0.014228	0.00000	0.000000	140	0	140	14228
006681	0.00350	0.013662	0.00000	0.000000	140	0	140	13662
006081	0.00350	0.014214	0.00000	0.000000	140	0	140	14214
005925	0.00350	0.014218	0.00000	0.000000	140	0	140	14218
005439	0.00350	0.014306	0.00000	0.000000	140	0	140	14306
005195	0.00350	0.014062	0.00000	0.000000	140	0	140	14062
005193	0.00350	0.014172	0.00000	0.000000	140	0	140	14172
005151	0.00350	0.014176	0.00000	0.000000	140	0	140	14176
004679	0.00350	0.014266	0.00000	0.000000	140	0	140	14266
004144	0.00350	0.013884	0.00000	0.000000	140	0	140	13884
003770	0.00350	0.014254	0.00000	0.000000	140	0	140	14254
003293	0.00350	0.014050	0.00000	0.000000	140	0	140	14050
003200	0.00350	0.014082	0.00000	0.000000	140	0	140	14082
003116	0.00350	0.014314	0.00000	0.000000	140	0	140	14314
002797	0.00350	0.014010	0.00000	0.000000	140	0	140	14010
002673	0.00350	0.014372	0.00000	0.000000	140	0	140	14372
001502	0.00350	0.014190	0.00000	0.000000	140	0	140	14190
001294	0.00350	0.014108	0.00000	0.000000	140	0	140	14108
001260	0.00350	0.014210	0.00000	0.000000	140	0	140	14210
001205	0.00350	0.014022	0.00000	0.000000	140	0	140	14022
001175	0.00350	0.013978	0.00000	0.000000	140	0	140	13978
000953	0.00350	0.014236	0.00000	0.000000	140	0	140	14236
000946	0.00350	0.014038	0.00000	0.000000	140	0	140	14038
000891	0.00350	0.014004	0.00000	0.000000	140	0	140	14004
000828	0.00350	0.014182	0.00000	0.000000	140	0	140	14182
000647	0.00350	0.013919	0.00000	0.000000	140	0	142	14100
000385	0.00350	0.014274	0.00000	0.000000	140	0	140	14274
000139	0.00350	0.014314	0.00000	0.000000	140	0	140	14314
000043	0.00350	0.013774	0.00000	0.000000	140	0	140	13774
010018	0.00348	0.013721	0.00000	0.000000	139	0	142	14006
006286	0.00348	0.013884	0.00000	0.000000	139	0	140	13976
000300	0.00348	0.013903	0.00000	0.000000	139	0	140	13998
011403	0.00345	0.013998	0.00000	0.000000	138	0	138	13998
010652	0.00345	0.013826	0.00000	0.000000	138	0	138	13826
010445	0.00345	0.013840	0.00000	0.000000	138	0	138	13840
