#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010918	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010849	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010846	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010838	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010808	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010796	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010764	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010701	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010689	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010687	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010646	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010630	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010607	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010540	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010515	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010508	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010474	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010407	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010389	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010356	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010320	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010314	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010276	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010240	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010209	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010122	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010104	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010093	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010091	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010070	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010059	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010054	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010034	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010015	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009911	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009874	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009870	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009846	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009843	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009809	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009804	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009801	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009774	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009736	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009689	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009678	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009605	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009583	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009545	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009540	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009534	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009532	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009489	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009474	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009462	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009434	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009419	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009414	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009400	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009388	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009376	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009363	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009362	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009334	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009322	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009294	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009254	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009205	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009170	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009151	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009146	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009085	0.00029	0.000312	0.00000	0.000000	3	0	3	312
009017	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008981	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008962	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008957	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008941	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008920	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008901	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008871	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008835	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008761	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008759	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008720	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008712	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008704	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008697	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008688	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008687	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008681	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008665	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008663	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008657	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008652	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008645	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008544	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008484	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008420	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008403	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008366	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008347	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008302	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008249	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008233	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008188	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008172	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008171	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008153	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008151	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008146	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008104	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008103	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008098	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008076	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008074	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008072	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008066	0.00029	0.000312	0.00000	0.000000	3	0	3	312
008035	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007989	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007910	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007901	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007895	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007894	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007892	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007870	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007848	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007794	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007733	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007726	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007720	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007711	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007676	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007656	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007567	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007557	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007553	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007548	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007542	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007532	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007526	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007516	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007484	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007477	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007473	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007411	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007402	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007397	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007391	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007379	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007307	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007300	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007292	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007252	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007247	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007228	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007198	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007185	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007175	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007148	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007101	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007099	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007095	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007062	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007047	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007031	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007028	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007010	0.00029	0.000312	0.00000	0.000000	3	0	3	312
007001	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006978	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006915	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006911	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006886	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006833	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006828	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006816	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006769	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006768	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006740	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006724	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006710	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006695	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006662	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006654	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006635	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006610	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006609	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006406	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006393	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006389	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006388	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006385	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006327	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006323	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006299	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006268	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006257	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006234	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006203	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006192	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006128	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006122	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006119	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006098	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006036	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006027	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005996	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005981	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005935	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005923	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005909	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005873	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005842	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005839	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005831	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005773	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005694	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005680	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005677	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005645	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005631	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005627	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005620	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005591	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005576	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005557	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005546	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005522	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005478	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005459	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005445	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005437	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005412	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005399	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005397	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005365	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005268	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005266	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005260	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005249	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005242	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005226	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005215	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005189	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005108	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005107	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005082	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005051	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005044	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005012	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004977	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004957	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004954	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004937	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004918	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004864	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004847	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004830	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004822	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004803	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004790	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004712	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004679	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004669	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004658	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004651	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004635	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004619	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004613	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004608	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004595	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004586	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004510	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004477	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004475	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004468	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004427	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004426	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004415	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004401	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004382	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004375	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004365	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004352	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004336	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004333	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004302	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004292	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004286	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004266	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004215	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004109	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004070	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004050	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004046	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004036	0.00029	0.000312	0.00000	0.000000	3	0	3	312
004029	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003990	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003988	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003946	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003920	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003895	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003892	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003848	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003830	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003823	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003814	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003794	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003793	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003787	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003782	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003711	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003707	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003693	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003690	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003672	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003664	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003660	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003654	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003641	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003623	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003585	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003570	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003568	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003551	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003485	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003452	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003435	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003422	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003411	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003386	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003380	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003359	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003344	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003311	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003284	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003273	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003266	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003236	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003147	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003136	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003109	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003086	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003048	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003004	0.00029	0.000312	0.00000	0.000000	3	0	3	312
003003	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002949	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002944	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002943	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002941	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002904	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002902	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002891	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002815	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002811	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002810	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002797	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002745	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002736	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002727	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002683	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002679	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002607	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002594	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002577	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002549	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002473	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002466	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002440	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002386	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002383	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002369	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002350	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002342	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002330	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002328	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002287	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002256	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002223	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002170	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002169	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002164	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002121	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002113	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002108	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002051	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002031	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002015	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002004	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001998	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001989	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001986	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001978	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001960	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001957	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001931	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001928	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001885	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001881	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001864	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001861	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001846	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001835	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001820	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001813	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001811	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001782	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001733	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001727	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001706	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001678	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001672	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001652	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001651	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001647	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001625	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001597	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001572	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001560	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001529	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001518	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001509	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001497	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001491	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001468	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001460	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001398	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001383	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001379	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001328	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001265	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001209	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001165	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001157	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001134	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001073	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001058	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001050	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001026	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001009	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001007	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001006	0.00029	0.000312	0.00000	0.000000	3	0	3	312
000982	0.00029	0.000312	0.00000	0.000000	3	0	3	312
000973	0.00029	0.000312	0.00000	0.000000	3	0	3	312
000968	0.00029	0.000312	0.00000	0.000000	3	0	3	312
000966	0.00029	0.000312	0.00000	0.000000	3	0	3	312
000964	0.00029	0.000312	0.00000	0.000000	3	0	3	312
000915	0.00029	0.000312	0.00000	0.000000	3	0	3	312
000881	0.00029	0.000312	0.00000	0.000000	3	0	3	312
000874	0.00029	0.000312	0.00000	0.000000	3	0	3	312
