#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003830	0.00200	0.007836	0.00000	0.000000	80	0	80	7836
003497	0.00200	0.007806	0.00000	0.000000	80	0	80	7806
003420	0.00200	0.008002	0.00000	0.000000	80	0	80	8002
003325	0.00200	0.008002	0.00000	0.000000	80	0	80	8002
003164	0.00200	0.008132	0.00000	0.000000	80	0	80	8132
002428	0.00200	0.008066	0.00000	0.000000	80	0	80	8066
002365	0.00200	0.008052	0.00000	0.000000	80	0	80	8052
002078	0.00200	0.008042	0.00000	0.000000	80	0	80	8042
002047	0.00200	0.008220	0.00000	0.000000	80	0	80	8220
001930	0.00200	0.008116	0.00000	0.000000	80	0	80	8116
001928	0.00200	0.008146	0.00000	0.000000	80	0	80	8146
001441	0.00200	0.008124	0.00000	0.000000	80	0	80	8124
001165	0.00200	0.008122	0.00000	0.000000	80	0	80	8122
000910	0.00200	0.008104	0.00000	0.000000	80	0	80	8104
000716	0.00200	0.008222	0.00000	0.000000	80	0	80	8222
000385	0.00200	0.008072	0.00000	0.000000	80	0	80	8072
009584	0.00198	0.007878	0.00000	0.000000	79	0	80	7970
007369	0.00198	0.007684	0.00000	0.000000	79	0	80	7780
011945	0.00195	0.007692	0.00000	0.000000	78	0	78	7692
011810	0.00195	0.007868	0.00000	0.000000	78	0	78	7868
011665	0.00195	0.007926	0.00000	0.000000	78	0	78	7926
011541	0.00195	0.007932	0.00000	0.000000	78	0	78	7932
011164	0.00195	0.007964	0.00000	0.000000	78	0	78	7964
011028	0.00195	0.007870	0.00000	0.000000	78	0	78	7870
010939	0.00195	0.007864	0.00000	0.000000	78	0	78	7864
010570	0.00195	0.007750	0.00000	0.000000	78	0	78	7750
010237	0.00195	0.007884	0.00000	0.000000	78	0	78	7884
010059	0.00195	0.007830	0.00000	0.000000	78	0	82	8206
009984	0.00195	0.007966	0.00000	0.000000	78	0	78	7966
009821	0.00195	0.007910	0.00000	0.000000	78	0	78	7910
009636	0.00195	0.007862	0.00000	0.000000	78	0	78	7862
009597	0.00195	0.007996	0.00000	0.000000	78	0	78	7996
009373	0.00195	0.008026	0.00000	0.000000	78	0	78	8026
008824	0.00195	0.007984	0.00000	0.000000	78	0	78	7984
008761	0.00195	0.007914	0.00000	0.000000	78	0	78	7914
008750	0.00195	0.007874	0.00000	0.000000	78	0	78	7874
008672	0.00195	0.007818	0.00000	0.000000	78	0	78	7818
008487	0.00195	0.007936	0.00000	0.000000	78	0	78	7936
007843	0.00195	0.007862	0.00000	0.000000	78	0	78	7862
007733	0.00195	0.008026	0.00000	0.000000	78	0	78	8026
007556	0.00195	0.007832	0.00000	0.000000	78	0	78	7832
007420	0.00195	0.007844	0.00000	0.000000	78	0	78	7844
007347	0.00195	0.007752	0.00000	0.000000	78	0	78	7752
007318	0.00195	0.007962	0.00000	0.000000	78	0	78	7962
007259	0.00195	0.007926	0.00000	0.000000	78	0	78	7926
007114	0.00195	0.007758	0.00000	0.000000	78	0	78	7758
007081	0.00195	0.007948	0.00000	0.000000	78	0	78	7948
006853	0.00195	0.007818	0.00000	0.000000	78	0	78	7818
006847	0.00195	0.007844	0.00000	0.000000	78	0	78	7844
006818	0.00195	0.007744	0.00000	0.000000	78	0	78	7744
006783	0.00195	0.007948	0.00000	0.000000	78	0	78	7948
006716	0.00195	0.007678	0.00000	0.000000	78	0	78	7678
006392	0.00195	0.007834	0.00000	0.000000	78	0	78	7834
006354	0.00195	0.007886	0.00000	0.000000	78	0	78	7886
006077	0.00195	0.007926	0.00000	0.000000	78	0	78	7926
005970	0.00195	0.007912	0.00000	0.000000	78	0	78	7912
005931	0.00195	0.007894	0.00000	0.000000	78	0	78	7894
005696	0.00195	0.007782	0.00000	0.000000	78	0	78	7782
005619	0.00195	0.007916	0.00000	0.000000	78	0	78	7916
005364	0.00195	0.007902	0.00000	0.000000	78	0	78	7902
005326	0.00195	0.007792	0.00000	0.000000	78	0	78	7792
005285	0.00195	0.007972	0.00000	0.000000	78	0	78	7972
005268	0.00195	0.007814	0.00000	0.000000	78	0	78	7814
005016	0.00195	0.008006	0.00000	0.000000	78	0	78	8006
004799	0.00195	0.007968	0.00000	0.000000	78	0	78	7968
004763	0.00195	0.007864	0.00000	0.000000	78	0	78	7864
004671	0.00195	0.007638	0.00000	0.000000	78	0	78	7638
004573	0.00195	0.007790	0.00000	0.000000	78	0	78	7790
004432	0.00195	0.007942	0.00000	0.000000	78	0	78	7942
004195	0.00195	0.007932	0.00000	0.000000	78	0	78	7932
003962	0.00195	0.007550	0.00000	0.000000	78	0	78	7550
003665	0.00195	0.007962	0.00000	0.000000	78	0	78	7962
003625	0.00195	0.007788	0.00000	0.000000	78	0	78	7788
003557	0.00195	0.008018	0.00000	0.000000	78	0	78	8018
003525	0.00195	0.007930	0.00000	0.000000	78	0	78	7930
003112	0.00195	0.007956	0.00000	0.000000	78	0	78	7956
003005	0.00195	0.007816	0.00000	0.000000	78	0	78	7816
002759	0.00195	0.007856	0.00000	0.000000	78	0	78	7856
002750	0.00195	0.007964	0.00000	0.000000	78	0	78	7964
001660	0.00195	0.007882	0.00000	0.000000	78	0	78	7882
001582	0.00195	0.007852	0.00000	0.000000	78	0	78	7852
001500	0.00195	0.007706	0.00000	0.000000	78	0	78	7706
001373	0.00195	0.007876	0.00000	0.000000	78	0	78	7876
001088	0.00195	0.007982	0.00000	0.000000	78	0	78	7982
000801	0.00195	0.007840	0.00000	0.000000	78	0	78	7840
000451	0.00195	0.008034	0.00000	0.000000	78	0	78	8034
000436	0.00195	0.007752	0.00000	0.000000	78	0	78	7752
000240	0.00195	0.007846	0.00000	0.000000	78	0	78	7846
000095	0.00195	0.007946	0.00000	0.000000	78	0	78	7946
009805	0.00193	0.007575	0.00000	0.000000	77	0	78	7670
009801	0.00193	0.007618	0.00000	0.000000	77	0	78	7710
002409	0.00193	0.007851	0.00000	0.000000	77	0	78	7948
011946	0.00190	0.007746	0.00000	0.000000	76	0	76	7746
011764	0.00190	0.007434	0.00000	0.000000	76	0	76	7434
011653	0.00190	0.007664	0.00000	0.000000	76	0	76	7664
011560	0.00190	0.007666	0.00000	0.000000	76	0	76	7666
011238	0.00190	0.007684	0.00000	0.000000	76	0	76	7684
010756	0.00190	0.007656	0.00000	0.000000	76	0	76	7656
010455	0.00190	0.007564	0.00000	0.000000	76	0	76	7564
010372	0.00190	0.007754	0.00000	0.000000	76	0	76	7754
010093	0.00190	0.007794	0.00000	0.000000	76	0	76	7794
009889	0.00190	0.007818	0.00000	0.000000	76	0	76	7818
009675	0.00190	0.007662	0.00000	0.000000	76	0	76	7662
008994	0.00190	0.007612	0.00000	0.000000	76	0	76	7612
008936	0.00190	0.007760	0.00000	0.000000	76	0	76	7760
008874	0.00190	0.007676	0.00000	0.000000	76	0	76	7676
008553	0.00190	0.007658	0.00000	0.000000	76	0	76	7658
008103	0.00190	0.007580	0.00000	0.000000	76	0	76	7580
007716	0.00190	0.007708	0.00000	0.000000	76	0	76	7708
006856	0.00190	0.007650	0.00000	0.000000	76	0	76	7650
006734	0.00190	0.007622	0.00000	0.000000	76	0	76	7622
006561	0.00190	0.007640	0.00000	0.000000	76	0	76	7640
006440	0.00190	0.007760	0.00000	0.000000	76	0	76	7760
006228	0.00190	0.007668	0.00000	0.000000	76	0	76	7668
006067	0.00190	0.007686	0.00000	0.000000	76	0	76	7686
006055	0.00190	0.007682	0.00000	0.000000	76	0	76	7682
006046	0.00190	0.007700	0.00000	0.000000	76	0	76	7700
006011	0.00190	0.007720	0.00000	0.000000	76	0	76	7720
006009	0.00190	0.007636	0.00000	0.000000	76	0	76	7636
005782	0.00190	0.007694	0.00000	0.000000	76	0	76	7694
005113	0.00190	0.007782	0.00000	0.000000	76	0	76	7782
004862	0.00190	0.007674	0.00000	0.000000	76	0	76	7674
004542	0.00190	0.007720	0.00000	0.000000	76	0	76	7720
004536	0.00190	0.007580	0.00000	0.000000	76	0	76	7580
004387	0.00190	0.007584	0.00000	0.000000	76	0	76	7584
004357	0.00190	0.007796	0.00000	0.000000	76	0	76	7796
004043	0.00190	0.007598	0.00000	0.000000	76	0	76	7598
003742	0.00190	0.007716	0.00000	0.000000	76	0	76	7716
003559	0.00190	0.007690	0.00000	0.000000	76	0	76	7690
003558	0.00190	0.007770	0.00000	0.000000	76	0	76	7770
002487	0.00190	0.007726	0.00000	0.000000	76	0	76	7726
002462	0.00190	0.007746	0.00000	0.000000	76	0	76	7746
001366	0.00190	0.007758	0.00000	0.000000	76	0	76	7758
001248	0.00190	0.007594	0.00000	0.000000	76	0	76	7594
000841	0.00190	0.007702	0.00000	0.000000	76	0	76	7702
000144	0.00190	0.007742	0.00000	0.000000	76	0	76	7742
008596	0.00188	0.007622	0.00000	0.000000	75	0	76	7718
007025	0.00188	0.007451	0.00000	0.000000	75	0	78	7726
002570	0.00188	0.007534	0.00000	0.000000	75	0	76	7626
011596	0.00185	0.007552	0.00000	0.000000	74	0	74	7552
011478	0.00185	0.007500	0.00000	0.000000	74	0	74	7500
011265	0.00185	0.007186	0.00000	0.000000	74	0	74	7186
011232	0.00185	0.007502	0.00000	0.000000	74	0	74	7502
010913	0.00185	0.007526	0.00000	0.000000	74	0	74	7526
010743	0.00185	0.007438	0.00000	0.000000	74	0	74	7438
010726	0.00185	0.007632	0.00000	0.000000	74	0	74	7632
010280	0.00185	0.007500	0.00000	0.000000	74	0	74	7500
009939	0.00185	0.007514	0.00000	0.000000	74	0	78	7878
009658	0.00185	0.007444	0.00000	0.000000	74	0	74	7444
009223	0.00185	0.007502	0.00000	0.000000	74	0	74	7502
008759	0.00185	0.007620	0.00000	0.000000	74	0	74	7620
008480	0.00185	0.007438	0.00000	0.000000	74	0	74	7438
008292	0.00185	0.007414	0.00000	0.000000	74	0	76	7598
008230	0.00185	0.007538	0.00000	0.000000	74	0	74	7538
007924	0.00185	0.007512	0.00000	0.000000	74	0	74	7512
007381	0.00185	0.007426	0.00000	0.000000	74	0	74	7426
007265	0.00185	0.007460	0.00000	0.000000	74	0	74	7460
007194	0.00185	0.007292	0.00000	0.000000	74	0	74	7292
007131	0.00185	0.007300	0.00000	0.000000	74	0	74	7300
006848	0.00185	0.007552	0.00000	0.000000	74	0	74	7552
006826	0.00185	0.007328	0.00000	0.000000	74	0	76	7516
006389	0.00185	0.007414	0.00000	0.000000	74	0	74	7414
005904	0.00185	0.007626	0.00000	0.000000	74	0	74	7626
005597	0.00185	0.007310	0.00000	0.000000	74	0	74	7310
005427	0.00185	0.007484	0.00000	0.000000	74	0	74	7484
005365	0.00185	0.007520	0.00000	0.000000	74	0	74	7520
005195	0.00185	0.007462	0.00000	0.000000	74	0	82	8206
005034	0.00185	0.007534	0.00000	0.000000	74	0	74	7534
004875	0.00185	0.007390	0.00000	0.000000	74	0	74	7390
004661	0.00185	0.007414	0.00000	0.000000	74	0	74	7414
004447	0.00185	0.007482	0.00000	0.000000	74	0	74	7482
004354	0.00185	0.007606	0.00000	0.000000	74	0	74	7606
004083	0.00185	0.007606	0.00000	0.000000	74	0	74	7606
004008	0.00185	0.007446	0.00000	0.000000	74	0	74	7446
003535	0.00185	0.007348	0.00000	0.000000	74	0	74	7348
003445	0.00185	0.007440	0.00000	0.000000	74	0	74	7440
003271	0.00185	0.007392	0.00000	0.000000	74	0	74	7392
003025	0.00185	0.007542	0.00000	0.000000	74	0	74	7542
002654	0.00185	0.007426	0.00000	0.000000	74	0	74	7426
002393	0.00185	0.007486	0.00000	0.000000	74	0	74	7486
002392	0.00185	0.007538	0.00000	0.000000	74	0	74	7538
001875	0.00185	0.007368	0.00000	0.000000	74	0	74	7368
001827	0.00185	0.007530	0.00000	0.000000	74	0	74	7530
001469	0.00185	0.007522	0.00000	0.000000	74	0	74	7522
000587	0.00185	0.007384	0.00000	0.000000	74	0	74	7384
000096	0.00185	0.007520	0.00000	0.000000	74	0	74	7520
003639	0.00183	0.007142	0.00000	0.000000	73	0	74	7234
002361	0.00183	0.007303	0.00000	0.000000	73	0	74	7400
011903	0.00180	0.007194	0.00000	0.000000	72	0	72	7194
011739	0.00180	0.007214	0.00000	0.000000	72	0	72	7214
011639	0.00180	0.007222	0.00000	0.000000	72	0	72	7222
011632	0.00180	0.007216	0.00000	0.000000	72	0	72	7216
011593	0.00180	0.007064	0.00000	0.000000	72	0	72	7064
011188	0.00180	0.007300	0.00000	0.000000	72	0	72	7300
011104	0.00180	0.007250	0.00000	0.000000	72	0	72	7250
010999	0.00180	0.007144	0.00000	0.000000	72	0	72	7144
010837	0.00180	0.007166	0.00000	0.000000	72	0	72	7166
010792	0.00180	0.007368	0.00000	0.000000	72	0	72	7368
010525	0.00180	0.007250	0.00000	0.000000	72	0	72	7250
010247	0.00180	0.007118	0.00000	0.000000	72	0	72	7118
010189	0.00180	0.007192	0.00000	0.000000	72	0	72	7192
009438	0.00180	0.007402	0.00000	0.000000	72	0	72	7402
009283	0.00180	0.007138	0.00000	0.000000	72	0	72	7138
008856	0.00180	0.007134	0.00000	0.000000	72	0	72	7134
008528	0.00180	0.007252	0.00000	0.000000	72	0	72	7252
008255	0.00180	0.007266	0.00000	0.000000	72	0	72	7266
008249	0.00180	0.007216	0.00000	0.000000	72	0	72	7216
008044	0.00180	0.007364	0.00000	0.000000	72	0	72	7364
007325	0.00180	0.007308	0.00000	0.000000	72	0	72	7308
007043	0.00180	0.007104	0.00000	0.000000	72	0	72	7104
006928	0.00180	0.007344	0.00000	0.000000	72	0	72	7344
006871	0.00180	0.007414	0.00000	0.000000	72	0	72	7414
006655	0.00180	0.007310	0.00000	0.000000	72	0	72	7310
006365	0.00180	0.007332	0.00000	0.000000	72	0	72	7332
006058	0.00180	0.007308	0.00000	0.000000	72	0	72	7308
005810	0.00180	0.007334	0.00000	0.000000	72	0	72	7334
005647	0.00180	0.007276	0.00000	0.000000	72	0	72	7276
004867	0.00180	0.007148	0.00000	0.000000	72	0	72	7148
004623	0.00180	0.007252	0.00000	0.000000	72	0	72	7252
004204	0.00180	0.007310	0.00000	0.000000	72	0	74	7502
004105	0.00180	0.007356	0.00000	0.000000	72	0	72	7356
004082	0.00180	0.007320	0.00000	0.000000	72	0	72	7320
003634	0.00180	0.007374	0.00000	0.000000	72	0	72	7374
003509	0.00180	0.007408	0.00000	0.000000	72	0	72	7408
003435	0.00180	0.007316	0.00000	0.000000	72	0	72	7316
003292	0.00180	0.007196	0.00000	0.000000	72	0	72	7196
002637	0.00180	0.007356	0.00000	0.000000	72	0	72	7356
002596	0.00180	0.007288	0.00000	0.000000	72	0	72	7288
002522	0.00180	0.007418	0.00000	0.000000	72	0	72	7418
002387	0.00180	0.007358	0.00000	0.000000	72	0	72	7358
001985	0.00180	0.007260	0.00000	0.000000	72	0	72	7260
001874	0.00180	0.007344	0.00000	0.000000	72	0	72	7344
001620	0.00180	0.007308	0.00000	0.000000	72	0	72	7308
001487	0.00180	0.007312	0.00000	0.000000	72	0	72	7312
001082	0.00180	0.007220	0.00000	0.000000	72	0	72	7220
000912	0.00180	0.007410	0.00000	0.000000	72	0	72	7410
000759	0.00180	0.007226	0.00000	0.000000	72	0	72	7226
000601	0.00180	0.007380	0.00000	0.000000	72	0	72	7380
000133	0.00180	0.007268	0.00000	0.000000	72	0	72	7268
000107	0.00180	0.007280	0.00000	0.000000	72	0	72	7280
000085	0.00180	0.007218	0.00000	0.000000	72	0	72	7218
011554	0.00178	0.007165	0.00000	0.000000	71	0	72	7264
005753	0.00178	0.006980	0.00000	0.000000	71	0	72	7072
011871	0.00175	0.007020	0.00000	0.000000	70	0	70	7020
011803	0.00175	0.007120	0.00000	0.000000	70	0	70	7120
011629	0.00175	0.007116	0.00000	0.000000	70	0	70	7116
011513	0.00175	0.007014	0.00000	0.000000	70	0	70	7014
011486	0.00175	0.006974	0.00000	0.000000	70	0	70	6974
011334	0.00175	0.007114	0.00000	0.000000	70	0	70	7114
011113	0.00175	0.007050	0.00000	0.000000	70	0	70	7050
011095	0.00175	0.006840	0.00000	0.000000	70	0	70	6840
011039	0.00175	0.006960	0.00000	0.000000	70	0	70	6960
010796	0.00175	0.007150	0.00000	0.000000	70	0	70	7150
010790	0.00175	0.007200	0.00000	0.000000	70	0	70	7200
010705	0.00175	0.007214	0.00000	0.000000	70	0	70	7214
010412	0.00175	0.007014	0.00000	0.000000	70	0	70	7014
009890	0.00175	0.007146	0.00000	0.000000	70	0	70	7146
009864	0.00175	0.007146	0.00000	0.000000	70	0	70	7146
009725	0.00175	0.007118	0.00000	0.000000	70	0	70	7118
009431	0.00175	0.007102	0.00000	0.000000	70	0	70	7102
009361	0.00175	0.007098	0.00000	0.000000	70	0	70	7098
009239	0.00175	0.007042	0.00000	0.000000	70	0	70	7042
009206	0.00175	0.007110	0.00000	0.000000	70	0	70	7110
008915	0.00175	0.007146	0.00000	0.000000	70	0	70	7146
007837	0.00175	0.007068	0.00000	0.000000	70	0	70	7068
007829	0.00175	0.006824	0.00000	0.000000	70	0	72	7010
007658	0.00175	0.007074	0.00000	0.000000	70	0	70	7074
007506	0.00175	0.007076	0.00000	0.000000	70	0	70	7076
006969	0.00175	0.007130	0.00000	0.000000	70	0	70	7130
006775	0.00175	0.007040	0.00000	0.000000	70	0	70	7040
006764	0.00175	0.006926	0.00000	0.000000	70	0	70	6926
006209	0.00175	0.007012	0.00000	0.000000	70	0	70	7012
005896	0.00175	0.007050	0.00000	0.000000	70	0	70	7050
005458	0.00175	0.007062	0.00000	0.000000	70	0	70	7062
005281	0.00175	0.006934	0.00000	0.000000	70	0	70	6934
004977	0.00175	0.007116	0.00000	0.000000	70	0	70	7116
004944	0.00175	0.007006	0.00000	0.000000	70	0	70	7006
004863	0.00175	0.007044	0.00000	0.000000	70	0	72	7228
004109	0.00175	0.007050	0.00000	0.000000	70	0	70	7050
003865	0.00175	0.007102	0.00000	0.000000	70	0	70	7102
003692	0.00175	0.007102	0.00000	0.000000	70	0	70	7102
003416	0.00175	0.007048	0.00000	0.000000	70	0	70	7048
003209	0.00175	0.006994	0.00000	0.000000	70	0	70	6994
002676	0.00175	0.007046	0.00000	0.000000	70	0	70	7046
002612	0.00175	0.007072	0.00000	0.000000	70	0	70	7072
002519	0.00175	0.007008	0.00000	0.000000	70	0	70	7008
002400	0.00175	0.007090	0.00000	0.000000	70	0	70	7090
002164	0.00175	0.007148	0.00000	0.000000	70	0	70	7148
002108	0.00175	0.007108	0.00000	0.000000	70	0	70	7108
001957	0.00175	0.007030	0.00000	0.000000	70	0	70	7030
001784	0.00175	0.006890	0.00000	0.000000	70	0	70	6890
001720	0.00175	0.007044	0.00000	0.000000	70	0	70	7044
001647	0.00175	0.006712	0.00000	0.000000	70	0	70	6712
001614	0.00175	0.007052	0.00000	0.000000	70	0	70	7052
001491	0.00175	0.007080	0.00000	0.000000	70	0	70	7080
001243	0.00175	0.007058	0.00000	0.000000	70	0	70	7058
000594	0.00175	0.007062	0.00000	0.000000	70	0	70	7062
000583	0.00175	0.006954	0.00000	0.000000	70	0	70	6954
000415	0.00175	0.007018	0.00000	0.000000	70	0	70	7018
000370	0.00175	0.007076	0.00000	0.000000	70	0	72	7268
000298	0.00175	0.007014	0.00000	0.000000	70	0	70	7014
000262	0.00175	0.007036	0.00000	0.000000	70	0	70	7036
000217	0.00175	0.007002	0.00000	0.000000	70	0	70	7002
000002	0.00175	0.007006	0.00000	0.000000	70	0	70	7006
007313	0.00173	0.006953	0.00000	0.000000	69	0	70	7054
002847	0.00173	0.006871	0.00000	0.000000	69	0	72	7144
001894	0.00173	0.006928	0.00000	0.000000	69	0	70	7018
011574	0.00170	0.006974	0.00000	0.000000	68	0	68	6974
011568	0.00170	0.006922	0.00000	0.000000	68	0	68	6922
011054	0.00170	0.006946	0.00000	0.000000	68	0	68	6946
010713	0.00170	0.006916	0.00000	0.000000	68	0	68	6916
010507	0.00170	0.006834	0.00000	0.000000	68	0	68	6834
009850	0.00170	0.006872	0.00000	0.000000	68	0	68	6872
009811	0.00170	0.006904	0.00000	0.000000	68	0	68	6904
009357	0.00170	0.006892	0.00000	0.000000	68	0	68	6892
009205	0.00170	0.006870	0.00000	0.000000	68	0	68	6870
009186	0.00170	0.006952	0.00000	0.000000	68	0	68	6952
008637	0.00170	0.006920	0.00000	0.000000	68	0	68	6920
008363	0.00170	0.006832	0.00000	0.000000	68	0	68	6832
008141	0.00170	0.006936	0.00000	0.000000	68	0	68	6936
008062	0.00170	0.006890	0.00000	0.000000	68	0	68	6890
007585	0.00170	0.006986	0.00000	0.000000	68	0	68	6986
007007	0.00170	0.007016	0.00000	0.000000	68	0	68	7016
006951	0.00170	0.006910	0.00000	0.000000	68	0	68	6910
006299	0.00170	0.006888	0.00000	0.000000	68	0	68	6888
005949	0.00170	0.006906	0.00000	0.000000	68	0	68	6906
005693	0.00170	0.006706	0.00000	0.000000	68	0	68	6706
005680	0.00170	0.006870	0.00000	0.000000	68	0	68	6870
005525	0.00170	0.006638	0.00000	0.000000	68	0	68	6638
005426	0.00170	0.006926	0.00000	0.000000	68	0	68	6926
004955	0.00170	0.006716	0.00000	0.000000	68	0	68	6716
004916	0.00170	0.006820	0.00000	0.000000	68	0	68	6820
004613	0.00170	0.006978	0.00000	0.000000	68	0	68	6978
004383	0.00170	0.006942	0.00000	0.000000	68	0	68	6942
004262	0.00170	0.006864	0.00000	0.000000	68	0	68	6864
004017	0.00170	0.006990	0.00000	0.000000	68	0	68	6990
003988	0.00170	0.006874	0.00000	0.000000	68	0	68	6874
003457	0.00170	0.006840	0.00000	0.000000	68	0	68	6840
002002	0.00170	0.006876	0.00000	0.000000	68	0	68	6876
002001	0.00170	0.006728	0.00000	0.000000	68	0	68	6728
001966	0.00170	0.006954	0.00000	0.000000	68	0	68	6954
000762	0.00170	0.006850	0.00000	0.000000	68	0	68	6850
000634	0.00170	0.006870	0.00000	0.000000	68	0	68	6870
000617	0.00170	0.006796	0.00000	0.000000	68	0	68	6796
000563	0.00170	0.006868	0.00000	0.000000	68	0	68	6868
000219	0.00170	0.006956	0.00000	0.000000	68	0	68	6956
000040	0.00170	0.006818	0.00000	0.000000	68	0	68	6818
000027	0.00170	0.006858	0.00000	0.000000	68	0	68	6858
003811	0.00168	0.006627	0.00000	0.000000	67	0	68	6722
011834	0.00165	0.006450	0.00000	0.000000	66	0	66	6450
011792	0.00165	0.006610	0.00000	0.000000	66	0	66	6610
011636	0.00165	0.006710	0.00000	0.000000	66	0	66	6710
011433	0.00165	0.006754	0.00000	0.000000	66	0	66	6754
011316	0.00165	0.006462	0.00000	0.000000	66	0	68	6656
011251	0.00165	0.006714	0.00000	0.000000	66	0	66	6714
010852	0.00165	0.006582	0.00000	0.000000	66	0	66	6582
010786	0.00165	0.006622	0.00000	0.000000	66	0	66	6622
010724	0.00165	0.006654	0.00000	0.000000	66	0	66	6654
010670	0.00165	0.006576	0.00000	0.000000	66	0	66	6576
010617	0.00165	0.006708	0.00000	0.000000	66	0	66	6708
010444	0.00165	0.006692	0.00000	0.000000	66	0	66	6692
010154	0.00165	0.006778	0.00000	0.000000	66	0	66	6778
009574	0.00165	0.006758	0.00000	0.000000	66	0	66	6758
009269	0.00165	0.006658	0.00000	0.000000	66	0	66	6658
009139	0.00165	0.006680	0.00000	0.000000	66	0	66	6680
008966	0.00165	0.006630	0.00000	0.000000	66	0	66	6630
008367	0.00165	0.006666	0.00000	0.000000	66	0	66	6666
008344	0.00165	0.006552	0.00000	0.000000	66	0	66	6552
008340	0.00165	0.006748	0.00000	0.000000	66	0	66	6748
007598	0.00165	0.006670	0.00000	0.000000	66	0	66	6670
007576	0.00165	0.006638	0.00000	0.000000	66	0	66	6638
007559	0.00165	0.006742	0.00000	0.000000	66	0	66	6742
007086	0.00165	0.006560	0.00000	0.000000	66	0	66	6560
007085	0.00165	0.006670	0.00000	0.000000	66	0	66	6670
006900	0.00165	0.006478	0.00000	0.000000	66	0	66	6478
006778	0.00165	0.006720	0.00000	0.000000	66	0	66	6720
006762	0.00165	0.006776	0.00000	0.000000	66	0	66	6776
006313	0.00165	0.006762	0.00000	0.000000	66	0	66	6762
006250	0.00165	0.006534	0.00000	0.000000	66	0	66	6534
006204	0.00165	0.006792	0.00000	0.000000	66	0	66	6792
006007	0.00165	0.006694	0.00000	0.000000	66	0	66	6694
005881	0.00165	0.006736	0.00000	0.000000	66	0	66	6736
005639	0.00165	0.006628	0.00000	0.000000	66	0	66	6628
005513	0.00165	0.006672	0.00000	0.000000	66	0	66	6672
005187	0.00165	0.006568	0.00000	0.000000	66	0	66	6568
005125	0.00165	0.006650	0.00000	0.000000	66	0	66	6650
005068	0.00165	0.006782	0.00000	0.000000	66	0	66	6782
004911	0.00165	0.006726	0.00000	0.000000	66	0	66	6726
004841	0.00165	0.006680	0.00000	0.000000	66	0	66	6680
004811	0.00165	0.006526	0.00000	0.000000	66	0	66	6526
004374	0.00165	0.006710	0.00000	0.000000	66	0	66	6710
004065	0.00165	0.006632	0.00000	0.000000	66	0	66	6632
003999	0.00165	0.006788	0.00000	0.000000	66	0	66	6788
003283	0.00165	0.006662	0.00000	0.000000	66	0	66	6662
003176	0.00165	0.006610	0.00000	0.000000	66	0	66	6610
002542	0.00165	0.006702	0.00000	0.000000	66	0	66	6702
002455	0.00165	0.006704	0.00000	0.000000	66	0	66	6704
002031	0.00165	0.006708	0.00000	0.000000	66	0	66	6708
001553	0.00165	0.006584	0.00000	0.000000	66	0	66	6584
001325	0.00165	0.006738	0.00000	0.000000	66	0	66	6738
001295	0.00165	0.006598	0.00000	0.000000	66	0	66	6598
001013	0.00165	0.006716	0.00000	0.000000	66	0	66	6716
000889	0.00165	0.006702	0.00000	0.000000	66	0	66	6702
000200	0.00165	0.006784	0.00000	0.000000	66	0	66	6784
003055	0.00163	0.006555	0.00000	0.000000	65	0	70	7020
011841	0.00160	0.006486	0.00000	0.000000	64	0	64	6486
011527	0.00160	0.006448	0.00000	0.000000	64	0	64	6448
011329	0.00160	0.006364	0.00000	0.000000	64	0	64	6364
011184	0.00160	0.006552	0.00000	0.000000	64	0	64	6552
010807	0.00160	0.006240	0.00000	0.000000	64	0	64	6240
010767	0.00160	0.006510	0.00000	0.000000	64	0	64	6510
010119	0.00160	0.006520	0.00000	0.000000	64	0	64	6520
010068	0.00160	0.006506	0.00000	0.000000	64	0	64	6506
009911	0.00160	0.006422	0.00000	0.000000	64	0	64	6422
009872	0.00160	0.006518	0.00000	0.000000	64	0	64	6518
009561	0.00160	0.006484	0.00000	0.000000	64	0	64	6484
009555	0.00160	0.006490	0.00000	0.000000	64	0	64	6490
009497	0.00160	0.006484	0.00000	0.000000	64	0	64	6484
009420	0.00160	0.006510	0.00000	0.000000	64	0	64	6510
009272	0.00160	0.006578	0.00000	0.000000	64	0	64	6578
009189	0.00160	0.006522	0.00000	0.000000	64	0	64	6522
009129	0.00160	0.006490	0.00000	0.000000	64	0	64	6490
008835	0.00160	0.006516	0.00000	0.000000	64	0	64	6516
008704	0.00160	0.006264	0.00000	0.000000	64	0	64	6264
008656	0.00160	0.006500	0.00000	0.000000	64	0	64	6500
008542	0.00160	0.006546	0.00000	0.000000	64	0	64	6546
008515	0.00160	0.006502	0.00000	0.000000	64	0	64	6502
008352	0.00160	0.006484	0.00000	0.000000	64	0	64	6484
008192	0.00160	0.006496	0.00000	0.000000	64	0	64	6496
007990	0.00160	0.006472	0.00000	0.000000	64	0	64	6472
007854	0.00160	0.006176	0.00000	0.000000	64	0	64	6176
007668	0.00160	0.006476	0.00000	0.000000	64	0	64	6476
007488	0.00160	0.006436	0.00000	0.000000	64	0	64	6436
007456	0.00160	0.006444	0.00000	0.000000	64	0	64	6444
007370	0.00160	0.006402	0.00000	0.000000	64	0	64	6402
