#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006629	0.00820	0.012174	0.00000	0.000000	112	0	112	12174
006628	0.00820	0.012092	0.00000	0.000000	112	0	112	12092
006470	0.00820	0.012076	0.00000	0.000000	112	0	112	12076
006454	0.00820	0.012090	0.00000	0.000000	112	0	112	12090
006373	0.00820	0.012088	0.00000	0.000000	112	0	112	12088
006344	0.00820	0.012114	0.00000	0.000000	112	0	112	12114
006308	0.00820	0.012094	0.00000	0.000000	112	0	112	12094
006237	0.00820	0.012104	0.00000	0.000000	112	0	112	12104
006218	0.00820	0.012092	0.00000	0.000000	112	0	112	12092
006094	0.00820	0.012106	0.00000	0.000000	112	0	112	12106
006089	0.00820	0.012074	0.00000	0.000000	112	0	112	12074
006028	0.00820	0.012086	0.00000	0.000000	112	0	112	12086
006015	0.00820	0.012080	0.00000	0.000000	112	0	112	12080
006004	0.00820	0.012094	0.00000	0.000000	112	0	112	12094
005917	0.00820	0.012042	0.00000	0.000000	112	0	112	12042
005850	0.00820	0.012050	0.00000	0.000000	112	0	112	12050
005694	0.00820	0.012072	0.00000	0.000000	112	0	112	12072
005450	0.00820	0.012042	0.00000	0.000000	112	0	112	12042
005417	0.00820	0.012068	0.00000	0.000000	112	0	112	12068
005387	0.00820	0.012141	0.00000	0.000000	112	0	114	12410
005348	0.00820	0.012072	0.00000	0.000000	112	0	112	12072
005322	0.00820	0.012162	0.00000	0.000000	112	0	112	12162
005305	0.00820	0.012084	0.00000	0.000000	112	0	112	12084
005245	0.00820	0.012070	0.00000	0.000000	112	0	112	12070
005053	0.00820	0.012090	0.00000	0.000000	112	0	112	12090
005008	0.00820	0.012098	0.00000	0.000000	112	0	112	12098
004849	0.00820	0.012046	0.00000	0.000000	112	0	112	12046
004741	0.00820	0.012090	0.00000	0.000000	112	0	112	12090
004734	0.00820	0.012070	0.00000	0.000000	112	0	114	12340
004714	0.00820	0.012170	0.00000	0.000000	112	0	112	12170
004705	0.00820	0.012092	0.00000	0.000000	112	0	112	12092
004601	0.00820	0.012166	0.00000	0.000000	112	0	112	12166
004539	0.00820	0.012110	0.00000	0.000000	112	0	112	12110
004476	0.00820	0.012148	0.00000	0.000000	112	0	116	12654
004465	0.00820	0.012072	0.00000	0.000000	112	0	112	12072
004426	0.00820	0.012164	0.00000	0.000000	112	0	112	12164
004401	0.00820	0.012090	0.00000	0.000000	112	0	112	12090
004357	0.00820	0.012086	0.00000	0.000000	112	0	112	12086
004298	0.00820	0.012136	0.00000	0.000000	112	0	112	12136
004272	0.00820	0.012162	0.00000	0.000000	112	0	112	12162
004233	0.00820	0.012098	0.00000	0.000000	112	0	112	12098
004131	0.00820	0.012112	0.00000	0.000000	112	0	112	12112
004071	0.00820	0.012046	0.00000	0.000000	112	0	112	12046
004046	0.00820	0.012168	0.00000	0.000000	112	0	112	12168
003966	0.00820	0.012088	0.00000	0.000000	112	0	112	12088
003888	0.00820	0.012094	0.00000	0.000000	112	0	112	12094
003877	0.00820	0.012092	0.00000	0.000000	112	0	112	12092
003873	0.00820	0.012108	0.00000	0.000000	112	0	114	12324
003862	0.00820	0.012090	0.00000	0.000000	112	0	112	12090
003614	0.00820	0.012082	0.00000	0.000000	112	0	112	12082
003534	0.00820	0.012086	0.00000	0.000000	112	0	112	12086
003450	0.00820	0.012252	0.00000	0.000000	112	0	112	12252
003402	0.00820	0.012105	0.00000	0.000000	112	0	114	12372
003303	0.00820	0.012194	0.00000	0.000000	112	0	114	12462
003300	0.00820	0.012096	0.00000	0.000000	112	0	112	12096
003288	0.00820	0.012108	0.00000	0.000000	112	0	112	12108
003260	0.00820	0.012330	0.00000	0.000000	112	0	112	12330
003181	0.00820	0.012064	0.00000	0.000000	112	0	112	12064
003159	0.00820	0.012172	0.00000	0.000000	112	0	112	12172
003100	0.00820	0.012070	0.00000	0.000000	112	0	112	12070
003083	0.00820	0.011980	0.00000	0.000000	112	0	112	11980
003049	0.00820	0.012080	0.00000	0.000000	112	0	112	12080
002943	0.00820	0.012260	0.00000	0.000000	112	0	112	12260
002935	0.00820	0.012054	0.00000	0.000000	112	0	112	12054
002931	0.00820	0.012082	0.00000	0.000000	112	0	112	12082
002774	0.00820	0.012146	0.00000	0.000000	112	0	112	12146
002713	0.00820	0.012128	0.00000	0.000000	112	0	114	12388
002700	0.00820	0.012042	0.00000	0.000000	112	0	112	12042
002682	0.00820	0.012070	0.00000	0.000000	112	0	112	12070
002652	0.00820	0.012088	0.00000	0.000000	112	0	114	12316
002612	0.00820	0.011992	0.00000	0.000000	112	0	112	11992
002507	0.00820	0.012088	0.00000	0.000000	112	0	112	12088
002494	0.00820	0.012086	0.00000	0.000000	112	0	112	12086
002448	0.00820	0.012176	0.00000	0.000000	112	0	112	12176
002433	0.00820	0.012088	0.00000	0.000000	112	0	112	12088
002390	0.00820	0.012090	0.00000	0.000000	112	0	112	12090
002243	0.00820	0.012080	0.00000	0.000000	112	0	112	12080
002099	0.00820	0.012088	0.00000	0.000000	112	0	112	12088
002092	0.00820	0.012094	0.00000	0.000000	112	0	112	12094
002085	0.00820	0.012072	0.00000	0.000000	112	0	112	12072
002080	0.00820	0.012050	0.00000	0.000000	112	0	112	12050
002050	0.00820	0.012054	0.00000	0.000000	112	0	112	12054
002038	0.00820	0.012064	0.00000	0.000000	112	0	112	12064
002037	0.00820	0.012102	0.00000	0.000000	112	0	112	12102
002017	0.00820	0.012098	0.00000	0.000000	112	0	112	12098
002005	0.00820	0.012074	0.00000	0.000000	112	0	112	12074
001905	0.00820	0.012258	0.00000	0.000000	112	0	112	12258
001902	0.00820	0.012112	0.00000	0.000000	112	0	112	12112
001867	0.00820	0.012096	0.00000	0.000000	112	0	112	12096
001850	0.00820	0.012174	0.00000	0.000000	112	0	112	12174
001700	0.00820	0.012132	0.00000	0.000000	112	0	112	12132
001694	0.00820	0.012080	0.00000	0.000000	112	0	112	12080
001678	0.00820	0.012156	0.00000	0.000000	112	0	112	12156
001568	0.00820	0.012088	0.00000	0.000000	112	0	112	12088
001410	0.00820	0.012084	0.00000	0.000000	112	0	112	12084
001256	0.00820	0.012088	0.00000	0.000000	112	0	112	12088
001253	0.00820	0.012070	0.00000	0.000000	112	0	112	12070
001231	0.00820	0.012100	0.00000	0.000000	112	0	112	12100
001117	0.00820	0.012064	0.00000	0.000000	112	0	112	12064
001115	0.00820	0.012084	0.00000	0.000000	112	0	112	12084
001072	0.00820	0.012074	0.00000	0.000000	112	0	112	12074
001054	0.00820	0.012108	0.00000	0.000000	112	0	112	12108
000860	0.00820	0.012088	0.00000	0.000000	112	0	112	12088
000811	0.00820	0.012156	0.00000	0.000000	112	0	112	12156
000724	0.00820	0.012170	0.00000	0.000000	112	0	112	12170
000705	0.00820	0.012074	0.00000	0.000000	112	0	112	12074
000702	0.00820	0.012170	0.00000	0.000000	112	0	112	12170
000698	0.00820	0.012092	0.00000	0.000000	112	0	112	12092
000477	0.00820	0.012168	0.00000	0.000000	112	0	112	12168
000383	0.00820	0.012278	0.00000	0.000000	112	0	112	12278
000370	0.00820	0.012076	0.00000	0.000000	112	0	112	12076
000325	0.00820	0.012116	0.00000	0.000000	112	0	112	12116
000272	0.00820	0.012028	0.00000	0.000000	112	0	112	12028
000089	0.00820	0.012162	0.00000	0.000000	112	0	112	12162
000041	0.00820	0.012098	0.00000	0.000000	112	0	112	12098
000030	0.00820	0.012256	0.00000	0.000000	112	0	112	12256
000020	0.00820	0.012166	0.00000	0.000000	112	0	112	12166
011856	0.00813	0.012009	0.00000	0.000000	111	0	112	12128
011841	0.00813	0.012024	0.00000	0.000000	111	0	112	12174
011524	0.00813	0.012062	0.00000	0.000000	111	0	112	12212
011496	0.00813	0.012063	0.00000	0.000000	111	0	114	12482
011340	0.00813	0.011920	0.00000	0.000000	111	0	112	12070
011278	0.00813	0.012126	0.00000	0.000000	111	0	112	12276
010671	0.00813	0.012192	0.00000	0.000000	111	0	112	12342
010609	0.00813	0.012074	0.00000	0.000000	111	0	114	12494
010406	0.00813	0.012026	0.00000	0.000000	111	0	112	12176
010301	0.00813	0.012090	0.00000	0.000000	111	0	114	12540
010232	0.00813	0.011946	0.00000	0.000000	111	0	112	12096
010141	0.00813	0.011994	0.00000	0.000000	111	0	112	12110
010123	0.00813	0.012075	0.00000	0.000000	111	0	112	12192
009686	0.00813	0.012079	0.00000	0.000000	111	0	112	12196
009574	0.00813	0.012144	0.00000	0.000000	111	0	112	12294
009560	0.00813	0.012012	0.00000	0.000000	111	0	112	12162
009453	0.00813	0.011980	0.00000	0.000000	111	0	112	12130
009046	0.00813	0.012006	0.00000	0.000000	111	0	112	12156
009043	0.00813	0.012013	0.00000	0.000000	111	0	112	12128
008764	0.00813	0.012024	0.00000	0.000000	111	0	112	12174
008669	0.00813	0.011977	0.00000	0.000000	111	0	112	12094
008642	0.00813	0.012106	0.00000	0.000000	111	0	112	12256
008594	0.00813	0.012096	0.00000	0.000000	111	0	112	12246
008556	0.00813	0.012012	0.00000	0.000000	111	0	112	12162
008532	0.00813	0.012022	0.00000	0.000000	111	0	112	12172
008440	0.00813	0.011895	0.00000	0.000000	111	0	112	12012
008342	0.00813	0.011982	0.00000	0.000000	111	0	112	12100
008211	0.00813	0.012030	0.00000	0.000000	111	0	112	12180
008182	0.00813	0.011988	0.00000	0.000000	111	0	112	12138
007408	0.00813	0.012028	0.00000	0.000000	111	0	112	12178
007349	0.00813	0.012044	0.00000	0.000000	111	0	112	12194
007282	0.00813	0.011940	0.00000	0.000000	111	0	112	12090
007273	0.00813	0.012028	0.00000	0.000000	111	0	112	12178
007031	0.00813	0.012094	0.00000	0.000000	111	0	112	12244
006693	0.00813	0.012002	0.00000	0.000000	111	0	112	12152
006641	0.00813	0.011994	0.00000	0.000000	111	0	112	12144
006616	0.00813	0.011970	0.00000	0.000000	111	0	112	12120
006611	0.00813	0.011994	0.00000	0.000000	111	0	112	12110
006502	0.00813	0.011977	0.00000	0.000000	111	0	112	12088
006441	0.00813	0.012020	0.00000	0.000000	111	0	112	12170
006401	0.00813	0.012066	0.00000	0.000000	111	0	112	12174
006242	0.00813	0.012014	0.00000	0.000000	111	0	112	12164
005922	0.00813	0.011980	0.00000	0.000000	111	0	112	12088
005914	0.00813	0.012014	0.00000	0.000000	111	0	112	12164
005766	0.00813	0.012066	0.00000	0.000000	111	0	112	12182
005682	0.00813	0.011991	0.00000	0.000000	111	0	112	12106
005285	0.00813	0.012026	0.00000	0.000000	111	0	112	12176
005283	0.00813	0.012018	0.00000	0.000000	111	0	112	12168
004906	0.00813	0.011997	0.00000	0.000000	111	0	112	12106
004764	0.00813	0.011870	0.00000	0.000000	111	0	112	11986
004610	0.00813	0.011996	0.00000	0.000000	111	0	112	12114
004584	0.00813	0.012024	0.00000	0.000000	111	0	112	12174
004386	0.00813	0.012106	0.00000	0.000000	111	0	112	12256
004370	0.00813	0.011994	0.00000	0.000000	111	0	112	12144
004287	0.00813	0.011992	0.00000	0.000000	111	0	112	12142
004271	0.00813	0.011982	0.00000	0.000000	111	0	112	12100
004169	0.00813	0.012024	0.00000	0.000000	111	0	111	12024
004162	0.00813	0.012108	0.00000	0.000000	111	0	112	12258
004065	0.00813	0.012068	0.00000	0.000000	111	0	112	12176
003672	0.00813	0.012026	0.00000	0.000000	111	0	112	12176
003651	0.00813	0.012022	0.00000	0.000000	111	0	112	12172
003448	0.00813	0.012024	0.00000	0.000000	111	0	112	12174
003417	0.00813	0.012024	0.00000	0.000000	111	0	112	12174
003414	0.00813	0.012014	0.00000	0.000000	111	0	112	12164
003383	0.00813	0.012030	0.00000	0.000000	111	0	112	12180
003270	0.00813	0.011944	0.00000	0.000000	111	0	112	12094
003267	0.00813	0.011998	0.00000	0.000000	111	0	112	12148
003117	0.00813	0.012036	0.00000	0.000000	111	0	112	12186
003088	0.00813	0.012020	0.00000	0.000000	111	0	112	12170
002686	0.00813	0.012022	0.00000	0.000000	111	0	112	12172
002530	0.00813	0.012170	0.00000	0.000000	111	0	112	12320
002330	0.00813	0.011989	0.00000	0.000000	111	0	112	12098
002302	0.00813	0.011984	0.00000	0.000000	111	0	112	12094
002040	0.00813	0.012156	0.00000	0.000000	111	0	112	12268
002020	0.00813	0.011994	0.00000	0.000000	111	0	112	12110
001875	0.00813	0.012145	0.00000	0.000000	111	0	118	13066
001844	0.00813	0.012024	0.00000	0.000000	111	0	112	12174
001698	0.00813	0.012024	0.00000	0.000000	111	0	112	12174
001657	0.00813	0.012062	0.00000	0.000000	111	0	112	12172
001608	0.00813	0.012010	0.00000	0.000000	111	0	112	12160
001459	0.00813	0.012142	0.00000	0.000000	111	0	112	12292
001350	0.00813	0.012108	0.00000	0.000000	111	0	112	12258
000965	0.00813	0.012128	0.00000	0.000000	111	0	112	12278
000931	0.00813	0.011980	0.00000	0.000000	111	0	112	12086
000697	0.00813	0.012157	0.00000	0.000000	111	0	114	12582
000556	0.00813	0.012018	0.00000	0.000000	111	0	112	12168
000519	0.00813	0.011878	0.00000	0.000000	111	0	112	12028
000391	0.00813	0.011973	0.00000	0.000000	111	0	112	12088
000175	0.00813	0.012069	0.00000	0.000000	111	0	112	12186
000051	0.00813	0.012084	0.00000	0.000000	111	0	112	12234
000007	0.00813	0.011968	0.00000	0.000000	111	0	112	12078
011948	0.00805	0.011942	0.00000	0.000000	110	0	112	12242
011947	0.00805	0.011874	0.00000	0.000000	110	0	110	11874
011905	0.00805	0.011882	0.00000	0.000000	110	0	110	11882
011902	0.00805	0.011870	0.00000	0.000000	110	0	110	11870
011836	0.00805	0.011866	0.00000	0.000000	110	0	110	11866
011821	0.00805	0.011962	0.00000	0.000000	110	0	110	11962
011813	0.00805	0.012038	0.00000	0.000000	110	0	110	12038
011746	0.00805	0.011880	0.00000	0.000000	110	0	110	11880
011731	0.00805	0.011872	0.00000	0.000000	110	0	110	11872
011634	0.00805	0.011880	0.00000	0.000000	110	0	110	11880
011621	0.00805	0.011872	0.00000	0.000000	110	0	110	11872
011594	0.00805	0.011570	0.00000	0.000000	110	0	110	11570
011535	0.00805	0.011868	0.00000	0.000000	110	0	110	11868
011529	0.00805	0.011944	0.00000	0.000000	110	0	110	11944
011475	0.00805	0.011960	0.00000	0.000000	110	0	110	11960
011423	0.00805	0.011852	0.00000	0.000000	110	0	110	11852
011404	0.00805	0.011876	0.00000	0.000000	110	0	110	11876
011395	0.00805	0.011876	0.00000	0.000000	110	0	110	11876
011373	0.00805	0.011950	0.00000	0.000000	110	0	110	11950
011372	0.00805	0.011942	0.00000	0.000000	110	0	110	11942
011332	0.00805	0.011878	0.00000	0.000000	110	0	110	11878
011261	0.00805	0.011868	0.00000	0.000000	110	0	110	11868
011105	0.00805	0.011967	0.00000	0.000000	110	0	112	12232
011082	0.00805	0.011862	0.00000	0.000000	110	0	110	11862
011077	0.00805	0.011810	0.00000	0.000000	110	0	110	11810
010998	0.00805	0.011872	0.00000	0.000000	110	0	110	11872
010895	0.00805	0.011930	0.00000	0.000000	110	0	110	11930
010873	0.00805	0.011956	0.00000	0.000000	110	0	110	11956
010858	0.00805	0.011862	0.00000	0.000000	110	0	110	11862
010814	0.00805	0.011852	0.00000	0.000000	110	0	110	11852
010811	0.00805	0.011878	0.00000	0.000000	110	0	110	11878
010728	0.00805	0.011760	0.00000	0.000000	110	0	110	11760
010701	0.00805	0.011896	0.00000	0.000000	110	0	110	11896
010659	0.00805	0.011858	0.00000	0.000000	110	0	110	11858
010644	0.00805	0.011940	0.00000	0.000000	110	0	110	11940
010384	0.00805	0.011876	0.00000	0.000000	110	0	110	11876
010331	0.00805	0.012032	0.00000	0.000000	110	0	112	12332
010277	0.00805	0.011858	0.00000	0.000000	110	0	110	11858
010216	0.00805	0.011968	0.00000	0.000000	110	0	110	11968
010135	0.00805	0.011884	0.00000	0.000000	110	0	110	11884
010121	0.00805	0.011952	0.00000	0.000000	110	0	110	11952
010115	0.00805	0.012062	0.00000	0.000000	110	0	110	12062
010059	0.00805	0.011886	0.00000	0.000000	110	0	110	11886
010058	0.00805	0.011966	0.00000	0.000000	110	0	110	11966
009903	0.00805	0.011912	0.00000	0.000000	110	0	110	11912
009857	0.00805	0.011974	0.00000	0.000000	110	0	110	11974
009845	0.00805	0.011868	0.00000	0.000000	110	0	110	11868
009769	0.00805	0.012000	0.00000	0.000000	110	0	112	12268
009690	0.00805	0.011958	0.00000	0.000000	110	0	110	11958
009681	0.00805	0.011898	0.00000	0.000000	110	0	110	11898
009633	0.00805	0.011866	0.00000	0.000000	110	0	110	11866
009630	0.00805	0.011876	0.00000	0.000000	110	0	110	11876
009559	0.00805	0.011866	0.00000	0.000000	110	0	110	11866
009466	0.00805	0.011886	0.00000	0.000000	110	0	110	11886
009463	0.00805	0.011866	0.00000	0.000000	110	0	110	11866
009415	0.00805	0.011870	0.00000	0.000000	110	0	110	11870
009393	0.00805	0.011868	0.00000	0.000000	110	0	110	11868
009329	0.00805	0.011870	0.00000	0.000000	110	0	110	11870
009272	0.00805	0.011866	0.00000	0.000000	110	0	110	11866
009245	0.00805	0.011930	0.00000	0.000000	110	0	112	12200
009209	0.00805	0.012036	0.00000	0.000000	110	0	110	12036
009105	0.00805	0.011852	0.00000	0.000000	110	0	110	11852
009090	0.00805	0.011878	0.00000	0.000000	110	0	110	11878
009062	0.00805	0.011876	0.00000	0.000000	110	0	110	11876
009002	0.00805	0.011860	0.00000	0.000000	110	0	110	11860
008970	0.00805	0.011952	0.00000	0.000000	110	0	110	11952
008955	0.00805	0.011862	0.00000	0.000000	110	0	110	11862
008846	0.00805	0.011876	0.00000	0.000000	110	0	110	11876
008826	0.00805	0.011864	0.00000	0.000000	110	0	110	11864
008757	0.00805	0.011876	0.00000	0.000000	110	0	110	11876
008667	0.00805	0.011876	0.00000	0.000000	110	0	110	11876
008567	0.00805	0.012190	0.00000	0.000000	110	0	110	12190
008488	0.00805	0.011844	0.00000	0.000000	110	0	110	11844
008484	0.00805	0.011862	0.00000	0.000000	110	0	110	11862
008434	0.00805	0.011874	0.00000	0.000000	110	0	110	11874
008337	0.00805	0.011946	0.00000	0.000000	110	0	114	12452
008333	0.00805	0.011999	0.00000	0.000000	110	0	112	12266
008316	0.00805	0.011862	0.00000	0.000000	110	0	110	11862
008300	0.00805	0.011868	0.00000	0.000000	110	0	110	11868
008252	0.00805	0.011958	0.00000	0.000000	110	0	110	11958
008090	0.00805	0.011826	0.00000	0.000000	110	0	110	11826
008069	0.00805	0.011954	0.00000	0.000000	110	0	110	11954
008019	0.00805	0.011924	0.00000	0.000000	110	0	110	11924
007923	0.00805	0.011840	0.00000	0.000000	110	0	110	11840
007817	0.00805	0.011942	0.00000	0.000000	110	0	110	11942
007743	0.00805	0.011854	0.00000	0.000000	110	0	110	11854
007691	0.00805	0.011864	0.00000	0.000000	110	0	110	11864
007438	0.00805	0.011948	0.00000	0.000000	110	0	110	11948
007421	0.00805	0.012032	0.00000	0.000000	110	0	112	12300
007388	0.00805	0.011920	0.00000	0.000000	110	0	112	12220
007314	0.00805	0.011956	0.00000	0.000000	110	0	110	11956
007171	0.00805	0.011858	0.00000	0.000000	110	0	110	11858
007073	0.00805	0.012044	0.00000	0.000000	110	0	110	12044
007072	0.00805	0.012028	0.00000	0.000000	110	0	110	12028
007039	0.00805	0.011916	0.00000	0.000000	110	0	110	11916
006991	0.00805	0.011846	0.00000	0.000000	110	0	110	11846
006952	0.00805	0.011851	0.00000	0.000000	110	0	112	12084
006945	0.00805	0.011954	0.00000	0.000000	110	0	110	11954
006938	0.00805	0.011895	0.00000	0.000000	110	0	112	12162
006934	0.00805	0.011974	0.00000	0.000000	110	0	110	11974
006899	0.00805	0.011948	0.00000	0.000000	110	0	110	11948
006893	0.00805	0.011938	0.00000	0.000000	110	0	112	12238
006888	0.00805	0.012046	0.00000	0.000000	110	0	110	12046
006795	0.00805	0.011960	0.00000	0.000000	110	0	110	11960
006780	0.00805	0.011870	0.00000	0.000000	110	0	110	11870
006708	0.00805	0.011916	0.00000	0.000000	110	0	110	11916
006660	0.00805	0.011922	0.00000	0.000000	110	0	110	11922
006553	0.00805	0.011864	0.00000	0.000000	110	0	110	11864
006275	0.00805	0.011960	0.00000	0.000000	110	0	110	11960
006269	0.00805	0.011876	0.00000	0.000000	110	0	110	11876
006247	0.00805	0.011970	0.00000	0.000000	110	0	110	11970
006161	0.00805	0.011848	0.00000	0.000000	110	0	110	11848
006142	0.00805	0.011870	0.00000	0.000000	110	0	110	11870
006123	0.00805	0.012062	0.00000	0.000000	110	0	114	12662
006037	0.00805	0.011838	0.00000	0.000000	110	0	110	11838
005989	0.00805	0.011856	0.00000	0.000000	110	0	110	11856
005965	0.00805	0.011802	0.00000	0.000000	110	0	110	11802
005935	0.00805	0.011828	0.00000	0.000000	110	0	110	11828
005906	0.00805	0.011878	0.00000	0.000000	110	0	110	11878
005889	0.00805	0.011880	0.00000	0.000000	110	0	110	11880
005868	0.00805	0.011834	0.00000	0.000000	110	0	110	11834
005812	0.00805	0.011958	0.00000	0.000000	110	0	110	11958
005784	0.00805	0.011868	0.00000	0.000000	110	0	110	11868
005778	0.00805	0.011836	0.00000	0.000000	110	0	110	11836
005770	0.00805	0.011806	0.00000	0.000000	110	0	110	11806
005737	0.00805	0.011880	0.00000	0.000000	110	0	110	11880
005708	0.00805	0.011813	0.00000	0.000000	110	0	112	12078
005685	0.00805	0.011898	0.00000	0.000000	110	0	110	11898
005653	0.00805	0.011860	0.00000	0.000000	110	0	110	11860
005608	0.00805	0.011878	0.00000	0.000000	110	0	110	11878
005586	0.00805	0.011800	0.00000	0.000000	110	0	110	11800
005468	0.00805	0.011929	0.00000	0.000000	110	0	112	12204
005463	0.00805	0.012038	0.00000	0.000000	110	0	112	12338
005384	0.00805	0.011862	0.00000	0.000000	110	0	110	11862
005302	0.00805	0.011838	0.00000	0.000000	110	0	110	11838
005266	0.00805	0.011866	0.00000	0.000000	110	0	110	11866
005134	0.00805	0.011866	0.00000	0.000000	110	0	110	11866
005128	0.00805	0.011872	0.00000	0.000000	110	0	110	11872
005114	0.00805	0.011940	0.00000	0.000000	110	0	110	11940
005009	0.00805	0.011862	0.00000	0.000000	110	0	110	11862
004956	0.00805	0.011858	0.00000	0.000000	110	0	110	11858
004874	0.00805	0.011848	0.00000	0.000000	110	0	110	11848
004873	0.00805	0.011868	0.00000	0.000000	110	0	110	11868
004799	0.00805	0.011878	0.00000	0.000000	110	0	110	11878
004602	0.00805	0.011878	0.00000	0.000000	110	0	110	11878
004593	0.00805	0.011960	0.00000	0.000000	110	0	110	11960
004587	0.00805	0.011878	0.00000	0.000000	110	0	110	11878
004468	0.00805	0.011878	0.00000	0.000000	110	0	110	11878
004431	0.00805	0.011862	0.00000	0.000000	110	0	110	11862
004394	0.00805	0.011864	0.00000	0.000000	110	0	110	11864
004380	0.00805	0.011938	0.00000	0.000000	110	0	110	11938
004335	0.00805	0.011922	0.00000	0.000000	110	0	110	11922
004308	0.00805	0.011882	0.00000	0.000000	110	0	110	11882
004257	0.00805	0.011956	0.00000	0.000000	110	0	110	11956
004248	0.00805	0.011846	0.00000	0.000000	110	0	110	11846
004195	0.00805	0.011846	0.00000	0.000000	110	0	110	11846
004142	0.00805	0.011864	0.00000	0.000000	110	0	110	11864
004089	0.00805	0.011794	0.00000	0.000000	110	0	110	11794
004051	0.00805	0.011878	0.00000	0.000000	110	0	110	11878
003974	0.00805	0.011862	0.00000	0.000000	110	0	110	11862
003874	0.00805	0.011850	0.00000	0.000000	110	0	110	11850
003822	0.00805	0.011800	0.00000	0.000000	110	0	110	11800
003818	0.00805	0.011894	0.00000	0.000000	110	0	112	12122
003686	0.00805	0.011954	0.00000	0.000000	110	0	110	11954
003646	0.00805	0.011860	0.00000	0.000000	110	0	110	11860
003608	0.00805	0.011800	0.00000	0.000000	110	0	110	11800
003593	0.00805	0.011798	0.00000	0.000000	110	0	110	11798
003577	0.00805	0.011878	0.00000	0.000000	110	0	110	11878
003484	0.00805	0.011874	0.00000	0.000000	110	0	110	11874
003443	0.00805	0.011874	0.00000	0.000000	110	0	110	11874
003400	0.00805	0.011888	0.00000	0.000000	110	0	110	11888
003387	0.00805	0.011874	0.00000	0.000000	110	0	110	11874
003381	0.00805	0.011892	0.00000	0.000000	110	0	112	12192
003332	0.00805	0.011852	0.00000	0.000000	110	0	110	11852
003293	0.00805	0.011956	0.00000	0.000000	110	0	110	11956
003211	0.00805	0.011884	0.00000	0.000000	110	0	110	11884
003201	0.00805	0.011944	0.00000	0.000000	110	0	110	11944
003115	0.00805	0.011898	0.00000	0.000000	110	0	110	11898
003102	0.00805	0.011868	0.00000	0.000000	110	0	110	11868
003096	0.00805	0.011868	0.00000	0.000000	110	0	110	11868
003063	0.00805	0.012008	0.00000	0.000000	110	0	112	12268
003029	0.00805	0.011952	0.00000	0.000000	110	0	110	11952
003027	0.00805	0.011866	0.00000	0.000000	110	0	110	11866
003016	0.00805	0.011902	0.00000	0.000000	110	0	110	11902
002957	0.00805	0.011866	0.00000	0.000000	110	0	110	11866
002833	0.00805	0.012141	0.00000	0.000000	110	0	116	13016
002817	0.00805	0.011868	0.00000	0.000000	110	0	110	11868
002814	0.00805	0.011876	0.00000	0.000000	110	0	110	11876
002721	0.00805	0.011866	0.00000	0.000000	110	0	110	11866
002622	0.00805	0.011870	0.00000	0.000000	110	0	110	11870
002583	0.00805	0.012088	0.00000	0.000000	110	0	110	12088
002533	0.00805	0.011838	0.00000	0.000000	110	0	110	11838
002469	0.00805	0.011872	0.00000	0.000000	110	0	110	11872
002411	0.00805	0.011864	0.00000	0.000000	110	0	110	11864
002269	0.00805	0.011876	0.00000	0.000000	110	0	110	11876
002266	0.00805	0.011732	0.00000	0.000000	110	0	110	11732
002177	0.00805	0.011878	0.00000	0.000000	110	0	110	11878
002170	0.00805	0.012044	0.00000	0.000000	110	0	110	12044
002101	0.00805	0.012036	0.00000	0.000000	110	0	110	12036
002002	0.00805	0.011866	0.00000	0.000000	110	0	110	11866
001920	0.00805	0.011956	0.00000	0.000000	110	0	110	11956
001914	0.00805	0.011870	0.00000	0.000000	110	0	110	11870
001899	0.00805	0.011962	0.00000	0.000000	110	0	110	11962
001878	0.00805	0.011946	0.00000	0.000000	110	0	110	11946
001734	0.00805	0.011858	0.00000	0.000000	110	0	110	11858
001593	0.00805	0.011862	0.00000	0.000000	110	0	110	11862
001562	0.00805	0.011862	0.00000	0.000000	110	0	110	11862
001497	0.00805	0.011890	0.00000	0.000000	110	0	110	11890
001468	0.00805	0.011885	0.00000	0.000000	110	0	112	12112
001373	0.00805	0.011890	0.00000	0.000000	110	0	112	12148
001369	0.00805	0.011850	0.00000	0.000000	110	0	110	11850
001363	0.00805	0.012100	0.00000	0.000000	110	0	110	12100
001349	0.00805	0.011964	0.00000	0.000000	110	0	112	12264
001246	0.00805	0.011842	0.00000	0.000000	110	0	110	11842
001230	0.00805	0.011880	0.00000	0.000000	110	0	110	11880
001187	0.00805	0.011868	0.00000	0.000000	110	0	110	11868
001174	0.00805	0.011758	0.00000	0.000000	110	0	110	11758
001137	0.00805	0.011874	0.00000	0.000000	110	0	110	11874
001106	0.00805	0.011868	0.00000	0.000000	110	0	110	11868
001102	0.00805	0.011804	0.00000	0.000000	110	0	110	11804
001001	0.00805	0.012013	0.00000	0.000000	110	0	112	12280
000953	0.00805	0.011864	0.00000	0.000000	110	0	110	11864
000879	0.00805	0.011862	0.00000	0.000000	110	0	110	11862
000849	0.00805	0.011950	0.00000	0.000000	110	0	110	11950
000848	0.00805	0.011850	0.00000	0.000000	110	0	110	11850
000832	0.00805	0.011797	0.00000	0.000000	110	0	112	11978
000760	0.00805	0.011868	0.00000	0.000000	110	0	112	12134
