#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001347	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001038	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000975	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000816	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000662	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000450	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000349	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000257	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000211	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000085	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000027	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
011991	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011859	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011809	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011715	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011535	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011458	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011329	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011067	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010814	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010707	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010675	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010486	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010484	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010460	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010459	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010445	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010417	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010174	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010139	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010110	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010053	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010044	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009982	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009904	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009711	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009579	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009543	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009425	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009422	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009374	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009363	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009346	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009329	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009068	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009060	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008549	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008144	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007975	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007827	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007717	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007714	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007629	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007603	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007547	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007149	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007105	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007069	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006948	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006493	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006458	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006379	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006322	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006175	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006014	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006010	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005956	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005885	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005810	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005805	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005705	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005660	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005632	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005609	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005559	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005548	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005478	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005422	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005317	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005120	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005009	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004966	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004921	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004886	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004858	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004843	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004704	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004512	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004474	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004372	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004222	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004022	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003598	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003507	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003469	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003237	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003123	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003026	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002829	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002581	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002571	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002540	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002337	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002228	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002195	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001896	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001789	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001733	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001603	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001596	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001316	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001192	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000771	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000747	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000443	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000375	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000325	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000280	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000262	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000015	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011926	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011915	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011857	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011806	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011716	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011692	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011581	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011389	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011332	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011255	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011233	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011061	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011007	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010929	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010842	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010834	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010811	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010805	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010743	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010685	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010631	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010559	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010462	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010211	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010145	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010022	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010008	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010006	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009907	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009893	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009736	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009684	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009474	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009472	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009372	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009266	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009240	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009075	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008915	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008852	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008784	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008644	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008628	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008367	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008196	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008194	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008174	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008153	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008053	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007993	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007966	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007945	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007851	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007755	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007703	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007672	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007477	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007300	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007236	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007159	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006975	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006780	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006636	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006490	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006482	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006479	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006368	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006357	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006355	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006346	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006280	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006232	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006227	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006008	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005984	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005908	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005753	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005726	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005680	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005408	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005366	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005210	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005194	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005047	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004769	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004593	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004575	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004360	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004356	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004322	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004305	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004275	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004248	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004157	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003935	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003929	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003698	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003682	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003523	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003456	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003350	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003179	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003129	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002967	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002966	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002951	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002748	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002730	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002716	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002685	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002652	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002623	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002562	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002436	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002358	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002268	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002182	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002042	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001990	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001919	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001759	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001737	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001456	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001331	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001154	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001016	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001009	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000719	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000717	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000604	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000603	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000482	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000478	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000404	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000398	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000221	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011992	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011965	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011847	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011793	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011594	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011588	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011396	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011262	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011205	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011116	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011078	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011052	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010996	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010930	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010573	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010346	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010296	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010225	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010197	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010188	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010176	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010161	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010013	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010003	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009855	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009852	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009823	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009775	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009671	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009644	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009633	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009294	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009257	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009233	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009165	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009145	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009113	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009071	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008989	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008922	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008831	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008633	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008522	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008166	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008116	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007750	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007710	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007589	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007378	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007346	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007341	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007174	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007066	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006910	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006892	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006747	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006629	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006562	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006376	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006317	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006273	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006211	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006037	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005948	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005776	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005711	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005655	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005622	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005593	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005573	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005497	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005315	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005309	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005283	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005239	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005016	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004973	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004941	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004913	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004821	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004733	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004708	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004476	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004427	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004370	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004368	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004352	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003782	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003724	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003588	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003501	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003447	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003423	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003397	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003373	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003259	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003175	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003170	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003128	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002598	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002525	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002222	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002206	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002093	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002088	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002087	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001941	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001905	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001894	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001659	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001645	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001554	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001495	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001360	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001321	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001255	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001218	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000974	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000814	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000810	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000682	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000649	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000599	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000593	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000504	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000383	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000242	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000225	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000214	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000158	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000120	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000080	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011836	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011725	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011546	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011487	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011481	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011456	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011445	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011328	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011163	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011138	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011081	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010993	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010839	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010668	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010329	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010252	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010235	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009971	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009898	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009863	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009832	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009780	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009440	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009367	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009291	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009209	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009112	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
008750	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
008626	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
008471	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
008398	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
008396	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
008295	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
008076	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007991	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007934	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007921	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007715	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007568	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007555	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007496	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007453	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007312	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007255	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007113	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007030	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007013	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
