#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009263	0.00180	0.007326	0.00000	0.000000	72	0	72	7326
009065	0.00180	0.007216	0.00000	0.000000	72	0	72	7216
008992	0.00180	0.007338	0.00000	0.000000	72	0	72	7338
008778	0.00180	0.007352	0.00000	0.000000	72	0	72	7352
008761	0.00180	0.007140	0.00000	0.000000	72	0	72	7140
008499	0.00180	0.006996	0.00000	0.000000	72	0	72	6996
008317	0.00180	0.007100	0.00000	0.000000	72	0	72	7100
008148	0.00180	0.007274	0.00000	0.000000	72	0	72	7274
008102	0.00180	0.007346	0.00000	0.000000	72	0	72	7346
008033	0.00180	0.007352	0.00000	0.000000	72	0	72	7352
008031	0.00180	0.007128	0.00000	0.000000	72	0	72	7128
008014	0.00180	0.007312	0.00000	0.000000	72	0	72	7312
007769	0.00180	0.007256	0.00000	0.000000	72	0	72	7256
007685	0.00180	0.007200	0.00000	0.000000	72	0	72	7200
007542	0.00180	0.007418	0.00000	0.000000	72	0	72	7418
007055	0.00180	0.007278	0.00000	0.000000	72	0	72	7278
006693	0.00180	0.007320	0.00000	0.000000	72	0	72	7320
006488	0.00180	0.007280	0.00000	0.000000	72	0	72	7280
006356	0.00180	0.007202	0.00000	0.000000	72	0	72	7202
006088	0.00180	0.007306	0.00000	0.000000	72	0	72	7306
006074	0.00180	0.007276	0.00000	0.000000	72	0	72	7276
006071	0.00180	0.007354	0.00000	0.000000	72	0	72	7354
005902	0.00180	0.007134	0.00000	0.000000	72	0	72	7134
005788	0.00180	0.007346	0.00000	0.000000	72	0	72	7346
005561	0.00180	0.007352	0.00000	0.000000	72	0	72	7352
005340	0.00180	0.007344	0.00000	0.000000	72	0	72	7344
005105	0.00180	0.007412	0.00000	0.000000	72	0	72	7412
004696	0.00180	0.007372	0.00000	0.000000	72	0	72	7372
004408	0.00180	0.007288	0.00000	0.000000	72	0	72	7288
003788	0.00180	0.007420	0.00000	0.000000	72	0	72	7420
003513	0.00180	0.007204	0.00000	0.000000	72	0	72	7204
003485	0.00180	0.007256	0.00000	0.000000	72	0	72	7256
003451	0.00180	0.007008	0.00000	0.000000	72	0	72	7008
003345	0.00180	0.007354	0.00000	0.000000	72	0	72	7354
003163	0.00180	0.006856	0.00000	0.000000	72	0	72	6856
002874	0.00180	0.007056	0.00000	0.000000	72	0	72	7056
002865	0.00180	0.007360	0.00000	0.000000	72	0	72	7360
002745	0.00180	0.007318	0.00000	0.000000	72	0	72	7318
002725	0.00180	0.007364	0.00000	0.000000	72	0	72	7364
002498	0.00180	0.006914	0.00000	0.000000	72	0	72	6914
002071	0.00180	0.007346	0.00000	0.000000	72	0	72	7346
001869	0.00180	0.007422	0.00000	0.000000	72	0	72	7422
001708	0.00180	0.007236	0.00000	0.000000	72	0	72	7236
001660	0.00180	0.007292	0.00000	0.000000	72	0	72	7292
001575	0.00180	0.007156	0.00000	0.000000	72	0	72	7156
001443	0.00180	0.007272	0.00000	0.000000	72	0	72	7272
001423	0.00180	0.007064	0.00000	0.000000	72	0	72	7064
000816	0.00180	0.007278	0.00000	0.000000	72	0	72	7278
011989	0.00175	0.007134	0.00000	0.000000	70	0	70	7134
011832	0.00175	0.007010	0.00000	0.000000	70	0	70	7010
011519	0.00175	0.006886	0.00000	0.000000	70	0	70	6886
010616	0.00175	0.007070	0.00000	0.000000	70	0	70	7070
010351	0.00175	0.006946	0.00000	0.000000	70	0	70	6946
010346	0.00175	0.007142	0.00000	0.000000	70	0	70	7142
010291	0.00175	0.007036	0.00000	0.000000	70	0	70	7036
010239	0.00175	0.007070	0.00000	0.000000	70	0	70	7070
009690	0.00175	0.006884	0.00000	0.000000	70	0	70	6884
009594	0.00175	0.007056	0.00000	0.000000	70	0	70	7056
009277	0.00175	0.007214	0.00000	0.000000	70	0	70	7214
009192	0.00175	0.007008	0.00000	0.000000	70	0	70	7008
009126	0.00175	0.007208	0.00000	0.000000	70	0	70	7208
008666	0.00175	0.007008	0.00000	0.000000	70	0	70	7008
008495	0.00175	0.006768	0.00000	0.000000	70	0	70	6768
008445	0.00175	0.007074	0.00000	0.000000	70	0	70	7074
008337	0.00175	0.007004	0.00000	0.000000	70	0	70	7004
008231	0.00175	0.007004	0.00000	0.000000	70	0	70	7004
008112	0.00175	0.007096	0.00000	0.000000	70	0	70	7096
007887	0.00175	0.006932	0.00000	0.000000	70	0	70	6932
007596	0.00175	0.007146	0.00000	0.000000	70	0	70	7146
007378	0.00175	0.006998	0.00000	0.000000	70	0	70	6998
007336	0.00175	0.007080	0.00000	0.000000	70	0	70	7080
007030	0.00175	0.007078	0.00000	0.000000	70	0	70	7078
006697	0.00175	0.007040	0.00000	0.000000	70	0	70	7040
006647	0.00175	0.007148	0.00000	0.000000	70	0	70	7148
006644	0.00175	0.007120	0.00000	0.000000	70	0	70	7120
006635	0.00175	0.006736	0.00000	0.000000	70	0	70	6736
006269	0.00175	0.006990	0.00000	0.000000	70	0	70	6990
006092	0.00175	0.007140	0.00000	0.000000	70	0	70	7140
006067	0.00175	0.007144	0.00000	0.000000	70	0	70	7144
006037	0.00175	0.006876	0.00000	0.000000	70	0	70	6876
005997	0.00175	0.007172	0.00000	0.000000	70	0	70	7172
005992	0.00175	0.007212	0.00000	0.000000	70	0	70	7212
005856	0.00175	0.007148	0.00000	0.000000	70	0	70	7148
005711	0.00175	0.007140	0.00000	0.000000	70	0	70	7140
005497	0.00175	0.007146	0.00000	0.000000	70	0	70	7146
005448	0.00175	0.007090	0.00000	0.000000	70	0	70	7090
005432	0.00175	0.006742	0.00000	0.000000	70	0	70	6742
005304	0.00175	0.007008	0.00000	0.000000	70	0	70	7008
005143	0.00175	0.007214	0.00000	0.000000	70	0	70	7214
005136	0.00175	0.007114	0.00000	0.000000	70	0	70	7114
005036	0.00175	0.007214	0.00000	0.000000	70	0	70	7214
005034	0.00175	0.007144	0.00000	0.000000	70	0	70	7144
004905	0.00175	0.007150	0.00000	0.000000	70	0	70	7150
004539	0.00175	0.006718	0.00000	0.000000	70	0	70	6718
004461	0.00175	0.006726	0.00000	0.000000	70	0	70	6726
003878	0.00175	0.007050	0.00000	0.000000	70	0	70	7050
003761	0.00175	0.007072	0.00000	0.000000	70	0	70	7072
003487	0.00175	0.007074	0.00000	0.000000	70	0	70	7074
003460	0.00175	0.007114	0.00000	0.000000	70	0	70	7114
003159	0.00175	0.007182	0.00000	0.000000	70	0	70	7182
003055	0.00175	0.007158	0.00000	0.000000	70	0	70	7158
002966	0.00175	0.007146	0.00000	0.000000	70	0	70	7146
002752	0.00175	0.007088	0.00000	0.000000	70	0	70	7088
002577	0.00175	0.007116	0.00000	0.000000	70	0	70	7116
002574	0.00175	0.007000	0.00000	0.000000	70	0	70	7000
002454	0.00175	0.007148	0.00000	0.000000	70	0	70	7148
002104	0.00175	0.007082	0.00000	0.000000	70	0	70	7082
001997	0.00175	0.007156	0.00000	0.000000	70	0	70	7156
001855	0.00175	0.007154	0.00000	0.000000	70	0	70	7154
001601	0.00175	0.006998	0.00000	0.000000	70	0	70	6998
001592	0.00175	0.007002	0.00000	0.000000	70	0	70	7002
001210	0.00175	0.007144	0.00000	0.000000	70	0	70	7144
001196	0.00175	0.007148	0.00000	0.000000	70	0	70	7148
001002	0.00175	0.006442	0.00000	0.000000	70	0	72	6626
000914	0.00175	0.007012	0.00000	0.000000	70	0	70	7012
000637	0.00175	0.006374	0.00000	0.000000	70	0	70	6374
000501	0.00175	0.007010	0.00000	0.000000	70	0	70	7010
000462	0.00175	0.007086	0.00000	0.000000	70	0	70	7086
000221	0.00175	0.007152	0.00000	0.000000	70	0	70	7152
011851	0.00170	0.006692	0.00000	0.000000	68	0	68	6692
011798	0.00170	0.006940	0.00000	0.000000	68	0	68	6940
011483	0.00170	0.006602	0.00000	0.000000	68	0	68	6602
011143	0.00170	0.006842	0.00000	0.000000	68	0	68	6842
011072	0.00170	0.006876	0.00000	0.000000	68	0	68	6876
010962	0.00170	0.006874	0.00000	0.000000	68	0	68	6874
010838	0.00170	0.006940	0.00000	0.000000	68	0	68	6940
010773	0.00170	0.006868	0.00000	0.000000	68	0	68	6868
010471	0.00170	0.006900	0.00000	0.000000	68	0	68	6900
009924	0.00170	0.006702	0.00000	0.000000	68	0	68	6702
009832	0.00170	0.006940	0.00000	0.000000	68	0	68	6940
009826	0.00170	0.007010	0.00000	0.000000	68	0	68	7010
009750	0.00170	0.006944	0.00000	0.000000	68	0	68	6944
009211	0.00170	0.006938	0.00000	0.000000	68	0	68	6938
008864	0.00170	0.006878	0.00000	0.000000	68	0	68	6878
008802	0.00170	0.006902	0.00000	0.000000	68	0	68	6902
008451	0.00170	0.006868	0.00000	0.000000	68	0	68	6868
008249	0.00170	0.006914	0.00000	0.000000	68	0	68	6914
008136	0.00170	0.006938	0.00000	0.000000	68	0	68	6938
007812	0.00170	0.006820	0.00000	0.000000	68	0	68	6820
007696	0.00170	0.006818	0.00000	0.000000	68	0	68	6818
007524	0.00170	0.006600	0.00000	0.000000	68	0	68	6600
007153	0.00170	0.006880	0.00000	0.000000	68	0	68	6880
007034	0.00170	0.006940	0.00000	0.000000	68	0	68	6940
006904	0.00170	0.006952	0.00000	0.000000	68	0	68	6952
006794	0.00170	0.007012	0.00000	0.000000	68	0	68	7012
006551	0.00170	0.006736	0.00000	0.000000	68	0	68	6736
006406	0.00170	0.006714	0.00000	0.000000	68	0	68	6714
006280	0.00170	0.006944	0.00000	0.000000	68	0	68	6944
006080	0.00170	0.006938	0.00000	0.000000	68	0	68	6938
006001	0.00170	0.006738	0.00000	0.000000	68	0	68	6738
005749	0.00170	0.006600	0.00000	0.000000	68	0	68	6600
005245	0.00170	0.006838	0.00000	0.000000	68	0	68	6838
004806	0.00170	0.006916	0.00000	0.000000	68	0	68	6916
004743	0.00170	0.006868	0.00000	0.000000	68	0	68	6868
004367	0.00170	0.006766	0.00000	0.000000	68	0	68	6766
004314	0.00170	0.006868	0.00000	0.000000	68	0	68	6868
004276	0.00170	0.006844	0.00000	0.000000	68	0	68	6844
004215	0.00170	0.006944	0.00000	0.000000	68	0	68	6944
004207	0.00170	0.007014	0.00000	0.000000	68	0	68	7014
004195	0.00170	0.006880	0.00000	0.000000	68	0	68	6880
004111	0.00170	0.006944	0.00000	0.000000	68	0	68	6944
003935	0.00170	0.006886	0.00000	0.000000	68	0	68	6886
003799	0.00170	0.006652	0.00000	0.000000	68	0	68	6652
003610	0.00170	0.006936	0.00000	0.000000	68	0	68	6936
002860	0.00170	0.006810	0.00000	0.000000	68	0	68	6810
002785	0.00170	0.006808	0.00000	0.000000	68	0	68	6808
002618	0.00170	0.006812	0.00000	0.000000	68	0	68	6812
002608	0.00170	0.007010	0.00000	0.000000	68	0	68	7010
002549	0.00170	0.006892	0.00000	0.000000	68	0	68	6892
002531	0.00170	0.006938	0.00000	0.000000	68	0	68	6938
002396	0.00170	0.006936	0.00000	0.000000	68	0	68	6936
002366	0.00170	0.006946	0.00000	0.000000	68	0	68	6946
002124	0.00170	0.006800	0.00000	0.000000	68	0	68	6800
001752	0.00170	0.006780	0.00000	0.000000	68	0	68	6780
001670	0.00170	0.006602	0.00000	0.000000	68	0	68	6602
001627	0.00170	0.006804	0.00000	0.000000	68	0	68	6804
001187	0.00170	0.006702	0.00000	0.000000	68	0	68	6702
000706	0.00170	0.006942	0.00000	0.000000	68	0	68	6942
000618	0.00170	0.006528	0.00000	0.000000	68	0	68	6528
000616	0.00170	0.006872	0.00000	0.000000	68	0	68	6872
000476	0.00170	0.006932	0.00000	0.000000	68	0	68	6932
000195	0.00170	0.006948	0.00000	0.000000	68	0	68	6948
000121	0.00170	0.006870	0.00000	0.000000	68	0	68	6870
000080	0.00170	0.007010	0.00000	0.000000	68	0	68	7010
000045	0.00170	0.006506	0.00000	0.000000	68	0	68	6506
009822	0.00168	0.006302	0.00000	0.000000	67	0	68	6396
005211	0.00168	0.006546	0.00000	0.000000	67	0	70	6826
011947	0.00165	0.006604	0.00000	0.000000	66	0	66	6604
011605	0.00165	0.006804	0.00000	0.000000	66	0	66	6804
011535	0.00165	0.006670	0.00000	0.000000	66	0	66	6670
011429	0.00165	0.006492	0.00000	0.000000	66	0	66	6492
011394	0.00165	0.006668	0.00000	0.000000	66	0	66	6668
011329	0.00165	0.006734	0.00000	0.000000	66	0	66	6734
011264	0.00165	0.006666	0.00000	0.000000	66	0	66	6666
011064	0.00165	0.006560	0.00000	0.000000	66	0	66	6560
011007	0.00165	0.006806	0.00000	0.000000	66	0	66	6806
010685	0.00165	0.006608	0.00000	0.000000	66	0	66	6608
010629	0.00165	0.006672	0.00000	0.000000	66	0	66	6672
010627	0.00165	0.006618	0.00000	0.000000	66	0	66	6618
010509	0.00165	0.006606	0.00000	0.000000	66	0	66	6606
010357	0.00165	0.006736	0.00000	0.000000	66	0	66	6736
010324	0.00165	0.006522	0.00000	0.000000	66	0	66	6522
010205	0.00165	0.006604	0.00000	0.000000	66	0	66	6604
009922	0.00165	0.006730	0.00000	0.000000	66	0	66	6730
009862	0.00165	0.006672	0.00000	0.000000	66	0	66	6672
009538	0.00165	0.006150	0.00000	0.000000	66	0	66	6150
009509	0.00165	0.006140	0.00000	0.000000	66	0	66	6140
009408	0.00165	0.006662	0.00000	0.000000	66	0	66	6662
009257	0.00165	0.006748	0.00000	0.000000	66	0	66	6748
009166	0.00165	0.006340	0.00000	0.000000	66	0	66	6340
008773	0.00165	0.006672	0.00000	0.000000	66	0	66	6672
008601	0.00165	0.006624	0.00000	0.000000	66	0	66	6624
008428	0.00165	0.006802	0.00000	0.000000	66	0	66	6802
008090	0.00165	0.006706	0.00000	0.000000	66	0	66	6706
007980	0.00165	0.006736	0.00000	0.000000	66	0	66	6736
007928	0.00165	0.006410	0.00000	0.000000	66	0	66	6410
007897	0.00165	0.006734	0.00000	0.000000	66	0	66	6734
007735	0.00165	0.006622	0.00000	0.000000	66	0	66	6622
007575	0.00165	0.006690	0.00000	0.000000	66	0	66	6690
007550	0.00165	0.006740	0.00000	0.000000	66	0	66	6740
007544	0.00165	0.006806	0.00000	0.000000	66	0	66	6806
007312	0.00165	0.006802	0.00000	0.000000	66	0	66	6802
006881	0.00165	0.006794	0.00000	0.000000	66	0	66	6794
006822	0.00165	0.006606	0.00000	0.000000	66	0	66	6606
006385	0.00165	0.006570	0.00000	0.000000	66	0	66	6570
006357	0.00165	0.006676	0.00000	0.000000	66	0	66	6676
006318	0.00165	0.006800	0.00000	0.000000	66	0	66	6800
006145	0.00165	0.006600	0.00000	0.000000	66	0	66	6600
005993	0.00165	0.006666	0.00000	0.000000	66	0	66	6666
005970	0.00165	0.006734	0.00000	0.000000	66	0	66	6734
005966	0.00165	0.006676	0.00000	0.000000	66	0	66	6676
005770	0.00165	0.006798	0.00000	0.000000	66	0	66	6798
005415	0.00165	0.006734	0.00000	0.000000	66	0	66	6734
005196	0.00165	0.006606	0.00000	0.000000	66	0	66	6606
005166	0.00165	0.006740	0.00000	0.000000	66	0	66	6740
005142	0.00165	0.006798	0.00000	0.000000	66	0	66	6798
004626	0.00165	0.006732	0.00000	0.000000	66	0	66	6732
004612	0.00165	0.006604	0.00000	0.000000	66	0	66	6604
004307	0.00165	0.006584	0.00000	0.000000	66	0	66	6584
004119	0.00165	0.006738	0.00000	0.000000	66	0	66	6738
003988	0.00165	0.006608	0.00000	0.000000	66	0	66	6608
003978	0.00165	0.006744	0.00000	0.000000	66	0	66	6744
003812	0.00165	0.006480	0.00000	0.000000	66	0	66	6480
003772	0.00165	0.006674	0.00000	0.000000	66	0	66	6674
003540	0.00165	0.006690	0.00000	0.000000	66	0	66	6690
003301	0.00165	0.006404	0.00000	0.000000	66	0	66	6404
003248	0.00165	0.006718	0.00000	0.000000	66	0	66	6718
003030	0.00165	0.006662	0.00000	0.000000	66	0	66	6662
002994	0.00165	0.006010	0.00000	0.000000	66	0	66	6010
002879	0.00165	0.006712	0.00000	0.000000	66	0	66	6712
002779	0.00165	0.006672	0.00000	0.000000	66	0	66	6672
002699	0.00165	0.006738	0.00000	0.000000	66	0	66	6738
002476	0.00165	0.006612	0.00000	0.000000	66	0	66	6612
002338	0.00165	0.006402	0.00000	0.000000	66	0	66	6402
002335	0.00165	0.006748	0.00000	0.000000	66	0	66	6748
002123	0.00165	0.006624	0.00000	0.000000	66	0	66	6624
001496	0.00165	0.006538	0.00000	0.000000	66	0	66	6538
001362	0.00165	0.006736	0.00000	0.000000	66	0	66	6736
001305	0.00165	0.006600	0.00000	0.000000	66	0	66	6600
001202	0.00165	0.006684	0.00000	0.000000	66	0	66	6684
000841	0.00165	0.006674	0.00000	0.000000	66	0	66	6674
000564	0.00165	0.006802	0.00000	0.000000	66	0	66	6802
000297	0.00165	0.006418	0.00000	0.000000	66	0	66	6418
000242	0.00165	0.006802	0.00000	0.000000	66	0	66	6802
000201	0.00165	0.006734	0.00000	0.000000	66	0	66	6734
011653	0.00160	0.006484	0.00000	0.000000	64	0	64	6484
011497	0.00160	0.006532	0.00000	0.000000	64	0	64	6532
011456	0.00160	0.006532	0.00000	0.000000	64	0	64	6532
011285	0.00160	0.006276	0.00000	0.000000	64	0	64	6276
011220	0.00160	0.006540	0.00000	0.000000	64	0	64	6540
011097	0.00160	0.006426	0.00000	0.000000	64	0	64	6426
010951	0.00160	0.006468	0.00000	0.000000	64	0	64	6468
010857	0.00160	0.006596	0.00000	0.000000	64	0	64	6596
010625	0.00160	0.006186	0.00000	0.000000	64	0	64	6186
010483	0.00160	0.006406	0.00000	0.000000	64	0	64	6406
010403	0.00160	0.006484	0.00000	0.000000	64	0	64	6484
010236	0.00160	0.006592	0.00000	0.000000	64	0	64	6592
010051	0.00160	0.006532	0.00000	0.000000	64	0	64	6532
009928	0.00160	0.006598	0.00000	0.000000	64	0	64	6598
009852	0.00160	0.006416	0.00000	0.000000	64	0	64	6416
009825	0.00160	0.006470	0.00000	0.000000	64	0	64	6470
009796	0.00160	0.006600	0.00000	0.000000	64	0	64	6600
009712	0.00160	0.006534	0.00000	0.000000	64	0	64	6534
009056	0.00160	0.006434	0.00000	0.000000	64	0	64	6434
009052	0.00160	0.006534	0.00000	0.000000	64	0	64	6534
008912	0.00160	0.006534	0.00000	0.000000	64	0	64	6534
008586	0.00160	0.006348	0.00000	0.000000	64	0	64	6348
008548	0.00160	0.006354	0.00000	0.000000	64	0	64	6354
008381	0.00160	0.006534	0.00000	0.000000	64	0	64	6534
008255	0.00160	0.006536	0.00000	0.000000	64	0	64	6536
008141	0.00160	0.006272	0.00000	0.000000	64	0	64	6272
007997	0.00160	0.006276	0.00000	0.000000	64	0	64	6276
007844	0.00160	0.006472	0.00000	0.000000	64	0	64	6472
007717	0.00160	0.006468	0.00000	0.000000	64	0	64	6468
007687	0.00160	0.006512	0.00000	0.000000	64	0	64	6512
007682	0.00160	0.006276	0.00000	0.000000	64	0	64	6276
007637	0.00160	0.006538	0.00000	0.000000	64	0	64	6538
007636	0.00160	0.006418	0.00000	0.000000	64	0	64	6418
007301	0.00160	0.006414	0.00000	0.000000	64	0	64	6414
007268	0.00160	0.006528	0.00000	0.000000	64	0	64	6528
007022	0.00160	0.006532	0.00000	0.000000	64	0	64	6532
006749	0.00160	0.006600	0.00000	0.000000	64	0	64	6600
006536	0.00160	0.006498	0.00000	0.000000	64	0	64	6498
006369	0.00160	0.006472	0.00000	0.000000	64	0	64	6472
006304	0.00160	0.006464	0.00000	0.000000	64	0	64	6464
006292	0.00160	0.006470	0.00000	0.000000	64	0	64	6470
005766	0.00160	0.006468	0.00000	0.000000	64	0	64	6468
005524	0.00160	0.006532	0.00000	0.000000	64	0	64	6532
005441	0.00160	0.006426	0.00000	0.000000	64	0	64	6426
005360	0.00160	0.006528	0.00000	0.000000	64	0	64	6528
005233	0.00160	0.006156	0.00000	0.000000	64	0	64	6156
005203	0.00160	0.006532	0.00000	0.000000	64	0	64	6532
005149	0.00160	0.006404	0.00000	0.000000	64	0	64	6404
004995	0.00160	0.006472	0.00000	0.000000	64	0	64	6472
004990	0.00160	0.006530	0.00000	0.000000	64	0	64	6530
004583	0.00160	0.006288	0.00000	0.000000	64	0	64	6288
004572	0.00160	0.006600	0.00000	0.000000	64	0	64	6600
004514	0.00160	0.006540	0.00000	0.000000	64	0	64	6540
004373	0.00160	0.006182	0.00000	0.000000	64	0	64	6182
004212	0.00160	0.006252	0.00000	0.000000	64	0	64	6252
004113	0.00160	0.006208	0.00000	0.000000	64	0	64	6208
004002	0.00160	0.006480	0.00000	0.000000	64	0	64	6480
003837	0.00160	0.006530	0.00000	0.000000	64	0	64	6530
003726	0.00160	0.006416	0.00000	0.000000	64	0	64	6416
003518	0.00160	0.006466	0.00000	0.000000	64	0	64	6466
003239	0.00160	0.006408	0.00000	0.000000	64	0	64	6408
003135	0.00160	0.006534	0.00000	0.000000	64	0	64	6534
003110	0.00160	0.006348	0.00000	0.000000	64	0	64	6348
003051	0.00160	0.006354	0.00000	0.000000	64	0	64	6354
003038	0.00160	0.006432	0.00000	0.000000	64	0	64	6432
002729	0.00160	0.006418	0.00000	0.000000	64	0	64	6418
002521	0.00160	0.006322	0.00000	0.000000	64	0	64	6322
002337	0.00160	0.006594	0.00000	0.000000	64	0	64	6594
002214	0.00160	0.006534	0.00000	0.000000	64	0	64	6534
002169	0.00160	0.006532	0.00000	0.000000	64	0	64	6532
002166	0.00160	0.006468	0.00000	0.000000	64	0	64	6468
002045	0.00160	0.006318	0.00000	0.000000	64	0	64	6318
001787	0.00160	0.006596	0.00000	0.000000	64	0	64	6596
001497	0.00160	0.006470	0.00000	0.000000	64	0	64	6470
001352	0.00160	0.006406	0.00000	0.000000	64	0	64	6406
001134	0.00160	0.006466	0.00000	0.000000	64	0	64	6466
001024	0.00160	0.006400	0.00000	0.000000	64	0	64	6400
000215	0.00160	0.006402	0.00000	0.000000	64	0	64	6402
000207	0.00160	0.006346	0.00000	0.000000	64	0	64	6346
010474	0.00158	0.005674	0.00000	0.000000	63	0	64	5764
003667	0.00158	0.005796	0.00000	0.000000	63	0	64	5888
011914	0.00155	0.006318	0.00000	0.000000	62	0	62	6318
011880	0.00155	0.006208	0.00000	0.000000	62	0	62	6208
011554	0.00155	0.006266	0.00000	0.000000	62	0	62	6266
011445	0.00155	0.006270	0.00000	0.000000	62	0	62	6270
011361	0.00155	0.006334	0.00000	0.000000	62	0	62	6334
011258	0.00155	0.006206	0.00000	0.000000	62	0	62	6206
011133	0.00155	0.006268	0.00000	0.000000	62	0	62	6268
010967	0.00155	0.006330	0.00000	0.000000	62	0	62	6330
010802	0.00155	0.006340	0.00000	0.000000	62	0	62	6340
010745	0.00155	0.006272	0.00000	0.000000	62	0	62	6272
010503	0.00155	0.006348	0.00000	0.000000	62	0	62	6348
010439	0.00155	0.006266	0.00000	0.000000	62	0	62	6266
010237	0.00155	0.006268	0.00000	0.000000	62	0	62	6268
010150	0.00155	0.006374	0.00000	0.000000	62	0	62	6374
010093	0.00155	0.006204	0.00000	0.000000	62	0	62	6204
009943	0.00155	0.006328	0.00000	0.000000	62	0	62	6328
009721	0.00155	0.006264	0.00000	0.000000	62	0	62	6264
009680	0.00155	0.006390	0.00000	0.000000	62	0	62	6390
009431	0.00155	0.006388	0.00000	0.000000	62	0	62	6388
009227	0.00155	0.006038	0.00000	0.000000	62	0	62	6038
008979	0.00155	0.006334	0.00000	0.000000	62	0	62	6334
008931	0.00155	0.006274	0.00000	0.000000	62	0	62	6274
008930	0.00155	0.006334	0.00000	0.000000	62	0	62	6334
008795	0.00155	0.006264	0.00000	0.000000	62	0	62	6264
008770	0.00155	0.006326	0.00000	0.000000	62	0	62	6326
008652	0.00155	0.006326	0.00000	0.000000	62	0	62	6326
008462	0.00155	0.006328	0.00000	0.000000	62	0	62	6328
008433	0.00155	0.006388	0.00000	0.000000	62	0	62	6388
008134	0.00155	0.006338	0.00000	0.000000	62	0	62	6338
008106	0.00155	0.006080	0.00000	0.000000	62	0	62	6080
007860	0.00155	0.006266	0.00000	0.000000	62	0	62	6266
007656	0.00155	0.006218	0.00000	0.000000	62	0	62	6218
007448	0.00155	0.006272	0.00000	0.000000	62	0	62	6272
007328	0.00155	0.006102	0.00000	0.000000	62	0	62	6102
007216	0.00155	0.006118	0.00000	0.000000	62	0	62	6118
007202	0.00155	0.006156	0.00000	0.000000	62	0	62	6156
007156	0.00155	0.006262	0.00000	0.000000	62	0	62	6262
007031	0.00155	0.006064	0.00000	0.000000	62	0	62	6064
006951	0.00155	0.006264	0.00000	0.000000	62	0	62	6264
006614	0.00155	0.006390	0.00000	0.000000	62	0	62	6390
006597	0.00155	0.006394	0.00000	0.000000	62	0	62	6394
006323	0.00155	0.006340	0.00000	0.000000	62	0	62	6340
006154	0.00155	0.006328	0.00000	0.000000	62	0	62	6328
006136	0.00155	0.006082	0.00000	0.000000	62	0	62	6082
005969	0.00155	0.006266	0.00000	0.000000	62	0	62	6266
005962	0.00155	0.006150	0.00000	0.000000	62	0	62	6150
005773	0.00155	0.006216	0.00000	0.000000	62	0	62	6216
005629	0.00155	0.005956	0.00000	0.000000	62	0	62	5956
005200	0.00155	0.006340	0.00000	0.000000	62	0	62	6340
005170	0.00155	0.006202	0.00000	0.000000	62	0	62	6202
005152	0.00155	0.006388	0.00000	0.000000	62	0	62	6388
005058	0.00155	0.006266	0.00000	0.000000	62	0	62	6266
005020	0.00155	0.006324	0.00000	0.000000	62	0	62	6324
004930	0.00155	0.006180	0.00000	0.000000	62	0	62	6180
004908	0.00155	0.006024	0.00000	0.000000	62	0	62	6024
004868	0.00155	0.006280	0.00000	0.000000	62	0	62	6280
004799	0.00155	0.006332	0.00000	0.000000	62	0	62	6332
004751	0.00155	0.006260	0.00000	0.000000	62	0	62	6260
004684	0.00155	0.006394	0.00000	0.000000	62	0	62	6394
004600	0.00155	0.006100	0.00000	0.000000	62	0	62	6100
004565	0.00155	0.006218	0.00000	0.000000	62	0	62	6218
004345	0.00155	0.006392	0.00000	0.000000	62	0	62	6392
004043	0.00155	0.006218	0.00000	0.000000	62	0	62	6218
003899	0.00155	0.005804	0.00000	0.000000	62	0	62	5804
003780	0.00155	0.006270	0.00000	0.000000	62	0	62	6270
003618	0.00155	0.006286	0.00000	0.000000	62	0	62	6286
003506	0.00155	0.006332	0.00000	0.000000	62	0	62	6332
003307	0.00155	0.006274	0.00000	0.000000	62	0	62	6274
003291	0.00155	0.006122	0.00000	0.000000	62	0	62	6122
003120	0.00155	0.006332	0.00000	0.000000	62	0	62	6332
003017	0.00155	0.006388	0.00000	0.000000	62	0	62	6388
002940	0.00155	0.006334	0.00000	0.000000	62	0	62	6334
002858	0.00155	0.006266	0.00000	0.000000	62	0	62	6266
002837	0.00155	0.006390	0.00000	0.000000	62	0	62	6390
002759	0.00155	0.006392	0.00000	0.000000	62	0	62	6392
002690	0.00155	0.006390	0.00000	0.000000	62	0	62	6390
002518	0.00155	0.006208	0.00000	0.000000	62	0	62	6208
002401	0.00155	0.006078	0.00000	0.000000	62	0	62	6078
002048	0.00155	0.006328	0.00000	0.000000	62	0	62	6328
002044	0.00155	0.006270	0.00000	0.000000	62	0	62	6270
001854	0.00155	0.006328	0.00000	0.000000	62	0	62	6328
001696	0.00155	0.006262	0.00000	0.000000	62	0	62	6262
001523	0.00155	0.005774	0.00000	0.000000	62	0	62	5774
001415	0.00155	0.006386	0.00000	0.000000	62	0	62	6386
001398	0.00155	0.006262	0.00000	0.000000	62	0	62	6262
001218	0.00155	0.006332	0.00000	0.000000	62	0	62	6332
001087	0.00155	0.006388	0.00000	0.000000	62	0	62	6388
001079	0.00155	0.006266	0.00000	0.000000	62	0	62	6266
000979	0.00155	0.006274	0.00000	0.000000	62	0	62	6274
