#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004444	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
004331	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
004248	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
004093	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
003814	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
003650	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
003582	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
003446	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
003367	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
002927	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
002912	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
002798	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
002753	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
002708	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
002666	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
002456	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
002406	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
002318	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
002218	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
002197	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
001861	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
001836	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
001778	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
001674	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
001605	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
001538	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
001341	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
001328	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
000819	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
000762	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
000510	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
000424	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
000334	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
000219	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011831	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011782	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011357	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011208	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011188	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011104	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011089	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
010979	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
010579	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
010482	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
010334	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
010315	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
010097	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
010031	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
010030	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009852	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009776	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009295	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009182	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009175	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009157	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009080	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009058	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009050	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008931	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008700	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008503	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008457	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008422	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008057	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008010	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007947	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007901	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007587	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007338	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007090	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006386	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006352	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006273	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006095	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
005598	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
005461	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
005420	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
005370	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
005241	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004911	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004865	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004847	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004828	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004782	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004729	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004662	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004595	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004534	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004513	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004107	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004016	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003976	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003963	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003810	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003778	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003207	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003197	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
002974	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
002700	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
002688	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
002613	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
002459	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
002399	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001603	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001502	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001498	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001099	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
000908	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
000774	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
000482	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
000215	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011992	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011965	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011921	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011645	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011553	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011324	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011234	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011002	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010578	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010365	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010278	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010179	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010171	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010101	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009705	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009599	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009428	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009179	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008911	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008792	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008735	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008674	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
007896	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
007884	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
007709	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
007254	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
007220	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
007201	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
007189	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
007079	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
007032	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
006938	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
006925	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
006848	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
006682	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
006471	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
006375	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
006339	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
006189	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
006184	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
005906	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
005614	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
005435	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
005371	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
005296	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
005116	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
004986	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
004526	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
004012	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
003931	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
003703	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
003534	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
003484	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
003391	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
003361	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
003176	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
003029	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
002933	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
002676	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
002483	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
002436	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
002168	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
002135	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
002031	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
002018	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
001912	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
001742	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
001431	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
001406	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
001307	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
001000	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
000705	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
000592	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
000392	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
000198	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011893	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
011858	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
011648	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
011263	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
011031	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
010244	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
010240	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
010013	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
009788	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
009702	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
009641	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
009533	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
009498	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
009458	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
009417	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
009194	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
008814	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
008437	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
008118	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
007918	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
007911	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
007887	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
007678	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
007643	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
007579	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
007014	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
006487	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
006464	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
006401	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
006122	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
006116	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
005752	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
005719	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
005574	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
005196	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
005146	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
005070	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
004952	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
004842	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
004376	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
004338	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
004274	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
004204	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
004108	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
003975	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
003749	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
003739	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
003707	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
003680	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
003293	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
003220	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
003173	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
003129	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
003106	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
003028	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
002980	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
002964	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
002623	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
002524	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
002353	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
002041	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
002032	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
001996	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
001911	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
001748	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
001529	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
001303	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
001169	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
000910	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
000809	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
000558	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
000427	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
000336	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
000229	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
000107	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
000099	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
000084	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
000044	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
011864	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
011800	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
011755	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
011607	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
011543	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
011341	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
011293	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
011243	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
011133	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
011041	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
011037	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
011015	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
010718	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
010584	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
010534	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
010504	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
010339	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
010236	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
010057	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
009638	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
009531	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
009415	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
009406	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
009302	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
009135	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
008978	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
008823	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
008769	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
008740	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
008636	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
008449	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
008426	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
008165	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
008147	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
008012	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
007970	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
007786	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
007114	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
006977	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
006505	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
006065	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
005968	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
005947	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
005901	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
005563	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
005480	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
005155	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
005087	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
004998	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
004679	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
004530	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
004373	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
004359	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
004049	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
004009	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
003998	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
003933	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
003472	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
003395	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
003248	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
003046	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
003001	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
002797	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
002692	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
002533	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
002502	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
002323	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
002312	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
001842	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
001775	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
001594	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
001581	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
001574	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
001494	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
001168	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
000856	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
000728	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
000610	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
000136	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
000082	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
011398	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
011307	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
011197	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
011103	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
011048	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
010865	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
010858	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
010792	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
010735	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
010324	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
010322	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
010262	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
010217	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
010185	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
009985	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
009867	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
009866	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
009863	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
009358	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
008751	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
008618	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
008238	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
008130	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
008056	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
007915	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
007823	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
006835	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
006630	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
006354	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
006329	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
006270	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
006055	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
005969	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
005965	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
005853	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
005845	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
005584	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
005393	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
005221	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
004785	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
004752	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
004686	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
004680	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
004651	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
004514	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
004436	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
004405	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
004332	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
004323	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
004279	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
004100	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
004059	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
004019	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
003991	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
003925	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
003871	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
003824	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
003686	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
003464	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
003419	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
003325	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
003317	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
003156	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
003019	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
002982	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
002865	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
002851	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
002772	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
002747	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
002479	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
002417	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
002111	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
001941	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
001809	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
001704	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
001519	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
001129	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
001022	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
000877	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
000861	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
000795	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
000629	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
000507	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
000432	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
011873	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
011823	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
011577	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
011509	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
011458	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
011451	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
011418	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
