#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007615	0.00690	0.028420	0.00000	0.000000	276	0	276	28420
007536	0.00690	0.028168	0.00000	0.000000	276	0	276	28168
007389	0.00690	0.028184	0.00000	0.000000	276	0	276	28184
006786	0.00690	0.028168	0.00000	0.000000	276	0	276	28168
006686	0.00690	0.027774	0.00000	0.000000	276	0	276	27774
006404	0.00690	0.028200	0.00000	0.000000	276	0	276	28200
006127	0.00690	0.028168	0.00000	0.000000	276	0	276	28168
006028	0.00690	0.028460	0.00000	0.000000	276	0	276	28460
005480	0.00690	0.028152	0.00000	0.000000	276	0	276	28152
005204	0.00690	0.028184	0.00000	0.000000	276	0	276	28184
005004	0.00690	0.028444	0.00000	0.000000	276	0	276	28444
004756	0.00690	0.028468	0.00000	0.000000	276	0	276	28468
004678	0.00690	0.028160	0.00000	0.000000	276	0	276	28160
004591	0.00690	0.028468	0.00000	0.000000	276	0	276	28468
004458	0.00690	0.027916	0.00000	0.000000	276	0	276	27916
003856	0.00690	0.027922	0.00000	0.000000	276	0	276	27922
003576	0.00690	0.028436	0.00000	0.000000	276	0	276	28436
003403	0.00690	0.028444	0.00000	0.000000	276	0	276	28444
003225	0.00690	0.028178	0.00000	0.000000	276	0	276	28178
003183	0.00690	0.027600	0.00000	0.000000	276	0	276	27600
003019	0.00690	0.028146	0.00000	0.000000	276	0	276	28146
002851	0.00690	0.027892	0.00000	0.000000	276	0	276	27892
002844	0.00690	0.028408	0.00000	0.000000	276	0	276	28408
002828	0.00690	0.028094	0.00000	0.000000	276	0	276	28094
002708	0.00690	0.028200	0.00000	0.000000	276	0	276	28200
002671	0.00690	0.028200	0.00000	0.000000	276	0	276	28200
002666	0.00690	0.028168	0.00000	0.000000	276	0	276	28168
002010	0.00690	0.027632	0.00000	0.000000	276	0	276	27632
002006	0.00690	0.028154	0.00000	0.000000	276	0	276	28154
001852	0.00690	0.027372	0.00000	0.000000	276	0	276	27372
001704	0.00690	0.028152	0.00000	0.000000	276	0	276	28152
001611	0.00690	0.028428	0.00000	0.000000	276	0	276	28428
001533	0.00690	0.028112	0.00000	0.000000	276	0	276	28112
001498	0.00690	0.028204	0.00000	0.000000	276	0	276	28204
001342	0.00690	0.028216	0.00000	0.000000	276	0	276	28216
001162	0.00690	0.028168	0.00000	0.000000	276	0	276	28168
001011	0.00690	0.027380	0.00000	0.000000	276	0	276	27380
000905	0.00690	0.028444	0.00000	0.000000	276	0	276	28444
000688	0.00690	0.028192	0.00000	0.000000	276	0	276	28192
000513	0.00690	0.028168	0.00000	0.000000	276	0	276	28168
000221	0.00690	0.028184	0.00000	0.000000	276	0	276	28184
000101	0.00690	0.028168	0.00000	0.000000	276	0	276	28168
011957	0.00685	0.027956	0.00000	0.000000	274	0	274	27956
011769	0.00685	0.027972	0.00000	0.000000	274	0	274	27972
011475	0.00685	0.028004	0.00000	0.000000	274	0	274	28004
011421	0.00685	0.027956	0.00000	0.000000	274	0	274	27956
011019	0.00685	0.027972	0.00000	0.000000	274	0	274	27972
010906	0.00685	0.027462	0.00000	0.000000	274	0	274	27462
010695	0.00685	0.027956	0.00000	0.000000	274	0	274	27956
010278	0.00685	0.027948	0.00000	0.000000	274	0	274	27948
010250	0.00685	0.028224	0.00000	0.000000	274	0	274	28224
010072	0.00685	0.027674	0.00000	0.000000	274	0	274	27674
010013	0.00685	0.027946	0.00000	0.000000	274	0	274	27946
009861	0.00685	0.027980	0.00000	0.000000	274	0	274	27980
009618	0.00685	0.027972	0.00000	0.000000	274	0	274	27972
008976	0.00685	0.027668	0.00000	0.000000	274	0	274	27668
008747	0.00685	0.027964	0.00000	0.000000	274	0	274	27964
008457	0.00685	0.028286	0.00000	0.000000	274	0	274	28286
008422	0.00685	0.027964	0.00000	0.000000	274	0	274	27964
008194	0.00685	0.027564	0.00000	0.000000	274	0	274	27564
007618	0.00685	0.027948	0.00000	0.000000	274	0	274	27948
007392	0.00685	0.028230	0.00000	0.000000	274	0	274	28230
007335	0.00685	0.027930	0.00000	0.000000	274	0	274	27930
006793	0.00685	0.027898	0.00000	0.000000	274	0	274	27898
006095	0.00685	0.027472	0.00000	0.000000	274	0	274	27472
006077	0.00685	0.027942	0.00000	0.000000	274	0	274	27942
005910	0.00685	0.027980	0.00000	0.000000	274	0	274	27980
005560	0.00685	0.027964	0.00000	0.000000	274	0	274	27964
005506	0.00685	0.028188	0.00000	0.000000	274	0	274	28188
005461	0.00685	0.028218	0.00000	0.000000	274	0	274	28218
005393	0.00685	0.027802	0.00000	0.000000	274	0	274	27802
005361	0.00685	0.027996	0.00000	0.000000	274	0	274	27996
005296	0.00685	0.028028	0.00000	0.000000	274	0	274	28028
005078	0.00685	0.027660	0.00000	0.000000	274	0	274	27660
005039	0.00685	0.028022	0.00000	0.000000	274	0	274	28022
004920	0.00685	0.027964	0.00000	0.000000	274	0	274	27964
004897	0.00685	0.027964	0.00000	0.000000	274	0	274	27964
004857	0.00685	0.027964	0.00000	0.000000	274	0	274	27964
004771	0.00685	0.027920	0.00000	0.000000	274	0	274	27920
004670	0.00685	0.027690	0.00000	0.000000	274	0	274	27690
004522	0.00685	0.028160	0.00000	0.000000	274	0	274	28160
004243	0.00685	0.027956	0.00000	0.000000	274	0	274	27956
004230	0.00685	0.028230	0.00000	0.000000	274	0	274	28230
004226	0.00685	0.028238	0.00000	0.000000	274	0	274	28238
004156	0.00685	0.028222	0.00000	0.000000	274	0	274	28222
004097	0.00685	0.028028	0.00000	0.000000	274	0	274	28028
003994	0.00685	0.028246	0.00000	0.000000	274	0	274	28246
003673	0.00685	0.027952	0.00000	0.000000	274	0	274	27952
003652	0.00685	0.027894	0.00000	0.000000	274	0	274	27894
002812	0.00685	0.027908	0.00000	0.000000	274	0	274	27908
002562	0.00685	0.027964	0.00000	0.000000	274	0	274	27964
002536	0.00685	0.027374	0.00000	0.000000	274	0	274	27374
002417	0.00685	0.027964	0.00000	0.000000	274	0	274	27964
002296	0.00685	0.028208	0.00000	0.000000	274	0	274	28208
002067	0.00685	0.027942	0.00000	0.000000	274	0	274	27942
002050	0.00685	0.027956	0.00000	0.000000	274	0	274	27956
001494	0.00685	0.027678	0.00000	0.000000	274	0	274	27678
001302	0.00685	0.027452	0.00000	0.000000	274	0	274	27452
001129	0.00685	0.027988	0.00000	0.000000	274	0	274	27988
000787	0.00685	0.027198	0.00000	0.000000	274	0	274	27198
000764	0.00685	0.027980	0.00000	0.000000	274	0	274	27980
000693	0.00685	0.027966	0.00000	0.000000	274	0	274	27966
000507	0.00685	0.027950	0.00000	0.000000	274	0	274	27950
000156	0.00685	0.027712	0.00000	0.000000	274	0	274	27712
011831	0.00680	0.028034	0.00000	0.000000	272	0	272	28034
011652	0.00680	0.027792	0.00000	0.000000	272	0	272	27792
011543	0.00680	0.027758	0.00000	0.000000	272	0	272	27758
011458	0.00680	0.027768	0.00000	0.000000	272	0	272	27768
011324	0.00680	0.027488	0.00000	0.000000	272	0	272	27488
010962	0.00680	0.027478	0.00000	0.000000	272	0	272	27478
010889	0.00680	0.027492	0.00000	0.000000	272	0	272	27492
010826	0.00680	0.027762	0.00000	0.000000	272	0	272	27762
010255	0.00680	0.027256	0.00000	0.000000	272	0	272	27256
010152	0.00680	0.027776	0.00000	0.000000	272	0	272	27776
010057	0.00680	0.026718	0.00000	0.000000	272	0	272	26718
009900	0.00680	0.027758	0.00000	0.000000	272	0	272	27758
009713	0.00680	0.027760	0.00000	0.000000	272	0	272	27760
009477	0.00680	0.027718	0.00000	0.000000	272	0	272	27718
009472	0.00680	0.027560	0.00000	0.000000	272	0	272	27560
009359	0.00680	0.028026	0.00000	0.000000	272	0	272	28026
009147	0.00680	0.027456	0.00000	0.000000	272	0	272	27456
008528	0.00680	0.027692	0.00000	0.000000	272	0	272	27692
008491	0.00680	0.027980	0.00000	0.000000	272	0	272	27980
008200	0.00680	0.027488	0.00000	0.000000	272	0	272	27488
008073	0.00680	0.028032	0.00000	0.000000	272	0	272	28032
007860	0.00680	0.027762	0.00000	0.000000	272	0	272	27762
007658	0.00680	0.027744	0.00000	0.000000	272	0	272	27744
007647	0.00680	0.027982	0.00000	0.000000	272	0	272	27982
007179	0.00680	0.027544	0.00000	0.000000	272	0	272	27544
007032	0.00680	0.027760	0.00000	0.000000	272	0	272	27760
006815	0.00680	0.027742	0.00000	0.000000	272	0	272	27742
006792	0.00680	0.027248	0.00000	0.000000	272	0	272	27248
006530	0.00680	0.027962	0.00000	0.000000	272	0	272	27962
006476	0.00680	0.028024	0.00000	0.000000	272	0	272	28024
006221	0.00680	0.027544	0.00000	0.000000	272	0	272	27544
006084	0.00680	0.027760	0.00000	0.000000	272	0	272	27760
006048	0.00680	0.028024	0.00000	0.000000	272	0	272	28024
005972	0.00680	0.027744	0.00000	0.000000	272	0	272	27744
005779	0.00680	0.027758	0.00000	0.000000	272	0	272	27758
005704	0.00680	0.027750	0.00000	0.000000	272	0	272	27750
005586	0.00680	0.027740	0.00000	0.000000	272	0	272	27740
005255	0.00680	0.028008	0.00000	0.000000	272	0	272	28008
005150	0.00680	0.027994	0.00000	0.000000	272	0	272	27994
004977	0.00680	0.027752	0.00000	0.000000	272	0	272	27752
004838	0.00680	0.027790	0.00000	0.000000	272	0	272	27790
004570	0.00680	0.028048	0.00000	0.000000	272	0	272	28048
004405	0.00680	0.027750	0.00000	0.000000	272	0	272	27750
004201	0.00680	0.028040	0.00000	0.000000	272	0	272	28040
004199	0.00680	0.027088	0.00000	0.000000	272	0	272	27088
004193	0.00680	0.028024	0.00000	0.000000	272	0	272	28024
003534	0.00680	0.027200	0.00000	0.000000	272	0	272	27200
003155	0.00680	0.027496	0.00000	0.000000	272	0	272	27496
003116	0.00680	0.028040	0.00000	0.000000	272	0	272	28040
002951	0.00680	0.027776	0.00000	0.000000	272	0	272	27776
002934	0.00680	0.027678	0.00000	0.000000	272	0	272	27678
002350	0.00680	0.027752	0.00000	0.000000	272	0	272	27752
002178	0.00680	0.027650	0.00000	0.000000	272	0	272	27650
002168	0.00680	0.027784	0.00000	0.000000	272	0	272	27784
001511	0.00680	0.027480	0.00000	0.000000	272	0	272	27480
001387	0.00680	0.027752	0.00000	0.000000	272	0	272	27752
001376	0.00680	0.027742	0.00000	0.000000	272	0	272	27742
001371	0.00680	0.028028	0.00000	0.000000	272	0	272	28028
001320	0.00680	0.028024	0.00000	0.000000	272	0	272	28024
001307	0.00680	0.028024	0.00000	0.000000	272	0	272	28024
000489	0.00680	0.027738	0.00000	0.000000	272	0	272	27738
000472	0.00680	0.027754	0.00000	0.000000	272	0	272	27754
000375	0.00680	0.026960	0.00000	0.000000	272	0	272	26960
000260	0.00680	0.027544	0.00000	0.000000	272	0	272	27544
011346	0.00675	0.027286	0.00000	0.000000	270	0	270	27286
011245	0.00675	0.027278	0.00000	0.000000	270	0	270	27278
011180	0.00675	0.026992	0.00000	0.000000	270	0	270	26992
011177	0.00675	0.027564	0.00000	0.000000	270	0	270	27564
011153	0.00675	0.027588	0.00000	0.000000	270	0	270	27588
010939	0.00675	0.027608	0.00000	0.000000	270	0	270	27608
010493	0.00675	0.027802	0.00000	0.000000	270	0	270	27802
010241	0.00675	0.027604	0.00000	0.000000	270	0	270	27604
010024	0.00675	0.027572	0.00000	0.000000	270	0	270	27572
009793	0.00675	0.026996	0.00000	0.000000	270	0	270	26996
009788	0.00675	0.027826	0.00000	0.000000	270	0	270	27826
009729	0.00675	0.027772	0.00000	0.000000	270	0	270	27772
009641	0.00675	0.026190	0.00000	0.000000	270	0	270	26190
009219	0.00675	0.027826	0.00000	0.000000	270	0	270	27826
009132	0.00675	0.027530	0.00000	0.000000	270	0	270	27530
009116	0.00675	0.027564	0.00000	0.000000	270	0	270	27564
008972	0.00675	0.027792	0.00000	0.000000	270	0	270	27792
008740	0.00675	0.027842	0.00000	0.000000	270	0	270	27842
008694	0.00675	0.027818	0.00000	0.000000	270	0	270	27818
008655	0.00675	0.027808	0.00000	0.000000	270	0	270	27808
008511	0.00675	0.027524	0.00000	0.000000	270	0	270	27524
008451	0.00675	0.027566	0.00000	0.000000	270	0	270	27566
008308	0.00675	0.027556	0.00000	0.000000	270	0	270	27556
008302	0.00675	0.027826	0.00000	0.000000	270	0	270	27826
007561	0.00675	0.027818	0.00000	0.000000	270	0	270	27818
006887	0.00675	0.027580	0.00000	0.000000	270	0	270	27580
006886	0.00675	0.027556	0.00000	0.000000	270	0	270	27556
006870	0.00675	0.027580	0.00000	0.000000	270	0	270	27580
006743	0.00675	0.027526	0.00000	0.000000	270	0	270	27526
006597	0.00675	0.027828	0.00000	0.000000	270	0	270	27828
006319	0.00675	0.027556	0.00000	0.000000	270	0	270	27556
006281	0.00675	0.026882	0.00000	0.000000	270	0	270	26882
005224	0.00675	0.027294	0.00000	0.000000	270	0	270	27294
005196	0.00675	0.027032	0.00000	0.000000	270	0	270	27032
005073	0.00675	0.027224	0.00000	0.000000	270	0	270	27224
005070	0.00675	0.027278	0.00000	0.000000	270	0	270	27278
004894	0.00675	0.027564	0.00000	0.000000	270	0	270	27564
004784	0.00675	0.027280	0.00000	0.000000	270	0	270	27280
004725	0.00675	0.027794	0.00000	0.000000	270	0	270	27794
004621	0.00675	0.027246	0.00000	0.000000	270	0	270	27246
004420	0.00675	0.027790	0.00000	0.000000	270	0	270	27790
004376	0.00675	0.027572	0.00000	0.000000	270	0	270	27572
004248	0.00675	0.026722	0.00000	0.000000	270	0	270	26722
004187	0.00675	0.027540	0.00000	0.000000	270	0	270	27540
003907	0.00675	0.027504	0.00000	0.000000	270	0	270	27504
003732	0.00675	0.027834	0.00000	0.000000	270	0	270	27834
003662	0.00675	0.027096	0.00000	0.000000	270	0	270	27096
003657	0.00675	0.027834	0.00000	0.000000	270	0	270	27834
003620	0.00675	0.027826	0.00000	0.000000	270	0	270	27826
003166	0.00675	0.027544	0.00000	0.000000	270	0	270	27544
003036	0.00675	0.027828	0.00000	0.000000	270	0	270	27828
002913	0.00675	0.027064	0.00000	0.000000	270	0	270	27064
002804	0.00675	0.027572	0.00000	0.000000	270	0	270	27572
002429	0.00675	0.027260	0.00000	0.000000	270	0	270	27260
002387	0.00675	0.027556	0.00000	0.000000	270	0	270	27556
002336	0.00675	0.027286	0.00000	0.000000	270	0	270	27286
002025	0.00675	0.027826	0.00000	0.000000	270	0	270	27826
001842	0.00675	0.027536	0.00000	0.000000	270	0	270	27536
001742	0.00675	0.027798	0.00000	0.000000	270	0	270	27798
001501	0.00675	0.026016	0.00000	0.000000	270	0	270	26016
000961	0.00675	0.027768	0.00000	0.000000	270	0	270	27768
000945	0.00675	0.027556	0.00000	0.000000	270	0	270	27556
000915	0.00675	0.027546	0.00000	0.000000	270	0	270	27546
000686	0.00675	0.027556	0.00000	0.000000	270	0	270	27556
000427	0.00675	0.027818	0.00000	0.000000	270	0	270	27818
000389	0.00675	0.027528	0.00000	0.000000	270	0	270	27528
000050	0.00675	0.027286	0.00000	0.000000	270	0	270	27286
011898	0.00670	0.027324	0.00000	0.000000	268	0	268	27324
011755	0.00670	0.027620	0.00000	0.000000	268	0	268	27620
011718	0.00670	0.027360	0.00000	0.000000	268	0	268	27360
011495	0.00670	0.027330	0.00000	0.000000	268	0	268	27330
010735	0.00670	0.027332	0.00000	0.000000	268	0	268	27332
010586	0.00670	0.027556	0.00000	0.000000	268	0	268	27556
010369	0.00670	0.027628	0.00000	0.000000	268	0	268	27628
010289	0.00670	0.027320	0.00000	0.000000	268	0	268	27320
010201	0.00670	0.027360	0.00000	0.000000	268	0	268	27360
010188	0.00670	0.027620	0.00000	0.000000	268	0	268	27620
010183	0.00670	0.026848	0.00000	0.000000	268	0	268	26848
010105	0.00670	0.027588	0.00000	0.000000	268	0	268	27588
009679	0.00670	0.027596	0.00000	0.000000	268	0	268	27596
009638	0.00670	0.026816	0.00000	0.000000	268	0	268	26816
009610	0.00670	0.027100	0.00000	0.000000	268	0	268	27100
009566	0.00670	0.026872	0.00000	0.000000	268	0	268	26872
009562	0.00670	0.027326	0.00000	0.000000	268	0	268	27326
009557	0.00670	0.027318	0.00000	0.000000	268	0	268	27318
009512	0.00670	0.027100	0.00000	0.000000	268	0	268	27100
009406	0.00670	0.027372	0.00000	0.000000	268	0	268	27372
009157	0.00670	0.027606	0.00000	0.000000	268	0	268	27606
008911	0.00670	0.027396	0.00000	0.000000	268	0	268	27396
008536	0.00670	0.027604	0.00000	0.000000	268	0	268	27604
008322	0.00670	0.027056	0.00000	0.000000	268	0	268	27056
008256	0.00670	0.027432	0.00000	0.000000	268	0	268	27432
008165	0.00670	0.027384	0.00000	0.000000	268	0	268	27384
008131	0.00670	0.027348	0.00000	0.000000	268	0	268	27348
007954	0.00670	0.027628	0.00000	0.000000	268	0	268	27628
007947	0.00670	0.027342	0.00000	0.000000	268	0	268	27342
007929	0.00670	0.027378	0.00000	0.000000	268	0	268	27378
007733	0.00670	0.027628	0.00000	0.000000	268	0	268	27628
007563	0.00670	0.027294	0.00000	0.000000	268	0	268	27294
007510	0.00670	0.027334	0.00000	0.000000	268	0	268	27334
007495	0.00670	0.027016	0.00000	0.000000	268	0	268	27016
007455	0.00670	0.027074	0.00000	0.000000	268	0	268	27074
007370	0.00670	0.027082	0.00000	0.000000	268	0	268	27082
007351	0.00670	0.027116	0.00000	0.000000	268	0	268	27116
007345	0.00670	0.027384	0.00000	0.000000	268	0	268	27384
007160	0.00670	0.026800	0.00000	0.000000	268	0	268	26800
007076	0.00670	0.027600	0.00000	0.000000	268	0	268	27600
006863	0.00670	0.027278	0.00000	0.000000	268	0	268	27278
006685	0.00670	0.027344	0.00000	0.000000	268	0	268	27344
006682	0.00670	0.027334	0.00000	0.000000	268	0	268	27334
006622	0.00670	0.027080	0.00000	0.000000	268	0	268	27080
006601	0.00670	0.027328	0.00000	0.000000	268	0	268	27328
006567	0.00670	0.026556	0.00000	0.000000	268	0	268	26556
006560	0.00670	0.027312	0.00000	0.000000	268	0	268	27312
006275	0.00670	0.027330	0.00000	0.000000	268	0	268	27330
006090	0.00670	0.027596	0.00000	0.000000	268	0	268	27596
005876	0.00670	0.027628	0.00000	0.000000	268	0	268	27628
005874	0.00670	0.027360	0.00000	0.000000	268	0	268	27360
005598	0.00670	0.026816	0.00000	0.000000	268	0	268	26816
005272	0.00670	0.027352	0.00000	0.000000	268	0	268	27352
005242	0.00670	0.027064	0.00000	0.000000	268	0	268	27064
004908	0.00670	0.026792	0.00000	0.000000	268	0	268	26792
004662	0.00670	0.027082	0.00000	0.000000	268	0	268	27082
004363	0.00670	0.027328	0.00000	0.000000	268	0	268	27328
004331	0.00670	0.026842	0.00000	0.000000	268	0	268	26842
003921	0.00670	0.027078	0.00000	0.000000	268	0	268	27078
003729	0.00670	0.027164	0.00000	0.000000	268	0	268	27164
003535	0.00670	0.026824	0.00000	0.000000	268	0	268	26824
003319	0.00670	0.027584	0.00000	0.000000	268	0	268	27584
003248	0.00670	0.027620	0.00000	0.000000	268	0	268	27620
003159	0.00670	0.027582	0.00000	0.000000	268	0	268	27582
002929	0.00670	0.027368	0.00000	0.000000	268	0	268	27368
002826	0.00670	0.027368	0.00000	0.000000	268	0	268	27368
002533	0.00670	0.027344	0.00000	0.000000	268	0	268	27344
002381	0.00670	0.027336	0.00000	0.000000	268	0	268	27336
002312	0.00670	0.027612	0.00000	0.000000	268	0	268	27612
002247	0.00670	0.027376	0.00000	0.000000	268	0	268	27376
002187	0.00670	0.027044	0.00000	0.000000	268	0	268	27044
002024	0.00670	0.027280	0.00000	0.000000	268	0	268	27280
001912	0.00670	0.027604	0.00000	0.000000	268	0	268	27604
001885	0.00670	0.027632	0.00000	0.000000	268	0	268	27632
001836	0.00670	0.027628	0.00000	0.000000	268	0	268	27628
001573	0.00670	0.027368	0.00000	0.000000	268	0	268	27368
001528	0.00670	0.027392	0.00000	0.000000	268	0	268	27392
001345	0.00670	0.027612	0.00000	0.000000	268	0	268	27612
001096	0.00670	0.027326	0.00000	0.000000	268	0	268	27326
000907	0.00670	0.027600	0.00000	0.000000	268	0	268	27600
000869	0.00670	0.027620	0.00000	0.000000	268	0	268	27620
000826	0.00670	0.026994	0.00000	0.000000	268	0	268	26994
000778	0.00670	0.027326	0.00000	0.000000	268	0	268	27326
000616	0.00670	0.027076	0.00000	0.000000	268	0	268	27076
000520	0.00670	0.027108	0.00000	0.000000	268	0	268	27108
000482	0.00670	0.027370	0.00000	0.000000	268	0	268	27370
000208	0.00670	0.027612	0.00000	0.000000	268	0	268	27612
000180	0.00670	0.027352	0.00000	0.000000	268	0	268	27352
011782	0.00665	0.027438	0.00000	0.000000	266	0	266	27438
011398	0.00665	0.027422	0.00000	0.000000	266	0	266	27422
011112	0.00665	0.026616	0.00000	0.000000	266	0	266	26616
011000	0.00665	0.027422	0.00000	0.000000	266	0	266	27422
010858	0.00665	0.027124	0.00000	0.000000	266	0	266	27124
010784	0.00665	0.027196	0.00000	0.000000	266	0	266	27196
010669	0.00665	0.026640	0.00000	0.000000	266	0	266	26640
010602	0.00665	0.027118	0.00000	0.000000	266	0	266	27118
010579	0.00665	0.026648	0.00000	0.000000	266	0	266	26648
010367	0.00665	0.027120	0.00000	0.000000	266	0	266	27120
010254	0.00665	0.027150	0.00000	0.000000	266	0	266	27150
010179	0.00665	0.027112	0.00000	0.000000	266	0	266	27112
010098	0.00665	0.027180	0.00000	0.000000	266	0	266	27180
010034	0.00665	0.026852	0.00000	0.000000	266	0	266	26852
009996	0.00665	0.027156	0.00000	0.000000	266	0	266	27156
009863	0.00665	0.027156	0.00000	0.000000	266	0	266	27156
009797	0.00665	0.027406	0.00000	0.000000	266	0	266	27406
009744	0.00665	0.027156	0.00000	0.000000	266	0	266	27156
009639	0.00665	0.027152	0.00000	0.000000	266	0	266	27152
009599	0.00665	0.027424	0.00000	0.000000	266	0	266	27424
009531	0.00665	0.027120	0.00000	0.000000	266	0	266	27120
009382	0.00665	0.027362	0.00000	0.000000	266	0	266	27362
009358	0.00665	0.026866	0.00000	0.000000	266	0	266	26866
009052	0.00665	0.027140	0.00000	0.000000	266	0	266	27140
008959	0.00665	0.026938	0.00000	0.000000	266	0	266	26938
008709	0.00665	0.026818	0.00000	0.000000	266	0	266	26818
008695	0.00665	0.027378	0.00000	0.000000	266	0	266	27378
008517	0.00665	0.027346	0.00000	0.000000	266	0	266	27346
008056	0.00665	0.027148	0.00000	0.000000	266	0	266	27148
008010	0.00665	0.027408	0.00000	0.000000	266	0	266	27408
007970	0.00665	0.027146	0.00000	0.000000	266	0	266	27146
007959	0.00665	0.027152	0.00000	0.000000	266	0	266	27152
007673	0.00665	0.027406	0.00000	0.000000	266	0	266	27406
007548	0.00665	0.027140	0.00000	0.000000	266	0	266	27140
007509	0.00665	0.026398	0.00000	0.000000	266	0	266	26398
007364	0.00665	0.027124	0.00000	0.000000	266	0	266	27124
006692	0.00665	0.027172	0.00000	0.000000	266	0	266	27172
006376	0.00665	0.027164	0.00000	0.000000	266	0	266	27164
006244	0.00665	0.027148	0.00000	0.000000	266	0	266	27148
005968	0.00665	0.027406	0.00000	0.000000	266	0	266	27406
005672	0.00665	0.027104	0.00000	0.000000	266	0	266	27104
005659	0.00665	0.026880	0.00000	0.000000	266	0	266	26880
005445	0.00665	0.027156	0.00000	0.000000	266	0	266	27156
005370	0.00665	0.027196	0.00000	0.000000	266	0	266	27196
005074	0.00665	0.027390	0.00000	0.000000	266	0	266	27390
004956	0.00665	0.027400	0.00000	0.000000	266	0	266	27400
004765	0.00665	0.027400	0.00000	0.000000	266	0	266	27400
004763	0.00665	0.027140	0.00000	0.000000	266	0	266	27140
004686	0.00665	0.027414	0.00000	0.000000	266	0	266	27414
004328	0.00665	0.027132	0.00000	0.000000	266	0	266	27132
004059	0.00665	0.027148	0.00000	0.000000	266	0	266	27148
004019	0.00665	0.027406	0.00000	0.000000	266	0	266	27406
003810	0.00665	0.027380	0.00000	0.000000	266	0	266	27380
003234	0.00665	0.026616	0.00000	0.000000	266	0	266	26616
003085	0.00665	0.027438	0.00000	0.000000	266	0	266	27438
002801	0.00665	0.027446	0.00000	0.000000	266	0	266	27446
002483	0.00665	0.027398	0.00000	0.000000	266	0	266	27398
002418	0.00665	0.027404	0.00000	0.000000	266	0	266	27404
002410	0.00665	0.027156	0.00000	0.000000	266	0	266	27156
002398	0.00665	0.026068	0.00000	0.000000	266	0	266	26068
001837	0.00665	0.027156	0.00000	0.000000	266	0	266	27156
001718	0.00665	0.026914	0.00000	0.000000	266	0	266	26914
001661	0.00665	0.027164	0.00000	0.000000	266	0	266	27164
001380	0.00665	0.027140	0.00000	0.000000	266	0	266	27140
001099	0.00665	0.027406	0.00000	0.000000	266	0	266	27406
001077	0.00665	0.026914	0.00000	0.000000	266	0	266	26914
000908	0.00665	0.027414	0.00000	0.000000	266	0	266	27414
000894	0.00665	0.027164	0.00000	0.000000	266	0	266	27164
000669	0.00665	0.027196	0.00000	0.000000	266	0	266	27196
000629	0.00665	0.026930	0.00000	0.000000	266	0	266	26930
000592	0.00665	0.027114	0.00000	0.000000	266	0	266	27114
000493	0.00665	0.027138	0.00000	0.000000	266	0	266	27138
000432	0.00665	0.027414	0.00000	0.000000	266	0	266	27414
000309	0.00665	0.027164	0.00000	0.000000	266	0	266	27164
011915	0.00660	0.026962	0.00000	0.000000	264	0	264	26962
011285	0.00660	0.026902	0.00000	0.000000	264	0	264	26902
010948	0.00660	0.026898	0.00000	0.000000	264	0	264	26898
010140	0.00660	0.026944	0.00000	0.000000	264	0	264	26944
010002	0.00660	0.026976	0.00000	0.000000	264	0	264	26976
009046	0.00660	0.026974	0.00000	0.000000	264	0	264	26974
009011	0.00660	0.026928	0.00000	0.000000	264	0	264	26928
008963	0.00660	0.026960	0.00000	0.000000	264	0	264	26960
008954	0.00660	0.027196	0.00000	0.000000	264	0	264	27196
008867	0.00660	0.026976	0.00000	0.000000	264	0	264	26976
008843	0.00660	0.026662	0.00000	0.000000	264	0	264	26662
008814	0.00660	0.027208	0.00000	0.000000	264	0	264	27208
008792	0.00660	0.025568	0.00000	0.000000	264	0	264	25568
008401	0.00660	0.027216	0.00000	0.000000	264	0	264	27216
007938	0.00660	0.026944	0.00000	0.000000	264	0	264	26944
007884	0.00660	0.027224	0.00000	0.000000	264	0	264	27224
007792	0.00660	0.026932	0.00000	0.000000	264	0	264	26932
007506	0.00660	0.026968	0.00000	0.000000	264	0	264	26968
007442	0.00660	0.026908	0.00000	0.000000	264	0	264	26908
007371	0.00660	0.026720	0.00000	0.000000	264	0	264	26720
006954	0.00660	0.026960	0.00000	0.000000	264	0	264	26960
006925	0.00660	0.026704	0.00000	0.000000	264	0	264	26704
006375	0.00660	0.027176	0.00000	0.000000	264	0	264	27176
006358	0.00660	0.026714	0.00000	0.000000	264	0	264	26714
006208	0.00660	0.026736	0.00000	0.000000	264	0	264	26736
006184	0.00660	0.026136	0.00000	0.000000	264	0	264	26136
005435	0.00660	0.027208	0.00000	0.000000	264	0	264	27208
005116	0.00660	0.026960	0.00000	0.000000	264	0	264	26960
004907	0.00660	0.026944	0.00000	0.000000	264	0	264	26944
004783	0.00660	0.026664	0.00000	0.000000	264	0	264	26664
004488	0.00660	0.026960	0.00000	0.000000	264	0	264	26960
004404	0.00660	0.026912	0.00000	0.000000	264	0	264	26912
004167	0.00660	0.026960	0.00000	0.000000	264	0	264	26960
004012	0.00660	0.027200	0.00000	0.000000	264	0	264	27200
003911	0.00660	0.026894	0.00000	0.000000	264	0	264	26894
003888	0.00660	0.026712	0.00000	0.000000	264	0	264	26712
003849	0.00660	0.026788	0.00000	0.000000	264	0	264	26788
003824	0.00660	0.026916	0.00000	0.000000	264	0	264	26916
