#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011574	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011560	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011554	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011549	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011521	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011517	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011500	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011499	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011488	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011484	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011478	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011471	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011464	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011455	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011450	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011445	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011375	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011364	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011358	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011348	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011322	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011287	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011253	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011233	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011162	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011157	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011148	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011139	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011136	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011130	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011127	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011097	0.00088	0.000416	0.00000	0.000000	4	0	4	416
011027	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010979	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010955	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010951	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010949	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010935	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010923	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010861	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010836	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010833	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010827	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010823	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010820	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010819	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010812	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010804	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010799	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010786	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010773	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010732	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010728	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010714	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010694	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010653	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010649	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010644	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010643	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010614	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010594	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010571	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010556	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010546	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010543	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010532	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010525	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010510	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010469	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010449	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010445	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010439	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010401	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010370	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010369	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010368	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010359	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010321	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010310	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010261	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010211	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010202	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010197	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010185	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010178	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010155	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010135	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010109	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010103	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010050	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010043	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010032	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010022	0.00088	0.000416	0.00000	0.000000	4	0	4	416
010014	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009998	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009989	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009977	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009952	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009943	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009913	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009892	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009865	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009826	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009824	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009819	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009779	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009753	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009742	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009730	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009723	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009709	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009670	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009666	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009664	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009645	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009636	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009591	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009585	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009560	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009555	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009551	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009523	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009503	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009501	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009487	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009433	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009406	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009397	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009386	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009378	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009359	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009349	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009348	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009273	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009271	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009265	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009252	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009249	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009184	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009142	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009127	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009125	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009107	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009104	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009102	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009086	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009075	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009064	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009063	0.00088	0.000416	0.00000	0.000000	4	0	4	416
009051	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008999	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008985	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008971	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008945	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008941	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008926	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008907	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008903	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008873	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008855	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008845	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008785	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008779	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008767	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008764	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008721	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008719	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008669	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008610	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008541	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008539	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008471	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008417	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008413	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008346	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008305	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008302	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008294	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008271	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008262	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008257	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008245	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008226	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008180	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008178	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008173	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008157	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008086	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008067	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008063	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008046	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008039	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008034	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008028	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008007	0.00088	0.000416	0.00000	0.000000	4	0	4	416
008003	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007998	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007991	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007967	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007953	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007949	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007939	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007936	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007932	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007841	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007836	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007830	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007760	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007727	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007720	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007715	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007676	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007637	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007633	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007613	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007594	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007574	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007566	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007562	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007504	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007500	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007488	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007478	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007426	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007424	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007417	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007382	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007336	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007311	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007301	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007295	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007288	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007251	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007242	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007232	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007181	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007162	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007159	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007153	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007127	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007101	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007082	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007073	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007053	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007028	0.00088	0.000416	0.00000	0.000000	4	0	4	416
007016	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006980	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006963	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006961	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006948	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006931	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006877	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006868	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006860	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006842	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006829	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006801	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006797	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006783	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006773	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006759	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006754	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006744	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006703	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006675	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006648	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006622	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006609	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006608	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006601	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006599	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006485	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006440	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006426	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006418	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006413	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006403	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006394	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006384	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006350	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006347	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006341	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006340	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006308	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006300	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006285	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006257	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006250	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006227	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006221	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006209	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006182	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006160	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006145	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006112	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006091	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006087	0.00088	0.000416	0.00000	0.000000	4	0	4	416
006082	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005993	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005992	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005980	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005972	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005945	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005886	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005884	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005869	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005807	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005803	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005790	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005750	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005724	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005714	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005697	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005696	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005661	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005649	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005644	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005621	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005609	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005558	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005551	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005534	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005527	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005503	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005470	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005453	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005421	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005397	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005367	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005355	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005328	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005297	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005288	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005266	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005209	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005195	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005189	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005170	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005163	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005155	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005141	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005130	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005121	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005103	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005071	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005065	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005041	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005038	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005036	0.00088	0.000416	0.00000	0.000000	4	0	4	416
005010	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004996	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004989	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004980	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004920	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004919	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004918	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004909	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004899	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004898	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004894	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004864	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004857	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004834	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004833	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004810	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004796	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004788	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004746	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004742	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004692	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004690	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004686	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004675	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004660	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004644	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004638	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004589	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004582	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004550	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004516	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004499	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004469	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004461	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004460	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004456	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004437	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004424	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004386	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004384	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004367	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004356	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004349	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004346	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004308	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004286	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004273	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004258	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004247	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004246	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004221	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004211	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004210	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004204	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004200	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004194	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004167	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004164	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004147	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004143	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004134	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004131	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004100	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004064	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004060	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004023	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004017	0.00088	0.000416	0.00000	0.000000	4	0	4	416
004005	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003989	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003968	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003961	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003948	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003930	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003926	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003925	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003884	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003858	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003832	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003800	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003752	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003749	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003699	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003694	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003685	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003677	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003673	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003640	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003627	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003616	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003598	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003592	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003554	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003550	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003521	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003505	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003439	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003420	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003381	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003356	0.00088	0.000416	0.00000	0.000000	4	0	4	416
003355	0.00088	0.000416	0.00000	0.000000	4	0	4	416
