#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000853	0.00119	0.003220	0.00000	0.000000	32	0	32	3220
000839	0.00119	0.003240	0.00000	0.000000	32	0	32	3240
000780	0.00119	0.003256	0.00000	0.000000	32	0	32	3256
000702	0.00119	0.003256	0.00000	0.000000	32	0	32	3256
000681	0.00119	0.003298	0.00000	0.000000	32	0	32	3298
000542	0.00119	0.003242	0.00000	0.000000	32	0	32	3242
000265	0.00119	0.003174	0.00000	0.000000	32	0	32	3174
000189	0.00119	0.003250	0.00000	0.000000	32	0	32	3250
000155	0.00119	0.003294	0.00000	0.000000	32	0	32	3294
011960	0.00115	0.003164	0.00000	0.000000	31	0	32	3268
010708	0.00115	0.003146	0.00000	0.000000	31	0	32	3246
009883	0.00115	0.003092	0.00000	0.000000	31	0	32	3172
008512	0.00115	0.003124	0.00000	0.000000	31	0	32	3220
008418	0.00115	0.003164	0.00000	0.000000	31	0	32	3268
007950	0.00115	0.003144	0.00000	0.000000	31	0	32	3246
007324	0.00115	0.003174	0.00000	0.000000	31	0	32	3280
006570	0.00115	0.003161	0.00000	0.000000	31	0	32	3274
006195	0.00115	0.003173	0.00000	0.000000	31	0	32	3274
006105	0.00115	0.003187	0.00000	0.000000	31	0	32	3288
005966	0.00115	0.003175	0.00000	0.000000	31	0	32	3280
005794	0.00115	0.003153	0.00000	0.000000	31	0	32	3254
005143	0.00115	0.003091	0.00000	0.000000	31	0	32	3194
000280	0.00115	0.003186	0.00000	0.000000	31	0	32	3296
011799	0.00111	0.003000	0.00000	0.000000	30	0	30	3000
011686	0.00111	0.003074	0.00000	0.000000	30	0	30	3074
011477	0.00111	0.003070	0.00000	0.000000	30	0	30	3070
011314	0.00111	0.003092	0.00000	0.000000	30	0	30	3092
011245	0.00111	0.003020	0.00000	0.000000	30	0	30	3020
011155	0.00111	0.002994	0.00000	0.000000	30	0	32	3200
011025	0.00111	0.003024	0.00000	0.000000	30	0	30	3024
010986	0.00111	0.003002	0.00000	0.000000	30	0	30	3002
010873	0.00111	0.003048	0.00000	0.000000	30	0	30	3048
010700	0.00111	0.002998	0.00000	0.000000	30	0	30	2998
010561	0.00111	0.003024	0.00000	0.000000	30	0	30	3024
010497	0.00111	0.003076	0.00000	0.000000	30	0	30	3076
010471	0.00111	0.003070	0.00000	0.000000	30	0	30	3070
010071	0.00111	0.003076	0.00000	0.000000	30	0	30	3076
010016	0.00111	0.003056	0.00000	0.000000	30	0	30	3056
009999	0.00111	0.003064	0.00000	0.000000	30	0	30	3064
009962	0.00111	0.003064	0.00000	0.000000	30	0	30	3064
009746	0.00111	0.003066	0.00000	0.000000	30	0	30	3066
009577	0.00111	0.003022	0.00000	0.000000	30	0	30	3022
009531	0.00111	0.002942	0.00000	0.000000	30	0	30	2942
009328	0.00111	0.003058	0.00000	0.000000	30	0	30	3058
009126	0.00111	0.003034	0.00000	0.000000	30	0	30	3034
008956	0.00111	0.002886	0.00000	0.000000	30	0	30	2886
008582	0.00111	0.003046	0.00000	0.000000	30	0	30	3046
008528	0.00111	0.003012	0.00000	0.000000	30	0	30	3012
008101	0.00111	0.003068	0.00000	0.000000	30	0	30	3068
008087	0.00111	0.003038	0.00000	0.000000	30	0	30	3038
007989	0.00111	0.003030	0.00000	0.000000	30	0	30	3030
007765	0.00111	0.002992	0.00000	0.000000	30	0	30	2992
007754	0.00111	0.003060	0.00000	0.000000	30	0	30	3060
007527	0.00111	0.002990	0.00000	0.000000	30	0	30	2990
007505	0.00111	0.003070	0.00000	0.000000	30	0	30	3070
007333	0.00111	0.003014	0.00000	0.000000	30	0	30	3014
007274	0.00111	0.003066	0.00000	0.000000	30	0	30	3066
007154	0.00111	0.003060	0.00000	0.000000	30	0	30	3060
007007	0.00111	0.003076	0.00000	0.000000	30	0	30	3076
006984	0.00111	0.003072	0.00000	0.000000	30	0	30	3072
006980	0.00111	0.003046	0.00000	0.000000	30	0	30	3046
006712	0.00111	0.003024	0.00000	0.000000	30	0	30	3024
006676	0.00111	0.003070	0.00000	0.000000	30	0	30	3070
006300	0.00111	0.003056	0.00000	0.000000	30	0	30	3056
006064	0.00111	0.003048	0.00000	0.000000	30	0	32	3220
005569	0.00111	0.003036	0.00000	0.000000	30	0	30	3036
005514	0.00111	0.003030	0.00000	0.000000	30	0	30	3030
005417	0.00111	0.003082	0.00000	0.000000	30	0	30	3082
005410	0.00111	0.002888	0.00000	0.000000	30	0	30	2888
005388	0.00111	0.002962	0.00000	0.000000	30	0	30	2962
005336	0.00111	0.003026	0.00000	0.000000	30	0	30	3026
005177	0.00111	0.003084	0.00000	0.000000	30	0	30	3084
005124	0.00111	0.003030	0.00000	0.000000	30	0	30	3030
004749	0.00111	0.003018	0.00000	0.000000	30	0	30	3018
004616	0.00111	0.003046	0.00000	0.000000	30	0	30	3046
004507	0.00111	0.003070	0.00000	0.000000	30	0	30	3070
004461	0.00111	0.003070	0.00000	0.000000	30	0	30	3070
004415	0.00111	0.003074	0.00000	0.000000	30	0	30	3074
004387	0.00111	0.002974	0.00000	0.000000	30	0	30	2974
004370	0.00111	0.002996	0.00000	0.000000	30	0	30	2996
004359	0.00111	0.003056	0.00000	0.000000	30	0	30	3056
004278	0.00111	0.003034	0.00000	0.000000	30	0	30	3034
004162	0.00111	0.003088	0.00000	0.000000	30	0	30	3088
004036	0.00111	0.002980	0.00000	0.000000	30	0	30	2980
003925	0.00111	0.003078	0.00000	0.000000	30	0	30	3078
003807	0.00111	0.003078	0.00000	0.000000	30	0	30	3078
003754	0.00111	0.003062	0.00000	0.000000	30	0	30	3062
003520	0.00111	0.003042	0.00000	0.000000	30	0	30	3042
003380	0.00111	0.002932	0.00000	0.000000	30	0	30	2932
003311	0.00111	0.003022	0.00000	0.000000	30	0	30	3022
003293	0.00111	0.003000	0.00000	0.000000	30	0	30	3000
003158	0.00111	0.002980	0.00000	0.000000	30	0	30	2980
002925	0.00111	0.003060	0.00000	0.000000	30	0	30	3060
002860	0.00111	0.003028	0.00000	0.000000	30	0	30	3028
002852	0.00111	0.002982	0.00000	0.000000	30	0	30	2982
002661	0.00111	0.003138	0.00000	0.000000	30	0	30	3138
002616	0.00111	0.003042	0.00000	0.000000	30	0	30	3042
002613	0.00111	0.003070	0.00000	0.000000	30	0	30	3070
002601	0.00111	0.003052	0.00000	0.000000	30	0	30	3052
002600	0.00111	0.003026	0.00000	0.000000	30	0	30	3026
002564	0.00111	0.003074	0.00000	0.000000	30	0	30	3074
002342	0.00111	0.003006	0.00000	0.000000	30	0	30	3006
002171	0.00111	0.002942	0.00000	0.000000	30	0	30	2942
002037	0.00111	0.003018	0.00000	0.000000	30	0	30	3018
001711	0.00111	0.003070	0.00000	0.000000	30	0	30	3070
001562	0.00111	0.003005	0.00000	0.000000	30	0	32	3220
001536	0.00111	0.003068	0.00000	0.000000	30	0	30	3068
001242	0.00111	0.003078	0.00000	0.000000	30	0	30	3078
001075	0.00111	0.003004	0.00000	0.000000	30	0	30	3004
001044	0.00111	0.003044	0.00000	0.000000	30	0	30	3044
001038	0.00111	0.003098	0.00000	0.000000	30	0	30	3098
000992	0.00111	0.003078	0.00000	0.000000	30	0	30	3078
000820	0.00111	0.003022	0.00000	0.000000	30	0	30	3022
000819	0.00111	0.002966	0.00000	0.000000	30	0	30	2966
000718	0.00111	0.003064	0.00000	0.000000	30	0	30	3064
000511	0.00111	0.003028	0.00000	0.000000	30	0	32	3246
000471	0.00111	0.003066	0.00000	0.000000	30	0	30	3066
000403	0.00111	0.003056	0.00000	0.000000	30	0	30	3056
011904	0.00108	0.002975	0.00000	0.000000	29	0	30	3126
010102	0.00108	0.002999	0.00000	0.000000	29	0	30	3150
009873	0.00108	0.002979	0.00000	0.000000	29	0	30	3080
009805	0.00108	0.002994	0.00000	0.000000	29	0	30	3096
009585	0.00108	0.002775	0.00000	0.000000	29	0	30	2854
005876	0.00108	0.002980	0.00000	0.000000	29	0	30	3082
005614	0.00108	0.002951	0.00000	0.000000	29	0	30	3052
005494	0.00108	0.002944	0.00000	0.000000	29	0	30	3046
005042	0.00108	0.002937	0.00000	0.000000	29	0	30	3052
004438	0.00108	0.002968	0.00000	0.000000	29	0	30	3070
004409	0.00108	0.002859	0.00000	0.000000	29	0	30	2962
004294	0.00108	0.002919	0.00000	0.000000	29	0	30	3018
004014	0.00108	0.002966	0.00000	0.000000	29	0	30	3080
003714	0.00108	0.002827	0.00000	0.000000	29	0	30	2926
002909	0.00108	0.002979	0.00000	0.000000	29	0	30	3082
001435	0.00108	0.002944	0.00000	0.000000	29	0	30	3048
001348	0.00108	0.002957	0.00000	0.000000	29	0	30	3068
000453	0.00108	0.002928	0.00000	0.000000	29	0	30	3032
011894	0.00104	0.002782	0.00000	0.000000	28	0	28	2782
011186	0.00104	0.002826	0.00000	0.000000	28	0	28	2826
010797	0.00104	0.002852	0.00000	0.000000	28	0	28	2852
010571	0.00104	0.002880	0.00000	0.000000	28	0	28	2880
010474	0.00104	0.002836	0.00000	0.000000	28	0	28	2836
010328	0.00104	0.002874	0.00000	0.000000	28	0	28	2874
009671	0.00104	0.002858	0.00000	0.000000	28	0	28	2858
009219	0.00104	0.002780	0.00000	0.000000	28	0	28	2780
009127	0.00104	0.002866	0.00000	0.000000	28	0	28	2866
008706	0.00104	0.002846	0.00000	0.000000	28	0	28	2846
008430	0.00104	0.002876	0.00000	0.000000	28	0	28	2876
008404	0.00104	0.002852	0.00000	0.000000	28	0	28	2852
008239	0.00104	0.002814	0.00000	0.000000	28	0	28	2814
008211	0.00104	0.002826	0.00000	0.000000	28	0	28	2826
008083	0.00104	0.002832	0.00000	0.000000	28	0	28	2832
008053	0.00104	0.002794	0.00000	0.000000	28	0	28	2794
007826	0.00104	0.002832	0.00000	0.000000	28	0	28	2832
007784	0.00104	0.002772	0.00000	0.000000	28	0	28	2772
007672	0.00104	0.002862	0.00000	0.000000	28	0	28	2862
007513	0.00104	0.002776	0.00000	0.000000	28	0	28	2776
007411	0.00104	0.002864	0.00000	0.000000	28	0	28	2864
007243	0.00104	0.002832	0.00000	0.000000	28	0	28	2832
007151	0.00104	0.002924	0.00000	0.000000	28	0	28	2924
007101	0.00104	0.002772	0.00000	0.000000	28	0	28	2772
006976	0.00104	0.002816	0.00000	0.000000	28	0	28	2816
006856	0.00104	0.002832	0.00000	0.000000	28	0	28	2832
006786	0.00104	0.002786	0.00000	0.000000	28	0	28	2786
006769	0.00104	0.002896	0.00000	0.000000	28	0	28	2896
006379	0.00104	0.002842	0.00000	0.000000	28	0	28	2842
006349	0.00104	0.002878	0.00000	0.000000	28	0	28	2878
005987	0.00104	0.002794	0.00000	0.000000	28	0	28	2794
005980	0.00104	0.002880	0.00000	0.000000	28	0	28	2880
005973	0.00104	0.002820	0.00000	0.000000	28	0	28	2820
005836	0.00104	0.002848	0.00000	0.000000	28	0	28	2848
005751	0.00104	0.002796	0.00000	0.000000	28	0	30	2998
005714	0.00104	0.002874	0.00000	0.000000	28	0	28	2874
005639	0.00104	0.002838	0.00000	0.000000	28	0	28	2838
005305	0.00104	0.002810	0.00000	0.000000	28	0	28	2810
005129	0.00104	0.002834	0.00000	0.000000	28	0	28	2834
004838	0.00104	0.002828	0.00000	0.000000	28	0	28	2828
004739	0.00104	0.002802	0.00000	0.000000	28	0	28	2802
004718	0.00104	0.002826	0.00000	0.000000	28	0	28	2826
004680	0.00104	0.002810	0.00000	0.000000	28	0	28	2810
004614	0.00104	0.002842	0.00000	0.000000	28	0	28	2842
004558	0.00104	0.002822	0.00000	0.000000	28	0	28	2822
004537	0.00104	0.002746	0.00000	0.000000	28	0	28	2746
004533	0.00104	0.002852	0.00000	0.000000	28	0	28	2852
004318	0.00104	0.002846	0.00000	0.000000	28	0	28	2846
003904	0.00104	0.002850	0.00000	0.000000	28	0	28	2850
003894	0.00104	0.002820	0.00000	0.000000	28	0	28	2820
003876	0.00104	0.002882	0.00000	0.000000	28	0	28	2882
003854	0.00104	0.002894	0.00000	0.000000	28	0	28	2894
003663	0.00104	0.002858	0.00000	0.000000	28	0	28	2858
003540	0.00104	0.002836	0.00000	0.000000	28	0	28	2836
003192	0.00104	0.002896	0.00000	0.000000	28	0	28	2896
003083	0.00104	0.002810	0.00000	0.000000	28	0	28	2810
003046	0.00104	0.002798	0.00000	0.000000	28	0	28	2798
002892	0.00104	0.002854	0.00000	0.000000	28	0	28	2854
002792	0.00104	0.002862	0.00000	0.000000	28	0	28	2862
002772	0.00104	0.002840	0.00000	0.000000	28	0	28	2840
002680	0.00104	0.002824	0.00000	0.000000	28	0	28	2824
002647	0.00104	0.002822	0.00000	0.000000	28	0	28	2822
002469	0.00104	0.002830	0.00000	0.000000	28	0	28	2830
002314	0.00104	0.002836	0.00000	0.000000	28	0	28	2836
002311	0.00104	0.002812	0.00000	0.000000	28	0	28	2812
002275	0.00104	0.002850	0.00000	0.000000	28	0	28	2850
002121	0.00104	0.002846	0.00000	0.000000	28	0	28	2846
001855	0.00104	0.002856	0.00000	0.000000	28	0	28	2856
001752	0.00104	0.002816	0.00000	0.000000	28	0	28	2816
001734	0.00104	0.002850	0.00000	0.000000	28	0	28	2850
001679	0.00104	0.002806	0.00000	0.000000	28	0	28	2806
001677	0.00104	0.002852	0.00000	0.000000	28	0	28	2852
001578	0.00104	0.002870	0.00000	0.000000	28	0	28	2870
001520	0.00104	0.002820	0.00000	0.000000	28	0	30	3030
001286	0.00104	0.002802	0.00000	0.000000	28	0	28	2802
001211	0.00104	0.002816	0.00000	0.000000	28	0	28	2816
000981	0.00104	0.002870	0.00000	0.000000	28	0	28	2870
000975	0.00104	0.002852	0.00000	0.000000	28	0	28	2852
000739	0.00104	0.002814	0.00000	0.000000	28	0	28	2814
000649	0.00104	0.002820	0.00000	0.000000	28	0	28	2820
000567	0.00104	0.002868	0.00000	0.000000	28	0	28	2868
000479	0.00104	0.002802	0.00000	0.000000	28	0	28	2802
000398	0.00104	0.002806	0.00000	0.000000	28	0	28	2806
000270	0.00104	0.002852	0.00000	0.000000	28	0	28	2852
000244	0.00104	0.002822	0.00000	0.000000	28	0	28	2822
000128	0.00104	0.002788	0.00000	0.000000	28	0	28	2788
000119	0.00104	0.002864	0.00000	0.000000	28	0	28	2864
000089	0.00104	0.002870	0.00000	0.000000	28	0	28	2870
010816	0.00100	0.002785	0.00000	0.000000	27	0	28	2890
009955	0.00100	0.002696	0.00000	0.000000	27	0	28	2800
009761	0.00100	0.002788	0.00000	0.000000	27	0	28	2908
008891	0.00100	0.002675	0.00000	0.000000	27	0	28	2778
008876	0.00100	0.002720	0.00000	0.000000	27	0	28	2828
007673	0.00100	0.002782	0.00000	0.000000	27	0	28	2886
005858	0.00100	0.002739	0.00000	0.000000	27	0	28	2842
004560	0.00100	0.002671	0.00000	0.000000	27	0	28	2766
003713	0.00100	0.002739	0.00000	0.000000	27	0	28	2844
003297	0.00100	0.002783	0.00000	0.000000	27	0	28	2894
002937	0.00100	0.002774	0.00000	0.000000	27	0	28	2876
002598	0.00100	0.002726	0.00000	0.000000	27	0	28	2830
002124	0.00100	0.002633	0.00000	0.000000	27	0	28	2744
011962	0.00096	0.002664	0.00000	0.000000	26	0	26	2664
011889	0.00096	0.002662	0.00000	0.000000	26	0	26	2662
011495	0.00096	0.002640	0.00000	0.000000	26	0	26	2640
011451	0.00096	0.002660	0.00000	0.000000	26	0	26	2660
011343	0.00096	0.002616	0.00000	0.000000	26	0	26	2616
011085	0.00096	0.002676	0.00000	0.000000	26	0	26	2676
011021	0.00096	0.002624	0.00000	0.000000	26	0	26	2624
010995	0.00096	0.002572	0.00000	0.000000	26	0	26	2572
010957	0.00096	0.002625	0.00000	0.000000	26	0	28	2830
010848	0.00096	0.002668	0.00000	0.000000	26	0	26	2668
010820	0.00096	0.002654	0.00000	0.000000	26	0	26	2654
010730	0.00096	0.002620	0.00000	0.000000	26	0	26	2620
010703	0.00096	0.002618	0.00000	0.000000	26	0	26	2618
010416	0.00096	0.002672	0.00000	0.000000	26	0	26	2672
010378	0.00096	0.002582	0.00000	0.000000	26	0	26	2582
010331	0.00096	0.002574	0.00000	0.000000	26	0	26	2574
010199	0.00096	0.002594	0.00000	0.000000	26	0	26	2594
009986	0.00096	0.002576	0.00000	0.000000	26	0	26	2576
009875	0.00096	0.002660	0.00000	0.000000	26	0	26	2660
009867	0.00096	0.002640	0.00000	0.000000	26	0	26	2640
009675	0.00096	0.002658	0.00000	0.000000	26	0	26	2658
009192	0.00096	0.002646	0.00000	0.000000	26	0	26	2646
009037	0.00096	0.002666	0.00000	0.000000	26	0	26	2666
008933	0.00096	0.002638	0.00000	0.000000	26	0	26	2638
008750	0.00096	0.002640	0.00000	0.000000	26	0	26	2640
008606	0.00096	0.002648	0.00000	0.000000	26	0	26	2648
008515	0.00096	0.002608	0.00000	0.000000	26	0	26	2608
008348	0.00096	0.002610	0.00000	0.000000	26	0	26	2610
008310	0.00096	0.002544	0.00000	0.000000	26	0	26	2544
008109	0.00096	0.002644	0.00000	0.000000	26	0	26	2644
007956	0.00096	0.002630	0.00000	0.000000	26	0	26	2630
007935	0.00096	0.002642	0.00000	0.000000	26	0	26	2642
007884	0.00096	0.002654	0.00000	0.000000	26	0	26	2654
007883	0.00096	0.002584	0.00000	0.000000	26	0	26	2584
007744	0.00096	0.002648	0.00000	0.000000	26	0	26	2648
007667	0.00096	0.002688	0.00000	0.000000	26	0	26	2688
007543	0.00096	0.002532	0.00000	0.000000	26	0	26	2532
007540	0.00096	0.002616	0.00000	0.000000	26	0	26	2616
007518	0.00096	0.002654	0.00000	0.000000	26	0	26	2654
006872	0.00096	0.002630	0.00000	0.000000	26	0	26	2630
006854	0.00096	0.002622	0.00000	0.000000	26	0	26	2622
006777	0.00096	0.002610	0.00000	0.000000	26	0	26	2610
006748	0.00096	0.002634	0.00000	0.000000	26	0	26	2634
006697	0.00096	0.002630	0.00000	0.000000	26	0	26	2630
006534	0.00096	0.002570	0.00000	0.000000	26	0	26	2570
006521	0.00096	0.002658	0.00000	0.000000	26	0	26	2658
006351	0.00096	0.002646	0.00000	0.000000	26	0	26	2646
006340	0.00096	0.002676	0.00000	0.000000	26	0	26	2676
006183	0.00096	0.002520	0.00000	0.000000	26	0	26	2520
006170	0.00096	0.002644	0.00000	0.000000	26	0	26	2644
006116	0.00096	0.002668	0.00000	0.000000	26	0	26	2668
006030	0.00096	0.002618	0.00000	0.000000	26	0	26	2618
005944	0.00096	0.002676	0.00000	0.000000	26	0	26	2676
005827	0.00096	0.002622	0.00000	0.000000	26	0	26	2622
005810	0.00096	0.002662	0.00000	0.000000	26	0	26	2662
005604	0.00096	0.002672	0.00000	0.000000	26	0	26	2672
005457	0.00096	0.002524	0.00000	0.000000	26	0	26	2524
004873	0.00096	0.002600	0.00000	0.000000	26	0	26	2600
004675	0.00096	0.002682	0.00000	0.000000	26	0	26	2682
004618	0.00096	0.002632	0.00000	0.000000	26	0	26	2632
004612	0.00096	0.002668	0.00000	0.000000	26	0	26	2668
004254	0.00096	0.002640	0.00000	0.000000	26	0	26	2640
004216	0.00096	0.002620	0.00000	0.000000	26	0	26	2620
004200	0.00096	0.002674	0.00000	0.000000	26	0	26	2674
004030	0.00096	0.002658	0.00000	0.000000	26	0	26	2658
004029	0.00096	0.002602	0.00000	0.000000	26	0	26	2602
003911	0.00096	0.002602	0.00000	0.000000	26	0	26	2602
003862	0.00096	0.002650	0.00000	0.000000	26	0	26	2650
003818	0.00096	0.002638	0.00000	0.000000	26	0	26	2638
003537	0.00096	0.002634	0.00000	0.000000	26	0	26	2634
003510	0.00096	0.002642	0.00000	0.000000	26	0	26	2642
003447	0.00096	0.002616	0.00000	0.000000	26	0	26	2616
003259	0.00096	0.002590	0.00000	0.000000	26	0	26	2590
002899	0.00096	0.002622	0.00000	0.000000	26	0	26	2622
002724	0.00096	0.002648	0.00000	0.000000	26	0	26	2648
002446	0.00096	0.002662	0.00000	0.000000	26	0	26	2662
002398	0.00096	0.002586	0.00000	0.000000	26	0	26	2586
002254	0.00096	0.002580	0.00000	0.000000	26	0	26	2580
002202	0.00096	0.002658	0.00000	0.000000	26	0	26	2658
001953	0.00096	0.002634	0.00000	0.000000	26	0	26	2634
001891	0.00096	0.002676	0.00000	0.000000	26	0	26	2676
001886	0.00096	0.002626	0.00000	0.000000	26	0	26	2626
001882	0.00096	0.002656	0.00000	0.000000	26	0	26	2656
001797	0.00096	0.002658	0.00000	0.000000	26	0	26	2658
001673	0.00096	0.002640	0.00000	0.000000	26	0	26	2640
001263	0.00096	0.002582	0.00000	0.000000	26	0	26	2582
001256	0.00096	0.002630	0.00000	0.000000	26	0	26	2630
001040	0.00096	0.002618	0.00000	0.000000	26	0	26	2618
000968	0.00096	0.002638	0.00000	0.000000	26	0	26	2638
000866	0.00096	0.002644	0.00000	0.000000	26	0	26	2644
000502	0.00096	0.002656	0.00000	0.000000	26	0	26	2656
000427	0.00096	0.002648	0.00000	0.000000	26	0	26	2648
000419	0.00096	0.002648	0.00000	0.000000	26	0	26	2648
000350	0.00096	0.002632	0.00000	0.000000	26	0	26	2632
000023	0.00096	0.002648	0.00000	0.000000	26	0	26	2648
011902	0.00093	0.002565	0.00000	0.000000	25	0	26	2676
011775	0.00093	0.002559	0.00000	0.000000	25	0	26	2674
011762	0.00093	0.002542	0.00000	0.000000	25	0	26	2644
010882	0.00093	0.002539	0.00000	0.000000	25	0	26	2640
010535	0.00093	0.002550	0.00000	0.000000	25	0	26	2652
009845	0.00093	0.002515	0.00000	0.000000	25	0	26	2616
008881	0.00093	0.002507	0.00000	0.000000	25	0	26	2614
008738	0.00093	0.002469	0.00000	0.000000	25	0	26	2580
008326	0.00093	0.002499	0.00000	0.000000	25	0	26	2602
008128	0.00093	0.002545	0.00000	0.000000	25	0	26	2652
006101	0.00093	0.002546	0.00000	0.000000	25	0	26	2650
005445	0.00093	0.002575	0.00000	0.000000	25	0	28	2880
005332	0.00093	0.002546	0.00000	0.000000	25	0	26	2646
004910	0.00093	0.002565	0.00000	0.000000	25	0	28	2882
004452	0.00093	0.002519	0.00000	0.000000	25	0	26	2626
003119	0.00093	0.002494	0.00000	0.000000	25	0	26	2586
002535	0.00093	0.002565	0.00000	0.000000	25	0	26	2678
001849	0.00093	0.002581	0.00000	0.000000	25	0	26	2732
001709	0.00093	0.002562	0.00000	0.000000	25	0	26	2648
001646	0.00093	0.002566	0.00000	0.000000	25	0	26	2670
000406	0.00093	0.002536	0.00000	0.000000	25	0	26	2638
011838	0.00089	0.002448	0.00000	0.000000	24	0	24	2448
011625	0.00089	0.002468	0.00000	0.000000	24	0	24	2468
011408	0.00089	0.002428	0.00000	0.000000	24	0	24	2428
011357	0.00089	0.002436	0.00000	0.000000	24	0	24	2436
011250	0.00089	0.002396	0.00000	0.000000	24	0	24	2396
011229	0.00089	0.002445	0.00000	0.000000	24	0	26	2650
010964	0.00089	0.002398	0.00000	0.000000	24	0	24	2398
010825	0.00089	0.002460	0.00000	0.000000	24	0	24	2460
010768	0.00089	0.002420	0.00000	0.000000	24	0	24	2420
010605	0.00089	0.002432	0.00000	0.000000	24	0	24	2432
010105	0.00089	0.002418	0.00000	0.000000	24	0	26	2586
009865	0.00089	0.002466	0.00000	0.000000	24	0	24	2466
009821	0.00089	0.002436	0.00000	0.000000	24	0	24	2436
009674	0.00089	0.002424	0.00000	0.000000	24	0	24	2424
009629	0.00089	0.002374	0.00000	0.000000	24	0	24	2374
009597	0.00089	0.002464	0.00000	0.000000	24	0	24	2464
009396	0.00089	0.002416	0.00000	0.000000	24	0	24	2416
009279	0.00089	0.002402	0.00000	0.000000	24	0	24	2402
008755	0.00089	0.002402	0.00000	0.000000	24	0	24	2402
008529	0.00089	0.002430	0.00000	0.000000	24	0	24	2430
008498	0.00089	0.002438	0.00000	0.000000	24	0	24	2438
008349	0.00089	0.002418	0.00000	0.000000	24	0	24	2418
008023	0.00089	0.002404	0.00000	0.000000	24	0	24	2404
007982	0.00089	0.002448	0.00000	0.000000	24	0	24	2448
007369	0.00089	0.002450	0.00000	0.000000	24	0	24	2450
007364	0.00089	0.002418	0.00000	0.000000	24	0	24	2418
007339	0.00089	0.002396	0.00000	0.000000	24	0	24	2396
007295	0.00089	0.002416	0.00000	0.000000	24	0	24	2416
007147	0.00089	0.002406	0.00000	0.000000	24	0	24	2406
006956	0.00089	0.002406	0.00000	0.000000	24	0	24	2406
006939	0.00089	0.002384	0.00000	0.000000	24	0	24	2384
006765	0.00089	0.002446	0.00000	0.000000	24	0	24	2446
006577	0.00089	0.002436	0.00000	0.000000	24	0	24	2436
006474	0.00089	0.002424	0.00000	0.000000	24	0	24	2424
006472	0.00089	0.002416	0.00000	0.000000	24	0	24	2416
006412	0.00089	0.002442	0.00000	0.000000	24	0	24	2442
006337	0.00089	0.002460	0.00000	0.000000	24	0	24	2460
006298	0.00089	0.002292	0.00000	0.000000	24	0	24	2292
006262	0.00089	0.002426	0.00000	0.000000	24	0	24	2426
006053	0.00089	0.002480	0.00000	0.000000	24	0	24	2480
006035	0.00089	0.002452	0.00000	0.000000	24	0	24	2452
005874	0.00089	0.002444	0.00000	0.000000	24	0	24	2444
005488	0.00089	0.002374	0.00000	0.000000	24	0	24	2374
005366	0.00089	0.002442	0.00000	0.000000	24	0	24	2442
005313	0.00089	0.002408	0.00000	0.000000	24	0	24	2408
005302	0.00089	0.002450	0.00000	0.000000	24	0	24	2450
005240	0.00089	0.002430	0.00000	0.000000	24	0	24	2430
005004	0.00089	0.002474	0.00000	0.000000	24	0	24	2474
004832	0.00089	0.002446	0.00000	0.000000	24	0	24	2446
004697	0.00089	0.002462	0.00000	0.000000	24	0	24	2462
004685	0.00089	0.002360	0.00000	0.000000	24	0	24	2360
004681	0.00089	0.002440	0.00000	0.000000	24	0	24	2440
004660	0.00089	0.002482	0.00000	0.000000	24	0	24	2482
004338	0.00089	0.002428	0.00000	0.000000	24	0	24	2428
004316	0.00089	0.002448	0.00000	0.000000	24	0	24	2448
004084	0.00089	0.002442	0.00000	0.000000	24	0	26	2646
004028	0.00089	0.002446	0.00000	0.000000	24	0	24	2446
003939	0.00089	0.002444	0.00000	0.000000	24	0	24	2444
003744	0.00089	0.002467	0.00000	0.000000	24	0	26	2686
003648	0.00089	0.002448	0.00000	0.000000	24	0	24	2448
003581	0.00089	0.002452	0.00000	0.000000	24	0	24	2452
003432	0.00089	0.002456	0.00000	0.000000	24	0	24	2456
003405	0.00089	0.002440	0.00000	0.000000	24	0	24	2440
003394	0.00089	0.002468	0.00000	0.000000	24	0	24	2468
003318	0.00089	0.002392	0.00000	0.000000	24	0	24	2392
003244	0.00089	0.002354	0.00000	0.000000	24	0	24	2354
003112	0.00089	0.002446	0.00000	0.000000	24	0	24	2446
003027	0.00089	0.002454	0.00000	0.000000	24	0	24	2454
002996	0.00089	0.002426	0.00000	0.000000	24	0	24	2426
002995	0.00089	0.002470	0.00000	0.000000	24	0	24	2470
002872	0.00089	0.002470	0.00000	0.000000	24	0	24	2470
002871	0.00089	0.002432	0.00000	0.000000	24	0	24	2432
002796	0.00089	0.002390	0.00000	0.000000	24	0	24	2390
002781	0.00089	0.002454	0.00000	0.000000	24	0	24	2454
002741	0.00089	0.002450	0.00000	0.000000	24	0	24	2450
002696	0.00089	0.002446	0.00000	0.000000	24	0	24	2446
002608	0.00089	0.002474	0.00000	0.000000	24	0	24	2474
002189	0.00089	0.002428	0.00000	0.000000	24	0	24	2428
002062	0.00089	0.002456	0.00000	0.000000	24	0	24	2456
001952	0.00089	0.002506	0.00000	0.000000	24	0	24	2506
001764	0.00089	0.002462	0.00000	0.000000	24	0	24	2462
001699	0.00089	0.002436	0.00000	0.000000	24	0	24	2436
