#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002281	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002277	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002275	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002265	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002258	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002234	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002181	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002173	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002161	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002142	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002113	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002022	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002003	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001948	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001909	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001908	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001889	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001767	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001763	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001737	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001726	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001688	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001672	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001652	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001602	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001555	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001542	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001494	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001486	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001459	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001457	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001415	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001410	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001393	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001388	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001381	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001351	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001346	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001311	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001292	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001257	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001186	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001155	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001154	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001147	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001123	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001117	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001105	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001018	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000993	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000965	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000894	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000864	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000858	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000819	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000756	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000755	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000749	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000726	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000684	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000676	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000590	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000570	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000537	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000491	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000476	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000341	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000316	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000224	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000206	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000148	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000116	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000090	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000075	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000072	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000070	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000016	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011849	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011754	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011726	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011723	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011716	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011655	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011638	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011607	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011580	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011549	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011435	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011365	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011363	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011276	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011152	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011133	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011050	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011029	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010976	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010964	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010960	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010951	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010917	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010905	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010883	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010859	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010834	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010812	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010809	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010783	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010759	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010694	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010690	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010649	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010592	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010452	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010444	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010425	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010329	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010259	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010246	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010192	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010178	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010164	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010162	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010136	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010087	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010071	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009980	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009966	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009964	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009903	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009698	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009543	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009541	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009533	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009459	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009408	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009388	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009382	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009376	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009345	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009294	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009280	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009277	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009275	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009233	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009225	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009124	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009054	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009025	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008800	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008781	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008751	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008623	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008609	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008608	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008570	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008556	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008555	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008546	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008431	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008359	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008276	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008251	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008221	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008164	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008159	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008138	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008041	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008021	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008014	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007998	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007965	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007963	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007961	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007949	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007909	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007903	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007816	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007781	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007732	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007696	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007680	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007639	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007550	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007546	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007521	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007427	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007368	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007335	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007331	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007236	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007216	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007146	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007095	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007067	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006941	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006939	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006909	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006907	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006831	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006800	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006784	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006765	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006627	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006602	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006534	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006513	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006379	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006377	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006358	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006280	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006173	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006168	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006163	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006097	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006017	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005985	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005955	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005891	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005841	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005811	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005770	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005737	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005705	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005583	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005550	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005537	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005465	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005458	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005428	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005422	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005371	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005305	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005276	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005249	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005198	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005116	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005113	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005093	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005087	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005069	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005047	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005045	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005027	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005024	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005004	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004910	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004789	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004780	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004763	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004697	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004687	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004584	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004308	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004287	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004275	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004258	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004247	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004190	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004144	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004086	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004082	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004041	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004013	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003984	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003964	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003918	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003900	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003890	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003887	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003821	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003785	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003696	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003672	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003667	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003640	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003617	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003565	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003482	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003443	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003345	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003326	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003284	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003280	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003277	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003272	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003198	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003184	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003006	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002942	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002919	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002912	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002877	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002873	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002866	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002813	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002806	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002718	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002695	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002687	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002671	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002661	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002636	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002608	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002591	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002577	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002571	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002520	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002481	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002453	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002396	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002380	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002352	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002322	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002247	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002214	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002129	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002095	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002087	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002081	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002036	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002030	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002016	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002004	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001982	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001972	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001960	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001937	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001926	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001879	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001757	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001714	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001676	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001671	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001653	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001531	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001496	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001448	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001432	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001427	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001400	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001398	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001365	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001290	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001262	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001204	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001165	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001125	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001082	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001004	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000992	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000936	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000912	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000904	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000810	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000809	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000775	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000722	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000649	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000618	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000583	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000580	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000564	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000500	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000450	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000437	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000375	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000370	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000328	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000299	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000265	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000239	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000088	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000073	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000023	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011970	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011887	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011809	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011734	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011696	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011674	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011653	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011618	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011528	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011449	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011401	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011383	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011348	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011338	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011286	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011071	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011041	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011017	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010876	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010825	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010773	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010704	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010699	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010695	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010627	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010543	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010535	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010474	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010449	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010441	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010424	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010390	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010335	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010174	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010124	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010105	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010096	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010085	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010082	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010051	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009943	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009922	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009871	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009861	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009827	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009803	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009788	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009776	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009771	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009721	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009718	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009620	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009607	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009594	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009530	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009487	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009450	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009405	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009385	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009365	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009341	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009194	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009183	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009110	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009067	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009056	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009004	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008979	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008931	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008913	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008826	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008721	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008565	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008550	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008543	0.00067	0.000728	0.00000	0.000000	7	0	7	728
