#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001083	0.00300	0.012226	0.00000	0.000000	120	0	120	12226
000993	0.00300	0.012212	0.00000	0.000000	120	0	120	12212
000703	0.00300	0.012166	0.00000	0.000000	120	0	120	12166
000698	0.00300	0.012156	0.00000	0.000000	120	0	120	12156
000639	0.00300	0.011740	0.00000	0.000000	120	0	120	11740
000500	0.00300	0.012236	0.00000	0.000000	120	0	120	12236
000496	0.00300	0.011796	0.00000	0.000000	120	0	120	11796
000298	0.00300	0.012006	0.00000	0.000000	120	0	120	12006
000265	0.00300	0.011986	0.00000	0.000000	120	0	120	11986
000066	0.00300	0.011772	0.00000	0.000000	120	0	120	11772
011945	0.00298	0.011812	0.00000	0.000000	119	0	124	12282
005943	0.00298	0.011824	0.00000	0.000000	119	0	122	12112
011549	0.00295	0.012072	0.00000	0.000000	118	0	118	12072
011510	0.00295	0.012010	0.00000	0.000000	118	0	118	12010
011388	0.00295	0.011746	0.00000	0.000000	118	0	118	11746
011266	0.00295	0.012134	0.00000	0.000000	118	0	118	12134
010785	0.00295	0.011464	0.00000	0.000000	118	0	118	11464
010637	0.00295	0.011896	0.00000	0.000000	118	0	118	11896
010246	0.00295	0.011482	0.00000	0.000000	118	0	118	11482
010144	0.00295	0.011942	0.00000	0.000000	118	0	118	11942
010125	0.00295	0.012006	0.00000	0.000000	118	0	118	12006
009886	0.00295	0.011966	0.00000	0.000000	118	0	118	11966
009579	0.00295	0.012038	0.00000	0.000000	118	0	118	12038
009014	0.00295	0.011940	0.00000	0.000000	118	0	118	11940
008760	0.00295	0.011970	0.00000	0.000000	118	0	118	11970
008685	0.00295	0.011890	0.00000	0.000000	118	0	118	11890
008593	0.00295	0.011912	0.00000	0.000000	118	0	118	11912
008104	0.00295	0.011858	0.00000	0.000000	118	0	118	11858
007660	0.00295	0.011874	0.00000	0.000000	118	0	118	11874
007459	0.00295	0.012060	0.00000	0.000000	118	0	118	12060
007387	0.00295	0.011644	0.00000	0.000000	118	0	118	11644
007353	0.00295	0.012040	0.00000	0.000000	118	0	118	12040
007151	0.00295	0.011902	0.00000	0.000000	118	0	118	11902
007128	0.00295	0.011860	0.00000	0.000000	118	0	118	11860
006881	0.00295	0.011988	0.00000	0.000000	118	0	118	11988
006818	0.00295	0.011616	0.00000	0.000000	118	0	118	11616
006730	0.00295	0.011990	0.00000	0.000000	118	0	118	11990
006677	0.00295	0.012158	0.00000	0.000000	118	0	118	12158
006418	0.00295	0.011790	0.00000	0.000000	118	0	118	11790
006092	0.00295	0.012022	0.00000	0.000000	118	0	118	12022
005867	0.00295	0.011912	0.00000	0.000000	118	0	118	11912
005773	0.00295	0.011770	0.00000	0.000000	118	0	118	11770
005708	0.00295	0.011868	0.00000	0.000000	118	0	118	11868
005394	0.00295	0.011932	0.00000	0.000000	118	0	118	11932
005351	0.00295	0.011994	0.00000	0.000000	118	0	118	11994
005303	0.00295	0.011782	0.00000	0.000000	118	0	118	11782
005293	0.00295	0.012042	0.00000	0.000000	118	0	118	12042
004958	0.00295	0.011588	0.00000	0.000000	118	0	118	11588
003925	0.00295	0.011898	0.00000	0.000000	118	0	118	11898
003674	0.00295	0.012162	0.00000	0.000000	118	0	118	12162
003586	0.00295	0.011696	0.00000	0.000000	118	0	118	11696
003576	0.00295	0.012138	0.00000	0.000000	118	0	118	12138
003525	0.00295	0.011962	0.00000	0.000000	118	0	118	11962
003368	0.00295	0.011902	0.00000	0.000000	118	0	118	11902
003218	0.00295	0.011976	0.00000	0.000000	118	0	118	11976
002997	0.00295	0.011966	0.00000	0.000000	118	0	118	11966
002721	0.00295	0.011990	0.00000	0.000000	118	0	118	11990
002269	0.00295	0.011758	0.00000	0.000000	118	0	118	11758
002182	0.00295	0.011906	0.00000	0.000000	118	0	118	11906
001651	0.00295	0.011936	0.00000	0.000000	118	0	118	11936
001613	0.00295	0.011904	0.00000	0.000000	118	0	118	11904
001055	0.00295	0.012038	0.00000	0.000000	118	0	118	12038
001039	0.00295	0.011994	0.00000	0.000000	118	0	118	11994
001035	0.00295	0.011922	0.00000	0.000000	118	0	118	11922
000931	0.00295	0.011928	0.00000	0.000000	118	0	118	11928
000773	0.00295	0.011726	0.00000	0.000000	118	0	118	11726
000512	0.00295	0.011880	0.00000	0.000000	118	0	118	11880
000482	0.00295	0.012012	0.00000	0.000000	118	0	118	12012
000455	0.00295	0.011926	0.00000	0.000000	118	0	118	11926
000448	0.00295	0.011932	0.00000	0.000000	118	0	118	11932
000128	0.00295	0.011338	0.00000	0.000000	118	0	118	11338
003074	0.00293	0.011291	0.00000	0.000000	117	0	122	11726
000336	0.00293	0.011447	0.00000	0.000000	117	0	118	11538
011957	0.00290	0.011780	0.00000	0.000000	116	0	116	11780
011407	0.00290	0.011792	0.00000	0.000000	116	0	116	11792
011113	0.00290	0.011792	0.00000	0.000000	116	0	116	11792
011080	0.00290	0.011760	0.00000	0.000000	116	0	116	11760
011078	0.00290	0.011726	0.00000	0.000000	116	0	116	11726
010548	0.00290	0.011740	0.00000	0.000000	116	0	116	11740
010388	0.00290	0.011580	0.00000	0.000000	116	0	116	11580
010329	0.00290	0.011938	0.00000	0.000000	116	0	116	11938
010316	0.00290	0.011684	0.00000	0.000000	116	0	116	11684
009750	0.00290	0.011734	0.00000	0.000000	116	0	116	11734
009364	0.00290	0.011554	0.00000	0.000000	116	0	116	11554
009261	0.00290	0.011564	0.00000	0.000000	116	0	116	11564
008939	0.00290	0.011582	0.00000	0.000000	116	0	116	11582
008755	0.00290	0.011556	0.00000	0.000000	116	0	116	11556
008354	0.00290	0.011830	0.00000	0.000000	116	0	116	11830
008257	0.00290	0.011802	0.00000	0.000000	116	0	116	11802
008251	0.00290	0.011686	0.00000	0.000000	116	0	116	11686
007540	0.00290	0.011236	0.00000	0.000000	116	0	116	11236
007442	0.00290	0.011814	0.00000	0.000000	116	0	116	11814
007295	0.00290	0.011586	0.00000	0.000000	116	0	116	11586
007214	0.00290	0.011556	0.00000	0.000000	116	0	116	11556
006964	0.00290	0.011634	0.00000	0.000000	116	0	116	11634
006516	0.00290	0.011740	0.00000	0.000000	116	0	116	11740
006318	0.00290	0.011850	0.00000	0.000000	116	0	116	11850
006189	0.00290	0.011700	0.00000	0.000000	116	0	116	11700
006086	0.00290	0.011732	0.00000	0.000000	116	0	116	11732
005868	0.00290	0.011662	0.00000	0.000000	116	0	116	11662
005688	0.00290	0.011580	0.00000	0.000000	116	0	116	11580
005168	0.00290	0.011808	0.00000	0.000000	116	0	116	11808
005158	0.00290	0.011872	0.00000	0.000000	116	0	116	11872
005084	0.00290	0.011722	0.00000	0.000000	116	0	116	11722
004919	0.00290	0.011676	0.00000	0.000000	116	0	116	11676
004842	0.00290	0.011674	0.00000	0.000000	116	0	116	11674
004697	0.00290	0.011726	0.00000	0.000000	116	0	116	11726
004480	0.00290	0.011684	0.00000	0.000000	116	0	116	11684
003565	0.00290	0.011858	0.00000	0.000000	116	0	116	11858
003472	0.00290	0.011670	0.00000	0.000000	116	0	116	11670
003286	0.00290	0.011932	0.00000	0.000000	116	0	116	11932
003284	0.00290	0.011692	0.00000	0.000000	116	0	116	11692
003271	0.00290	0.011722	0.00000	0.000000	116	0	116	11722
003018	0.00290	0.011778	0.00000	0.000000	116	0	116	11778
002705	0.00290	0.011726	0.00000	0.000000	116	0	116	11726
002394	0.00290	0.011628	0.00000	0.000000	116	0	116	11628
002234	0.00290	0.011134	0.00000	0.000000	116	0	116	11134
002045	0.00290	0.011512	0.00000	0.000000	116	0	116	11512
001712	0.00290	0.011664	0.00000	0.000000	116	0	116	11664
001556	0.00290	0.011648	0.00000	0.000000	116	0	116	11648
001259	0.00290	0.011746	0.00000	0.000000	116	0	116	11746
000997	0.00290	0.011654	0.00000	0.000000	116	0	118	11836
000775	0.00290	0.011680	0.00000	0.000000	116	0	116	11680
000726	0.00290	0.011768	0.00000	0.000000	116	0	116	11768
000676	0.00290	0.011714	0.00000	0.000000	116	0	116	11714
008910	0.00288	0.011461	0.00000	0.000000	115	0	116	11556
006778	0.00288	0.011537	0.00000	0.000000	115	0	116	11624
003771	0.00288	0.011593	0.00000	0.000000	115	0	118	11866
011681	0.00285	0.011484	0.00000	0.000000	114	0	114	11484
011647	0.00285	0.011716	0.00000	0.000000	114	0	114	11716
011476	0.00285	0.011628	0.00000	0.000000	114	0	114	11628
011471	0.00285	0.011414	0.00000	0.000000	114	0	114	11414
011336	0.00285	0.011558	0.00000	0.000000	114	0	114	11558
010911	0.00285	0.011592	0.00000	0.000000	114	0	114	11592
010888	0.00285	0.011138	0.00000	0.000000	114	0	114	11138
010559	0.00285	0.011490	0.00000	0.000000	114	0	114	11490
009977	0.00285	0.011624	0.00000	0.000000	114	0	114	11624
009951	0.00285	0.011682	0.00000	0.000000	114	0	114	11682
009923	0.00285	0.011522	0.00000	0.000000	114	0	114	11522
009914	0.00285	0.011450	0.00000	0.000000	114	0	114	11450
009709	0.00285	0.011484	0.00000	0.000000	114	0	114	11484
009653	0.00285	0.011566	0.00000	0.000000	114	0	114	11566
009101	0.00285	0.011566	0.00000	0.000000	114	0	114	11566
009071	0.00285	0.011232	0.00000	0.000000	114	0	114	11232
008693	0.00285	0.011558	0.00000	0.000000	114	0	114	11558
008546	0.00285	0.011490	0.00000	0.000000	114	0	116	11678
007928	0.00285	0.011226	0.00000	0.000000	114	0	114	11226
007844	0.00285	0.011306	0.00000	0.000000	114	0	114	11306
007807	0.00285	0.011618	0.00000	0.000000	114	0	114	11618
007273	0.00285	0.011360	0.00000	0.000000	114	0	114	11360
007252	0.00285	0.011410	0.00000	0.000000	114	0	114	11410
006279	0.00285	0.011700	0.00000	0.000000	114	0	114	11700
006157	0.00285	0.011444	0.00000	0.000000	114	0	114	11444
006082	0.00285	0.011458	0.00000	0.000000	114	0	114	11458
006047	0.00285	0.011346	0.00000	0.000000	114	0	114	11346
005733	0.00285	0.011484	0.00000	0.000000	114	0	114	11484
005681	0.00285	0.011390	0.00000	0.000000	114	0	114	11390
005622	0.00285	0.011722	0.00000	0.000000	114	0	114	11722
005575	0.00285	0.011618	0.00000	0.000000	114	0	114	11618
005528	0.00285	0.011506	0.00000	0.000000	114	0	114	11506
005232	0.00285	0.011544	0.00000	0.000000	114	0	114	11544
005076	0.00285	0.011694	0.00000	0.000000	114	0	114	11694
004684	0.00285	0.011540	0.00000	0.000000	114	0	114	11540
004648	0.00285	0.011556	0.00000	0.000000	114	0	114	11556
004560	0.00285	0.011516	0.00000	0.000000	114	0	114	11516
004485	0.00285	0.011676	0.00000	0.000000	114	0	114	11676
004275	0.00285	0.011308	0.00000	0.000000	114	0	122	12060
003022	0.00285	0.011616	0.00000	0.000000	114	0	114	11616
003016	0.00285	0.011212	0.00000	0.000000	114	0	114	11212
002707	0.00285	0.011296	0.00000	0.000000	114	0	114	11296
002661	0.00285	0.011550	0.00000	0.000000	114	0	114	11550
002581	0.00285	0.011626	0.00000	0.000000	114	0	114	11626
002470	0.00285	0.011576	0.00000	0.000000	114	0	114	11576
002353	0.00285	0.011634	0.00000	0.000000	114	0	114	11634
002315	0.00285	0.011634	0.00000	0.000000	114	0	114	11634
002135	0.00285	0.011534	0.00000	0.000000	114	0	114	11534
001631	0.00285	0.011382	0.00000	0.000000	114	0	114	11382
001443	0.00285	0.011536	0.00000	0.000000	114	0	114	11536
001146	0.00285	0.011612	0.00000	0.000000	114	0	114	11612
000874	0.00285	0.011686	0.00000	0.000000	114	0	114	11686
000452	0.00285	0.011442	0.00000	0.000000	114	0	114	11442
000341	0.00285	0.011424	0.00000	0.000000	114	0	114	11424
000325	0.00285	0.011708	0.00000	0.000000	114	0	114	11708
008986	0.00283	0.010861	0.00000	0.000000	113	0	114	10954
000894	0.00283	0.011243	0.00000	0.000000	113	0	116	11516
011979	0.00280	0.011116	0.00000	0.000000	112	0	112	11116
011574	0.00280	0.011402	0.00000	0.000000	112	0	112	11402
011546	0.00280	0.011406	0.00000	0.000000	112	0	112	11406
011365	0.00280	0.010893	0.00000	0.000000	112	0	114	11076
011287	0.00280	0.011280	0.00000	0.000000	112	0	112	11280
011146	0.00280	0.011384	0.00000	0.000000	112	0	112	11384
010685	0.00280	0.011138	0.00000	0.000000	112	0	112	11138
010506	0.00280	0.011318	0.00000	0.000000	112	0	112	11318
010231	0.00280	0.011266	0.00000	0.000000	112	0	112	11266
010174	0.00280	0.011304	0.00000	0.000000	112	0	112	11304
009824	0.00280	0.011270	0.00000	0.000000	112	0	112	11270
009633	0.00280	0.011434	0.00000	0.000000	112	0	112	11434
009626	0.00280	0.011334	0.00000	0.000000	112	0	112	11334
009505	0.00280	0.011410	0.00000	0.000000	112	0	112	11410
008842	0.00280	0.011348	0.00000	0.000000	112	0	112	11348
008611	0.00280	0.011076	0.00000	0.000000	112	0	112	11076
008236	0.00280	0.011316	0.00000	0.000000	112	0	112	11316
008223	0.00280	0.011180	0.00000	0.000000	112	0	112	11180
008124	0.00280	0.011376	0.00000	0.000000	112	0	112	11376
007855	0.00280	0.011338	0.00000	0.000000	112	0	112	11338
007284	0.00280	0.011538	0.00000	0.000000	112	0	112	11538
007110	0.00280	0.011396	0.00000	0.000000	112	0	112	11396
006727	0.00280	0.011104	0.00000	0.000000	112	0	112	11104
006335	0.00280	0.011328	0.00000	0.000000	112	0	112	11328
006275	0.00280	0.011288	0.00000	0.000000	112	0	112	11288
005971	0.00280	0.011444	0.00000	0.000000	112	0	112	11444
005968	0.00280	0.011284	0.00000	0.000000	112	0	112	11284
005927	0.00280	0.011404	0.00000	0.000000	112	0	112	11404
005818	0.00280	0.011410	0.00000	0.000000	112	0	112	11410
005594	0.00280	0.011388	0.00000	0.000000	112	0	112	11388
005464	0.00280	0.010964	0.00000	0.000000	112	0	112	10964
005318	0.00280	0.011298	0.00000	0.000000	112	0	112	11298
005211	0.00280	0.011138	0.00000	0.000000	112	0	122	12068
005069	0.00280	0.010964	0.00000	0.000000	112	0	112	10964
004993	0.00280	0.011328	0.00000	0.000000	112	0	112	11328
004905	0.00280	0.011300	0.00000	0.000000	112	0	112	11300
004540	0.00280	0.011020	0.00000	0.000000	112	0	112	11020
004437	0.00280	0.011212	0.00000	0.000000	112	0	112	11212
004267	0.00280	0.011146	0.00000	0.000000	112	0	112	11146
004192	0.00280	0.011344	0.00000	0.000000	112	0	112	11344
004190	0.00280	0.011242	0.00000	0.000000	112	0	112	11242
004130	0.00280	0.011380	0.00000	0.000000	112	0	112	11380
004114	0.00280	0.011398	0.00000	0.000000	112	0	112	11398
004048	0.00280	0.011322	0.00000	0.000000	112	0	112	11322
003405	0.00280	0.011380	0.00000	0.000000	112	0	112	11380
003006	0.00280	0.011296	0.00000	0.000000	112	0	112	11296
002839	0.00280	0.011356	0.00000	0.000000	112	0	112	11356
002540	0.00280	0.011322	0.00000	0.000000	112	0	112	11322
002104	0.00280	0.011272	0.00000	0.000000	112	0	112	11272
002013	0.00280	0.011444	0.00000	0.000000	112	0	112	11444
001998	0.00280	0.011358	0.00000	0.000000	112	0	112	11358
001990	0.00280	0.011490	0.00000	0.000000	112	0	112	11490
001880	0.00280	0.010946	0.00000	0.000000	112	0	112	10946
001832	0.00280	0.011428	0.00000	0.000000	112	0	112	11428
001708	0.00280	0.011160	0.00000	0.000000	112	0	112	11160
001306	0.00280	0.011414	0.00000	0.000000	112	0	112	11414
001187	0.00280	0.011432	0.00000	0.000000	112	0	112	11432
001165	0.00280	0.011362	0.00000	0.000000	112	0	112	11362
000987	0.00280	0.011326	0.00000	0.000000	112	0	112	11326
000801	0.00280	0.011226	0.00000	0.000000	112	0	112	11226
000706	0.00280	0.011366	0.00000	0.000000	112	0	112	11366
000601	0.00280	0.011406	0.00000	0.000000	112	0	112	11406
000590	0.00280	0.011420	0.00000	0.000000	112	0	112	11420
000201	0.00280	0.011166	0.00000	0.000000	112	0	112	11166
010689	0.00278	0.011047	0.00000	0.000000	111	0	112	11142
007117	0.00278	0.010770	0.00000	0.000000	111	0	112	10862
011967	0.00275	0.011098	0.00000	0.000000	110	0	110	11098
011902	0.00275	0.011210	0.00000	0.000000	110	0	110	11210
011625	0.00275	0.011132	0.00000	0.000000	110	0	110	11132
011560	0.00275	0.011036	0.00000	0.000000	110	0	110	11036
011348	0.00275	0.011114	0.00000	0.000000	110	0	110	11114
011272	0.00275	0.010812	0.00000	0.000000	110	0	110	10812
011122	0.00275	0.011312	0.00000	0.000000	110	0	110	11312
010960	0.00275	0.011180	0.00000	0.000000	110	0	110	11180
010920	0.00275	0.011240	0.00000	0.000000	110	0	110	11240
010877	0.00275	0.010452	0.00000	0.000000	110	0	110	10452
010817	0.00275	0.010900	0.00000	0.000000	110	0	110	10900
010687	0.00275	0.011244	0.00000	0.000000	110	0	110	11244
010643	0.00275	0.011194	0.00000	0.000000	110	0	110	11194
010343	0.00275	0.011332	0.00000	0.000000	110	0	110	11332
010205	0.00275	0.011056	0.00000	0.000000	110	0	110	11056
010029	0.00275	0.011228	0.00000	0.000000	110	0	110	11228
009348	0.00275	0.011234	0.00000	0.000000	110	0	110	11234
008816	0.00275	0.010882	0.00000	0.000000	110	0	110	10882
008696	0.00275	0.011122	0.00000	0.000000	110	0	110	11122
008610	0.00275	0.011226	0.00000	0.000000	110	0	110	11226
008586	0.00275	0.010880	0.00000	0.000000	110	0	110	10880
008179	0.00275	0.011150	0.00000	0.000000	110	0	110	11150
008099	0.00275	0.010978	0.00000	0.000000	110	0	110	10978
008024	0.00275	0.011064	0.00000	0.000000	110	0	110	11064
007837	0.00275	0.011178	0.00000	0.000000	110	0	110	11178
007709	0.00275	0.011172	0.00000	0.000000	110	0	110	11172
007653	0.00275	0.011106	0.00000	0.000000	110	0	110	11106
007595	0.00275	0.010996	0.00000	0.000000	110	0	110	10996
007453	0.00275	0.011016	0.00000	0.000000	110	0	110	11016
007212	0.00275	0.011162	0.00000	0.000000	110	0	110	11162
006828	0.00275	0.011078	0.00000	0.000000	110	0	110	11078
006703	0.00275	0.011012	0.00000	0.000000	110	0	110	11012
006702	0.00275	0.011140	0.00000	0.000000	110	0	110	11140
006654	0.00275	0.011052	0.00000	0.000000	110	0	110	11052
006261	0.00275	0.011280	0.00000	0.000000	110	0	110	11280
006182	0.00275	0.011038	0.00000	0.000000	110	0	110	11038
006094	0.00275	0.011228	0.00000	0.000000	110	0	110	11228
006074	0.00275	0.010884	0.00000	0.000000	110	0	110	10884
005994	0.00275	0.011248	0.00000	0.000000	110	0	110	11248
005856	0.00275	0.011190	0.00000	0.000000	110	0	110	11190
005811	0.00275	0.011298	0.00000	0.000000	110	0	110	11298
005804	0.00275	0.010866	0.00000	0.000000	110	0	110	10866
005114	0.00275	0.011166	0.00000	0.000000	110	0	110	11166
004680	0.00275	0.010866	0.00000	0.000000	110	0	110	10866
004545	0.00275	0.011234	0.00000	0.000000	110	0	110	11234
004241	0.00275	0.011302	0.00000	0.000000	110	0	110	11302
003989	0.00275	0.011190	0.00000	0.000000	110	0	110	11190
003919	0.00275	0.011194	0.00000	0.000000	110	0	110	11194
003854	0.00275	0.011200	0.00000	0.000000	110	0	110	11200
003815	0.00275	0.011150	0.00000	0.000000	110	0	110	11150
003751	0.00275	0.011010	0.00000	0.000000	110	0	110	11010
003561	0.00275	0.011314	0.00000	0.000000	110	0	110	11314
003143	0.00275	0.011008	0.00000	0.000000	110	0	114	11388
002914	0.00275	0.011194	0.00000	0.000000	110	0	110	11194
002857	0.00275	0.011198	0.00000	0.000000	110	0	110	11198
002658	0.00275	0.011184	0.00000	0.000000	110	0	110	11184
002650	0.00275	0.011210	0.00000	0.000000	110	0	110	11210
002500	0.00275	0.011074	0.00000	0.000000	110	0	110	11074
002430	0.00275	0.010980	0.00000	0.000000	110	0	110	10980
002149	0.00275	0.010920	0.00000	0.000000	110	0	110	10920
002087	0.00275	0.011308	0.00000	0.000000	110	0	110	11308
001660	0.00275	0.011172	0.00000	0.000000	110	0	110	11172
000840	0.00275	0.010558	0.00000	0.000000	110	0	110	10558
000810	0.00275	0.011136	0.00000	0.000000	110	0	110	11136
000808	0.00275	0.010640	0.00000	0.000000	110	0	112	10824
000613	0.00275	0.010874	0.00000	0.000000	110	0	110	10874
000477	0.00275	0.011126	0.00000	0.000000	110	0	118	11862
000375	0.00275	0.010858	0.00000	0.000000	110	0	110	10858
000364	0.00275	0.010956	0.00000	0.000000	110	0	110	10956
000316	0.00275	0.011146	0.00000	0.000000	110	0	110	11146
000132	0.00275	0.011248	0.00000	0.000000	110	0	110	11248
007458	0.00273	0.010694	0.00000	0.000000	109	0	110	10784
011507	0.00270	0.011104	0.00000	0.000000	108	0	108	11104
011432	0.00270	0.010554	0.00000	0.000000	108	0	108	10554
011350	0.00270	0.009643	0.00000	0.000000	108	0	118	10516
011051	0.00270	0.010760	0.00000	0.000000	108	0	110	10948
010800	0.00270	0.010990	0.00000	0.000000	108	0	108	10990
010681	0.00270	0.010986	0.00000	0.000000	108	0	108	10986
010596	0.00270	0.011074	0.00000	0.000000	108	0	108	11074
010585	0.00270	0.010778	0.00000	0.000000	108	0	108	10778
010390	0.00270	0.010902	0.00000	0.000000	108	0	108	10902
010222	0.00270	0.010958	0.00000	0.000000	108	0	108	10958
010026	0.00270	0.010928	0.00000	0.000000	108	0	108	10928
009931	0.00270	0.010974	0.00000	0.000000	108	0	108	10974
009482	0.00270	0.010586	0.00000	0.000000	108	0	108	10586
009307	0.00270	0.010950	0.00000	0.000000	108	0	108	10950
008686	0.00270	0.010962	0.00000	0.000000	108	0	108	10962
008677	0.00270	0.011066	0.00000	0.000000	108	0	108	11066
008563	0.00270	0.010568	0.00000	0.000000	108	0	108	10568
008350	0.00270	0.010958	0.00000	0.000000	108	0	108	10958
008238	0.00270	0.010956	0.00000	0.000000	108	0	108	10956
006940	0.00270	0.010712	0.00000	0.000000	108	0	108	10712
006855	0.00270	0.010646	0.00000	0.000000	108	0	108	10646
006622	0.00270	0.010852	0.00000	0.000000	108	0	108	10852
006600	0.00270	0.010812	0.00000	0.000000	108	0	108	10812
006298	0.00270	0.010062	0.00000	0.000000	108	0	108	10062
005907	0.00270	0.010876	0.00000	0.000000	108	0	108	10876
005730	0.00270	0.011112	0.00000	0.000000	108	0	108	11112
005178	0.00270	0.010776	0.00000	0.000000	108	0	108	10776
004891	0.00270	0.010850	0.00000	0.000000	108	0	108	10850
004799	0.00270	0.010872	0.00000	0.000000	108	0	108	10872
004523	0.00270	0.010812	0.00000	0.000000	108	0	108	10812
004165	0.00270	0.010990	0.00000	0.000000	108	0	108	10990
003770	0.00270	0.010594	0.00000	0.000000	108	0	110	10780
003634	0.00270	0.011120	0.00000	0.000000	108	0	108	11120
003618	0.00270	0.010934	0.00000	0.000000	108	0	108	10934
003404	0.00270	0.011092	0.00000	0.000000	108	0	108	11092
003360	0.00270	0.010938	0.00000	0.000000	108	0	108	10938
003117	0.00270	0.010810	0.00000	0.000000	108	0	108	10810
002875	0.00270	0.010878	0.00000	0.000000	108	0	108	10878
002843	0.00270	0.010972	0.00000	0.000000	108	0	108	10972
002836	0.00270	0.010868	0.00000	0.000000	108	0	108	10868
002772	0.00270	0.010678	0.00000	0.000000	108	0	108	10678
002469	0.00270	0.011010	0.00000	0.000000	108	0	108	11010
002245	0.00270	0.010880	0.00000	0.000000	108	0	108	10880
002034	0.00270	0.010962	0.00000	0.000000	108	0	108	10962
001867	0.00270	0.010984	0.00000	0.000000	108	0	108	10984
001801	0.00270	0.010668	0.00000	0.000000	108	0	108	10668
001601	0.00270	0.010712	0.00000	0.000000	108	0	108	10712
001422	0.00270	0.010982	0.00000	0.000000	108	0	108	10982
001302	0.00270	0.010624	0.00000	0.000000	108	0	108	10624
000856	0.00270	0.010900	0.00000	0.000000	108	0	108	10900
000243	0.00270	0.010994	0.00000	0.000000	108	0	108	10994
000238	0.00270	0.011098	0.00000	0.000000	108	0	108	11098
000127	0.00270	0.010862	0.00000	0.000000	108	0	108	10862
007857	0.00268	0.010519	0.00000	0.000000	107	0	110	10792
011999	0.00265	0.010830	0.00000	0.000000	106	0	106	10830
011888	0.00265	0.010784	0.00000	0.000000	106	0	106	10784
011706	0.00265	0.010896	0.00000	0.000000	106	0	106	10896
011607	0.00265	0.010828	0.00000	0.000000	106	0	106	10828
011544	0.00265	0.010678	0.00000	0.000000	106	0	106	10678
011334	0.00265	0.010788	0.00000	0.000000	106	0	106	10788
011021	0.00265	0.010642	0.00000	0.000000	106	0	106	10642
010973	0.00265	0.010744	0.00000	0.000000	106	0	106	10744
010892	0.00265	0.010920	0.00000	0.000000	106	0	106	10920
010546	0.00265	0.010572	0.00000	0.000000	106	0	106	10572
010378	0.00265	0.010468	0.00000	0.000000	106	0	106	10468
010076	0.00265	0.010814	0.00000	0.000000	106	0	106	10814
010020	0.00265	0.010336	0.00000	0.000000	106	0	106	10336
009969	0.00265	0.010476	0.00000	0.000000	106	0	106	10476
009826	0.00265	0.010922	0.00000	0.000000	106	0	106	10922
009450	0.00265	0.010466	0.00000	0.000000	106	0	106	10466
008958	0.00265	0.010658	0.00000	0.000000	106	0	106	10658
008832	0.00265	0.010696	0.00000	0.000000	106	0	106	10696
008591	0.00265	0.010326	0.00000	0.000000	106	0	106	10326
008561	0.00265	0.010434	0.00000	0.000000	106	0	106	10434
008026	0.00265	0.010882	0.00000	0.000000	106	0	106	10882
007689	0.00265	0.010510	0.00000	0.000000	106	0	106	10510
007531	0.00265	0.010890	0.00000	0.000000	106	0	106	10890
007296	0.00265	0.010750	0.00000	0.000000	106	0	106	10750
007241	0.00265	0.010742	0.00000	0.000000	106	0	106	10742
007224	0.00265	0.010848	0.00000	0.000000	106	0	106	10848
007120	0.00265	0.010474	0.00000	0.000000	106	0	106	10474
006767	0.00265	0.010648	0.00000	0.000000	106	0	106	10648
006416	0.00265	0.010806	0.00000	0.000000	106	0	106	10806
005974	0.00265	0.010722	0.00000	0.000000	106	0	106	10722
005702	0.00265	0.010530	0.00000	0.000000	106	0	108	10722
005590	0.00265	0.010682	0.00000	0.000000	106	0	106	10682
005325	0.00265	0.010778	0.00000	0.000000	106	0	106	10778
005068	0.00265	0.010888	0.00000	0.000000	106	0	106	10888
004878	0.00265	0.010670	0.00000	0.000000	106	0	106	10670
004734	0.00265	0.010604	0.00000	0.000000	106	0	106	10604
004599	0.00265	0.010734	0.00000	0.000000	106	0	106	10734
004373	0.00265	0.010520	0.00000	0.000000	106	0	108	10704
003780	0.00265	0.010684	0.00000	0.000000	106	0	106	10684
003775	0.00265	0.010772	0.00000	0.000000	106	0	106	10772
003678	0.00265	0.010872	0.00000	0.000000	106	0	106	10872
003606	0.00265	0.010696	0.00000	0.000000	106	0	106	10696
003487	0.00265	0.010812	0.00000	0.000000	106	0	106	10812
003010	0.00265	0.010718	0.00000	0.000000	106	0	106	10718
002878	0.00265	0.010652	0.00000	0.000000	106	0	106	10652
002634	0.00265	0.010662	0.00000	0.000000	106	0	106	10662
002352	0.00265	0.010732	0.00000	0.000000	106	0	106	10732
002176	0.00265	0.010574	0.00000	0.000000	106	0	106	10574
002081	0.00265	0.010646	0.00000	0.000000	106	0	106	10646
001955	0.00265	0.010728	0.00000	0.000000	106	0	106	10728
001942	0.00265	0.010776	0.00000	0.000000	106	0	106	10776
001745	0.00265	0.010510	0.00000	0.000000	106	0	106	10510
001656	0.00265	0.010576	0.00000	0.000000	106	0	106	10576
000962	0.00265	0.010670	0.00000	0.000000	106	0	106	10670
000492	0.00265	0.010572	0.00000	0.000000	106	0	106	10572
000370	0.00265	0.010786	0.00000	0.000000	106	0	106	10786
000297	0.00265	0.010534	0.00000	0.000000	106	0	106	10534
000241	0.00265	0.010800	0.00000	0.000000	106	0	106	10800
