#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004514	0.00690	0.028200	0.00000	0.000000	276	0	276	28200
004381	0.00690	0.028176	0.00000	0.000000	276	0	276	28176
004328	0.00690	0.028176	0.00000	0.000000	276	0	276	28176
004307	0.00690	0.028184	0.00000	0.000000	276	0	276	28184
004234	0.00690	0.028168	0.00000	0.000000	276	0	276	28168
003988	0.00690	0.028184	0.00000	0.000000	276	0	276	28184
003803	0.00690	0.028200	0.00000	0.000000	276	0	276	28200
003663	0.00690	0.027860	0.00000	0.000000	276	0	276	27860
003106	0.00690	0.028208	0.00000	0.000000	276	0	276	28208
002645	0.00690	0.027824	0.00000	0.000000	276	0	276	27824
002638	0.00690	0.028184	0.00000	0.000000	276	0	276	28184
002570	0.00690	0.028452	0.00000	0.000000	276	0	276	28452
002485	0.00690	0.028452	0.00000	0.000000	276	0	276	28452
002357	0.00690	0.028428	0.00000	0.000000	276	0	276	28428
002243	0.00690	0.028436	0.00000	0.000000	276	0	276	28436
001825	0.00690	0.027848	0.00000	0.000000	276	0	276	27848
001687	0.00690	0.028184	0.00000	0.000000	276	0	276	28184
001682	0.00690	0.028452	0.00000	0.000000	276	0	276	28452
001622	0.00690	0.028468	0.00000	0.000000	276	0	276	28468
001581	0.00690	0.028468	0.00000	0.000000	276	0	276	28468
001526	0.00690	0.028444	0.00000	0.000000	276	0	276	28444
001508	0.00690	0.027616	0.00000	0.000000	276	0	276	27616
001346	0.00690	0.027876	0.00000	0.000000	276	0	276	27876
001149	0.00690	0.027900	0.00000	0.000000	276	0	276	27900
000713	0.00690	0.028090	0.00000	0.000000	276	0	276	28090
000655	0.00690	0.028468	0.00000	0.000000	276	0	276	28468
000168	0.00690	0.028184	0.00000	0.000000	276	0	276	28184
011203	0.00685	0.027980	0.00000	0.000000	274	0	274	27980
011129	0.00685	0.027448	0.00000	0.000000	274	0	274	27448
010578	0.00685	0.027932	0.00000	0.000000	274	0	274	27932
010155	0.00685	0.028206	0.00000	0.000000	274	0	274	28206
009867	0.00685	0.027964	0.00000	0.000000	274	0	274	27964
009464	0.00685	0.027336	0.00000	0.000000	274	0	274	27336
009338	0.00685	0.027874	0.00000	0.000000	274	0	274	27874
009184	0.00685	0.027424	0.00000	0.000000	274	0	274	27424
008913	0.00685	0.027996	0.00000	0.000000	274	0	274	27996
008730	0.00685	0.027722	0.00000	0.000000	274	0	274	27722
008654	0.00685	0.028174	0.00000	0.000000	274	0	274	28174
008532	0.00685	0.027972	0.00000	0.000000	274	0	274	27972
008155	0.00685	0.027948	0.00000	0.000000	274	0	274	27948
007861	0.00685	0.028012	0.00000	0.000000	274	0	274	28012
007643	0.00685	0.028214	0.00000	0.000000	274	0	274	28214
007522	0.00685	0.027956	0.00000	0.000000	274	0	274	27956
007395	0.00685	0.027432	0.00000	0.000000	274	0	274	27432
006929	0.00685	0.027964	0.00000	0.000000	274	0	274	27964
006252	0.00685	0.027980	0.00000	0.000000	274	0	274	27980
006192	0.00685	0.027948	0.00000	0.000000	274	0	274	27948
006154	0.00685	0.028012	0.00000	0.000000	274	0	274	28012
005925	0.00685	0.027964	0.00000	0.000000	274	0	274	27964
005671	0.00685	0.028246	0.00000	0.000000	274	0	274	28246
005594	0.00685	0.028028	0.00000	0.000000	274	0	274	28028
005552	0.00685	0.028246	0.00000	0.000000	274	0	274	28246
004817	0.00685	0.027714	0.00000	0.000000	274	0	274	27714
004578	0.00685	0.027996	0.00000	0.000000	274	0	274	27996
004426	0.00685	0.027738	0.00000	0.000000	274	0	274	27738
004310	0.00685	0.027964	0.00000	0.000000	274	0	274	27964
004187	0.00685	0.027996	0.00000	0.000000	274	0	274	27996
004105	0.00685	0.027918	0.00000	0.000000	274	0	274	27918
003855	0.00685	0.027690	0.00000	0.000000	274	0	274	27690
003316	0.00685	0.027948	0.00000	0.000000	274	0	274	27948
002885	0.00685	0.027464	0.00000	0.000000	274	0	274	27464
002730	0.00685	0.027980	0.00000	0.000000	274	0	274	27980
002534	0.00685	0.027940	0.00000	0.000000	274	0	274	27940
002167	0.00685	0.028230	0.00000	0.000000	274	0	274	28230
001501	0.00685	0.026194	0.00000	0.000000	274	0	274	26194
001464	0.00685	0.027972	0.00000	0.000000	274	0	274	27972
000551	0.00685	0.027948	0.00000	0.000000	274	0	274	27948
000233	0.00685	0.027722	0.00000	0.000000	274	0	274	27722
011974	0.00680	0.027488	0.00000	0.000000	272	0	272	27488
011477	0.00680	0.027496	0.00000	0.000000	272	0	272	27496
011328	0.00680	0.028032	0.00000	0.000000	272	0	272	28032
011303	0.00680	0.028024	0.00000	0.000000	272	0	272	28024
011212	0.00680	0.025936	0.00000	0.000000	272	0	272	25936
010901	0.00680	0.027744	0.00000	0.000000	272	0	272	27744
010762	0.00680	0.027472	0.00000	0.000000	272	0	272	27472
010424	0.00680	0.027304	0.00000	0.000000	272	0	272	27304
009842	0.00680	0.028040	0.00000	0.000000	272	0	272	28040
009766	0.00680	0.028048	0.00000	0.000000	272	0	272	28048
009701	0.00680	0.027480	0.00000	0.000000	272	0	272	27480
009418	0.00680	0.027768	0.00000	0.000000	272	0	272	27768
009004	0.00680	0.026704	0.00000	0.000000	272	0	272	26704
008901	0.00680	0.027776	0.00000	0.000000	272	0	272	27776
008740	0.00680	0.028038	0.00000	0.000000	272	0	272	28038
007898	0.00680	0.028016	0.00000	0.000000	272	0	272	28016
007338	0.00680	0.027752	0.00000	0.000000	272	0	272	27752
006817	0.00680	0.027752	0.00000	0.000000	272	0	272	27752
006435	0.00680	0.027264	0.00000	0.000000	272	0	272	27264
006234	0.00680	0.027592	0.00000	0.000000	272	0	272	27592
005940	0.00680	0.028008	0.00000	0.000000	272	0	272	28008
005521	0.00680	0.027736	0.00000	0.000000	272	0	272	27736
005062	0.00680	0.027760	0.00000	0.000000	272	0	272	27760
004839	0.00680	0.027760	0.00000	0.000000	272	0	272	27760
004714	0.00680	0.027328	0.00000	0.000000	272	0	272	27328
004577	0.00680	0.027224	0.00000	0.000000	272	0	272	27224
004459	0.00680	0.027504	0.00000	0.000000	272	0	272	27504
004306	0.00680	0.028040	0.00000	0.000000	272	0	272	28040
004227	0.00680	0.027760	0.00000	0.000000	272	0	272	27760
004190	0.00680	0.027488	0.00000	0.000000	272	0	272	27488
003840	0.00680	0.028024	0.00000	0.000000	272	0	272	28024
003798	0.00680	0.027208	0.00000	0.000000	272	0	272	27208
003739	0.00680	0.028032	0.00000	0.000000	272	0	272	28032
003601	0.00680	0.027224	0.00000	0.000000	272	0	272	27224
003479	0.00680	0.027768	0.00000	0.000000	272	0	272	27768
003126	0.00680	0.028048	0.00000	0.000000	272	0	272	28048
003073	0.00680	0.028040	0.00000	0.000000	272	0	272	28040
003007	0.00680	0.026752	0.00000	0.000000	272	0	272	26752
002921	0.00680	0.027792	0.00000	0.000000	272	0	272	27792
002449	0.00680	0.027808	0.00000	0.000000	272	0	272	27808
002333	0.00680	0.027776	0.00000	0.000000	272	0	272	27776
002237	0.00680	0.027752	0.00000	0.000000	272	0	272	27752
001524	0.00680	0.027824	0.00000	0.000000	272	0	272	27824
000915	0.00680	0.027736	0.00000	0.000000	272	0	272	27736
000392	0.00680	0.027776	0.00000	0.000000	272	0	272	27776
000365	0.00680	0.028024	0.00000	0.000000	272	0	272	28024
000362	0.00680	0.027776	0.00000	0.000000	272	0	272	27776
011904	0.00675	0.027548	0.00000	0.000000	270	0	270	27548
011372	0.00675	0.027572	0.00000	0.000000	270	0	270	27572
011277	0.00675	0.027540	0.00000	0.000000	270	0	270	27540
011137	0.00675	0.027008	0.00000	0.000000	270	0	270	27008
011106	0.00675	0.027024	0.00000	0.000000	270	0	270	27024
010501	0.00675	0.027564	0.00000	0.000000	270	0	270	27564
010420	0.00675	0.027842	0.00000	0.000000	270	0	270	27842
010191	0.00675	0.027818	0.00000	0.000000	270	0	270	27818
009971	0.00675	0.027408	0.00000	0.000000	270	0	270	27408
009923	0.00675	0.027286	0.00000	0.000000	270	0	270	27286
009670	0.00675	0.027564	0.00000	0.000000	270	0	270	27564
009562	0.00675	0.027506	0.00000	0.000000	270	0	270	27506
009439	0.00675	0.027350	0.00000	0.000000	270	0	270	27350
009412	0.00675	0.027000	0.00000	0.000000	270	0	270	27000
009307	0.00675	0.027826	0.00000	0.000000	270	0	270	27826
009219	0.00675	0.027834	0.00000	0.000000	270	0	270	27834
009028	0.00675	0.027548	0.00000	0.000000	270	0	270	27548
008825	0.00675	0.027548	0.00000	0.000000	270	0	270	27548
008724	0.00675	0.027540	0.00000	0.000000	270	0	270	27540
008503	0.00675	0.027286	0.00000	0.000000	270	0	270	27286
008267	0.00675	0.027040	0.00000	0.000000	270	0	270	27040
008144	0.00675	0.027826	0.00000	0.000000	270	0	270	27826
008013	0.00675	0.027564	0.00000	0.000000	270	0	270	27564
007965	0.00675	0.027826	0.00000	0.000000	270	0	270	27826
007771	0.00675	0.027694	0.00000	0.000000	270	0	270	27694
007568	0.00675	0.027548	0.00000	0.000000	270	0	270	27548
007113	0.00675	0.027064	0.00000	0.000000	270	0	270	27064
006908	0.00675	0.027588	0.00000	0.000000	270	0	270	27588
006709	0.00675	0.027318	0.00000	0.000000	270	0	270	27318
006631	0.00675	0.027740	0.00000	0.000000	270	0	270	27740
006344	0.00675	0.027556	0.00000	0.000000	270	0	270	27556
006213	0.00675	0.027302	0.00000	0.000000	270	0	270	27302
006132	0.00675	0.027302	0.00000	0.000000	270	0	270	27302
006058	0.00675	0.027588	0.00000	0.000000	270	0	270	27588
005965	0.00675	0.027540	0.00000	0.000000	270	0	270	27540
005834	0.00675	0.027834	0.00000	0.000000	270	0	270	27834
005526	0.00675	0.027818	0.00000	0.000000	270	0	270	27818
005394	0.00675	0.027556	0.00000	0.000000	270	0	270	27556
005372	0.00675	0.027302	0.00000	0.000000	270	0	270	27302
005278	0.00675	0.027528	0.00000	0.000000	270	0	270	27528
005190	0.00675	0.027580	0.00000	0.000000	270	0	270	27580
005012	0.00675	0.027206	0.00000	0.000000	270	0	270	27206
004612	0.00675	0.027548	0.00000	0.000000	270	0	270	27548
003880	0.00675	0.027286	0.00000	0.000000	270	0	270	27286
003878	0.00675	0.027556	0.00000	0.000000	270	0	270	27556
003444	0.00675	0.027572	0.00000	0.000000	270	0	270	27572
002967	0.00675	0.027564	0.00000	0.000000	270	0	270	27564
002526	0.00675	0.027572	0.00000	0.000000	270	0	270	27572
002504	0.00675	0.027480	0.00000	0.000000	270	0	270	27480
002132	0.00675	0.027572	0.00000	0.000000	270	0	270	27572
001724	0.00675	0.027720	0.00000	0.000000	270	0	270	27720
001567	0.00675	0.027556	0.00000	0.000000	270	0	270	27556
001530	0.00675	0.027564	0.00000	0.000000	270	0	270	27564
001344	0.00675	0.027572	0.00000	0.000000	270	0	270	27572
001252	0.00675	0.027000	0.00000	0.000000	270	0	270	27000
000630	0.00675	0.027810	0.00000	0.000000	270	0	270	27810
000483	0.00675	0.027826	0.00000	0.000000	270	0	270	27826
000448	0.00675	0.027548	0.00000	0.000000	270	0	270	27548
011601	0.00670	0.027344	0.00000	0.000000	268	0	268	27344
011523	0.00670	0.027344	0.00000	0.000000	268	0	268	27344
011389	0.00670	0.027620	0.00000	0.000000	268	0	268	27620
011096	0.00670	0.027100	0.00000	0.000000	268	0	268	27100
010931	0.00670	0.026786	0.00000	0.000000	268	0	268	26786
009981	0.00670	0.026800	0.00000	0.000000	268	0	268	26800
009854	0.00670	0.027644	0.00000	0.000000	268	0	268	27644
009658	0.00670	0.027416	0.00000	0.000000	268	0	268	27416
009081	0.00670	0.027360	0.00000	0.000000	268	0	268	27360
008898	0.00670	0.027360	0.00000	0.000000	268	0	268	27360
008528	0.00670	0.027344	0.00000	0.000000	268	0	268	27344
008421	0.00670	0.027344	0.00000	0.000000	268	0	268	27344
008398	0.00670	0.027092	0.00000	0.000000	268	0	268	27092
008343	0.00670	0.027116	0.00000	0.000000	268	0	268	27116
007480	0.00670	0.027352	0.00000	0.000000	268	0	268	27352
007334	0.00670	0.026796	0.00000	0.000000	268	0	268	26796
007281	0.00670	0.027360	0.00000	0.000000	268	0	268	27360
005675	0.00670	0.027558	0.00000	0.000000	268	0	268	27558
005624	0.00670	0.027628	0.00000	0.000000	268	0	268	27628
005614	0.00670	0.027344	0.00000	0.000000	268	0	268	27344
005256	0.00670	0.027360	0.00000	0.000000	268	0	268	27360
004912	0.00670	0.027376	0.00000	0.000000	268	0	268	27376
004618	0.00670	0.026494	0.00000	0.000000	268	0	268	26494
004410	0.00670	0.027132	0.00000	0.000000	268	0	268	27132
003417	0.00670	0.027368	0.00000	0.000000	268	0	268	27368
002865	0.00670	0.027352	0.00000	0.000000	268	0	268	27352
002199	0.00670	0.027352	0.00000	0.000000	268	0	268	27352
002178	0.00670	0.027296	0.00000	0.000000	268	0	268	27296
002023	0.00670	0.027092	0.00000	0.000000	268	0	268	27092
001847	0.00670	0.027092	0.00000	0.000000	268	0	268	27092
001596	0.00670	0.027416	0.00000	0.000000	268	0	268	27416
001490	0.00670	0.027620	0.00000	0.000000	268	0	268	27620
001300	0.00670	0.027378	0.00000	0.000000	268	0	268	27378
001165	0.00670	0.027554	0.00000	0.000000	268	0	268	27554
000394	0.00670	0.027628	0.00000	0.000000	268	0	268	27628
000322	0.00670	0.027392	0.00000	0.000000	268	0	268	27392
000043	0.00670	0.027076	0.00000	0.000000	268	0	268	27076
000017	0.00670	0.027092	0.00000	0.000000	268	0	268	27092
011970	0.00665	0.027096	0.00000	0.000000	266	0	266	27096
011698	0.00665	0.026898	0.00000	0.000000	266	0	266	26898
011629	0.00665	0.027140	0.00000	0.000000	266	0	266	27140
011521	0.00665	0.027430	0.00000	0.000000	266	0	266	27430
011427	0.00665	0.026874	0.00000	0.000000	266	0	266	26874
011423	0.00665	0.027124	0.00000	0.000000	266	0	266	27124
011086	0.00665	0.026664	0.00000	0.000000	266	0	266	26664
010924	0.00665	0.026118	0.00000	0.000000	266	0	266	26118
010382	0.00665	0.027164	0.00000	0.000000	266	0	266	27164
010279	0.00665	0.027414	0.00000	0.000000	266	0	266	27414
010216	0.00665	0.027140	0.00000	0.000000	266	0	266	27140
010202	0.00665	0.026608	0.00000	0.000000	266	0	266	26608
009823	0.00665	0.026866	0.00000	0.000000	266	0	266	26866
009609	0.00665	0.027320	0.00000	0.000000	266	0	266	27320
009237	0.00665	0.027132	0.00000	0.000000	266	0	266	27132
009186	0.00665	0.027446	0.00000	0.000000	266	0	266	27446
009185	0.00665	0.027172	0.00000	0.000000	266	0	266	27172
008894	0.00665	0.027156	0.00000	0.000000	266	0	266	27156
008524	0.00665	0.026946	0.00000	0.000000	266	0	266	26946
008502	0.00665	0.027140	0.00000	0.000000	266	0	266	27140
008491	0.00665	0.027398	0.00000	0.000000	266	0	266	27398
008266	0.00665	0.027382	0.00000	0.000000	266	0	266	27382
008248	0.00665	0.027406	0.00000	0.000000	266	0	266	27406
007952	0.00665	0.027398	0.00000	0.000000	266	0	266	27398
007675	0.00665	0.027422	0.00000	0.000000	266	0	266	27422
006926	0.00665	0.027180	0.00000	0.000000	266	0	266	27180
006870	0.00665	0.027156	0.00000	0.000000	266	0	266	27156
006734	0.00665	0.026866	0.00000	0.000000	266	0	266	26866
006197	0.00665	0.026930	0.00000	0.000000	266	0	266	26930
006088	0.00665	0.026882	0.00000	0.000000	266	0	266	26882
006016	0.00665	0.027180	0.00000	0.000000	266	0	266	27180
005897	0.00665	0.027406	0.00000	0.000000	266	0	266	27406
005832	0.00665	0.027422	0.00000	0.000000	266	0	266	27422
005724	0.00665	0.026890	0.00000	0.000000	266	0	266	26890
005456	0.00665	0.027422	0.00000	0.000000	266	0	266	27422
005333	0.00665	0.027140	0.00000	0.000000	266	0	266	27140
005262	0.00665	0.027148	0.00000	0.000000	266	0	266	27148
004984	0.00665	0.026962	0.00000	0.000000	266	0	266	26962
004486	0.00665	0.027156	0.00000	0.000000	266	0	266	27156
004303	0.00665	0.026604	0.00000	0.000000	266	0	266	26604
004200	0.00665	0.027156	0.00000	0.000000	266	0	266	27156
004140	0.00665	0.027148	0.00000	0.000000	266	0	266	27148
003835	0.00665	0.026890	0.00000	0.000000	266	0	266	26890
003707	0.00665	0.027140	0.00000	0.000000	266	0	266	27140
003706	0.00665	0.026866	0.00000	0.000000	266	0	266	26866
003450	0.00665	0.027384	0.00000	0.000000	266	0	266	27384
003412	0.00665	0.027414	0.00000	0.000000	266	0	266	27414
003267	0.00665	0.026624	0.00000	0.000000	266	0	266	26624
003214	0.00665	0.027132	0.00000	0.000000	266	0	266	27132
003110	0.00665	0.027012	0.00000	0.000000	266	0	266	27012
003103	0.00665	0.027148	0.00000	0.000000	266	0	266	27148
003015	0.00665	0.027414	0.00000	0.000000	266	0	266	27414
002793	0.00665	0.026914	0.00000	0.000000	266	0	266	26914
002293	0.00665	0.027172	0.00000	0.000000	266	0	266	27172
002117	0.00665	0.027422	0.00000	0.000000	266	0	266	27422
002009	0.00665	0.027414	0.00000	0.000000	266	0	266	27414
001985	0.00665	0.026930	0.00000	0.000000	266	0	266	26930
001709	0.00665	0.027422	0.00000	0.000000	266	0	266	27422
001635	0.00665	0.027164	0.00000	0.000000	266	0	266	27164
001513	0.00665	0.027164	0.00000	0.000000	266	0	266	27164
001130	0.00665	0.026068	0.00000	0.000000	266	0	266	26068
000970	0.00665	0.026890	0.00000	0.000000	266	0	266	26890
011837	0.00660	0.026952	0.00000	0.000000	264	0	264	26952
011759	0.00660	0.026944	0.00000	0.000000	264	0	264	26944
011653	0.00660	0.026688	0.00000	0.000000	264	0	264	26688
011425	0.00660	0.026944	0.00000	0.000000	264	0	264	26944
011410	0.00660	0.027224	0.00000	0.000000	264	0	264	27224
011378	0.00660	0.027198	0.00000	0.000000	264	0	264	27198
011167	0.00660	0.026952	0.00000	0.000000	264	0	264	26952
011031	0.00660	0.026936	0.00000	0.000000	264	0	264	26936
011021	0.00660	0.026696	0.00000	0.000000	264	0	264	26696
010926	0.00660	0.027200	0.00000	0.000000	264	0	264	27200
010705	0.00660	0.027200	0.00000	0.000000	264	0	264	27200
010487	0.00660	0.026928	0.00000	0.000000	264	0	264	26928
010412	0.00660	0.027208	0.00000	0.000000	264	0	264	27208
009978	0.00660	0.026736	0.00000	0.000000	264	0	264	26736
009949	0.00660	0.027026	0.00000	0.000000	264	0	264	27026
009624	0.00660	0.027200	0.00000	0.000000	264	0	264	27200
009615	0.00660	0.026976	0.00000	0.000000	264	0	264	26976
009604	0.00660	0.026952	0.00000	0.000000	264	0	264	26952
009470	0.00660	0.026930	0.00000	0.000000	264	0	264	26930
009278	0.00660	0.026736	0.00000	0.000000	264	0	264	26736
009046	0.00660	0.026944	0.00000	0.000000	264	0	264	26944
008590	0.00660	0.026508	0.00000	0.000000	264	0	264	26508
007862	0.00660	0.027216	0.00000	0.000000	264	0	264	27216
007520	0.00660	0.026712	0.00000	0.000000	264	0	264	26712
007501	0.00660	0.026736	0.00000	0.000000	264	0	264	26736
007443	0.00660	0.026952	0.00000	0.000000	264	0	264	26952
007383	0.00660	0.026688	0.00000	0.000000	264	0	264	26688
007171	0.00660	0.026960	0.00000	0.000000	264	0	264	26960
007123	0.00660	0.027208	0.00000	0.000000	264	0	264	27208
007089	0.00660	0.026936	0.00000	0.000000	264	0	264	26936
006938	0.00660	0.026976	0.00000	0.000000	264	0	264	26976
006918	0.00660	0.027208	0.00000	0.000000	264	0	264	27208
006872	0.00660	0.026728	0.00000	0.000000	264	0	264	26728
006614	0.00660	0.027200	0.00000	0.000000	264	0	264	27200
006516	0.00660	0.026992	0.00000	0.000000	264	0	264	26992
006398	0.00660	0.027152	0.00000	0.000000	264	0	264	27152
006216	0.00660	0.026594	0.00000	0.000000	264	0	264	26594
006215	0.00660	0.026944	0.00000	0.000000	264	0	264	26944
006214	0.00660	0.027008	0.00000	0.000000	264	0	264	27008
005736	0.00660	0.027216	0.00000	0.000000	264	0	264	27216
005054	0.00660	0.026952	0.00000	0.000000	264	0	264	26952
004956	0.00660	0.027142	0.00000	0.000000	264	0	264	27142
004812	0.00660	0.026936	0.00000	0.000000	264	0	264	26936
004684	0.00660	0.027208	0.00000	0.000000	264	0	264	27208
004171	0.00660	0.027208	0.00000	0.000000	264	0	264	27208
003971	0.00660	0.026698	0.00000	0.000000	264	0	264	26698
003848	0.00660	0.026756	0.00000	0.000000	264	0	264	26756
003595	0.00660	0.026712	0.00000	0.000000	264	0	264	26712
003232	0.00660	0.026952	0.00000	0.000000	264	0	264	26952
002303	0.00660	0.026680	0.00000	0.000000	264	0	264	26680
002300	0.00660	0.026952	0.00000	0.000000	264	0	264	26952
002143	0.00660	0.027176	0.00000	0.000000	264	0	264	27176
001935	0.00660	0.026952	0.00000	0.000000	264	0	264	26952
001541	0.00660	0.026944	0.00000	0.000000	264	0	264	26944
001434	0.00660	0.026350	0.00000	0.000000	264	0	264	26350
001373	0.00660	0.027208	0.00000	0.000000	264	0	264	27208
001353	0.00660	0.026900	0.00000	0.000000	264	0	264	26900
000965	0.00660	0.027192	0.00000	0.000000	264	0	264	27192
011821	0.00655	0.026724	0.00000	0.000000	262	0	262	26724
011800	0.00655	0.026716	0.00000	0.000000	262	0	262	26716
011044	0.00655	0.026400	0.00000	0.000000	262	0	262	26400
011012	0.00655	0.026994	0.00000	0.000000	262	0	262	26994
011002	0.00655	0.026748	0.00000	0.000000	262	0	262	26748
010097	0.00655	0.026240	0.00000	0.000000	262	0	262	26240
009809	0.00655	0.026112	0.00000	0.000000	262	0	262	26112
009694	0.00655	0.026748	0.00000	0.000000	262	0	262	26748
008787	0.00655	0.027002	0.00000	0.000000	262	0	262	27002
008691	0.00655	0.027002	0.00000	0.000000	262	0	262	27002
008340	0.00655	0.026994	0.00000	0.000000	262	0	262	26994
007710	0.00655	0.026732	0.00000	0.000000	262	0	262	26732
007695	0.00655	0.026732	0.00000	0.000000	262	0	262	26732
007226	0.00655	0.026502	0.00000	0.000000	262	0	262	26502
006545	0.00655	0.026748	0.00000	0.000000	262	0	262	26748
006460	0.00655	0.026706	0.00000	0.000000	262	0	262	26706
006074	0.00655	0.026724	0.00000	0.000000	262	0	262	26724
006011	0.00655	0.026994	0.00000	0.000000	262	0	262	26994
005894	0.00655	0.027002	0.00000	0.000000	262	0	262	27002
005783	0.00655	0.027010	0.00000	0.000000	262	0	262	27010
005733	0.00655	0.026540	0.00000	0.000000	262	0	262	26540
005297	0.00655	0.026494	0.00000	0.000000	262	0	262	26494
005057	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
004847	0.00655	0.027002	0.00000	0.000000	262	0	262	27002
004823	0.00655	0.026772	0.00000	0.000000	262	0	262	26772
004617	0.00655	0.026470	0.00000	0.000000	262	0	262	26470
004255	0.00655	0.025288	0.00000	0.000000	262	0	262	25288
004199	0.00655	0.026034	0.00000	0.000000	262	0	262	26034
003907	0.00655	0.026732	0.00000	0.000000	262	0	262	26732
003757	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
003016	0.00655	0.026446	0.00000	0.000000	262	0	262	26446
002770	0.00655	0.026748	0.00000	0.000000	262	0	262	26748
002543	0.00655	0.026566	0.00000	0.000000	262	0	262	26566
002394	0.00655	0.026764	0.00000	0.000000	262	0	262	26764
002289	0.00655	0.027002	0.00000	0.000000	262	0	262	27002
001927	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
001648	0.00655	0.026232	0.00000	0.000000	262	0	262	26232
001243	0.00655	0.026438	0.00000	0.000000	262	0	262	26438
000972	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
000831	0.00655	0.026502	0.00000	0.000000	262	0	262	26502
000586	0.00655	0.026732	0.00000	0.000000	262	0	262	26732
000444	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
000367	0.00655	0.026234	0.00000	0.000000	262	0	262	26234
000226	0.00655	0.026510	0.00000	0.000000	262	0	262	26510
000029	0.00655	0.026978	0.00000	0.000000	262	0	262	26978
011960	0.00650	0.026804	0.00000	0.000000	260	0	260	26804
011957	0.00650	0.026560	0.00000	0.000000	260	0	260	26560
011950	0.00650	0.025710	0.00000	0.000000	260	0	260	25710
011408	0.00650	0.026488	0.00000	0.000000	260	0	260	26488
011244	0.00650	0.026618	0.00000	0.000000	260	0	260	26618
011120	0.00650	0.026520	0.00000	0.000000	260	0	260	26520
011024	0.00650	0.026056	0.00000	0.000000	260	0	260	26056
010953	0.00650	0.026552	0.00000	0.000000	260	0	260	26552
010904	0.00650	0.026122	0.00000	0.000000	260	0	260	26122
010399	0.00650	0.026552	0.00000	0.000000	260	0	260	26552
010165	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
010128	0.00650	0.026442	0.00000	0.000000	260	0	260	26442
010087	0.00650	0.026788	0.00000	0.000000	260	0	260	26788
009790	0.00650	0.026512	0.00000	0.000000	260	0	260	26512
009223	0.00650	0.026292	0.00000	0.000000	260	0	260	26292
009015	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
008900	0.00650	0.026332	0.00000	0.000000	260	0	260	26332
008110	0.00650	0.026486	0.00000	0.000000	260	0	260	26486
007906	0.00650	0.026552	0.00000	0.000000	260	0	260	26552
007681	0.00650	0.026000	0.00000	0.000000	260	0	260	26000
007602	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
007591	0.00650	0.026788	0.00000	0.000000	260	0	260	26788
007536	0.00650	0.026552	0.00000	0.000000	260	0	260	26552
007489	0.00650	0.026340	0.00000	0.000000	260	0	260	26340
007207	0.00650	0.026804	0.00000	0.000000	260	0	260	26804
006826	0.00650	0.026308	0.00000	0.000000	260	0	260	26308
006789	0.00650	0.026796	0.00000	0.000000	260	0	260	26796
006700	0.00650	0.026454	0.00000	0.000000	260	0	260	26454
006600	0.00650	0.026070	0.00000	0.000000	260	0	260	26070
006423	0.00650	0.026544	0.00000	0.000000	260	0	260	26544
005896	0.00650	0.026528	0.00000	0.000000	260	0	260	26528
005753	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
005645	0.00650	0.026520	0.00000	0.000000	260	0	260	26520
005116	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
005081	0.00650	0.026544	0.00000	0.000000	260	0	260	26544
005055	0.00650	0.026804	0.00000	0.000000	260	0	260	26804
005027	0.00650	0.026804	0.00000	0.000000	260	0	260	26804
004898	0.00650	0.026492	0.00000	0.000000	260	0	260	26492
004674	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
004619	0.00650	0.026476	0.00000	0.000000	260	0	260	26476
004532	0.00650	0.026772	0.00000	0.000000	260	0	260	26772
004521	0.00650	0.026812	0.00000	0.000000	260	0	260	26812
004348	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
004300	0.00650	0.026796	0.00000	0.000000	260	0	260	26796
003938	0.00650	0.026544	0.00000	0.000000	260	0	260	26544
003763	0.00650	0.026356	0.00000	0.000000	260	0	260	26356
003415	0.00650	0.026528	0.00000	0.000000	260	0	260	26528
003254	0.00650	0.026804	0.00000	0.000000	260	0	260	26804
003252	0.00650	0.026504	0.00000	0.000000	260	0	260	26504
002851	0.00650	0.026296	0.00000	0.000000	260	0	260	26296
002099	0.00650	0.026544	0.00000	0.000000	260	0	260	26544
002085	0.00650	0.026568	0.00000	0.000000	260	0	260	26568
002080	0.00650	0.026316	0.00000	0.000000	260	0	260	26316
001616	0.00650	0.026268	0.00000	0.000000	260	0	260	26268
001528	0.00650	0.026584	0.00000	0.000000	260	0	260	26584
001444	0.00650	0.026796	0.00000	0.000000	260	0	260	26796
000980	0.00650	0.026796	0.00000	0.000000	260	0	260	26796
000623	0.00650	0.026064	0.00000	0.000000	260	0	260	26064
000197	0.00650	0.026276	0.00000	0.000000	260	0	260	26276
