#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006918	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
006817	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
006459	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
006278	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
006182	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
005990	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
005756	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
005502	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
005414	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
004578	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
004504	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
004422	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
004119	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
003743	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
002971	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
002960	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
002893	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
002730	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
002207	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
002204	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
001885	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
001524	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
001473	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
001432	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
001423	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
001367	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
001309	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
001277	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
001204	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
001189	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
000978	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
000848	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
000535	0.00603	0.012064	0.00000	0.000000	116	0	116	12064
011889	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
011882	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
011333	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
011330	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
011004	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
010562	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
010506	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
010420	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
009670	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
009317	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
008999	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
008982	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
008858	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
008827	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
008825	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
008725	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
008695	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
008680	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
008503	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
008399	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
008144	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
008114	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
008067	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
008044	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
008013	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
007710	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
007554	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
007495	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
006595	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
006046	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
005965	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
005821	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
005668	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
005432	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
005323	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
005247	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
005197	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
005140	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
005090	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
004986	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
004847	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
004738	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
004561	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
003718	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
003621	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
003440	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
003302	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
003101	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
003094	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
002770	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
002706	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
002448	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
002303	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
001648	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
001606	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
001382	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
001252	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
000996	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
000910	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
000271	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
000265	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
000185	0.00598	0.011960	0.00000	0.000000	115	0	115	11960
011924	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
011848	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
011754	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
011422	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
011042	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
010413	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
010314	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
010285	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
010191	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
010172	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
010080	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
009981	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
009831	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
009244	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
009182	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
009081	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
009052	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
009008	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
008928	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
008820	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
008797	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
008748	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
008724	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
008677	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
008598	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
008570	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
008522	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
008340	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
008329	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
007782	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
007602	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
007489	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
007374	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
007369	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
007302	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
006930	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
006851	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
006555	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
006298	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
006147	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
006124	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
006104	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
005956	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
005918	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
005081	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004848	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004753	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004612	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004569	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004532	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004498	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004384	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004381	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004307	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004300	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004120	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
003938	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
003229	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
003106	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
002786	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
002695	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
002648	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
002639	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
002619	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
002506	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
002485	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
002080	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
001951	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
000394	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
011719	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
011573	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
010927	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
010862	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
010792	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
010752	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
010744	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
010244	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
010086	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
009725	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
009588	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
009184	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
009137	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
008997	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
008862	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
008856	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
008088	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007978	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007603	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007351	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007216	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007111	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006857	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006695	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006127	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
005897	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
005889	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
005788	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
005552	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
005241	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
005172	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
004713	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
003693	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
003616	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
003551	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
003301	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
002923	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
002465	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
002381	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
002329	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
002243	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
002154	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
002069	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001655	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001526	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001372	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001157	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
000450	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
000357	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
000292	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
011837	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
011619	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
011455	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
011425	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
011194	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
011164	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
011031	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
011021	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
010866	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
010805	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
010705	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
010602	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
009990	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
009948	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
009716	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
009624	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
009284	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
009103	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
008901	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
008854	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
008320	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
007908	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
007862	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
007338	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
007326	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
007010	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
006827	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
006740	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
006736	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
006578	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
006447	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
005870	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
005822	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
005774	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
005479	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
005310	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
005235	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
005035	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
004787	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
004698	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
004667	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
004633	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
004577	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
004551	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
004508	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
004471	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
004306	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
004227	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
004190	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
004030	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
003898	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
003798	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
003601	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
003412	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
003276	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
003130	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
003007	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
002797	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
002636	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
002531	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
002335	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
001935	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
001769	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
001202	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
001167	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
000939	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
000435	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
000365	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
000070	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
011937	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
011334	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
011131	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
010910	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
010342	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
010137	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
009957	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
009923	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
009701	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
009694	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
009028	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
008787	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
008572	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
008452	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
008438	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
008400	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
008254	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
007960	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
007568	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
007545	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
007247	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
007205	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
007032	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
007026	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
006318	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
005930	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
005871	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
005673	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
005646	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
005569	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
005363	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
005297	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
005020	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
005003	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
004872	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
004416	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
003907	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
003576	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
003216	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
002990	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
002844	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
002823	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
002554	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
002316	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
002237	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
002231	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
002019	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
001986	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
001838	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
001541	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
001299	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
000964	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
000916	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
000630	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
000362	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
011980	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011957	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011902	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011648	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011601	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011120	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011096	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011024	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011011	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011006	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
010786	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
010657	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
010648	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
010637	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
010526	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
010246	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
010165	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
010139	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
009992	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
009988	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
009938	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
009854	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
009685	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
009605	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
009252	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
008957	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
008619	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
008343	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
007753	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
007681	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
007559	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
007536	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
007207	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
007126	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
007106	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
006943	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
006917	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
006789	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
006785	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
006191	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
006097	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
005980	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
005894	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
005777	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
005763	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
005394	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
005343	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
005204	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
005130	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
005075	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
004854	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
004410	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
004313	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
004126	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
003859	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
003763	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
003419	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
003417	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
003401	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
003065	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
002874	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
002191	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
001738	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
001006	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
000297	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
000101	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011960	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011423	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011346	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011329	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011268	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
010673	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
010561	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
010551	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
010382	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009999	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009985	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009976	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009915	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009810	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009695	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009587	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008560	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008504	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008491	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008463	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008434	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008312	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008028	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007938	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007621	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007220	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007173	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006955	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006762	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006369	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006270	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
