#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
01752	0.01040	0.023608	0.00000	0.000000	208	0	208	23608
01595	0.01040	0.023716	0.00000	0.000000	208	0	208	23716
01587	0.01040	0.023664	0.00000	0.000000	208	0	208	23664
01527	0.01040	0.023356	0.00000	0.000000	208	0	208	23356
01455	0.01040	0.023444	0.00000	0.000000	208	0	208	23444
01225	0.01040	0.023444	0.00000	0.000000	208	0	208	23444
00900	0.01040	0.023756	0.00000	0.000000	208	0	208	23756
00503	0.01040	0.023992	0.00000	0.000000	208	0	208	23992
00470	0.01040	0.023476	0.00000	0.000000	208	0	208	23476
00192	0.01040	0.023920	0.00000	0.000000	208	0	208	23920
00029	0.01040	0.023524	0.00000	0.000000	208	0	208	23524
12293	0.01035	0.023431	0.00000	0.000000	207	0	208	23540
12193	0.01035	0.023560	0.00000	0.000000	207	0	208	23662
11072	0.01035	0.023410	0.00000	0.000000	207	0	208	23506
09811	0.01035	0.023463	0.00000	0.000000	207	0	208	23568
07246	0.01035	0.023402	0.00000	0.000000	207	0	208	23502
04326	0.01035	0.023569	0.00000	0.000000	207	0	210	23872
00143	0.01035	0.023371	0.00000	0.000000	207	0	210	23680
11765	0.01030	0.023556	0.00000	0.000000	206	0	206	23556
11646	0.01030	0.023202	0.00000	0.000000	206	0	206	23202
11626	0.01030	0.023236	0.00000	0.000000	206	0	206	23236
11561	0.01030	0.023436	0.00000	0.000000	206	0	206	23436
11118	0.01030	0.023278	0.00000	0.000000	206	0	206	23278
11023	0.01030	0.022706	0.00000	0.000000	206	0	206	22706
10888	0.01030	0.023660	0.00000	0.000000	206	0	206	23660
10753	0.01030	0.023664	0.00000	0.000000	206	0	206	23664
10667	0.01030	0.023550	0.00000	0.000000	206	0	206	23550
10269	0.01030	0.023408	0.00000	0.000000	206	0	206	23408
10184	0.01030	0.023656	0.00000	0.000000	206	0	206	23656
10151	0.01030	0.022816	0.00000	0.000000	206	0	206	22816
10008	0.01030	0.023208	0.00000	0.000000	206	0	206	23208
09785	0.01030	0.023312	0.00000	0.000000	206	0	206	23312
09495	0.01030	0.023286	0.00000	0.000000	206	0	206	23286
09494	0.01030	0.023358	0.00000	0.000000	206	0	206	23358
08925	0.01030	0.023074	0.00000	0.000000	206	0	206	23074
08313	0.01030	0.023224	0.00000	0.000000	206	0	206	23224
08194	0.01030	0.023470	0.00000	0.000000	206	0	210	23878
07124	0.01030	0.023294	0.00000	0.000000	206	0	206	23294
06647	0.01030	0.023106	0.00000	0.000000	206	0	206	23106
05869	0.01030	0.023382	0.00000	0.000000	206	0	206	23382
05722	0.01030	0.023042	0.00000	0.000000	206	0	208	23252
05718	0.01030	0.023374	0.00000	0.000000	206	0	206	23374
05697	0.01030	0.023394	0.00000	0.000000	206	0	206	23394
05049	0.01030	0.022764	0.00000	0.000000	206	0	206	22764
04947	0.01030	0.023344	0.00000	0.000000	206	0	206	23344
04308	0.01030	0.023278	0.00000	0.000000	206	0	206	23278
04292	0.01030	0.023090	0.00000	0.000000	206	0	206	23090
04209	0.01030	0.023206	0.00000	0.000000	206	0	206	23206
04197	0.01030	0.023370	0.00000	0.000000	206	0	206	23370
04088	0.01030	0.023196	0.00000	0.000000	206	0	206	23196
04082	0.01030	0.023622	0.00000	0.000000	206	0	206	23622
04070	0.01030	0.023404	0.00000	0.000000	206	0	206	23404
04040	0.01030	0.023020	0.00000	0.000000	206	0	206	23020
03644	0.01030	0.023528	0.00000	0.000000	206	0	206	23528
03485	0.01030	0.023286	0.00000	0.000000	206	0	206	23286
02419	0.01030	0.023418	0.00000	0.000000	206	0	206	23418
02357	0.01030	0.023224	0.00000	0.000000	206	0	206	23224
01860	0.01030	0.023446	0.00000	0.000000	206	0	206	23446
01614	0.01030	0.023668	0.00000	0.000000	206	0	206	23668
01409	0.01030	0.023496	0.00000	0.000000	206	0	206	23496
01245	0.01030	0.023392	0.00000	0.000000	206	0	206	23392
00795	0.01030	0.023474	0.00000	0.000000	206	0	206	23474
00288	0.01030	0.023652	0.00000	0.000000	206	0	206	23652
00155	0.01030	0.023250	0.00000	0.000000	206	0	206	23250
12005	0.01025	0.023189	0.00000	0.000000	205	0	206	23288
11867	0.01025	0.023225	0.00000	0.000000	205	0	206	23330
11566	0.01025	0.022724	0.00000	0.000000	205	0	206	22826
08939	0.01025	0.023012	0.00000	0.000000	205	0	206	23114
08641	0.01025	0.023043	0.00000	0.000000	205	0	206	23148
06756	0.01025	0.023275	0.00000	0.000000	205	0	208	23590
01973	0.01025	0.022824	0.00000	0.000000	205	0	206	22924
00262	0.01025	0.023132	0.00000	0.000000	205	0	206	23238
11939	0.01020	0.023332	0.00000	0.000000	204	0	204	23332
11807	0.01020	0.023366	0.00000	0.000000	204	0	204	23366
11705	0.01020	0.023212	0.00000	0.000000	204	0	204	23212
11474	0.01020	0.023262	0.00000	0.000000	204	0	204	23262
11453	0.01020	0.022860	0.00000	0.000000	204	0	204	22860
10798	0.01020	0.022820	0.00000	0.000000	204	0	204	22820
10696	0.01020	0.023246	0.00000	0.000000	204	0	204	23246
10479	0.01020	0.023254	0.00000	0.000000	204	0	210	23864
10445	0.01020	0.022920	0.00000	0.000000	204	0	204	22920
10330	0.01020	0.023000	0.00000	0.000000	204	0	204	23000
10105	0.01020	0.023428	0.00000	0.000000	204	0	204	23428
09976	0.01020	0.023324	0.00000	0.000000	204	0	204	23324
09736	0.01020	0.023116	0.00000	0.000000	204	0	204	23116
09662	0.01020	0.023298	0.00000	0.000000	204	0	204	23298
09519	0.01020	0.023214	0.00000	0.000000	204	0	204	23214
09188	0.01020	0.023062	0.00000	0.000000	204	0	204	23062
09101	0.01020	0.023190	0.00000	0.000000	204	0	204	23190
08838	0.01020	0.023486	0.00000	0.000000	204	0	204	23486
08761	0.01020	0.022790	0.00000	0.000000	204	0	204	22790
08497	0.01020	0.023060	0.00000	0.000000	204	0	204	23060
08423	0.01020	0.023034	0.00000	0.000000	204	0	204	23034
08230	0.01020	0.023064	0.00000	0.000000	204	0	204	23064
08167	0.01020	0.023442	0.00000	0.000000	204	0	204	23442
08085	0.01020	0.023092	0.00000	0.000000	204	0	204	23092
07829	0.01020	0.023050	0.00000	0.000000	204	0	204	23050
07635	0.01020	0.023106	0.00000	0.000000	204	0	204	23106
07444	0.01020	0.023188	0.00000	0.000000	204	0	204	23188
07110	0.01020	0.023122	0.00000	0.000000	204	0	204	23122
07090	0.01020	0.023054	0.00000	0.000000	204	0	204	23054
06744	0.01020	0.022966	0.00000	0.000000	204	0	204	22966
06601	0.01020	0.023544	0.00000	0.000000	204	0	204	23544
06442	0.01020	0.022892	0.00000	0.000000	204	0	204	22892
06298	0.01020	0.023060	0.00000	0.000000	204	0	204	23060
05761	0.01020	0.023188	0.00000	0.000000	204	0	204	23188
05657	0.01020	0.023134	0.00000	0.000000	204	0	204	23134
04298	0.01020	0.023084	0.00000	0.000000	204	0	204	23084
04258	0.01020	0.023230	0.00000	0.000000	204	0	204	23230
03298	0.01020	0.022970	0.00000	0.000000	204	0	204	22970
03215	0.01020	0.023108	0.00000	0.000000	204	0	204	23108
02921	0.01020	0.023150	0.00000	0.000000	204	0	204	23150
02826	0.01020	0.023300	0.00000	0.000000	204	0	204	23300
02735	0.01020	0.022708	0.00000	0.000000	204	0	204	22708
02633	0.01020	0.023398	0.00000	0.000000	204	0	204	23398
02454	0.01020	0.022958	0.00000	0.000000	204	0	204	22958
02440	0.01020	0.023112	0.00000	0.000000	204	0	204	23112
02297	0.01020	0.023136	0.00000	0.000000	204	0	204	23136
02042	0.01020	0.022996	0.00000	0.000000	204	0	204	22996
01654	0.01020	0.022650	0.00000	0.000000	204	0	204	22650
01645	0.01020	0.023076	0.00000	0.000000	204	0	204	23076
01528	0.01020	0.022248	0.00000	0.000000	204	0	204	22248
01314	0.01020	0.023134	0.00000	0.000000	204	0	204	23134
01307	0.01020	0.023302	0.00000	0.000000	204	0	204	23302
01207	0.01020	0.023110	0.00000	0.000000	204	0	206	23306
01186	0.01020	0.023080	0.00000	0.000000	204	0	204	23080
00998	0.01020	0.023484	0.00000	0.000000	204	0	204	23484
00921	0.01020	0.022958	0.00000	0.000000	204	0	204	22958
00236	0.01020	0.022902	0.00000	0.000000	204	0	204	22902
00086	0.01020	0.022924	0.00000	0.000000	204	0	204	22924
08563	0.01015	0.022801	0.00000	0.000000	203	0	204	22902
08468	0.01015	0.022974	0.00000	0.000000	203	0	204	23084
05396	0.01015	0.022979	0.00000	0.000000	203	0	204	23080
01925	0.01015	0.022912	0.00000	0.000000	203	0	204	23010
01770	0.01015	0.023081	0.00000	0.000000	203	0	204	23192
12223	0.01010	0.022998	0.00000	0.000000	202	0	202	22998
12168	0.01010	0.022523	0.00000	0.000000	202	0	204	22726
12028	0.01010	0.022998	0.00000	0.000000	202	0	202	22998
12027	0.01010	0.022904	0.00000	0.000000	202	0	202	22904
11985	0.01010	0.022838	0.00000	0.000000	202	0	202	22838
11861	0.01010	0.022680	0.00000	0.000000	202	0	202	22680
11746	0.01010	0.023334	0.00000	0.000000	202	0	202	23334
11319	0.01010	0.023126	0.00000	0.000000	202	0	202	23126
10715	0.01010	0.022738	0.00000	0.000000	202	0	202	22738
10704	0.01010	0.022754	0.00000	0.000000	202	0	202	22754
10312	0.01010	0.023070	0.00000	0.000000	202	0	202	23070
10177	0.01010	0.022912	0.00000	0.000000	202	0	202	22912
10116	0.01010	0.022918	0.00000	0.000000	202	0	202	22918
10092	0.01010	0.023060	0.00000	0.000000	202	0	206	23472
10015	0.01010	0.022856	0.00000	0.000000	202	0	202	22856
09899	0.01010	0.022648	0.00000	0.000000	202	0	202	22648
09678	0.01010	0.023132	0.00000	0.000000	202	0	202	23132
09280	0.01010	0.022740	0.00000	0.000000	202	0	202	22740
08857	0.01010	0.022940	0.00000	0.000000	202	0	202	22940
08772	0.01010	0.022934	0.00000	0.000000	202	0	202	22934
08635	0.01010	0.022340	0.00000	0.000000	202	0	202	22340
08583	0.01010	0.022966	0.00000	0.000000	202	0	202	22966
08084	0.01010	0.023062	0.00000	0.000000	202	0	202	23062
08068	0.01010	0.023152	0.00000	0.000000	202	0	202	23152
07649	0.01010	0.023234	0.00000	0.000000	202	0	202	23234
07572	0.01010	0.022652	0.00000	0.000000	202	0	202	22652
07407	0.01010	0.023114	0.00000	0.000000	202	0	202	23114
06841	0.01010	0.022348	0.00000	0.000000	202	0	202	22348
06491	0.01010	0.023040	0.00000	0.000000	202	0	202	23040
06344	0.01010	0.023180	0.00000	0.000000	202	0	202	23180
06048	0.01010	0.022658	0.00000	0.000000	202	0	202	22658
05923	0.01010	0.022676	0.00000	0.000000	202	0	202	22676
05166	0.01010	0.022998	0.00000	0.000000	202	0	202	22998
04954	0.01010	0.023044	0.00000	0.000000	202	0	202	23044
04830	0.01010	0.022578	0.00000	0.000000	202	0	202	22578
04714	0.01010	0.022868	0.00000	0.000000	202	0	202	22868
04617	0.01010	0.022118	0.00000	0.000000	202	0	202	22118
04512	0.01010	0.022560	0.00000	0.000000	202	0	202	22560
04449	0.01010	0.022878	0.00000	0.000000	202	0	202	22878
04024	0.01010	0.022814	0.00000	0.000000	202	0	202	22814
03962	0.01010	0.023178	0.00000	0.000000	202	0	202	23178
03724	0.01010	0.022900	0.00000	0.000000	202	0	202	22900
03641	0.01010	0.022842	0.00000	0.000000	202	0	202	22842
03559	0.01010	0.022714	0.00000	0.000000	202	0	202	22714
03132	0.01010	0.022794	0.00000	0.000000	202	0	202	22794
03111	0.01010	0.022520	0.00000	0.000000	202	0	202	22520
03107	0.01010	0.023272	0.00000	0.000000	202	0	202	23272
02993	0.01010	0.022938	0.00000	0.000000	202	0	202	22938
02923	0.01010	0.022974	0.00000	0.000000	202	0	202	22974
02706	0.01010	0.022640	0.00000	0.000000	202	0	202	22640
02502	0.01010	0.022882	0.00000	0.000000	202	0	202	22882
02340	0.01010	0.022828	0.00000	0.000000	202	0	204	23032
02221	0.01010	0.022912	0.00000	0.000000	202	0	202	22912
02159	0.01010	0.022548	0.00000	0.000000	202	0	202	22548
02064	0.01010	0.022776	0.00000	0.000000	202	0	202	22776
01851	0.01010	0.022946	0.00000	0.000000	202	0	202	22946
01808	0.01010	0.022960	0.00000	0.000000	202	0	202	22960
01778	0.01010	0.023046	0.00000	0.000000	202	0	204	23250
01334	0.01010	0.023146	0.00000	0.000000	202	0	204	23352
01247	0.01010	0.022686	0.00000	0.000000	202	0	202	22686
00968	0.01010	0.022830	0.00000	0.000000	202	0	202	22830
00920	0.01010	0.022966	0.00000	0.000000	202	0	202	22966
00177	0.01010	0.023166	0.00000	0.000000	202	0	202	23166
00015	0.01010	0.022720	0.00000	0.000000	202	0	202	22720
09807	0.01005	0.022970	0.00000	0.000000	201	0	202	23074
09019	0.01005	0.022618	0.00000	0.000000	201	0	202	22722
08636	0.01005	0.022884	0.00000	0.000000	201	0	202	22982
06227	0.01005	0.022642	0.00000	0.000000	201	0	204	22942
01284	0.01005	0.022615	0.00000	0.000000	201	0	202	22718
12322	0.01000	0.022484	0.00000	0.000000	200	0	200	22484
11792	0.01000	0.022626	0.00000	0.000000	200	0	200	22626
11642	0.01000	0.022500	0.00000	0.000000	200	0	200	22500
11276	0.01000	0.022420	0.00000	0.000000	200	0	200	22420
11049	0.01000	0.022704	0.00000	0.000000	200	0	200	22704
10819	0.01000	0.022998	0.00000	0.000000	200	0	200	22998
10601	0.01000	0.022319	0.00000	0.000000	200	0	206	22922
10285	0.01000	0.022946	0.00000	0.000000	200	0	200	22946
10106	0.01000	0.022996	0.00000	0.000000	200	0	200	22996
09313	0.01000	0.022510	0.00000	0.000000	200	0	200	22510
09217	0.01000	0.022736	0.00000	0.000000	200	0	200	22736
09205	0.01000	0.022762	0.00000	0.000000	200	0	200	22762
08951	0.01000	0.022320	0.00000	0.000000	200	0	200	22320
08902	0.01000	0.022718	0.00000	0.000000	200	0	200	22718
08795	0.01000	0.022892	0.00000	0.000000	200	0	200	22892
08515	0.01000	0.022596	0.00000	0.000000	200	0	200	22596
07971	0.01000	0.022626	0.00000	0.000000	200	0	202	22822
07924	0.01000	0.022930	0.00000	0.000000	200	0	200	22930
07712	0.01000	0.022694	0.00000	0.000000	200	0	200	22694
07624	0.01000	0.022734	0.00000	0.000000	200	0	200	22734
07313	0.01000	0.022912	0.00000	0.000000	200	0	200	22912
07100	0.01000	0.022516	0.00000	0.000000	200	0	200	22516
06895	0.01000	0.022308	0.00000	0.000000	200	0	200	22308
06727	0.01000	0.022402	0.00000	0.000000	200	0	202	22610
06477	0.01000	0.022694	0.00000	0.000000	200	0	200	22694
06454	0.01000	0.022918	0.00000	0.000000	200	0	200	22918
06352	0.01000	0.022642	0.00000	0.000000	200	0	200	22642
06297	0.01000	0.022800	0.00000	0.000000	200	0	200	22800
06278	0.01000	0.022948	0.00000	0.000000	200	0	200	22948
06185	0.01000	0.022910	0.00000	0.000000	200	0	200	22910
06149	0.01000	0.022428	0.00000	0.000000	200	0	200	22428
06072	0.01000	0.022944	0.00000	0.000000	200	0	200	22944
05522	0.01000	0.022726	0.00000	0.000000	200	0	200	22726
05360	0.01000	0.022492	0.00000	0.000000	200	0	200	22492
05257	0.01000	0.022880	0.00000	0.000000	200	0	206	23492
04751	0.01000	0.022786	0.00000	0.000000	200	0	200	22786
04467	0.01000	0.022276	0.00000	0.000000	200	0	200	22276
03792	0.01000	0.022660	0.00000	0.000000	200	0	200	22660
03266	0.01000	0.022856	0.00000	0.000000	200	0	200	22856
02657	0.01000	0.022606	0.00000	0.000000	200	0	200	22606
02650	0.01000	0.022676	0.00000	0.000000	200	0	200	22676
02618	0.01000	0.022758	0.00000	0.000000	200	0	200	22758
02227	0.01000	0.022764	0.00000	0.000000	200	0	200	22764
01943	0.01000	0.022628	0.00000	0.000000	200	0	200	22628
00637	0.01000	0.022552	0.00000	0.000000	200	0	200	22552
00410	0.01000	0.022856	0.00000	0.000000	200	0	200	22856
00202	0.01000	0.022618	0.00000	0.000000	200	0	202	22806
12116	0.00995	0.022780	0.00000	0.000000	199	0	202	23096
11794	0.00995	0.022651	0.00000	0.000000	199	0	200	22758
05570	0.00995	0.022489	0.00000	0.000000	199	0	200	22592
05411	0.00995	0.022718	0.00000	0.000000	199	0	202	23030
12392	0.00990	0.022404	0.00000	0.000000	198	0	198	22404
12345	0.00990	0.022522	0.00000	0.000000	198	0	198	22522
12177	0.00990	0.022376	0.00000	0.000000	198	0	198	22376
12073	0.00990	0.022568	0.00000	0.000000	198	0	198	22568
12057	0.00990	0.022598	0.00000	0.000000	198	0	198	22598
11925	0.00990	0.022610	0.00000	0.000000	198	0	198	22610
11855	0.00990	0.022470	0.00000	0.000000	198	0	198	22470
11266	0.00990	0.022548	0.00000	0.000000	198	0	198	22548
10829	0.00990	0.022290	0.00000	0.000000	198	0	198	22290
10795	0.00990	0.022560	0.00000	0.000000	198	0	198	22560
10676	0.00990	0.022636	0.00000	0.000000	198	0	198	22636
10559	0.00990	0.022348	0.00000	0.000000	198	0	198	22348
10447	0.00990	0.022598	0.00000	0.000000	198	0	198	22598
10364	0.00990	0.022448	0.00000	0.000000	198	0	198	22448
10344	0.00990	0.022514	0.00000	0.000000	198	0	198	22514
10154	0.00990	0.022404	0.00000	0.000000	198	0	198	22404
09909	0.00990	0.022560	0.00000	0.000000	198	0	198	22560
09091	0.00990	0.022530	0.00000	0.000000	198	0	198	22530
09001	0.00990	0.022405	0.00000	0.000000	198	0	200	22612
08746	0.00990	0.022314	0.00000	0.000000	198	0	198	22314
08283	0.00990	0.022234	0.00000	0.000000	198	0	198	22234
08252	0.00990	0.022410	0.00000	0.000000	198	0	198	22410
07717	0.00990	0.022404	0.00000	0.000000	198	0	198	22404
07510	0.00990	0.022340	0.00000	0.000000	198	0	198	22340
07378	0.00990	0.022434	0.00000	0.000000	198	0	200	22646
07338	0.00990	0.022570	0.00000	0.000000	198	0	198	22570
07294	0.00990	0.022410	0.00000	0.000000	198	0	198	22410
07175	0.00990	0.022754	0.00000	0.000000	198	0	198	22754
07147	0.00990	0.022494	0.00000	0.000000	198	0	198	22494
07061	0.00990	0.022422	0.00000	0.000000	198	0	198	22422
07000	0.00990	0.022498	0.00000	0.000000	198	0	198	22498
06882	0.00990	0.022341	0.00000	0.000000	198	0	200	22548
06734	0.00990	0.022510	0.00000	0.000000	198	0	198	22510
06582	0.00990	0.022582	0.00000	0.000000	198	0	198	22582
05832	0.00990	0.022350	0.00000	0.000000	198	0	198	22350
05696	0.00990	0.022208	0.00000	0.000000	198	0	200	22416
05606	0.00990	0.022552	0.00000	0.000000	198	0	200	22756
05471	0.00990	0.022576	0.00000	0.000000	198	0	198	22576
04996	0.00990	0.022396	0.00000	0.000000	198	0	198	22396
04935	0.00990	0.022486	0.00000	0.000000	198	0	198	22486
04912	0.00990	0.022186	0.00000	0.000000	198	0	198	22186
04826	0.00990	0.022428	0.00000	0.000000	198	0	198	22428
04709	0.00990	0.022246	0.00000	0.000000	198	0	198	22246
04559	0.00990	0.022450	0.00000	0.000000	198	0	198	22450
04374	0.00990	0.021878	0.00000	0.000000	198	0	198	21878
04314	0.00990	0.022078	0.00000	0.000000	198	0	200	22286
04270	0.00990	0.022506	0.00000	0.000000	198	0	198	22506
04255	0.00990	0.022014	0.00000	0.000000	198	0	198	22014
03828	0.00990	0.022250	0.00000	0.000000	198	0	198	22250
03748	0.00990	0.022318	0.00000	0.000000	198	0	198	22318
03689	0.00990	0.022524	0.00000	0.000000	198	0	198	22524
03547	0.00990	0.022558	0.00000	0.000000	198	0	198	22558
03483	0.00990	0.022284	0.00000	0.000000	198	0	198	22284
03429	0.00990	0.022582	0.00000	0.000000	198	0	198	22582
03118	0.00990	0.022454	0.00000	0.000000	198	0	198	22454
02964	0.00990	0.022354	0.00000	0.000000	198	0	198	22354
02616	0.00990	0.022150	0.00000	0.000000	198	0	198	22150
02095	0.00990	0.022406	0.00000	0.000000	198	0	198	22406
02060	0.00990	0.022160	0.00000	0.000000	198	0	198	22160
01905	0.00990	0.022214	0.00000	0.000000	198	0	198	22214
01893	0.00990	0.022726	0.00000	0.000000	198	0	198	22726
00935	0.00990	0.022310	0.00000	0.000000	198	0	198	22310
00891	0.00990	0.022536	0.00000	0.000000	198	0	198	22536
00800	0.00990	0.022800	0.00000	0.000000	198	0	198	22800
00762	0.00990	0.022368	0.00000	0.000000	198	0	198	22368
00758	0.00990	0.022502	0.00000	0.000000	198	0	198	22502
00531	0.00990	0.022292	0.00000	0.000000	198	0	198	22292
00403	0.00990	0.022500	0.00000	0.000000	198	0	198	22500
12228	0.00985	0.022402	0.00000	0.000000	197	0	198	22500
09145	0.00985	0.022345	0.00000	0.000000	197	0	202	22834
08481	0.00985	0.022326	0.00000	0.000000	197	0	198	22428
06864	0.00985	0.021783	0.00000	0.000000	197	0	200	22090
00383	0.00985	0.022089	0.00000	0.000000	197	0	198	22190
12305	0.00980	0.022246	0.00000	0.000000	196	0	196	22246
11669	0.00980	0.022506	0.00000	0.000000	196	0	196	22506
11668	0.00980	0.022030	0.00000	0.000000	196	0	196	22030
11632	0.00980	0.022237	0.00000	0.000000	196	0	200	22658
11272	0.00980	0.022300	0.00000	0.000000	196	0	196	22300
11137	0.00980	0.022592	0.00000	0.000000	196	0	196	22592
11115	0.00980	0.022620	0.00000	0.000000	196	0	196	22620
11114	0.00980	0.022090	0.00000	0.000000	196	0	196	22090
10338	0.00980	0.022230	0.00000	0.000000	196	0	196	22230
10229	0.00980	0.022232	0.00000	0.000000	196	0	196	22232
10213	0.00980	0.022436	0.00000	0.000000	196	0	196	22436
09695	0.00980	0.022388	0.00000	0.000000	196	0	196	22388
09677	0.00980	0.021936	0.00000	0.000000	196	0	196	21936
09268	0.00980	0.022158	0.00000	0.000000	196	0	196	22158
09046	0.00980	0.021912	0.00000	0.000000	196	0	196	21912
09000	0.00980	0.021794	0.00000	0.000000	196	0	196	21794
08162	0.00980	0.022440	0.00000	0.000000	196	0	196	22440
08089	0.00980	0.022158	0.00000	0.000000	196	0	196	22158
08075	0.00980	0.022290	0.00000	0.000000	196	0	196	22290
07975	0.00980	0.022280	0.00000	0.000000	196	0	196	22280
07704	0.00980	0.022240	0.00000	0.000000	196	0	196	22240
07542	0.00980	0.021980	0.00000	0.000000	196	0	196	21980
07479	0.00980	0.022182	0.00000	0.000000	196	0	196	22182
07238	0.00980	0.022230	0.00000	0.000000	196	0	196	22230
07065	0.00980	0.022302	0.00000	0.000000	196	0	196	22302
06794	0.00980	0.022400	0.00000	0.000000	196	0	196	22400
06783	0.00980	0.022242	0.00000	0.000000	196	0	196	22242
06728	0.00980	0.021878	0.00000	0.000000	196	0	196	21878
06450	0.00980	0.021606	0.00000	0.000000	196	0	196	21606
06406	0.00980	0.021912	0.00000	0.000000	196	0	196	21912
06267	0.00980	0.022020	0.00000	0.000000	196	0	196	22020
05968	0.00980	0.021976	0.00000	0.000000	196	0	196	21976
05830	0.00980	0.022366	0.00000	0.000000	196	0	196	22366
05827	0.00980	0.021978	0.00000	0.000000	196	0	196	21978
05556	0.00980	0.022358	0.00000	0.000000	196	0	198	22570
05555	0.00980	0.021896	0.00000	0.000000	196	0	196	21896
05447	0.00980	0.022150	0.00000	0.000000	196	0	196	22150
04969	0.00980	0.022040	0.00000	0.000000	196	0	196	22040
04959	0.00980	0.021942	0.00000	0.000000	196	0	196	21942
04776	0.00980	0.022156	0.00000	0.000000	196	0	196	22156
04646	0.00980	0.021806	0.00000	0.000000	196	0	196	21806
04515	0.00980	0.022194	0.00000	0.000000	196	0	196	22194
03950	0.00980	0.021966	0.00000	0.000000	196	0	196	21966
03912	0.00980	0.022386	0.00000	0.000000	196	0	196	22386
02907	0.00980	0.022326	0.00000	0.000000	196	0	198	22536
02481	0.00980	0.022452	0.00000	0.000000	196	0	196	22452
02284	0.00980	0.022252	0.00000	0.000000	196	0	196	22252
01955	0.00980	0.021862	0.00000	0.000000	196	0	196	21862
01426	0.00980	0.022374	0.00000	0.000000	196	0	196	22374
01404	0.00980	0.021626	0.00000	0.000000	196	0	196	21626
00978	0.00980	0.022346	0.00000	0.000000	196	0	196	22346
00961	0.00980	0.022068	0.00000	0.000000	196	0	196	22068
00674	0.00980	0.021868	0.00000	0.000000	196	0	196	21868
00628	0.00980	0.022206	0.00000	0.000000	196	0	196	22206
00447	0.00980	0.022142	0.00000	0.000000	196	0	196	22142
00189	0.00980	0.022300	0.00000	0.000000	196	0	196	22300
09338	0.00975	0.022074	0.00000	0.000000	195	0	196	22182
08736	0.00975	0.021557	0.00000	0.000000	195	0	198	21862
08722	0.00975	0.022226	0.00000	0.000000	195	0	196	22332
06222	0.00975	0.022151	0.00000	0.000000	195	0	198	22466
04925	0.00975	0.022231	0.00000	0.000000	195	0	198	22550
04529	0.00975	0.021934	0.00000	0.000000	195	0	198	22226
12034	0.00970	0.022212	0.00000	0.000000	194	0	194	22212
12024	0.00970	0.021940	0.00000	0.000000	194	0	194	21940
12023	0.00970	0.022000	0.00000	0.000000	194	0	194	22000
11845	0.00970	0.022042	0.00000	0.000000	194	0	194	22042
11790	0.00970	0.021894	0.00000	0.000000	194	0	194	21894
11689	0.00970	0.021348	0.00000	0.000000	194	0	194	21348
11670	0.00970	0.021788	0.00000	0.000000	194	0	194	21788
11507	0.00970	0.022318	0.00000	0.000000	194	0	194	22318
11419	0.00970	0.021702	0.00000	0.000000	194	0	194	21702
11416	0.00970	0.021264	0.00000	0.000000	194	0	194	21264
11315	0.00970	0.022170	0.00000	0.000000	194	0	196	22374
11193	0.00970	0.021618	0.00000	0.000000	194	0	194	21618
10931	0.00970	0.021826	0.00000	0.000000	194	0	194	21826
10699	0.00970	0.022108	0.00000	0.000000	194	0	194	22108
10652	0.00970	0.021874	0.00000	0.000000	194	0	194	21874
09882	0.00970	0.022062	0.00000	0.000000	194	0	194	22062
09786	0.00970	0.022108	0.00000	0.000000	194	0	194	22108
09377	0.00970	0.022182	0.00000	0.000000	194	0	194	22182
08974	0.00970	0.021906	0.00000	0.000000	194	0	194	21906
08762	0.00970	0.021892	0.00000	0.000000	194	0	194	21892
08731	0.00970	0.021828	0.00000	0.000000	194	0	196	22032
08542	0.00970	0.021974	0.00000	0.000000	194	0	194	21974
08048	0.00970	0.022020	0.00000	0.000000	194	0	194	22020
08007	0.00970	0.022092	0.00000	0.000000	194	0	194	22092
07809	0.00970	0.022266	0.00000	0.000000	194	0	194	22266
07252	0.00970	0.022146	0.00000	0.000000	194	0	194	22146
07055	0.00970	0.021704	0.00000	0.000000	194	0	194	21704
06957	0.00970	0.021626	0.00000	0.000000	194	0	194	21626
06658	0.00970	0.021410	0.00000	0.000000	194	0	194	21410
06580	0.00970	0.021750	0.00000	0.000000	194	0	194	21750
06466	0.00970	0.021790	0.00000	0.000000	194	0	194	21790
06120	0.00970	0.021920	0.00000	0.000000	194	0	194	21920
05926	0.00970	0.021894	0.00000	0.000000	194	0	194	21894
05885	0.00970	0.022088	0.00000	0.000000	194	0	194	22088
05800	0.00970	0.021902	0.00000	0.000000	194	0	194	21902
05673	0.00970	0.021864	0.00000	0.000000	194	0	196	22070
05617	0.00970	0.022178	0.00000	0.000000	194	0	194	22178
05325	0.00970	0.021852	0.00000	0.000000	194	0	194	21852
05010	0.00970	0.021670	0.00000	0.000000	194	0	194	21670
04878	0.00970	0.022094	0.00000	0.000000	194	0	194	22094
04847	0.00970	0.022190	0.00000	0.000000	194	0	194	22190
04109	0.00970	0.021926	0.00000	0.000000	194	0	194	21926
03505	0.00970	0.021720	0.00000	0.000000	194	0	194	21720
03451	0.00970	0.021970	0.00000	0.000000	194	0	194	21970
03251	0.00970	0.022120	0.00000	0.000000	194	0	194	22120
