#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010839	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010836	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010833	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010831	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010819	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010810	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010802	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010799	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010797	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010770	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010759	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010728	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010713	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010701	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010700	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010694	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010689	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010660	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010659	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010652	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010641	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010634	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010627	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010622	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010615	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010612	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010594	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010589	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010580	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010561	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010560	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010543	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010530	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010520	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010514	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010507	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010504	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010500	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010491	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010471	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010454	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010437	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010432	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010431	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010425	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010419	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010409	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010397	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010378	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010365	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010360	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010356	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010335	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010333	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010331	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010326	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010282	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010263	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010254	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010210	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010194	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010177	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010169	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010161	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010155	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010152	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010138	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010118	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010109	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010105	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010095	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010071	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010051	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010046	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010025	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010024	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010022	0.00036	0.000104	0.00000	0.000000	1	0	1	104
010020	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009991	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009982	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009977	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009950	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009948	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009946	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009932	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009929	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009927	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009898	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009897	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009875	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009873	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009867	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009860	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009857	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009853	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009846	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009843	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009834	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009831	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009830	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009826	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009801	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009796	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009793	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009778	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009775	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009726	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009724	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009717	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009712	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009708	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009695	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009691	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009690	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009685	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009682	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009675	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009645	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009597	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009586	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009585	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009575	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009574	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009570	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009567	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009543	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009533	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009524	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009520	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009514	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009506	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009476	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009460	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009454	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009452	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009448	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009433	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009418	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009409	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009407	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009404	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009400	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009399	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009395	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009328	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009327	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009314	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009301	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009291	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009265	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009260	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009256	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009246	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009244	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009240	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009228	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009225	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009222	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009201	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009200	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009174	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009146	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009142	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009141	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009139	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009134	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009036	0.00036	0.000104	0.00000	0.000000	1	0	1	104
009031	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008985	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008984	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008965	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008952	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008949	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008942	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008941	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008923	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008917	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008915	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008887	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008886	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008862	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008861	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008820	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008816	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008805	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008793	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008790	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008782	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008779	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008741	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008735	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008707	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008698	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008681	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008674	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008651	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008628	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008611	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008609	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008606	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008590	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008580	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008578	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008563	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008558	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008547	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008541	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008535	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008531	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008530	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008529	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008515	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008498	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008493	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008478	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008457	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008453	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008448	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008437	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008430	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008429	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008421	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008417	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008404	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008401	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008382	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008381	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008360	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008349	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008333	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008331	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008330	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008320	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008319	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008311	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008310	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008305	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008289	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008278	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008261	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008244	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008233	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008211	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008207	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008200	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008192	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008157	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008151	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008128	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008114	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008111	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008108	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008105	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008101	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008078	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008076	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008071	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008056	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008046	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008042	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008031	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008022	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008015	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008010	0.00036	0.000104	0.00000	0.000000	1	0	1	104
008003	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007974	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007964	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007962	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007946	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007943	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007938	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007936	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007925	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007924	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007914	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007911	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007896	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007893	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007892	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007881	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007860	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007834	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007823	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007812	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007809	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007797	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007787	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007782	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007773	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007760	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007756	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007747	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007735	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007728	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007674	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007673	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007671	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007670	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007667	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007666	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007645	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007636	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007628	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007621	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007618	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007616	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007586	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007565	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007541	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007540	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007538	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007530	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007527	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007518	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007505	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007504	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007503	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007500	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007488	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007475	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007468	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007456	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007451	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007449	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007429	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007424	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007423	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007417	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007396	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007371	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007364	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007349	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007333	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007331	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007311	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007288	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007275	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007271	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007233	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007224	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007178	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007177	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007151	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007125	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007121	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007115	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007109	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007095	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007079	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007072	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007068	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007062	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007043	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007042	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007032	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007028	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007014	0.00036	0.000104	0.00000	0.000000	1	0	1	104
007003	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006984	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006976	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006970	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006965	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006962	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006930	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006915	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006912	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006899	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006895	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006874	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006860	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006858	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006855	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006852	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006851	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006838	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006829	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006816	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006805	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006800	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006797	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006791	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006764	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006757	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006754	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006748	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006738	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006709	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006693	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006682	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006677	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006667	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006658	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006651	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006646	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006623	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006617	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006615	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006570	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006565	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006563	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006554	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006542	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006534	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006506	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006501	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006498	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006494	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006490	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006483	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006482	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006472	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006468	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006463	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006458	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006456	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006433	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006412	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006411	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006397	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006386	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006374	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006359	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006341	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006340	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006338	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006337	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006336	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006312	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006308	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006302	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006301	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006272	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006262	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006257	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006256	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006255	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006247	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006242	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006225	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006214	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006192	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006186	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006149	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006139	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006136	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006090	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006079	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006075	0.00036	0.000104	0.00000	0.000000	1	0	1	104
006062	0.00036	0.000104	0.00000	0.000000	1	0	1	104
