#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000437	0.00523	0.008872	0.00000	0.000000	88	0	88	8872
000365	0.00523	0.008942	0.00000	0.000000	88	0	88	8942
000076	0.00523	0.008870	0.00000	0.000000	88	0	88	8870
011997	0.00517	0.008908	0.00000	0.000000	87	0	88	9012
010650	0.00517	0.008903	0.00000	0.000000	87	0	88	9006
010187	0.00517	0.008794	0.00000	0.000000	87	0	88	8896
009648	0.00517	0.008758	0.00000	0.000000	87	0	88	8862
009618	0.00517	0.008834	0.00000	0.000000	87	0	88	8936
009360	0.00517	0.008888	0.00000	0.000000	87	0	88	8994
008967	0.00517	0.008846	0.00000	0.000000	87	0	88	8956
007798	0.00517	0.008872	0.00000	0.000000	87	0	88	8982
006670	0.00517	0.008659	0.00000	0.000000	87	0	88	8752
005910	0.00517	0.008873	0.00000	0.000000	87	0	88	8976
005838	0.00517	0.008758	0.00000	0.000000	87	0	88	8862
005655	0.00517	0.008871	0.00000	0.000000	87	0	90	9174
005432	0.00517	0.008849	0.00000	0.000000	87	0	88	8954
005411	0.00517	0.008881	0.00000	0.000000	87	0	90	9242
003645	0.00517	0.008897	0.00000	0.000000	87	0	88	9000
003642	0.00517	0.008825	0.00000	0.000000	87	0	88	8928
003415	0.00517	0.008850	0.00000	0.000000	87	0	88	8956
003270	0.00517	0.008933	0.00000	0.000000	87	0	88	9084
003241	0.00517	0.008725	0.00000	0.000000	87	0	88	8832
002870	0.00517	0.008916	0.00000	0.000000	87	0	88	9020
002290	0.00517	0.008900	0.00000	0.000000	87	0	88	9010
002225	0.00517	0.008902	0.00000	0.000000	87	0	88	9004
001990	0.00517	0.008849	0.00000	0.000000	87	0	88	8952
001411	0.00517	0.008473	0.00000	0.000000	87	0	88	8576
001352	0.00517	0.008761	0.00000	0.000000	87	0	88	8862
001179	0.00517	0.008862	0.00000	0.000000	87	0	88	8958
000720	0.00517	0.008854	0.00000	0.000000	87	0	88	8952
011917	0.00511	0.008780	0.00000	0.000000	86	0	86	8780
011898	0.00511	0.008718	0.00000	0.000000	86	0	86	8718
011701	0.00511	0.008816	0.00000	0.000000	86	0	86	8816
011661	0.00511	0.008728	0.00000	0.000000	86	0	90	9126
011530	0.00511	0.008756	0.00000	0.000000	86	0	88	8958
011453	0.00511	0.008814	0.00000	0.000000	86	0	86	8814
011322	0.00511	0.008636	0.00000	0.000000	86	0	86	8636
010937	0.00511	0.008696	0.00000	0.000000	86	0	86	8696
010891	0.00511	0.008758	0.00000	0.000000	86	0	86	8758
010588	0.00511	0.008858	0.00000	0.000000	86	0	86	8858
010480	0.00511	0.008790	0.00000	0.000000	86	0	86	8790
010369	0.00511	0.008796	0.00000	0.000000	86	0	88	9014
010303	0.00511	0.008806	0.00000	0.000000	86	0	86	8806
010205	0.00511	0.008658	0.00000	0.000000	86	0	86	8658
010151	0.00511	0.008754	0.00000	0.000000	86	0	86	8754
009513	0.00511	0.008820	0.00000	0.000000	86	0	86	8820
009403	0.00511	0.008820	0.00000	0.000000	86	0	86	8820
009244	0.00511	0.008578	0.00000	0.000000	86	0	86	8578
009155	0.00511	0.008818	0.00000	0.000000	86	0	86	8818
008993	0.00511	0.008614	0.00000	0.000000	86	0	86	8614
008961	0.00511	0.008752	0.00000	0.000000	86	0	86	8752
008913	0.00511	0.008776	0.00000	0.000000	86	0	88	8982
008622	0.00511	0.008714	0.00000	0.000000	86	0	86	8714
008442	0.00511	0.008766	0.00000	0.000000	86	0	86	8766
008401	0.00511	0.008760	0.00000	0.000000	86	0	86	8760
008304	0.00511	0.008760	0.00000	0.000000	86	0	86	8760
008150	0.00511	0.008764	0.00000	0.000000	86	0	86	8764
008135	0.00511	0.008780	0.00000	0.000000	86	0	86	8780
007769	0.00511	0.008654	0.00000	0.000000	86	0	86	8654
007426	0.00511	0.008756	0.00000	0.000000	86	0	86	8756
007334	0.00511	0.008578	0.00000	0.000000	86	0	86	8578
007284	0.00511	0.008768	0.00000	0.000000	86	0	86	8768
007172	0.00511	0.008650	0.00000	0.000000	86	0	88	8834
006904	0.00511	0.008778	0.00000	0.000000	86	0	86	8778
006812	0.00511	0.008684	0.00000	0.000000	86	0	88	8812
006267	0.00511	0.008664	0.00000	0.000000	86	0	86	8664
006165	0.00511	0.008662	0.00000	0.000000	86	0	88	8868
006153	0.00511	0.008694	0.00000	0.000000	86	0	86	8694
006145	0.00511	0.008724	0.00000	0.000000	86	0	86	8724
005948	0.00511	0.008754	0.00000	0.000000	86	0	86	8754
005897	0.00511	0.008778	0.00000	0.000000	86	0	86	8778
005772	0.00511	0.008790	0.00000	0.000000	86	0	86	8790
005674	0.00511	0.008778	0.00000	0.000000	86	0	86	8778
005631	0.00511	0.008786	0.00000	0.000000	86	0	86	8786
005419	0.00511	0.008740	0.00000	0.000000	86	0	86	8740
005340	0.00511	0.008742	0.00000	0.000000	86	0	86	8742
005080	0.00511	0.008734	0.00000	0.000000	86	0	88	8928
004823	0.00511	0.008640	0.00000	0.000000	86	0	86	8640
004226	0.00511	0.008808	0.00000	0.000000	86	0	86	8808
003974	0.00511	0.008793	0.00000	0.000000	86	0	88	9046
003946	0.00511	0.008504	0.00000	0.000000	86	0	86	8504
003409	0.00511	0.008776	0.00000	0.000000	86	0	86	8776
003324	0.00511	0.008734	0.00000	0.000000	86	0	86	8734
003251	0.00511	0.008806	0.00000	0.000000	86	0	86	8806
003136	0.00511	0.008833	0.00000	0.000000	86	0	88	9048
003033	0.00511	0.008532	0.00000	0.000000	86	0	88	8744
003029	0.00511	0.008740	0.00000	0.000000	86	0	88	8898
002884	0.00511	0.008644	0.00000	0.000000	86	0	88	8862
002783	0.00511	0.008592	0.00000	0.000000	86	0	86	8592
002528	0.00511	0.008780	0.00000	0.000000	86	0	86	8780
002379	0.00511	0.008676	0.00000	0.000000	86	0	86	8676
002259	0.00511	0.008698	0.00000	0.000000	86	0	86	8698
002248	0.00511	0.008740	0.00000	0.000000	86	0	86	8740
002064	0.00511	0.008796	0.00000	0.000000	86	0	86	8796
001926	0.00511	0.008746	0.00000	0.000000	86	0	88	8958
001775	0.00511	0.008798	0.00000	0.000000	86	0	86	8798
000838	0.00511	0.008844	0.00000	0.000000	86	0	86	8844
000797	0.00511	0.008548	0.00000	0.000000	86	0	86	8548
000771	0.00511	0.008732	0.00000	0.000000	86	0	86	8732
000758	0.00511	0.008660	0.00000	0.000000	86	0	86	8660
000652	0.00511	0.008564	0.00000	0.000000	86	0	86	8564
000198	0.00511	0.008652	0.00000	0.000000	86	0	86	8652
000178	0.00511	0.008710	0.00000	0.000000	86	0	86	8710
000144	0.00511	0.008780	0.00000	0.000000	86	0	86	8780
000054	0.00511	0.008770	0.00000	0.000000	86	0	86	8770
011557	0.00505	0.008705	0.00000	0.000000	85	0	86	8808
010838	0.00505	0.008548	0.00000	0.000000	85	0	86	8652
009949	0.00505	0.008693	0.00000	0.000000	85	0	86	8798
009429	0.00505	0.008619	0.00000	0.000000	85	0	86	8722
008800	0.00505	0.008551	0.00000	0.000000	85	0	86	8654
008411	0.00505	0.008620	0.00000	0.000000	85	0	86	8740
008029	0.00505	0.008573	0.00000	0.000000	85	0	86	8674
007948	0.00505	0.008608	0.00000	0.000000	85	0	86	8712
007700	0.00505	0.008732	0.00000	0.000000	85	0	86	8834
006269	0.00505	0.008508	0.00000	0.000000	85	0	86	8612
005265	0.00505	0.008564	0.00000	0.000000	85	0	86	8666
005149	0.00505	0.008669	0.00000	0.000000	85	0	86	8786
004808	0.00505	0.008694	0.00000	0.000000	85	0	86	8794
004570	0.00505	0.008639	0.00000	0.000000	85	0	86	8744
004513	0.00505	0.008657	0.00000	0.000000	85	0	86	8760
004497	0.00505	0.008643	0.00000	0.000000	85	0	86	8754
003694	0.00505	0.008540	0.00000	0.000000	85	0	86	8648
003354	0.00505	0.008631	0.00000	0.000000	85	0	86	8680
003101	0.00505	0.008716	0.00000	0.000000	85	0	86	8820
001975	0.00505	0.008541	0.00000	0.000000	85	0	86	8644
001724	0.00505	0.008657	0.00000	0.000000	85	0	86	8754
001176	0.00505	0.008432	0.00000	0.000000	85	0	86	8526
001061	0.00505	0.008696	0.00000	0.000000	85	0	86	8806
000096	0.00505	0.008497	0.00000	0.000000	85	0	86	8600
011972	0.00499	0.008185	0.00000	0.000000	84	0	88	8592
011925	0.00499	0.008308	0.00000	0.000000	84	0	84	8308
011707	0.00499	0.008530	0.00000	0.000000	84	0	84	8530
011642	0.00499	0.008592	0.00000	0.000000	84	0	84	8592
011331	0.00499	0.008550	0.00000	0.000000	84	0	84	8550
010950	0.00499	0.008532	0.00000	0.000000	84	0	84	8532
010869	0.00499	0.008558	0.00000	0.000000	84	0	84	8558
010864	0.00499	0.008412	0.00000	0.000000	84	0	84	8412
010557	0.00499	0.008620	0.00000	0.000000	84	0	84	8620
010543	0.00499	0.008410	0.00000	0.000000	84	0	84	8410
009998	0.00499	0.008498	0.00000	0.000000	84	0	84	8498
009912	0.00499	0.008526	0.00000	0.000000	84	0	86	8732
009319	0.00499	0.008578	0.00000	0.000000	84	0	84	8578
008721	0.00499	0.008522	0.00000	0.000000	84	0	84	8522
008710	0.00499	0.008552	0.00000	0.000000	84	0	84	8552
008425	0.00499	0.008566	0.00000	0.000000	84	0	84	8566
008275	0.00499	0.008558	0.00000	0.000000	84	0	84	8558
008245	0.00499	0.008540	0.00000	0.000000	84	0	84	8540
008193	0.00499	0.008488	0.00000	0.000000	84	0	84	8488
008170	0.00499	0.008589	0.00000	0.000000	84	0	86	8796
008088	0.00499	0.008336	0.00000	0.000000	84	0	84	8336
007825	0.00499	0.008574	0.00000	0.000000	84	0	84	8574
007485	0.00499	0.008644	0.00000	0.000000	84	0	84	8644
007380	0.00499	0.008552	0.00000	0.000000	84	0	84	8552
007168	0.00499	0.008614	0.00000	0.000000	84	0	84	8614
006948	0.00499	0.008368	0.00000	0.000000	84	0	84	8368
006918	0.00499	0.008518	0.00000	0.000000	84	0	84	8518
006859	0.00499	0.008616	0.00000	0.000000	84	0	84	8616
006792	0.00499	0.008524	0.00000	0.000000	84	0	84	8524
006462	0.00499	0.008428	0.00000	0.000000	84	0	84	8428
006332	0.00499	0.008516	0.00000	0.000000	84	0	84	8516
006096	0.00499	0.008452	0.00000	0.000000	84	0	84	8452
005780	0.00499	0.008600	0.00000	0.000000	84	0	84	8600
005508	0.00499	0.008717	0.00000	0.000000	84	0	86	8982
005325	0.00499	0.008560	0.00000	0.000000	84	0	84	8560
005223	0.00499	0.008463	0.00000	0.000000	84	0	86	8668
004890	0.00499	0.008420	0.00000	0.000000	84	0	84	8420
004817	0.00499	0.008552	0.00000	0.000000	84	0	84	8552
004649	0.00499	0.008418	0.00000	0.000000	84	0	84	8418
004349	0.00499	0.008420	0.00000	0.000000	84	0	86	8640
004339	0.00499	0.008520	0.00000	0.000000	84	0	84	8520
004296	0.00499	0.008636	0.00000	0.000000	84	0	84	8636
003884	0.00499	0.008408	0.00000	0.000000	84	0	85	8511
003804	0.00499	0.008532	0.00000	0.000000	84	0	84	8532
003696	0.00499	0.008540	0.00000	0.000000	84	0	84	8540
003429	0.00499	0.008620	0.00000	0.000000	84	0	84	8620
003132	0.00499	0.008508	0.00000	0.000000	84	0	84	8508
002910	0.00499	0.008412	0.00000	0.000000	84	0	84	8412
001992	0.00499	0.008604	0.00000	0.000000	84	0	84	8604
001951	0.00499	0.008474	0.00000	0.000000	84	0	84	8474
001671	0.00499	0.008374	0.00000	0.000000	84	0	84	8374
001620	0.00499	0.008568	0.00000	0.000000	84	0	84	8568
000907	0.00499	0.008644	0.00000	0.000000	84	0	84	8644
000661	0.00499	0.008398	0.00000	0.000000	84	0	84	8398
000224	0.00499	0.008566	0.00000	0.000000	84	0	84	8566
000215	0.00499	0.008372	0.00000	0.000000	84	0	84	8372
011853	0.00493	0.008499	0.00000	0.000000	83	0	84	8602
011674	0.00493	0.008370	0.00000	0.000000	83	0	84	8472
011460	0.00493	0.008433	0.00000	0.000000	83	0	84	8522
011012	0.00493	0.008481	0.00000	0.000000	83	0	84	8580
010384	0.00493	0.008394	0.00000	0.000000	83	0	86	8714
010158	0.00493	0.008441	0.00000	0.000000	83	0	84	8544
009573	0.00493	0.008476	0.00000	0.000000	83	0	86	8786
009500	0.00493	0.008420	0.00000	0.000000	83	0	84	8518
009238	0.00493	0.008406	0.00000	0.000000	83	0	84	8510
009170	0.00493	0.008219	0.00000	0.000000	83	0	84	8322
008070	0.00493	0.008463	0.00000	0.000000	83	0	84	8564
007786	0.00493	0.008245	0.00000	0.000000	83	0	84	8348
007413	0.00493	0.008379	0.00000	0.000000	83	0	84	8480
006750	0.00493	0.008301	0.00000	0.000000	83	0	84	8400
006693	0.00493	0.008430	0.00000	0.000000	83	0	84	8540
006299	0.00493	0.008422	0.00000	0.000000	83	0	84	8524
005940	0.00493	0.008520	0.00000	0.000000	83	0	84	8624
005908	0.00493	0.008378	0.00000	0.000000	83	0	84	8474
005011	0.00493	0.008472	0.00000	0.000000	83	0	86	8788
004827	0.00493	0.008465	0.00000	0.000000	83	0	84	8568
004419	0.00493	0.008240	0.00000	0.000000	83	0	84	8344
002805	0.00493	0.008443	0.00000	0.000000	83	0	84	8556
002265	0.00493	0.008485	0.00000	0.000000	83	0	86	8754
001938	0.00493	0.008428	0.00000	0.000000	83	0	84	8532
001925	0.00493	0.008462	0.00000	0.000000	83	0	84	8564
001774	0.00493	0.008238	0.00000	0.000000	83	0	84	8342
001702	0.00493	0.008308	0.00000	0.000000	83	0	84	8420
011939	0.00487	0.008344	0.00000	0.000000	82	0	82	8344
011850	0.00487	0.008382	0.00000	0.000000	82	0	82	8382
011830	0.00487	0.008392	0.00000	0.000000	82	0	82	8392
011490	0.00487	0.008190	0.00000	0.000000	82	0	86	8588
011212	0.00487	0.007948	0.00000	0.000000	82	0	82	7948
010828	0.00487	0.008246	0.00000	0.000000	82	0	82	8246
010729	0.00487	0.008378	0.00000	0.000000	82	0	82	8378
010367	0.00487	0.008283	0.00000	0.000000	82	0	84	8494
010129	0.00487	0.008290	0.00000	0.000000	82	0	82	8290
009944	0.00487	0.008366	0.00000	0.000000	82	0	82	8366
009580	0.00487	0.008326	0.00000	0.000000	82	0	82	8326
009542	0.00487	0.008336	0.00000	0.000000	82	0	82	8336
009511	0.00487	0.008350	0.00000	0.000000	82	0	82	8350
008895	0.00487	0.008304	0.00000	0.000000	82	0	82	8304
008894	0.00487	0.008364	0.00000	0.000000	82	0	82	8364
008637	0.00487	0.008362	0.00000	0.000000	82	0	82	8362
008573	0.00487	0.008336	0.00000	0.000000	82	0	82	8336
008569	0.00487	0.008216	0.00000	0.000000	82	0	82	8216
008490	0.00487	0.008374	0.00000	0.000000	82	0	82	8374
008294	0.00487	0.008372	0.00000	0.000000	82	0	82	8372
008097	0.00487	0.008350	0.00000	0.000000	82	0	82	8350
008011	0.00487	0.008246	0.00000	0.000000	82	0	84	8462
007939	0.00487	0.008278	0.00000	0.000000	82	0	82	8278
007725	0.00487	0.008406	0.00000	0.000000	82	0	82	8406
007715	0.00487	0.008242	0.00000	0.000000	82	0	82	8242
007371	0.00487	0.008268	0.00000	0.000000	82	0	82	8268
007025	0.00487	0.008384	0.00000	0.000000	82	0	82	8384
006894	0.00487	0.008290	0.00000	0.000000	82	0	82	8290
006819	0.00487	0.008288	0.00000	0.000000	82	0	82	8288
006674	0.00487	0.008398	0.00000	0.000000	82	0	82	8398
006367	0.00487	0.008378	0.00000	0.000000	82	0	82	8378
006303	0.00487	0.008426	0.00000	0.000000	82	0	82	8426
006112	0.00487	0.008276	0.00000	0.000000	82	0	82	8276
005592	0.00487	0.008314	0.00000	0.000000	82	0	82	8314
005555	0.00487	0.008222	0.00000	0.000000	82	0	82	8222
005506	0.00487	0.008402	0.00000	0.000000	82	0	82	8402
005283	0.00487	0.008334	0.00000	0.000000	82	0	82	8334
005234	0.00487	0.008294	0.00000	0.000000	82	0	82	8294
005230	0.00487	0.008298	0.00000	0.000000	82	0	82	8298
005189	0.00487	0.008398	0.00000	0.000000	82	0	82	8398
005161	0.00487	0.008362	0.00000	0.000000	82	0	82	8362
005017	0.00487	0.008424	0.00000	0.000000	82	0	82	8424
004939	0.00487	0.008300	0.00000	0.000000	82	0	82	8300
004785	0.00487	0.008368	0.00000	0.000000	82	0	82	8368
004722	0.00487	0.008318	0.00000	0.000000	82	0	82	8318
004236	0.00487	0.008374	0.00000	0.000000	82	0	82	8374
003989	0.00487	0.008360	0.00000	0.000000	82	0	82	8360
003932	0.00487	0.008278	0.00000	0.000000	82	0	82	8278
003897	0.00487	0.006868	0.00000	0.000000	82	0	84	7000
003888	0.00487	0.008218	0.00000	0.000000	82	0	82	8218
003237	0.00487	0.008372	0.00000	0.000000	82	0	82	8372
003191	0.00487	0.008406	0.00000	0.000000	82	0	84	8622
002434	0.00487	0.008416	0.00000	0.000000	82	0	84	8630
002358	0.00487	0.008350	0.00000	0.000000	82	0	82	8350
002167	0.00487	0.008356	0.00000	0.000000	82	0	82	8356
002106	0.00487	0.008368	0.00000	0.000000	82	0	82	8368
001813	0.00487	0.008282	0.00000	0.000000	82	0	82	8282
001778	0.00487	0.008190	0.00000	0.000000	82	0	84	8396
000934	0.00487	0.008344	0.00000	0.000000	82	0	82	8344
000909	0.00487	0.008366	0.00000	0.000000	82	0	82	8366
000750	0.00487	0.008416	0.00000	0.000000	82	0	82	8416
000633	0.00487	0.008272	0.00000	0.000000	82	0	82	8272
000584	0.00487	0.008270	0.00000	0.000000	82	0	82	8270
000578	0.00487	0.008376	0.00000	0.000000	82	0	82	8376
000272	0.00487	0.008402	0.00000	0.000000	82	0	84	8610
011841	0.00482	0.008281	0.00000	0.000000	81	0	82	8396
011123	0.00482	0.008259	0.00000	0.000000	81	0	82	8410
010658	0.00482	0.008138	0.00000	0.000000	81	0	84	8488
010140	0.00482	0.008153	0.00000	0.000000	81	0	82	8254
008971	0.00482	0.008170	0.00000	0.000000	81	0	82	8272
008909	0.00482	0.008336	0.00000	0.000000	81	0	82	8440
008078	0.00482	0.008032	0.00000	0.000000	81	0	82	8132
007681	0.00482	0.008201	0.00000	0.000000	81	0	82	8306
007004	0.00482	0.008149	0.00000	0.000000	81	0	82	8250
006966	0.00482	0.008342	0.00000	0.000000	81	0	82	8442
006436	0.00482	0.008253	0.00000	0.000000	81	0	82	8354
006417	0.00482	0.008246	0.00000	0.000000	81	0	82	8360
006139	0.00482	0.008109	0.00000	0.000000	81	0	82	8210
006004	0.00482	0.008117	0.00000	0.000000	81	0	84	8428
005414	0.00482	0.008073	0.00000	0.000000	81	0	82	8110
004860	0.00482	0.008119	0.00000	0.000000	81	0	82	8230
004564	0.00482	0.008290	0.00000	0.000000	81	0	82	8400
004508	0.00482	0.008257	0.00000	0.000000	81	0	82	8368
004436	0.00482	0.008268	0.00000	0.000000	81	0	84	8584
004348	0.00482	0.008270	0.00000	0.000000	81	0	82	8374
004122	0.00482	0.008064	0.00000	0.000000	81	0	82	8168
003635	0.00482	0.008250	0.00000	0.000000	81	0	82	8360
003590	0.00482	0.007806	0.00000	0.000000	81	0	82	7910
002399	0.00482	0.008327	0.00000	0.000000	81	0	82	8478
002187	0.00482	0.008042	0.00000	0.000000	81	0	82	8152
002154	0.00482	0.008193	0.00000	0.000000	81	0	82	8294
002027	0.00482	0.008228	0.00000	0.000000	81	0	82	8332
001851	0.00482	0.008128	0.00000	0.000000	81	0	82	8228
000948	0.00482	0.008207	0.00000	0.000000	81	0	82	8298
000717	0.00482	0.008304	0.00000	0.000000	81	0	82	8414
000320	0.00482	0.008265	0.00000	0.000000	81	0	84	8592
000145	0.00482	0.008256	0.00000	0.000000	81	0	82	8360
000031	0.00482	0.008169	0.00000	0.000000	81	0	82	8270
011796	0.00476	0.008252	0.00000	0.000000	80	0	80	8252
011750	0.00476	0.008132	0.00000	0.000000	80	0	80	8132
011647	0.00476	0.008152	0.00000	0.000000	80	0	80	8152
011592	0.00476	0.008256	0.00000	0.000000	80	0	80	8256
011556	0.00476	0.008139	0.00000	0.000000	80	0	82	8280
011359	0.00476	0.008178	0.00000	0.000000	80	0	80	8178
011209	0.00476	0.008232	0.00000	0.000000	80	0	80	8232
011196	0.00476	0.008114	0.00000	0.000000	80	0	80	8114
011167	0.00476	0.008204	0.00000	0.000000	80	0	82	8410
011092	0.00476	0.008102	0.00000	0.000000	80	0	80	8102
011004	0.00476	0.008002	0.00000	0.000000	80	0	82	8202
010858	0.00476	0.008200	0.00000	0.000000	80	0	80	8200
010823	0.00476	0.008032	0.00000	0.000000	80	0	80	8032
010569	0.00476	0.008174	0.00000	0.000000	80	0	80	8174
010370	0.00476	0.008206	0.00000	0.000000	80	0	80	8206
010347	0.00476	0.008208	0.00000	0.000000	80	0	80	8208
010307	0.00476	0.008212	0.00000	0.000000	80	0	80	8212
010184	0.00476	0.008116	0.00000	0.000000	80	0	80	8116
010096	0.00476	0.008116	0.00000	0.000000	80	0	80	8116
009975	0.00476	0.008188	0.00000	0.000000	80	0	80	8188
009959	0.00476	0.008152	0.00000	0.000000	80	0	80	8152
009378	0.00476	0.008218	0.00000	0.000000	80	0	80	8218
009333	0.00476	0.007958	0.00000	0.000000	80	0	80	7958
009000	0.00476	0.008106	0.00000	0.000000	80	0	80	8106
008964	0.00476	0.008150	0.00000	0.000000	80	0	80	8150
008189	0.00476	0.008148	0.00000	0.000000	80	0	80	8148
008180	0.00476	0.008194	0.00000	0.000000	80	0	80	8194
008145	0.00476	0.008140	0.00000	0.000000	80	0	80	8140
008028	0.00476	0.008100	0.00000	0.000000	80	0	80	8100
007841	0.00476	0.008140	0.00000	0.000000	80	0	80	8140
007814	0.00476	0.008168	0.00000	0.000000	80	0	80	8168
007475	0.00476	0.008023	0.00000	0.000000	80	0	82	8242
007396	0.00476	0.008144	0.00000	0.000000	80	0	80	8144
007393	0.00476	0.008020	0.00000	0.000000	80	0	80	8020
007346	0.00476	0.008020	0.00000	0.000000	80	0	80	8020
007169	0.00476	0.008122	0.00000	0.000000	80	0	80	8122
006887	0.00476	0.008004	0.00000	0.000000	80	0	80	8004
006781	0.00476	0.008144	0.00000	0.000000	80	0	80	8144
006775	0.00476	0.008134	0.00000	0.000000	80	0	80	8134
006709	0.00476	0.008050	0.00000	0.000000	80	0	80	8050
006562	0.00476	0.008194	0.00000	0.000000	80	0	80	8194
005860	0.00476	0.008132	0.00000	0.000000	80	0	80	8132
005786	0.00476	0.008168	0.00000	0.000000	80	0	80	8168
005782	0.00476	0.008162	0.00000	0.000000	80	0	80	8162
005335	0.00476	0.008094	0.00000	0.000000	80	0	80	8094
005319	0.00476	0.007974	0.00000	0.000000	80	0	82	8166
005131	0.00476	0.007978	0.00000	0.000000	80	0	80	7978
005059	0.00476	0.008200	0.00000	0.000000	80	0	82	8408
005022	0.00476	0.008112	0.00000	0.000000	80	0	80	8112
005018	0.00476	0.008103	0.00000	0.000000	80	0	82	8342
004967	0.00476	0.008192	0.00000	0.000000	80	0	80	8192
004900	0.00476	0.008162	0.00000	0.000000	80	0	80	8162
004760	0.00476	0.008104	0.00000	0.000000	80	0	80	8104
004652	0.00476	0.008158	0.00000	0.000000	80	0	80	8158
004606	0.00476	0.008104	0.00000	0.000000	80	0	80	8104
004143	0.00476	0.008114	0.00000	0.000000	80	0	80	8114
003594	0.00476	0.008082	0.00000	0.000000	80	0	80	8082
003570	0.00476	0.007844	0.00000	0.000000	80	0	80	7844
003557	0.00476	0.008200	0.00000	0.000000	80	0	80	8200
003397	0.00476	0.008022	0.00000	0.000000	80	0	80	8022
003164	0.00476	0.008043	0.00000	0.000000	80	0	82	8266
002896	0.00476	0.008048	0.00000	0.000000	80	0	80	8048
002580	0.00476	0.008194	0.00000	0.000000	80	0	80	8194
002415	0.00476	0.007964	0.00000	0.000000	80	0	80	7964
002181	0.00476	0.008024	0.00000	0.000000	80	0	80	8024
002179	0.00476	0.008206	0.00000	0.000000	80	0	80	8206
001862	0.00476	0.008174	0.00000	0.000000	80	0	82	8388
001803	0.00476	0.008184	0.00000	0.000000	80	0	80	8184
001523	0.00476	0.008118	0.00000	0.000000	80	0	80	8118
001278	0.00476	0.008142	0.00000	0.000000	80	0	80	8142
001241	0.00476	0.008070	0.00000	0.000000	80	0	80	8070
001235	0.00476	0.008156	0.00000	0.000000	80	0	80	8156
001127	0.00476	0.008086	0.00000	0.000000	80	0	82	8294
001100	0.00476	0.008090	0.00000	0.000000	80	0	80	8090
001098	0.00476	0.008206	0.00000	0.000000	80	0	80	8206
000976	0.00476	0.007884	0.00000	0.000000	80	0	80	7884
000963	0.00476	0.007974	0.00000	0.000000	80	0	82	8176
000202	0.00476	0.008076	0.00000	0.000000	80	0	80	8076
011607	0.00470	0.008002	0.00000	0.000000	79	0	80	8104
011509	0.00470	0.007884	0.00000	0.000000	79	0	80	7984
010661	0.00470	0.007928	0.00000	0.000000	79	0	80	8032
010574	0.00470	0.008055	0.00000	0.000000	79	0	80	8164
010517	0.00470	0.008110	0.00000	0.000000	79	0	80	8214
010442	0.00470	0.007656	0.00000	0.000000	79	0	80	7722
009588	0.00470	0.008069	0.00000	0.000000	79	0	80	8172
009475	0.00470	0.008162	0.00000	0.000000	79	0	80	8290
008963	0.00470	0.008046	0.00000	0.000000	79	0	80	8150
008827	0.00470	0.008079	0.00000	0.000000	79	0	80	8192
008610	0.00470	0.008048	0.00000	0.000000	79	0	80	8152
008171	0.00470	0.008007	0.00000	0.000000	79	0	80	8110
007262	0.00470	0.007864	0.00000	0.000000	79	0	80	7966
006653	0.00470	0.007995	0.00000	0.000000	79	0	80	8098
006190	0.00470	0.008024	0.00000	0.000000	79	0	80	8128
005526	0.00470	0.008028	0.00000	0.000000	79	0	80	8136
005442	0.00470	0.008040	0.00000	0.000000	79	0	80	8164
005063	0.00470	0.007931	0.00000	0.000000	79	0	80	8032
004818	0.00470	0.008126	0.00000	0.000000	79	0	80	8228
004661	0.00470	0.007938	0.00000	0.000000	79	0	80	8052
003830	0.00470	0.007868	0.00000	0.000000	79	0	80	7968
003554	0.00470	0.008057	0.00000	0.000000	79	0	80	8168
003416	0.00470	0.007957	0.00000	0.000000	79	0	80	8060
003314	0.00470	0.007986	0.00000	0.000000	79	0	80	8090
002974	0.00470	0.007933	0.00000	0.000000	79	0	80	8044
002869	0.00470	0.007888	0.00000	0.000000	79	0	80	7986
002648	0.00470	0.008050	0.00000	0.000000	79	0	80	8154
002581	0.00470	0.007907	0.00000	0.000000	79	0	80	8010
002326	0.00470	0.007981	0.00000	0.000000	79	0	80	8078
002050	0.00470	0.008017	0.00000	0.000000	79	0	80	8122
001637	0.00470	0.007767	0.00000	0.000000	79	0	80	7878
001550	0.00470	0.007928	0.00000	0.000000	79	0	80	8032
001208	0.00470	0.007871	0.00000	0.000000	79	0	80	7980
000683	0.00470	0.008026	0.00000	0.000000	79	0	80	8130
000210	0.00470	0.007952	0.00000	0.000000	79	0	80	8054
011676	0.00464	0.007964	0.00000	0.000000	78	0	78	7964
011646	0.00464	0.007716	0.00000	0.000000	78	0	78	7716
011632	0.00464	0.007920	0.00000	0.000000	78	0	78	7920
011628	0.00464	0.008024	0.00000	0.000000	78	0	78	8024
011627	0.00464	0.007992	0.00000	0.000000	78	0	78	7992
011543	0.00464	0.007871	0.00000	0.000000	78	0	80	8096
011307	0.00464	0.007734	0.00000	0.000000	78	0	78	7734
010917	0.00464	0.007816	0.00000	0.000000	78	0	78	7816
010764	0.00464	0.007928	0.00000	0.000000	78	0	78	7928
010400	0.00464	0.007960	0.00000	0.000000	78	0	78	7960
009835	0.00464	0.007970	0.00000	0.000000	78	0	78	7970
009617	0.00464	0.008008	0.00000	0.000000	78	0	78	8008
