#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010168	0.00539	0.011224	0.00000	0.000000	104	0	104	11224
009071	0.00539	0.011212	0.00000	0.000000	104	0	104	11212
008820	0.00539	0.011220	0.00000	0.000000	104	0	104	11220
008753	0.00539	0.011316	0.00000	0.000000	104	0	104	11316
008546	0.00539	0.011212	0.00000	0.000000	104	0	104	11212
008104	0.00539	0.011230	0.00000	0.000000	104	0	104	11230
007724	0.00539	0.011230	0.00000	0.000000	104	0	104	11230
007696	0.00539	0.011228	0.00000	0.000000	104	0	104	11228
007575	0.00539	0.011232	0.00000	0.000000	104	0	104	11232
007215	0.00539	0.011308	0.00000	0.000000	104	0	106	11608
007202	0.00539	0.011226	0.00000	0.000000	104	0	104	11226
007099	0.00539	0.011308	0.00000	0.000000	104	0	104	11308
007086	0.00539	0.011134	0.00000	0.000000	104	0	104	11134
007005	0.00539	0.011232	0.00000	0.000000	104	0	104	11232
006924	0.00539	0.011216	0.00000	0.000000	104	0	104	11216
006920	0.00539	0.011418	0.00000	0.000000	104	0	104	11418
006748	0.00539	0.011220	0.00000	0.000000	104	0	104	11220
006741	0.00539	0.011314	0.00000	0.000000	104	0	104	11314
006619	0.00539	0.011218	0.00000	0.000000	104	0	104	11218
006553	0.00539	0.011282	0.00000	0.000000	104	0	104	11282
006435	0.00539	0.011304	0.00000	0.000000	104	0	104	11304
006360	0.00539	0.011314	0.00000	0.000000	104	0	104	11314
005964	0.00539	0.011226	0.00000	0.000000	104	0	104	11226
005700	0.00539	0.011274	0.00000	0.000000	104	0	106	11534
005193	0.00539	0.011236	0.00000	0.000000	104	0	106	11536
005181	0.00539	0.011230	0.00000	0.000000	104	0	104	11230
005078	0.00539	0.011216	0.00000	0.000000	104	0	104	11216
005014	0.00539	0.011234	0.00000	0.000000	104	0	104	11234
004877	0.00539	0.011234	0.00000	0.000000	104	0	104	11234
004766	0.00539	0.011212	0.00000	0.000000	104	0	104	11212
004341	0.00539	0.011314	0.00000	0.000000	104	0	104	11314
004329	0.00539	0.011218	0.00000	0.000000	104	0	104	11218
003962	0.00539	0.011214	0.00000	0.000000	104	0	104	11214
003906	0.00539	0.011232	0.00000	0.000000	104	0	104	11232
003426	0.00539	0.011204	0.00000	0.000000	104	0	104	11204
003333	0.00539	0.011214	0.00000	0.000000	104	0	104	11214
003238	0.00539	0.011268	0.00000	0.000000	104	0	104	11268
003157	0.00539	0.011292	0.00000	0.000000	104	0	106	11592
003028	0.00539	0.011232	0.00000	0.000000	104	0	104	11232
002873	0.00539	0.011232	0.00000	0.000000	104	0	104	11232
001805	0.00539	0.011334	0.00000	0.000000	104	0	106	11634
001487	0.00539	0.011186	0.00000	0.000000	104	0	104	11186
001378	0.00539	0.011364	0.00000	0.000000	104	0	106	11632
001366	0.00539	0.011220	0.00000	0.000000	104	0	104	11220
001184	0.00539	0.011304	0.00000	0.000000	104	0	104	11304
001119	0.00539	0.011230	0.00000	0.000000	104	0	104	11230
001101	0.00539	0.011228	0.00000	0.000000	104	0	104	11228
001052	0.00539	0.011284	0.00000	0.000000	104	0	106	11584
000901	0.00539	0.011272	0.00000	0.000000	104	0	104	11272
000735	0.00539	0.011190	0.00000	0.000000	104	0	104	11190
000683	0.00539	0.011232	0.00000	0.000000	104	0	104	11232
000408	0.00539	0.011316	0.00000	0.000000	104	0	104	11316
000212	0.00539	0.011230	0.00000	0.000000	104	0	104	11230
000203	0.00539	0.011226	0.00000	0.000000	104	0	104	11226
011695	0.00534	0.011125	0.00000	0.000000	103	0	104	11242
011689	0.00534	0.011328	0.00000	0.000000	103	0	104	11478
011579	0.00534	0.011240	0.00000	0.000000	103	0	104	11390
011297	0.00534	0.011136	0.00000	0.000000	103	0	104	11286
010946	0.00534	0.011202	0.00000	0.000000	103	0	106	11620
010908	0.00534	0.011224	0.00000	0.000000	103	0	104	11374
009652	0.00534	0.011164	0.00000	0.000000	103	0	104	11314
009514	0.00534	0.011154	0.00000	0.000000	103	0	104	11304
009055	0.00534	0.011310	0.00000	0.000000	103	0	106	11728
008723	0.00534	0.011168	0.00000	0.000000	103	0	104	11318
008361	0.00534	0.011332	0.00000	0.000000	103	0	104	11482
008159	0.00534	0.011126	0.00000	0.000000	103	0	104	11240
006401	0.00534	0.011164	0.00000	0.000000	103	0	104	11314
006192	0.00534	0.011166	0.00000	0.000000	103	0	104	11316
005997	0.00534	0.011126	0.00000	0.000000	103	0	104	11276
005978	0.00534	0.011330	0.00000	0.000000	103	0	104	11480
005160	0.00534	0.011168	0.00000	0.000000	103	0	104	11318
005034	0.00534	0.011249	0.00000	0.000000	103	0	106	11626
004994	0.00534	0.011164	0.00000	0.000000	103	0	104	11314
004891	0.00534	0.011214	0.00000	0.000000	103	0	104	11332
004876	0.00534	0.011166	0.00000	0.000000	103	0	104	11316
004814	0.00534	0.011116	0.00000	0.000000	103	0	104	11224
004440	0.00534	0.011123	0.00000	0.000000	103	0	104	11238
002571	0.00534	0.011166	0.00000	0.000000	103	0	104	11316
002450	0.00534	0.011166	0.00000	0.000000	103	0	104	11316
002407	0.00534	0.011164	0.00000	0.000000	103	0	104	11314
002316	0.00534	0.011244	0.00000	0.000000	103	0	104	11394
002199	0.00534	0.011114	0.00000	0.000000	103	0	104	11224
001907	0.00534	0.011262	0.00000	0.000000	103	0	106	11712
001786	0.00534	0.011240	0.00000	0.000000	103	0	106	11690
001715	0.00534	0.011126	0.00000	0.000000	103	0	104	11234
001692	0.00534	0.011412	0.00000	0.000000	103	0	104	11522
001659	0.00534	0.011158	0.00000	0.000000	103	0	104	11308
001596	0.00534	0.011158	0.00000	0.000000	103	0	104	11266
000799	0.00534	0.011176	0.00000	0.000000	103	0	104	11326
000701	0.00534	0.011164	0.00000	0.000000	103	0	104	11314
000594	0.00534	0.011162	0.00000	0.000000	103	0	104	11312
000267	0.00534	0.011121	0.00000	0.000000	103	0	104	11238
011764	0.00529	0.011016	0.00000	0.000000	102	0	102	11016
011556	0.00529	0.011184	0.00000	0.000000	102	0	104	11484
011111	0.00529	0.011174	0.00000	0.000000	102	0	102	11174
010834	0.00529	0.011030	0.00000	0.000000	102	0	102	11030
010142	0.00529	0.011056	0.00000	0.000000	102	0	104	11322
009602	0.00529	0.011076	0.00000	0.000000	102	0	102	11076
009546	0.00529	0.011014	0.00000	0.000000	102	0	102	11014
009190	0.00529	0.011170	0.00000	0.000000	102	0	102	11170
009038	0.00529	0.011090	0.00000	0.000000	102	0	102	11090
009011	0.00529	0.011112	0.00000	0.000000	102	0	102	11112
008876	0.00529	0.011006	0.00000	0.000000	102	0	102	11006
008197	0.00529	0.011022	0.00000	0.000000	102	0	102	11022
007988	0.00529	0.011100	0.00000	0.000000	102	0	102	11100
007901	0.00529	0.011014	0.00000	0.000000	102	0	102	11014
007541	0.00529	0.010966	0.00000	0.000000	102	0	102	10966
007360	0.00529	0.011094	0.00000	0.000000	102	0	102	11094
007053	0.00529	0.011178	0.00000	0.000000	102	0	104	11478
006915	0.00529	0.011002	0.00000	0.000000	102	0	102	11002
006667	0.00529	0.011080	0.00000	0.000000	102	0	104	11380
006357	0.00529	0.011006	0.00000	0.000000	102	0	102	11006
006238	0.00529	0.011098	0.00000	0.000000	102	0	102	11098
006100	0.00529	0.011092	0.00000	0.000000	102	0	104	11392
005557	0.00529	0.011012	0.00000	0.000000	102	0	102	11012
005422	0.00529	0.011014	0.00000	0.000000	102	0	102	11014
005118	0.00529	0.011018	0.00000	0.000000	102	0	102	11018
004879	0.00529	0.011090	0.00000	0.000000	102	0	102	11090
004847	0.00529	0.011092	0.00000	0.000000	102	0	102	11092
004817	0.00529	0.011172	0.00000	0.000000	102	0	102	11172
004615	0.00529	0.011010	0.00000	0.000000	102	0	102	11010
004564	0.00529	0.011010	0.00000	0.000000	102	0	102	11010
004435	0.00529	0.011012	0.00000	0.000000	102	0	102	11012
004156	0.00529	0.011008	0.00000	0.000000	102	0	102	11008
003894	0.00529	0.011012	0.00000	0.000000	102	0	102	11012
003710	0.00529	0.011020	0.00000	0.000000	102	0	102	11020
003211	0.00529	0.011000	0.00000	0.000000	102	0	102	11000
003170	0.00529	0.011000	0.00000	0.000000	102	0	102	11000
003038	0.00529	0.011016	0.00000	0.000000	102	0	102	11016
003024	0.00529	0.011084	0.00000	0.000000	102	0	104	11384
002864	0.00529	0.011073	0.00000	0.000000	102	0	104	11348
002697	0.00529	0.011012	0.00000	0.000000	102	0	102	11012
002661	0.00529	0.011016	0.00000	0.000000	102	0	102	11016
002300	0.00529	0.011070	0.00000	0.000000	102	0	102	11070
002155	0.00529	0.011006	0.00000	0.000000	102	0	102	11006
002060	0.00529	0.011010	0.00000	0.000000	102	0	102	11010
001949	0.00529	0.011100	0.00000	0.000000	102	0	102	11100
001906	0.00529	0.011166	0.00000	0.000000	102	0	102	11166
001420	0.00529	0.011010	0.00000	0.000000	102	0	102	11010
000979	0.00529	0.011008	0.00000	0.000000	102	0	102	11008
000897	0.00529	0.010884	0.00000	0.000000	102	0	102	10884
000784	0.00529	0.011008	0.00000	0.000000	102	0	102	11008
000503	0.00529	0.011092	0.00000	0.000000	102	0	102	11092
000335	0.00529	0.011018	0.00000	0.000000	102	0	102	11018
011973	0.00524	0.010908	0.00000	0.000000	101	0	102	11058
010815	0.00524	0.011088	0.00000	0.000000	101	0	102	11238
010812	0.00524	0.011065	0.00000	0.000000	101	0	104	11466
010438	0.00524	0.011032	0.00000	0.000000	101	0	102	11182
010045	0.00524	0.010803	0.00000	0.000000	101	0	102	10822
009083	0.00524	0.011066	0.00000	0.000000	101	0	102	11216
008348	0.00524	0.010926	0.00000	0.000000	101	0	102	11052
007268	0.00524	0.010940	0.00000	0.000000	101	0	102	11090
007090	0.00524	0.010905	0.00000	0.000000	101	0	102	11014
006361	0.00524	0.010938	0.00000	0.000000	101	0	102	11088
006041	0.00524	0.010890	0.00000	0.000000	101	0	102	11040
005194	0.00524	0.010948	0.00000	0.000000	101	0	102	11098
004462	0.00524	0.011030	0.00000	0.000000	101	0	102	11180
003079	0.00524	0.010940	0.00000	0.000000	101	0	102	11090
002725	0.00524	0.011048	0.00000	0.000000	101	0	101	11048
002372	0.00524	0.010882	0.00000	0.000000	101	0	102	10990
002026	0.00524	0.011030	0.00000	0.000000	101	0	102	11138
001526	0.00524	0.011080	0.00000	0.000000	101	0	102	11198
001391	0.00524	0.010950	0.00000	0.000000	101	0	102	11100
011980	0.00519	0.010800	0.00000	0.000000	100	0	100	10800
011457	0.00519	0.010788	0.00000	0.000000	100	0	100	10788
011230	0.00519	0.010882	0.00000	0.000000	100	0	102	11182
011178	0.00519	0.010876	0.00000	0.000000	100	0	100	10876
011156	0.00519	0.010764	0.00000	0.000000	100	0	100	10764
011097	0.00519	0.010788	0.00000	0.000000	100	0	100	10788
010947	0.00519	0.010784	0.00000	0.000000	100	0	100	10784
010804	0.00519	0.010772	0.00000	0.000000	100	0	100	10772
010747	0.00519	0.010794	0.00000	0.000000	100	0	100	10794
010675	0.00519	0.010800	0.00000	0.000000	100	0	100	10800
010189	0.00519	0.010790	0.00000	0.000000	100	0	100	10790
010020	0.00519	0.010882	0.00000	0.000000	100	0	100	10882
009915	0.00519	0.010792	0.00000	0.000000	100	0	100	10792
009689	0.00519	0.010798	0.00000	0.000000	100	0	100	10798
009520	0.00519	0.010800	0.00000	0.000000	100	0	100	10800
009418	0.00519	0.010909	0.00000	0.000000	100	0	102	11150
009299	0.00519	0.010764	0.00000	0.000000	100	0	100	10764
009044	0.00519	0.010884	0.00000	0.000000	100	0	102	11184
008892	0.00519	0.010802	0.00000	0.000000	100	0	100	10802
008698	0.00519	0.010752	0.00000	0.000000	100	0	100	10752
008564	0.00519	0.010874	0.00000	0.000000	100	0	100	10874
008560	0.00519	0.010788	0.00000	0.000000	100	0	100	10788
008383	0.00519	0.010886	0.00000	0.000000	100	0	102	11186
008355	0.00519	0.010722	0.00000	0.000000	100	0	100	10722
008226	0.00519	0.010800	0.00000	0.000000	100	0	100	10800
007685	0.00519	0.010796	0.00000	0.000000	100	0	100	10796
007540	0.00519	0.010790	0.00000	0.000000	100	0	100	10790
007163	0.00519	0.010800	0.00000	0.000000	100	0	100	10800
006787	0.00519	0.010836	0.00000	0.000000	100	0	100	10836
006777	0.00519	0.010788	0.00000	0.000000	100	0	100	10788
006775	0.00519	0.010796	0.00000	0.000000	100	0	100	10796
006376	0.00519	0.010782	0.00000	0.000000	100	0	100	10782
006315	0.00519	0.010832	0.00000	0.000000	100	0	100	10832
006287	0.00519	0.010792	0.00000	0.000000	100	0	100	10792
006062	0.00519	0.010812	0.00000	0.000000	100	0	100	10812
005892	0.00519	0.010786	0.00000	0.000000	100	0	100	10786
005625	0.00519	0.010878	0.00000	0.000000	100	0	100	10878
005313	0.00519	0.010798	0.00000	0.000000	100	0	100	10798
005247	0.00519	0.010750	0.00000	0.000000	100	0	100	10750
004385	0.00519	0.010798	0.00000	0.000000	100	0	100	10798
004374	0.00519	0.010880	0.00000	0.000000	100	0	100	10880
004180	0.00519	0.010886	0.00000	0.000000	100	0	100	10886
003743	0.00519	0.010778	0.00000	0.000000	100	0	100	10778
003362	0.00519	0.010788	0.00000	0.000000	100	0	100	10788
003357	0.00519	0.010794	0.00000	0.000000	100	0	100	10794
003251	0.00519	0.010798	0.00000	0.000000	100	0	100	10798
003210	0.00519	0.010882	0.00000	0.000000	100	0	100	10882
003033	0.00519	0.010926	0.00000	0.000000	100	0	102	11184
002197	0.00519	0.010800	0.00000	0.000000	100	0	100	10800
001937	0.00519	0.010770	0.00000	0.000000	100	0	100	10770
001797	0.00519	0.010796	0.00000	0.000000	100	0	100	10796
001667	0.00519	0.010804	0.00000	0.000000	100	0	100	10804
001641	0.00519	0.010790	0.00000	0.000000	100	0	100	10790
001215	0.00519	0.010880	0.00000	0.000000	100	0	102	11180
001109	0.00519	0.010882	0.00000	0.000000	100	0	100	10882
000936	0.00519	0.010794	0.00000	0.000000	100	0	100	10794
000926	0.00519	0.010786	0.00000	0.000000	100	0	100	10786
000872	0.00519	0.010874	0.00000	0.000000	100	0	100	10874
000836	0.00519	0.010800	0.00000	0.000000	100	0	100	10800
000801	0.00519	0.010788	0.00000	0.000000	100	0	100	10788
000320	0.00519	0.010821	0.00000	0.000000	100	0	102	11058
000271	0.00519	0.010796	0.00000	0.000000	100	0	100	10796
011319	0.00513	0.010734	0.00000	0.000000	99	0	100	10884
010837	0.00513	0.010908	0.00000	0.000000	99	0	100	11058
010597	0.00513	0.010726	0.00000	0.000000	99	0	100	10876
010587	0.00513	0.010677	0.00000	0.000000	99	0	100	10796
010251	0.00513	0.010734	0.00000	0.000000	99	0	100	10884
009433	0.00513	0.010687	0.00000	0.000000	99	0	100	10796
009156	0.00513	0.010700	0.00000	0.000000	99	0	100	10850
008858	0.00513	0.010716	0.00000	0.000000	99	0	100	10866
008555	0.00513	0.010724	0.00000	0.000000	99	0	100	10874
007712	0.00513	0.010682	0.00000	0.000000	99	0	100	10832
006633	0.00513	0.010674	0.00000	0.000000	99	0	100	10782
004042	0.00513	0.010732	0.00000	0.000000	99	0	100	10882
004007	0.00513	0.010732	0.00000	0.000000	99	0	100	10882
003538	0.00513	0.010726	0.00000	0.000000	99	0	100	10876
003088	0.00513	0.010732	0.00000	0.000000	99	0	100	10882
002098	0.00513	0.010834	0.00000	0.000000	99	0	100	10984
001810	0.00513	0.010692	0.00000	0.000000	99	0	100	10800
001731	0.00513	0.010728	0.00000	0.000000	99	0	100	10878
001609	0.00513	0.010734	0.00000	0.000000	99	0	100	10884
000717	0.00513	0.010820	0.00000	0.000000	99	0	100	10970
011641	0.00508	0.010584	0.00000	0.000000	98	0	98	10584
011615	0.00508	0.010627	0.00000	0.000000	98	0	100	10902
011211	0.00508	0.010580	0.00000	0.000000	98	0	98	10580
010960	0.00508	0.010584	0.00000	0.000000	98	0	98	10584
010425	0.00508	0.013348	0.00000	0.000000	98	0	100	13648
010260	0.00508	0.010664	0.00000	0.000000	98	0	98	10664
009916	0.00508	0.010574	0.00000	0.000000	98	0	98	10574
009835	0.00508	0.010578	0.00000	0.000000	98	0	98	10578
009728	0.00508	0.010668	0.00000	0.000000	98	0	98	10668
009623	0.00508	0.010574	0.00000	0.000000	98	0	98	10574
009574	0.00508	0.010606	0.00000	0.000000	98	0	98	10606
009066	0.00508	0.010666	0.00000	0.000000	98	0	98	10666
008897	0.00508	0.010580	0.00000	0.000000	98	0	98	10580
008802	0.00508	0.010564	0.00000	0.000000	98	0	98	10564
008511	0.00508	0.010482	0.00000	0.000000	98	0	98	10482
008358	0.00508	0.010582	0.00000	0.000000	98	0	98	10582
007877	0.00508	0.010601	0.00000	0.000000	98	0	100	10836
007876	0.00508	0.010574	0.00000	0.000000	98	0	98	10574
007833	0.00508	0.010534	0.00000	0.000000	98	0	98	10534
007804	0.00508	0.010580	0.00000	0.000000	98	0	98	10580
007577	0.00508	0.010582	0.00000	0.000000	98	0	98	10582
007454	0.00508	0.010578	0.00000	0.000000	98	0	98	10578
007304	0.00508	0.010580	0.00000	0.000000	98	0	98	10580
007050	0.00508	0.010636	0.00000	0.000000	98	0	98	10636
006929	0.00508	0.010664	0.00000	0.000000	98	0	100	10964
006758	0.00508	0.010668	0.00000	0.000000	98	0	98	10668
006433	0.00508	0.010576	0.00000	0.000000	98	0	98	10576
006232	0.00508	0.010560	0.00000	0.000000	98	0	98	10560
005624	0.00508	0.010560	0.00000	0.000000	98	0	98	10560
005346	0.00508	0.010574	0.00000	0.000000	98	0	98	10574
005216	0.00508	0.010587	0.00000	0.000000	98	0	100	10846
004736	0.00508	0.010658	0.00000	0.000000	98	0	98	10658
003698	0.00508	0.010574	0.00000	0.000000	98	0	98	10574
003547	0.00508	0.010582	0.00000	0.000000	98	0	98	10582
002966	0.00508	0.010584	0.00000	0.000000	98	0	98	10584
002494	0.00508	0.010626	0.00000	0.000000	98	0	100	10886
002339	0.00508	0.010715	0.00000	0.000000	98	0	102	11284
002230	0.00508	0.010606	0.00000	0.000000	98	0	98	10606
001950	0.00508	0.010654	0.00000	0.000000	98	0	98	10654
001801	0.00508	0.010516	0.00000	0.000000	98	0	98	10516
001757	0.00508	0.010600	0.00000	0.000000	98	0	98	10600
001661	0.00508	0.010658	0.00000	0.000000	98	0	98	10658
001610	0.00508	0.010584	0.00000	0.000000	98	0	98	10584
001192	0.00508	0.010576	0.00000	0.000000	98	0	98	10576
000739	0.00508	0.010570	0.00000	0.000000	98	0	98	10570
000433	0.00508	0.010584	0.00000	0.000000	98	0	98	10584
000208	0.00508	0.010576	0.00000	0.000000	98	0	98	10576
000106	0.00508	0.010580	0.00000	0.000000	98	0	98	10580
000002	0.00508	0.010647	0.00000	0.000000	98	0	102	11142
010613	0.00503	0.010500	0.00000	0.000000	97	0	98	10650
010446	0.00503	0.010514	0.00000	0.000000	97	0	98	10664
010065	0.00503	0.010472	0.00000	0.000000	97	0	98	10580
009647	0.00503	0.010516	0.00000	0.000000	97	0	98	10666
009599	0.00503	0.010555	0.00000	0.000000	97	0	98	10670
009372	0.00503	0.010483	0.00000	0.000000	97	0	98	10600
009301	0.00503	0.010516	0.00000	0.000000	97	0	98	10666
007925	0.00503	0.010414	0.00000	0.000000	97	0	98	10564
007095	0.00503	0.010482	0.00000	0.000000	97	0	98	10632
006620	0.00503	0.010514	0.00000	0.000000	97	0	98	10664
005709	0.00503	0.010419	0.00000	0.000000	97	0	98	10536
005643	0.00503	0.010586	0.00000	0.000000	97	0	98	10736
005054	0.00503	0.010480	0.00000	0.000000	97	0	98	10590
003897	0.00503	0.010476	0.00000	0.000000	97	0	98	10592
003812	0.00503	0.010596	0.00000	0.000000	97	0	98	10746
003578	0.00503	0.010516	0.00000	0.000000	97	0	98	10666
000571	0.00503	0.010516	0.00000	0.000000	97	0	98	10666
000482	0.00503	0.010604	0.00000	0.000000	97	0	98	10754
000384	0.00503	0.010514	0.00000	0.000000	97	0	98	10664
010929	0.00498	0.010532	0.00000	0.000000	96	0	96	10532
010847	0.00498	0.010534	0.00000	0.000000	96	0	96	10534
010193	0.00498	0.010610	0.00000	0.000000	96	0	96	10610
010145	0.00498	0.010336	0.00000	0.000000	96	0	96	10336
010085	0.00498	0.010532	0.00000	0.000000	96	0	96	10532
009718	0.00498	0.010302	0.00000	0.000000	96	0	96	10302
009492	0.00498	0.010366	0.00000	0.000000	96	0	96	10366
009392	0.00498	0.010376	0.00000	0.000000	96	0	96	10376
009173	0.00498	0.010368	0.00000	0.000000	96	0	96	10368
009159	0.00498	0.010392	0.00000	0.000000	96	0	96	10392
009127	0.00498	0.010346	0.00000	0.000000	96	0	96	10346
009048	0.00498	0.010362	0.00000	0.000000	96	0	96	10362
007127	0.00498	0.010448	0.00000	0.000000	96	0	96	10448
007096	0.00498	0.010444	0.00000	0.000000	96	0	96	10444
007083	0.00498	0.010368	0.00000	0.000000	96	0	96	10368
006936	0.00498	0.010510	0.00000	0.000000	96	0	96	10510
006925	0.00498	0.010364	0.00000	0.000000	96	0	96	10364
006631	0.00498	0.010452	0.00000	0.000000	96	0	96	10452
006489	0.00498	0.010356	0.00000	0.000000	96	0	96	10356
006133	0.00498	0.010300	0.00000	0.000000	96	0	96	10300
005930	0.00498	0.010358	0.00000	0.000000	96	0	96	10358
005801	0.00498	0.010330	0.00000	0.000000	96	0	96	10330
004903	0.00498	0.010372	0.00000	0.000000	96	0	96	10372
004796	0.00498	0.010364	0.00000	0.000000	96	0	96	10364
004663	0.00498	0.010362	0.00000	0.000000	96	0	96	10362
004336	0.00498	0.010344	0.00000	0.000000	96	0	96	10344
003853	0.00498	0.010268	0.00000	0.000000	96	0	96	10268
003765	0.00498	0.010366	0.00000	0.000000	96	0	96	10366
003717	0.00498	0.010364	0.00000	0.000000	96	0	96	10364
003572	0.00498	0.010366	0.00000	0.000000	96	0	96	10366
003221	0.00498	0.010356	0.00000	0.000000	96	0	96	10356
002909	0.00498	0.010364	0.00000	0.000000	96	0	96	10364
002905	0.00498	0.010362	0.00000	0.000000	96	0	96	10362
002844	0.00498	0.010358	0.00000	0.000000	96	0	96	10358
002779	0.00498	0.010448	0.00000	0.000000	96	0	96	10448
002718	0.00498	0.010368	0.00000	0.000000	96	0	96	10368
002709	0.00498	0.010448	0.00000	0.000000	96	0	96	10448
001638	0.00498	0.010368	0.00000	0.000000	96	0	96	10368
001518	0.00498	0.010336	0.00000	0.000000	96	0	96	10336
001286	0.00498	0.010364	0.00000	0.000000	96	0	96	10364
001105	0.00498	0.010364	0.00000	0.000000	96	0	96	10364
001049	0.00498	0.010364	0.00000	0.000000	96	0	96	10364
000618	0.00498	0.010360	0.00000	0.000000	96	0	96	10360
000162	0.00498	0.010466	0.00000	0.000000	96	0	96	10466
011768	0.00493	0.010214	0.00000	0.000000	95	0	96	10364
010765	0.00493	0.010378	0.00000	0.000000	95	0	96	10528
009406	0.00493	0.010288	0.00000	0.000000	95	0	96	10438
008600	0.00493	0.010272	0.00000	0.000000	95	0	96	10422
008242	0.00493	0.010298	0.00000	0.000000	95	0	96	10448
008229	0.00493	0.010296	0.00000	0.000000	95	0	96	10446
007582	0.00493	0.010300	0.00000	0.000000	95	0	96	10450
006591	0.00493	0.010304	0.00000	0.000000	95	0	96	10454
006587	0.00493	0.010306	0.00000	0.000000	95	0	96	10456
006479	0.00493	0.010267	0.00000	0.000000	95	0	96	10382
005698	0.00493	0.010269	0.00000	0.000000	95	0	96	10386
003692	0.00493	0.010298	0.00000	0.000000	95	0	96	10448
003687	0.00493	0.010555	0.00000	0.000000	95	0	98	10938
003508	0.00493	0.010298	0.00000	0.000000	95	0	96	10448
002298	0.00493	0.010336	0.00000	0.000000	95	0	96	10486
002264	0.00493	0.010522	0.00000	0.000000	95	0	95	10522
002167	0.00493	0.010261	0.00000	0.000000	95	0	96	10378
001834	0.00493	0.010280	0.00000	0.000000	95	0	96	10430
001315	0.00493	0.010298	0.00000	0.000000	95	0	96	10448
001098	0.00493	0.010268	0.00000	0.000000	95	0	96	10418
011898	0.00487	0.010134	0.00000	0.000000	94	0	94	10134
011716	0.00487	0.010228	0.00000	0.000000	94	0	94	10228
011614	0.00487	0.010168	0.00000	0.000000	94	0	94	10168
011493	0.00487	0.010224	0.00000	0.000000	94	0	94	10224
011448	0.00487	0.010152	0.00000	0.000000	94	0	94	10152
010795	0.00487	0.010142	0.00000	0.000000	94	0	94	10142
010571	0.00487	0.010228	0.00000	0.000000	94	0	94	10228
010543	0.00487	0.010136	0.00000	0.000000	94	0	94	10136
010418	0.00487	0.010148	0.00000	0.000000	94	0	94	10148
010322	0.00487	0.010150	0.00000	0.000000	94	0	94	10150
010064	0.00487	0.010112	0.00000	0.000000	94	0	94	10112
009413	0.00487	0.010161	0.00000	0.000000	94	0	96	10388
009400	0.00487	0.010234	0.00000	0.000000	94	0	94	10234
009377	0.00487	0.010152	0.00000	0.000000	94	0	94	10152
009244	0.00487	0.010234	0.00000	0.000000	94	0	94	10234
008399	0.00487	0.010234	0.00000	0.000000	94	0	94	10234
007950	0.00487	0.009988	0.00000	0.000000	94	0	94	9988
007783	0.00487	0.010224	0.00000	0.000000	94	0	96	10524
007663	0.00487	0.010150	0.00000	0.000000	94	0	94	10150
007261	0.00487	0.010234	0.00000	0.000000	94	0	96	10534
006646	0.00487	0.010146	0.00000	0.000000	94	0	94	10146
006507	0.00487	0.010046	0.00000	0.000000	94	0	94	10046
006077	0.00487	0.010152	0.00000	0.000000	94	0	94	10152
005388	0.00487	0.010152	0.00000	0.000000	94	0	94	10152
005297	0.00487	0.010230	0.00000	0.000000	94	0	94	10230
005198	0.00487	0.010138	0.00000	0.000000	94	0	94	10138
005153	0.00487	0.010146	0.00000	0.000000	94	0	94	10146
004935	0.00487	0.010234	0.00000	0.000000	94	0	94	10234
004791	0.00487	0.010195	0.00000	0.000000	94	0	96	10462
004689	0.00487	0.010152	0.00000	0.000000	94	0	94	10152
004468	0.00487	0.010226	0.00000	0.000000	94	0	94	10226
004466	0.00487	0.010166	0.00000	0.000000	94	0	96	10434
004417	0.00487	0.010146	0.00000	0.000000	94	0	94	10146
003943	0.00487	0.010142	0.00000	0.000000	94	0	94	10142
003706	0.00487	0.010142	0.00000	0.000000	94	0	94	10142
003089	0.00487	0.010144	0.00000	0.000000	94	0	94	10144
002996	0.00487	0.010340	0.00000	0.000000	94	0	94	10340
002939	0.00487	0.010164	0.00000	0.000000	94	0	94	10164
002398	0.00487	0.010144	0.00000	0.000000	94	0	94	10144
002110	0.00487	0.010142	0.00000	0.000000	94	0	94	10142
002040	0.00487	0.010152	0.00000	0.000000	94	0	94	10152
001911	0.00487	0.010277	0.00000	0.000000	94	0	96	10536
001762	0.00487	0.010134	0.00000	0.000000	94	0	94	10134
001423	0.00487	0.010234	0.00000	0.000000	94	0	94	10234
001304	0.00487	0.010146	0.00000	0.000000	94	0	94	10146
000399	0.00487	0.010128	0.00000	0.000000	94	0	94	10128
000339	0.00487	0.010144	0.00000	0.000000	94	0	94	10144
000225	0.00487	0.010120	0.00000	0.000000	94	0	94	10120
011014	0.00482	0.010154	0.00000	0.000000	93	0	94	10304
010003	0.00482	0.010084	0.00000	0.000000	93	0	94	10234
007939	0.00482	0.010053	0.00000	0.000000	93	0	94	10172
005068	0.00482	0.010124	0.00000	0.000000	93	0	94	10234
004666	0.00482	0.010025	0.00000	0.000000	93	0	94	10142
004469	0.00482	0.009988	0.00000	0.000000	93	0	94	10138
004318	0.00482	0.010133	0.00000	0.000000	93	0	94	10250
003958	0.00482	0.010082	0.00000	0.000000	93	0	94	10232
002908	0.00482	0.010072	0.00000	0.000000	93	0	94	10222
001301	0.00482	0.010086	0.00000	0.000000	93	0	94	10236
