#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009209	0.00576	0.009282	0.00000	0.000000	86	0	86	9282
009162	0.00576	0.009202	0.00000	0.000000	86	0	86	9202
009093	0.00576	0.009329	0.00000	0.000000	86	0	88	9588
008906	0.00576	0.009144	0.00000	0.000000	86	0	86	9144
008819	0.00576	0.009318	0.00000	0.000000	86	0	86	9318
008231	0.00576	0.009286	0.00000	0.000000	86	0	86	9286
008204	0.00576	0.009286	0.00000	0.000000	86	0	86	9286
008181	0.00576	0.009288	0.00000	0.000000	86	0	86	9288
008141	0.00576	0.009288	0.00000	0.000000	86	0	86	9288
008109	0.00576	0.009374	0.00000	0.000000	86	0	86	9374
008038	0.00576	0.009284	0.00000	0.000000	86	0	86	9284
008012	0.00576	0.009540	0.00000	0.000000	86	0	90	10140
007957	0.00576	0.009278	0.00000	0.000000	86	0	86	9278
007948	0.00576	0.009222	0.00000	0.000000	86	0	86	9222
007828	0.00576	0.009282	0.00000	0.000000	86	0	86	9282
007741	0.00576	0.009276	0.00000	0.000000	86	0	86	9276
007708	0.00576	0.009278	0.00000	0.000000	86	0	86	9278
007704	0.00576	0.009364	0.00000	0.000000	86	0	88	9664
007467	0.00576	0.009282	0.00000	0.000000	86	0	86	9282
007374	0.00576	0.009272	0.00000	0.000000	86	0	86	9272
007354	0.00576	0.009290	0.00000	0.000000	86	0	86	9290
007153	0.00576	0.009280	0.00000	0.000000	86	0	86	9280
006993	0.00576	0.009284	0.00000	0.000000	86	0	86	9284
006916	0.00576	0.009282	0.00000	0.000000	86	0	86	9282
006908	0.00576	0.009308	0.00000	0.000000	86	0	86	9308
006902	0.00576	0.009288	0.00000	0.000000	86	0	86	9288
006885	0.00576	0.009288	0.00000	0.000000	86	0	86	9288
006668	0.00576	0.009336	0.00000	0.000000	86	0	86	9336
006543	0.00576	0.009286	0.00000	0.000000	86	0	86	9286
006426	0.00576	0.009270	0.00000	0.000000	86	0	86	9270
006282	0.00576	0.009280	0.00000	0.000000	86	0	86	9280
006109	0.00576	0.009278	0.00000	0.000000	86	0	86	9278
006084	0.00576	0.009364	0.00000	0.000000	86	0	86	9364
006080	0.00576	0.009292	0.00000	0.000000	86	0	86	9292
006018	0.00576	0.009288	0.00000	0.000000	86	0	86	9288
006012	0.00576	0.009286	0.00000	0.000000	86	0	86	9286
005926	0.00576	0.009276	0.00000	0.000000	86	0	86	9276
005882	0.00576	0.009280	0.00000	0.000000	86	0	86	9280
005861	0.00576	0.009262	0.00000	0.000000	86	0	86	9262
005837	0.00576	0.009310	0.00000	0.000000	86	0	86	9310
005722	0.00576	0.009242	0.00000	0.000000	86	0	86	9242
005712	0.00576	0.009284	0.00000	0.000000	86	0	86	9284
005497	0.00576	0.009372	0.00000	0.000000	86	0	86	9372
005398	0.00576	0.009286	0.00000	0.000000	86	0	86	9286
005305	0.00576	0.009391	0.00000	0.000000	86	0	92	10144
005191	0.00576	0.009276	0.00000	0.000000	86	0	86	9276
005161	0.00576	0.009266	0.00000	0.000000	86	0	86	9266
005112	0.00576	0.009288	0.00000	0.000000	86	0	86	9288
004897	0.00576	0.009286	0.00000	0.000000	86	0	86	9286
004767	0.00576	0.009454	0.00000	0.000000	86	0	86	9454
004616	0.00576	0.009372	0.00000	0.000000	86	0	88	9672
004588	0.00576	0.009284	0.00000	0.000000	86	0	86	9284
004498	0.00576	0.010164	0.00000	0.000000	86	0	92	11064
004495	0.00576	0.009370	0.00000	0.000000	86	0	86	9370
004425	0.00576	0.009288	0.00000	0.000000	86	0	86	9288
004349	0.00576	0.009282	0.00000	0.000000	86	0	86	9282
004222	0.00576	0.009286	0.00000	0.000000	86	0	86	9286
003978	0.00576	0.009282	0.00000	0.000000	86	0	86	9282
003713	0.00576	0.009278	0.00000	0.000000	86	0	86	9278
003647	0.00576	0.009278	0.00000	0.000000	86	0	86	9278
003009	0.00576	0.009368	0.00000	0.000000	86	0	88	9668
002732	0.00576	0.009276	0.00000	0.000000	86	0	86	9276
002511	0.00576	0.009282	0.00000	0.000000	86	0	86	9282
002495	0.00576	0.009296	0.00000	0.000000	86	0	86	9296
002455	0.00576	0.009256	0.00000	0.000000	86	0	86	9256
002411	0.00576	0.009272	0.00000	0.000000	86	0	86	9272
002404	0.00576	0.009293	0.00000	0.000000	86	0	88	9518
002223	0.00576	0.009288	0.00000	0.000000	86	0	86	9288
002041	0.00576	0.009370	0.00000	0.000000	86	0	86	9370
001848	0.00576	0.009288	0.00000	0.000000	86	0	86	9288
001788	0.00576	0.009272	0.00000	0.000000	86	0	86	9272
001733	0.00576	0.009264	0.00000	0.000000	86	0	86	9264
001617	0.00576	0.009328	0.00000	0.000000	86	0	88	9588
001605	0.00576	0.009288	0.00000	0.000000	86	0	86	9288
001589	0.00576	0.009300	0.00000	0.000000	86	0	86	9300
001383	0.00576	0.009288	0.00000	0.000000	86	0	86	9288
001362	0.00576	0.009280	0.00000	0.000000	86	0	86	9280
001321	0.00576	0.009310	0.00000	0.000000	86	0	86	9310
001210	0.00576	0.009292	0.00000	0.000000	86	0	86	9292
001040	0.00576	0.009282	0.00000	0.000000	86	0	86	9282
000914	0.00576	0.009166	0.00000	0.000000	86	0	86	9166
000381	0.00576	0.009282	0.00000	0.000000	86	0	86	9282
000270	0.00576	0.009534	0.00000	0.000000	86	0	86	9534
000148	0.00576	0.009284	0.00000	0.000000	86	0	86	9284
011814	0.00570	0.009218	0.00000	0.000000	85	0	86	9368
011369	0.00570	0.009180	0.00000	0.000000	85	0	86	9300
011347	0.00570	0.009238	0.00000	0.000000	85	0	88	9630
011161	0.00570	0.009332	0.00000	0.000000	85	0	86	9482
010897	0.00570	0.009359	0.00000	0.000000	85	0	88	9778
010862	0.00570	0.009222	0.00000	0.000000	85	0	86	9372
010801	0.00570	0.009210	0.00000	0.000000	85	0	86	9360
010666	0.00570	0.009306	0.00000	0.000000	85	0	88	9756
010498	0.00570	0.009148	0.00000	0.000000	85	0	86	9224
009926	0.00570	0.009222	0.00000	0.000000	85	0	86	9372
009913	0.00570	0.009231	0.00000	0.000000	85	0	88	9614
009832	0.00570	0.009198	0.00000	0.000000	85	0	86	9348
009758	0.00570	0.009190	0.00000	0.000000	85	0	86	9308
009734	0.00570	0.009226	0.00000	0.000000	85	0	86	9376
009621	0.00570	0.009380	0.00000	0.000000	85	0	90	10130
009299	0.00570	0.009182	0.00000	0.000000	85	0	86	9292
008901	0.00570	0.009216	0.00000	0.000000	85	0	86	9366
008896	0.00570	0.009180	0.00000	0.000000	85	0	86	9300
008750	0.00570	0.009216	0.00000	0.000000	85	0	86	9366
008387	0.00570	0.009199	0.00000	0.000000	85	0	86	9316
008312	0.00570	0.009220	0.00000	0.000000	85	0	86	9370
007997	0.00570	0.009140	0.00000	0.000000	85	0	86	9248
007996	0.00570	0.009108	0.00000	0.000000	85	0	86	9218
007899	0.00570	0.009158	0.00000	0.000000	85	0	86	9308
007568	0.00570	0.009182	0.00000	0.000000	85	0	86	9298
007427	0.00570	0.009218	0.00000	0.000000	85	0	86	9368
007167	0.00570	0.009150	0.00000	0.000000	85	0	86	9300
007013	0.00570	0.009264	0.00000	0.000000	85	0	88	9674
006858	0.00570	0.009262	0.00000	0.000000	85	0	86	9370
006741	0.00570	0.009173	0.00000	0.000000	85	0	86	9282
006561	0.00570	0.009194	0.00000	0.000000	85	0	86	9320
006187	0.00570	0.009170	0.00000	0.000000	85	0	86	9280
006163	0.00570	0.009282	0.00000	0.000000	85	0	86	9408
006154	0.00570	0.009220	0.00000	0.000000	85	0	86	9370
006132	0.00570	0.009214	0.00000	0.000000	85	0	86	9364
005964	0.00570	0.009304	0.00000	0.000000	85	0	86	9454
005414	0.00570	0.009263	0.00000	0.000000	85	0	86	9372
005323	0.00570	0.009170	0.00000	0.000000	85	0	86	9280
005271	0.00570	0.009189	0.00000	0.000000	85	0	86	9306
005187	0.00570	0.009231	0.00000	0.000000	85	0	86	9356
005033	0.00570	0.009300	0.00000	0.000000	85	0	88	9750
004998	0.00570	0.009273	0.00000	0.000000	85	0	88	9692
004775	0.00570	0.009391	0.00000	0.000000	85	0	88	9766
004506	0.00570	0.009182	0.00000	0.000000	85	0	86	9296
004437	0.00570	0.009228	0.00000	0.000000	85	0	88	9606
004365	0.00570	0.008954	0.00000	0.000000	85	0	86	9064
004213	0.00570	0.009260	0.00000	0.000000	85	0	88	9668
003967	0.00570	0.009277	0.00000	0.000000	85	0	90	9914
003268	0.00570	0.009354	0.00000	0.000000	85	0	86	9474
003057	0.00570	0.009183	0.00000	0.000000	85	0	86	9294
002944	0.00570	0.009306	0.00000	0.000000	85	0	86	9456
002766	0.00570	0.009220	0.00000	0.000000	85	0	86	9370
002742	0.00570	0.009218	0.00000	0.000000	85	0	86	9368
002535	0.00570	0.009218	0.00000	0.000000	85	0	86	9368
002076	0.00570	0.009274	0.00000	0.000000	85	0	88	9668
001706	0.00570	0.009256	0.00000	0.000000	85	0	86	9364
001681	0.00570	0.009296	0.00000	0.000000	85	0	85	9296
001461	0.00570	0.009473	0.00000	0.000000	85	0	88	9822
001097	0.00570	0.009186	0.00000	0.000000	85	0	86	9336
001033	0.00570	0.009269	0.00000	0.000000	85	0	86	9384
000971	0.00570	0.009260	0.00000	0.000000	85	0	86	9374
000891	0.00570	0.009214	0.00000	0.000000	85	0	86	9364
000713	0.00570	0.009206	0.00000	0.000000	85	0	88	9616
000529	0.00570	0.009136	0.00000	0.000000	85	0	86	9286
000067	0.00570	0.009198	0.00000	0.000000	85	0	86	9348
011972	0.00563	0.009140	0.00000	0.000000	84	0	84	9140
011752	0.00563	0.009064	0.00000	0.000000	84	0	84	9064
011697	0.00563	0.009070	0.00000	0.000000	84	0	84	9070
011634	0.00563	0.009070	0.00000	0.000000	84	0	84	9070
011609	0.00563	0.009150	0.00000	0.000000	84	0	84	9150
011576	0.00563	0.009092	0.00000	0.000000	84	0	84	9092
011372	0.00563	0.009104	0.00000	0.000000	84	0	86	9322
011341	0.00563	0.009108	0.00000	0.000000	84	0	84	9108
011285	0.00563	0.009074	0.00000	0.000000	84	0	84	9074
011248	0.00563	0.009064	0.00000	0.000000	84	0	84	9064
011203	0.00563	0.009070	0.00000	0.000000	84	0	84	9070
011185	0.00563	0.009064	0.00000	0.000000	84	0	84	9064
011167	0.00563	0.009072	0.00000	0.000000	84	0	84	9072
011164	0.00563	0.009066	0.00000	0.000000	84	0	84	9066
011157	0.00563	0.009072	0.00000	0.000000	84	0	84	9072
011092	0.00563	0.009072	0.00000	0.000000	84	0	84	9072
011006	0.00563	0.009068	0.00000	0.000000	84	0	84	9068
010948	0.00563	0.009070	0.00000	0.000000	84	0	84	9070
010838	0.00563	0.009070	0.00000	0.000000	84	0	84	9070
010725	0.00563	0.009086	0.00000	0.000000	84	0	84	9086
010640	0.00563	0.009156	0.00000	0.000000	84	0	84	9156
010539	0.00563	0.009148	0.00000	0.000000	84	0	84	9148
010508	0.00563	0.009040	0.00000	0.000000	84	0	84	9040
010448	0.00563	0.009072	0.00000	0.000000	84	0	84	9072
010423	0.00563	0.009066	0.00000	0.000000	84	0	84	9066
010360	0.00563	0.009364	0.00000	0.000000	84	0	84	9364
010259	0.00563	0.009068	0.00000	0.000000	84	0	84	9068
010227	0.00563	0.009052	0.00000	0.000000	84	0	84	9052
010220	0.00563	0.009156	0.00000	0.000000	84	0	84	9156
010176	0.00563	0.009072	0.00000	0.000000	84	0	84	9072
010098	0.00563	0.009156	0.00000	0.000000	84	0	84	9156
009886	0.00563	0.009134	0.00000	0.000000	84	0	84	9134
009773	0.00563	0.009172	0.00000	0.000000	84	0	84	9172
009661	0.00563	0.009064	0.00000	0.000000	84	0	84	9064
009604	0.00563	0.009070	0.00000	0.000000	84	0	84	9070
009496	0.00563	0.009046	0.00000	0.000000	84	0	88	9504
009363	0.00563	0.009086	0.00000	0.000000	84	0	84	9086
009312	0.00563	0.009074	0.00000	0.000000	84	0	84	9074
009223	0.00563	0.008958	0.00000	0.000000	84	0	84	8958
009171	0.00563	0.009072	0.00000	0.000000	84	0	84	9072
009157	0.00563	0.009066	0.00000	0.000000	84	0	84	9066
009151	0.00563	0.009062	0.00000	0.000000	84	0	84	9062
008885	0.00563	0.009066	0.00000	0.000000	84	0	84	9066
008862	0.00563	0.009084	0.00000	0.000000	84	0	84	9084
008747	0.00563	0.009154	0.00000	0.000000	84	0	84	9154
008631	0.00563	0.009050	0.00000	0.000000	84	0	84	9050
008578	0.00563	0.009070	0.00000	0.000000	84	0	84	9070
008462	0.00563	0.009058	0.00000	0.000000	84	0	84	9058
008441	0.00563	0.009068	0.00000	0.000000	84	0	84	9068
008343	0.00563	0.009072	0.00000	0.000000	84	0	84	9072
008123	0.00563	0.009108	0.00000	0.000000	84	0	84	9108
007888	0.00563	0.009074	0.00000	0.000000	84	0	84	9074
007853	0.00563	0.008954	0.00000	0.000000	84	0	84	8954
007797	0.00563	0.009138	0.00000	0.000000	84	0	84	9138
007769	0.00563	0.009109	0.00000	0.000000	84	0	86	9378
007707	0.00563	0.008718	0.00000	0.000000	84	0	84	8718
007673	0.00563	0.009066	0.00000	0.000000	84	0	84	9066
007668	0.00563	0.009066	0.00000	0.000000	84	0	84	9066
007637	0.00563	0.009076	0.00000	0.000000	84	0	84	9076
007611	0.00563	0.009060	0.00000	0.000000	84	0	84	9060
007602	0.00563	0.009072	0.00000	0.000000	84	0	84	9072
007598	0.00563	0.009060	0.00000	0.000000	84	0	84	9060
007261	0.00563	0.009060	0.00000	0.000000	84	0	84	9060
007251	0.00563	0.009068	0.00000	0.000000	84	0	84	9068
007201	0.00563	0.009074	0.00000	0.000000	84	0	84	9074
007083	0.00563	0.009072	0.00000	0.000000	84	0	84	9072
006880	0.00563	0.009070	0.00000	0.000000	84	0	84	9070
006758	0.00563	0.009068	0.00000	0.000000	84	0	84	9068
006633	0.00563	0.009164	0.00000	0.000000	84	0	84	9164
006437	0.00563	0.009056	0.00000	0.000000	84	0	84	9056
006436	0.00563	0.009152	0.00000	0.000000	84	0	86	9452
006433	0.00563	0.009140	0.00000	0.000000	84	0	84	9140
006397	0.00563	0.009092	0.00000	0.000000	84	0	84	9092
006131	0.00563	0.009062	0.00000	0.000000	84	0	84	9062
006120	0.00563	0.009072	0.00000	0.000000	84	0	84	9072
006092	0.00563	0.009150	0.00000	0.000000	84	0	84	9150
006053	0.00563	0.009048	0.00000	0.000000	84	0	84	9048
005860	0.00563	0.009152	0.00000	0.000000	84	0	84	9152
005819	0.00563	0.009072	0.00000	0.000000	84	0	84	9072
005752	0.00563	0.009070	0.00000	0.000000	84	0	84	9070
005621	0.00563	0.009066	0.00000	0.000000	84	0	84	9066
005593	0.00563	0.009074	0.00000	0.000000	84	0	84	9074
005407	0.00563	0.009133	0.00000	0.000000	84	0	86	9408
005189	0.00563	0.009058	0.00000	0.000000	84	0	84	9058
005144	0.00563	0.009018	0.00000	0.000000	84	0	84	9018
004830	0.00563	0.009188	0.00000	0.000000	84	0	86	9446
004815	0.00563	0.009086	0.00000	0.000000	84	0	84	9086
004706	0.00563	0.009072	0.00000	0.000000	84	0	84	9072
004656	0.00563	0.009062	0.00000	0.000000	84	0	84	9062
004634	0.00563	0.009066	0.00000	0.000000	84	0	84	9066
004623	0.00563	0.009056	0.00000	0.000000	84	0	84	9056
004575	0.00563	0.009072	0.00000	0.000000	84	0	84	9072
004562	0.00563	0.009070	0.00000	0.000000	84	0	84	9070
004551	0.00563	0.009054	0.00000	0.000000	84	0	84	9054
004520	0.00563	0.009060	0.00000	0.000000	84	0	84	9060
004480	0.00563	0.009068	0.00000	0.000000	84	0	84	9068
004412	0.00563	0.009064	0.00000	0.000000	84	0	84	9064
004267	0.00563	0.009074	0.00000	0.000000	84	0	84	9074
003832	0.00563	0.009132	0.00000	0.000000	84	0	86	9432
003779	0.00563	0.009072	0.00000	0.000000	84	0	84	9072
003571	0.00563	0.009070	0.00000	0.000000	84	0	84	9070
003515	0.00563	0.009152	0.00000	0.000000	84	0	84	9152
003338	0.00563	0.009064	0.00000	0.000000	84	0	84	9064
003278	0.00563	0.009066	0.00000	0.000000	84	0	84	9066
003141	0.00563	0.009014	0.00000	0.000000	84	0	84	9014
003087	0.00563	0.009095	0.00000	0.000000	84	0	86	9336
003082	0.00563	0.009156	0.00000	0.000000	84	0	84	9156
002960	0.00563	0.009146	0.00000	0.000000	84	0	84	9146
002957	0.00563	0.009052	0.00000	0.000000	84	0	84	9052
002783	0.00563	0.009066	0.00000	0.000000	84	0	84	9066
002717	0.00563	0.009159	0.00000	0.000000	84	0	86	9424
002532	0.00563	0.009062	0.00000	0.000000	84	0	84	9062
002524	0.00563	0.009066	0.00000	0.000000	84	0	84	9066
002465	0.00563	0.009054	0.00000	0.000000	84	0	84	9054
002459	0.00563	0.009072	0.00000	0.000000	84	0	84	9072
002410	0.00563	0.009064	0.00000	0.000000	84	0	84	9064
002248	0.00563	0.009050	0.00000	0.000000	84	0	84	9050
002189	0.00563	0.009072	0.00000	0.000000	84	0	84	9072
002141	0.00563	0.009066	0.00000	0.000000	84	0	84	9066
002117	0.00563	0.009070	0.00000	0.000000	84	0	84	9070
001998	0.00563	0.009068	0.00000	0.000000	84	0	84	9068
001961	0.00563	0.009150	0.00000	0.000000	84	0	84	9150
001871	0.00563	0.009062	0.00000	0.000000	84	0	84	9062
001687	0.00563	0.009050	0.00000	0.000000	84	0	84	9050
001577	0.00563	0.009066	0.00000	0.000000	84	0	84	9066
001573	0.00563	0.009034	0.00000	0.000000	84	0	84	9034
001418	0.00563	0.009072	0.00000	0.000000	84	0	84	9072
001403	0.00563	0.009060	0.00000	0.000000	84	0	84	9060
001336	0.00563	0.009072	0.00000	0.000000	84	0	84	9072
001011	0.00563	0.009090	0.00000	0.000000	84	0	84	9090
000928	0.00563	0.009062	0.00000	0.000000	84	0	84	9062
000895	0.00563	0.009074	0.00000	0.000000	84	0	84	9074
000514	0.00563	0.009068	0.00000	0.000000	84	0	84	9068
000438	0.00563	0.009203	0.00000	0.000000	84	0	86	9472
000091	0.00563	0.009054	0.00000	0.000000	84	0	84	9054
000050	0.00563	0.009060	0.00000	0.000000	84	0	84	9060
011998	0.00556	0.009002	0.00000	0.000000	83	0	84	9152
011704	0.00556	0.009106	0.00000	0.000000	83	0	86	9474
011681	0.00556	0.009012	0.00000	0.000000	83	0	86	9386
011132	0.00556	0.009002	0.00000	0.000000	83	0	84	9152
011063	0.00556	0.009006	0.00000	0.000000	83	0	84	9156
010963	0.00556	0.008951	0.00000	0.000000	83	0	84	9066
010916	0.00556	0.008994	0.00000	0.000000	83	0	84	9144
010607	0.00556	0.008969	0.00000	0.000000	83	0	84	9094
010495	0.00556	0.008948	0.00000	0.000000	83	0	84	9058
010114	0.00556	0.008970	0.00000	0.000000	83	0	84	9088
009968	0.00556	0.008979	0.00000	0.000000	83	0	84	9104
009909	0.00556	0.008946	0.00000	0.000000	83	0	84	9054
009862	0.00556	0.008959	0.00000	0.000000	83	0	84	9068
009366	0.00556	0.008994	0.00000	0.000000	83	0	84	9144
009224	0.00556	0.009018	0.00000	0.000000	83	0	86	9410
008232	0.00556	0.008994	0.00000	0.000000	83	0	84	9144
007947	0.00556	0.009118	0.00000	0.000000	83	0	84	9268
007399	0.00556	0.008960	0.00000	0.000000	83	0	84	9068
007378	0.00556	0.008942	0.00000	0.000000	83	0	84	9092
007207	0.00556	0.008922	0.00000	0.000000	83	0	84	9038
007028	0.00556	0.009062	0.00000	0.000000	83	0	84	9182
006322	0.00556	0.009006	0.00000	0.000000	83	0	84	9156
006307	0.00556	0.009050	0.00000	0.000000	83	0	84	9160
005685	0.00556	0.009004	0.00000	0.000000	83	0	84	9154
005483	0.00556	0.008964	0.00000	0.000000	83	0	84	9072
004613	0.00556	0.008965	0.00000	0.000000	83	0	84	9076
003339	0.00556	0.009004	0.00000	0.000000	83	0	84	9154
002676	0.00556	0.009004	0.00000	0.000000	83	0	84	9154
002213	0.00556	0.008979	0.00000	0.000000	83	0	84	9104
002058	0.00556	0.009006	0.00000	0.000000	83	0	84	9156
002033	0.00556	0.008942	0.00000	0.000000	83	0	84	9092
001828	0.00556	0.009004	0.00000	0.000000	83	0	84	9154
001633	0.00556	0.009126	0.00000	0.000000	83	0	86	9536
001327	0.00556	0.008963	0.00000	0.000000	83	0	84	9072
001320	0.00556	0.009082	0.00000	0.000000	83	0	84	9232
001172	0.00556	0.009004	0.00000	0.000000	83	0	84	9154
000592	0.00556	0.009004	0.00000	0.000000	83	0	84	9154
000566	0.00556	0.009006	0.00000	0.000000	83	0	84	9156
000274	0.00556	0.009008	0.00000	0.000000	83	0	84	9158
000222	0.00556	0.008943	0.00000	0.000000	83	0	84	9054
011782	0.00550	0.008852	0.00000	0.000000	82	0	82	8852
011744	0.00550	0.008938	0.00000	0.000000	82	0	83	9088
011672	0.00550	0.008840	0.00000	0.000000	82	0	82	8840
011640	0.00550	0.008961	0.00000	0.000000	82	0	84	9230
011507	0.00550	0.008856	0.00000	0.000000	82	0	82	8856
011498	0.00550	0.008876	0.00000	0.000000	82	0	82	8876
011344	0.00550	0.008854	0.00000	0.000000	82	0	82	8854
011333	0.00550	0.008856	0.00000	0.000000	82	0	82	8856
011282	0.00550	0.008852	0.00000	0.000000	82	0	82	8852
011115	0.00550	0.008844	0.00000	0.000000	82	0	82	8844
011054	0.00550	0.008834	0.00000	0.000000	82	0	82	8834
011010	0.00550	0.008850	0.00000	0.000000	82	0	82	8850
010765	0.00550	0.008960	0.00000	0.000000	82	0	82	8960
010746	0.00550	0.008776	0.00000	0.000000	82	0	84	9076
010741	0.00550	0.008856	0.00000	0.000000	82	0	82	8856
010676	0.00550	0.008834	0.00000	0.000000	82	0	82	8834
010525	0.00550	0.008902	0.00000	0.000000	82	0	82	8902
010414	0.00550	0.008850	0.00000	0.000000	82	0	82	8850
010289	0.00550	0.008854	0.00000	0.000000	82	0	82	8854
009738	0.00550	0.009008	0.00000	0.000000	82	0	84	9308
009603	0.00550	0.008930	0.00000	0.000000	82	0	82	8930
009501	0.00550	0.008848	0.00000	0.000000	82	0	82	8848
009451	0.00550	0.008907	0.00000	0.000000	82	0	84	9176
009385	0.00550	0.008877	0.00000	0.000000	82	0	84	9112
009218	0.00550	0.008856	0.00000	0.000000	82	0	82	8856
009217	0.00550	0.008902	0.00000	0.000000	82	0	82	8902
009057	0.00550	0.008918	0.00000	0.000000	82	0	82	8918
008917	0.00550	0.008858	0.00000	0.000000	82	0	82	8858
008894	0.00550	0.008850	0.00000	0.000000	82	0	82	8850
008882	0.00550	0.008824	0.00000	0.000000	82	0	82	8824
008067	0.00550	0.008856	0.00000	0.000000	82	0	82	8856
007976	0.00550	0.008828	0.00000	0.000000	82	0	82	8828
007974	0.00550	0.008832	0.00000	0.000000	82	0	82	8832
007927	0.00550	0.008852	0.00000	0.000000	82	0	82	8852
007808	0.00550	0.008906	0.00000	0.000000	82	0	84	9174
007570	0.00550	0.008992	0.00000	0.000000	82	0	86	9560
007555	0.00550	0.008856	0.00000	0.000000	82	0	82	8856
007468	0.00550	0.008848	0.00000	0.000000	82	0	82	8848
007179	0.00550	0.008852	0.00000	0.000000	82	0	82	8852
007122	0.00550	0.008940	0.00000	0.000000	82	0	82	8940
007103	0.00550	0.008842	0.00000	0.000000	82	0	82	8842
006827	0.00550	0.008936	0.00000	0.000000	82	0	82	8936
006704	0.00550	0.008848	0.00000	0.000000	82	0	82	8848
006527	0.00550	0.008852	0.00000	0.000000	82	0	82	8852
006287	0.00550	0.008842	0.00000	0.000000	82	0	82	8842
006230	0.00550	0.009194	0.00000	0.000000	82	0	82	9194
006142	0.00550	0.008856	0.00000	0.000000	82	0	82	8856
006069	0.00550	0.008938	0.00000	0.000000	82	0	82	8938
005983	0.00550	0.008852	0.00000	0.000000	82	0	82	8852
005724	0.00550	0.008934	0.00000	0.000000	82	0	82	8934
005703	0.00550	0.008854	0.00000	0.000000	82	0	82	8854
005638	0.00550	0.008828	0.00000	0.000000	82	0	82	8828
005454	0.00550	0.008848	0.00000	0.000000	82	0	82	8848
005451	0.00550	0.008854	0.00000	0.000000	82	0	82	8854
005420	0.00550	0.008836	0.00000	0.000000	82	0	82	8836
005401	0.00550	0.008848	0.00000	0.000000	82	0	82	8848
005391	0.00550	0.008856	0.00000	0.000000	82	0	82	8856
005331	0.00550	0.008858	0.00000	0.000000	82	0	82	8858
005289	0.00550	0.008866	0.00000	0.000000	82	0	82	8866
005235	0.00550	0.008854	0.00000	0.000000	82	0	82	8854
004987	0.00550	0.008856	0.00000	0.000000	82	0	82	8856
004955	0.00550	0.008668	0.00000	0.000000	82	0	82	8668
004771	0.00550	0.008982	0.00000	0.000000	82	0	82	8982
004465	0.00550	0.008926	0.00000	0.000000	82	0	82	8926
004445	0.00550	0.008947	0.00000	0.000000	82	0	86	9486
004247	0.00550	0.008852	0.00000	0.000000	82	0	82	8852
004212	0.00550	0.008848	0.00000	0.000000	82	0	82	8848
004160	0.00550	0.008918	0.00000	0.000000	82	0	82	8918
004152	0.00550	0.008854	0.00000	0.000000	82	0	82	8854
004120	0.00550	0.008850	0.00000	0.000000	82	0	82	8850
004075	0.00550	0.008876	0.00000	0.000000	82	0	82	8876
004009	0.00550	0.008895	0.00000	0.000000	82	0	84	9154
003827	0.00550	0.008850	0.00000	0.000000	82	0	82	8850
003618	0.00550	0.008848	0.00000	0.000000	82	0	82	8848
003364	0.00550	0.008934	0.00000	0.000000	82	0	82	8934
003288	0.00550	0.008854	0.00000	0.000000	82	0	82	8854
003283	0.00550	0.008942	0.00000	0.000000	82	0	82	8942
003257	0.00550	0.008981	0.00000	0.000000	82	0	84	9250
003256	0.00550	0.009044	0.00000	0.000000	82	0	84	9344
003008	0.00550	0.008818	0.00000	0.000000	82	0	82	8818
002999	0.00550	0.008852	0.00000	0.000000	82	0	82	8852
002926	0.00550	0.008852	0.00000	0.000000	82	0	82	8852
002806	0.00550	0.008866	0.00000	0.000000	82	0	82	8866
002790	0.00550	0.008854	0.00000	0.000000	82	0	82	8854
002110	0.00550	0.008854	0.00000	0.000000	82	0	82	8854
001978	0.00550	0.008852	0.00000	0.000000	82	0	82	8852
001623	0.00550	0.008852	0.00000	0.000000	82	0	82	8852
001606	0.00550	0.008848	0.00000	0.000000	82	0	82	8848
001347	0.00550	0.008850	0.00000	0.000000	82	0	82	8850
001145	0.00550	0.008859	0.00000	0.000000	82	0	86	9344
001091	0.00550	0.008852	0.00000	0.000000	82	0	82	8852
001089	0.00550	0.008608	0.00000	0.000000	82	0	82	8608
000773	0.00550	0.008840	0.00000	0.000000	82	0	82	8840
000737	0.00550	0.008854	0.00000	0.000000	82	0	82	8854
000521	0.00550	0.008854	0.00000	0.000000	82	0	82	8854
000469	0.00550	0.008936	0.00000	0.000000	82	0	82	8936
000339	0.00550	0.008856	0.00000	0.000000	82	0	82	8856
000315	0.00550	0.008938	0.00000	0.000000	82	0	82	8938
000288	0.00550	0.008840	0.00000	0.000000	82	0	82	8840
000261	0.00550	0.008852	0.00000	0.000000	82	0	82	8852
011513	0.00543	0.008730	0.00000	0.000000	81	0	82	8880
010837	0.00543	0.008874	0.00000	0.000000	81	0	82	9024
010680	0.00543	0.008786	0.00000	0.000000	81	0	82	8936
010132	0.00543	0.008672	0.00000	0.000000	81	0	82	8716
010105	0.00543	0.008793	0.00000	0.000000	81	0	84	9168
009907	0.00543	0.008866	0.00000	0.000000	81	0	82	9016
009875	0.00543	0.008788	0.00000	0.000000	81	0	82	8938
009870	0.00543	0.008678	0.00000	0.000000	81	0	82	8730
009732	0.00543	0.008788	0.00000	0.000000	81	0	82	8938
009583	0.00543	0.008874	0.00000	0.000000	81	0	84	9324
