#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006500	0.01085	0.042970	0.00000	0.000000	434	0	434	42970
006374	0.01085	0.044740	0.00000	0.000000	434	0	434	44740
006124	0.01085	0.042842	0.00000	0.000000	434	0	434	42842
005981	0.01085	0.042564	0.00000	0.000000	434	0	434	42564
005794	0.01085	0.043876	0.00000	0.000000	434	0	434	43876
003070	0.01085	0.044532	0.00000	0.000000	434	0	434	44532
000061	0.01085	0.044130	0.00000	0.000000	434	0	434	44130
009759	0.01080	0.044082	0.00000	0.000000	432	0	432	44082
009605	0.01080	0.044306	0.00000	0.000000	432	0	432	44306
009455	0.01080	0.044068	0.00000	0.000000	432	0	432	44068
006774	0.01080	0.043672	0.00000	0.000000	432	0	432	43672
006014	0.01080	0.044302	0.00000	0.000000	432	0	432	44302
005482	0.01080	0.043894	0.00000	0.000000	432	0	432	43894
003950	0.01080	0.043272	0.00000	0.000000	432	0	432	43272
001245	0.01080	0.044086	0.00000	0.000000	432	0	432	44086
001137	0.01080	0.043476	0.00000	0.000000	432	0	432	43476
010236	0.01075	0.044332	0.00000	0.000000	430	0	430	44332
008147	0.01075	0.043908	0.00000	0.000000	430	0	430	43908
007288	0.01075	0.043680	0.00000	0.000000	430	0	430	43680
005883	0.01075	0.043892	0.00000	0.000000	430	0	430	43892
003047	0.01075	0.044334	0.00000	0.000000	430	0	430	44334
002487	0.01075	0.043892	0.00000	0.000000	430	0	430	43892
002404	0.01075	0.043458	0.00000	0.000000	430	0	430	43458
001896	0.01075	0.042992	0.00000	0.000000	430	0	430	42992
000937	0.01075	0.044128	0.00000	0.000000	430	0	430	44128
000474	0.01075	0.043886	0.00000	0.000000	430	0	430	43886
011150	0.01070	0.042866	0.00000	0.000000	428	0	428	42866
010380	0.01070	0.043674	0.00000	0.000000	428	0	428	43674
010138	0.01070	0.042388	0.00000	0.000000	428	0	428	42388
006892	0.01070	0.042840	0.00000	0.000000	428	0	428	42840
006525	0.01070	0.043932	0.00000	0.000000	428	0	428	43932
005445	0.01070	0.043216	0.00000	0.000000	428	0	428	43216
004392	0.01070	0.044108	0.00000	0.000000	428	0	428	44108
003159	0.01070	0.043878	0.00000	0.000000	428	0	428	43878
002878	0.01070	0.043250	0.00000	0.000000	428	0	428	43250
001917	0.01070	0.042102	0.00000	0.000000	428	0	428	42102
005824	0.01065	0.043480	0.00000	0.000000	426	0	426	43480
001834	0.01065	0.042426	0.00000	0.000000	426	0	426	42426
000734	0.01065	0.042818	0.00000	0.000000	426	0	426	42818
011528	0.01060	0.042614	0.00000	0.000000	424	0	424	42614
011408	0.01060	0.042864	0.00000	0.000000	424	0	424	42864
011387	0.01060	0.042654	0.00000	0.000000	424	0	424	42654
010754	0.01060	0.043294	0.00000	0.000000	424	0	424	43294
010055	0.01060	0.043282	0.00000	0.000000	424	0	424	43282
008604	0.01060	0.041630	0.00000	0.000000	424	0	424	41630
005628	0.01060	0.041682	0.00000	0.000000	424	0	424	41682
005251	0.01060	0.043300	0.00000	0.000000	424	0	424	43300
004944	0.01060	0.043272	0.00000	0.000000	424	0	424	43272
002389	0.01060	0.043284	0.00000	0.000000	424	0	424	43284
002240	0.01060	0.040732	0.00000	0.000000	424	0	424	40732
001853	0.01060	0.042704	0.00000	0.000000	424	0	424	42704
001750	0.01060	0.042822	0.00000	0.000000	424	0	424	42822
001713	0.01060	0.043480	0.00000	0.000000	424	0	424	43480
001150	0.01060	0.041572	0.00000	0.000000	424	0	424	41572
000581	0.01060	0.042654	0.00000	0.000000	424	0	424	42654
009514	0.01055	0.042332	0.00000	0.000000	422	0	422	42332
008880	0.01055	0.042782	0.00000	0.000000	422	0	422	42782
007918	0.01055	0.042646	0.00000	0.000000	422	0	422	42646
007367	0.01055	0.042284	0.00000	0.000000	422	0	422	42284
007081	0.01055	0.043080	0.00000	0.000000	422	0	422	43080
006324	0.01055	0.042666	0.00000	0.000000	422	0	422	42666
006139	0.01055	0.042440	0.00000	0.000000	422	0	422	42440
005472	0.01055	0.043016	0.00000	0.000000	422	0	422	43016
003508	0.01055	0.041954	0.00000	0.000000	422	0	422	41954
003398	0.01055	0.042326	0.00000	0.000000	422	0	422	42326
002832	0.01055	0.043028	0.00000	0.000000	422	0	422	43028
002632	0.01055	0.042432	0.00000	0.000000	422	0	422	42432
002606	0.01055	0.041414	0.00000	0.000000	422	0	422	41414
002192	0.01055	0.042610	0.00000	0.000000	422	0	422	42610
001912	0.01055	0.043482	0.00000	0.000000	422	0	422	43482
001629	0.01055	0.041974	0.00000	0.000000	422	0	422	41974
001595	0.01055	0.043258	0.00000	0.000000	422	0	422	43258
000372	0.01055	0.042904	0.00000	0.000000	422	0	422	42904
000333	0.01055	0.042900	0.00000	0.000000	422	0	422	42900
011570	0.01050	0.042510	0.00000	0.000000	420	0	420	42510
010632	0.01050	0.040460	0.00000	0.000000	420	0	420	40460
009245	0.01050	0.042258	0.00000	0.000000	420	0	420	42258
004932	0.01050	0.042884	0.00000	0.000000	420	0	420	42884
004896	0.01050	0.042672	0.00000	0.000000	420	0	420	42672
004234	0.01050	0.042892	0.00000	0.000000	420	0	420	42892
004100	0.01050	0.042616	0.00000	0.000000	420	0	420	42616
002080	0.01050	0.042252	0.00000	0.000000	420	0	420	42252
011903	0.01045	0.042282	0.00000	0.000000	418	0	418	42282
009503	0.01045	0.042666	0.00000	0.000000	418	0	418	42666
008797	0.01045	0.042246	0.00000	0.000000	418	0	418	42246
005261	0.01045	0.042262	0.00000	0.000000	418	0	418	42262
003969	0.01045	0.042036	0.00000	0.000000	418	0	418	42036
003814	0.01045	0.042106	0.00000	0.000000	418	0	418	42106
002122	0.01045	0.042644	0.00000	0.000000	418	0	418	42644
002032	0.01045	0.041466	0.00000	0.000000	418	0	418	41466
001770	0.01045	0.043084	0.00000	0.000000	418	0	418	43084
001636	0.01045	0.042684	0.00000	0.000000	418	0	418	42684
001425	0.01045	0.041840	0.00000	0.000000	418	0	418	41840
000744	0.01045	0.041766	0.00000	0.000000	418	0	418	41766
000062	0.01043	0.041242	0.00000	0.000000	417	0	418	41338
011023	0.01040	0.041774	0.00000	0.000000	416	0	416	41774
010949	0.01040	0.042460	0.00000	0.000000	416	0	416	42460
009693	0.01040	0.041436	0.00000	0.000000	416	0	416	41436
009571	0.01040	0.041192	0.00000	0.000000	416	0	416	41192
009414	0.01040	0.042228	0.00000	0.000000	416	0	416	42228
008397	0.01040	0.041754	0.00000	0.000000	416	0	416	41754
006178	0.01040	0.042632	0.00000	0.000000	416	0	416	42632
006066	0.01040	0.041644	0.00000	0.000000	416	0	416	41644
003187	0.01040	0.042200	0.00000	0.000000	416	0	416	42200
002519	0.01040	0.041798	0.00000	0.000000	416	0	416	41798
001604	0.01040	0.041436	0.00000	0.000000	416	0	416	41436
009678	0.01038	0.041698	0.00000	0.000000	415	0	488	48492
011007	0.01035	0.042060	0.00000	0.000000	414	0	414	42060
008614	0.01035	0.042188	0.00000	0.000000	414	0	414	42188
008160	0.01035	0.040830	0.00000	0.000000	414	0	414	40830
006342	0.01035	0.042028	0.00000	0.000000	414	0	414	42028
006043	0.01035	0.042506	0.00000	0.000000	414	0	414	42506
005676	0.01035	0.042060	0.00000	0.000000	414	0	414	42060
004708	0.01035	0.042300	0.00000	0.000000	414	0	414	42300
004011	0.01035	0.039922	0.00000	0.000000	414	0	420	40456
003547	0.01035	0.041612	0.00000	0.000000	414	0	414	41612
003191	0.01035	0.042592	0.00000	0.000000	414	0	414	42592
002150	0.01035	0.042666	0.00000	0.000000	414	0	414	42666
000923	0.01035	0.041380	0.00000	0.000000	414	0	414	41380
001859	0.01033	0.039496	0.00000	0.000000	413	0	432	41244
007187	0.01030	0.041556	0.00000	0.000000	412	0	412	41556
006297	0.01030	0.042042	0.00000	0.000000	412	0	412	42042
003082	0.01030	0.041232	0.00000	0.000000	412	0	412	41232
001976	0.01030	0.041290	0.00000	0.000000	412	0	412	41290
000893	0.01030	0.040238	0.00000	0.000000	412	0	412	40238
006479	0.01025	0.041646	0.00000	0.000000	410	0	410	41646
003529	0.01025	0.039282	0.00000	0.000000	410	0	410	39282
003391	0.01025	0.041382	0.00000	0.000000	410	0	410	41382
003153	0.01025	0.040042	0.00000	0.000000	410	0	410	40042
002540	0.01025	0.041670	0.00000	0.000000	410	0	410	41670
002249	0.01025	0.041842	0.00000	0.000000	410	0	410	41842
001516	0.01025	0.041010	0.00000	0.000000	410	0	410	41010
000689	0.01025	0.041256	0.00000	0.000000	410	0	410	41256
010567	0.01020	0.042056	0.00000	0.000000	408	0	408	42056
010480	0.01020	0.041626	0.00000	0.000000	408	0	408	41626
010296	0.01020	0.041588	0.00000	0.000000	408	0	408	41588
008633	0.01020	0.041456	0.00000	0.000000	408	0	408	41456
006493	0.01020	0.042056	0.00000	0.000000	408	0	408	42056
003703	0.01020	0.040848	0.00000	0.000000	408	0	408	40848
003377	0.01020	0.039380	0.00000	0.000000	408	0	408	39380
001617	0.01020	0.041646	0.00000	0.000000	408	0	408	41646
001070	0.01020	0.041040	0.00000	0.000000	408	0	408	41040
000329	0.01020	0.039640	0.00000	0.000000	408	0	408	39640
008777	0.01015	0.040642	0.00000	0.000000	406	0	406	40642
008675	0.01015	0.041104	0.00000	0.000000	406	0	406	41104
007432	0.01015	0.041040	0.00000	0.000000	406	0	406	41040
007183	0.01015	0.041226	0.00000	0.000000	406	0	406	41226
006218	0.01015	0.040890	0.00000	0.000000	406	0	406	40890
005964	0.01015	0.041442	0.00000	0.000000	406	0	406	41442
003525	0.01015	0.041444	0.00000	0.000000	406	0	406	41444
003304	0.01015	0.041274	0.00000	0.000000	406	0	406	41274
003065	0.01015	0.041706	0.00000	0.000000	406	0	406	41706
002693	0.01015	0.040458	0.00000	0.000000	406	0	406	40458
001281	0.01015	0.041078	0.00000	0.000000	406	0	406	41078
001079	0.01015	0.039960	0.00000	0.000000	406	0	406	39960
000226	0.01015	0.041090	0.00000	0.000000	406	0	406	41090
009926	0.01010	0.041012	0.00000	0.000000	404	0	404	41012
008778	0.01010	0.038806	0.00000	0.000000	404	0	404	38806
008312	0.01010	0.041268	0.00000	0.000000	404	0	404	41268
007477	0.01010	0.039800	0.00000	0.000000	404	0	404	39800
006943	0.01010	0.040428	0.00000	0.000000	404	0	404	40428
006270	0.01010	0.041244	0.00000	0.000000	404	0	404	41244
006187	0.01010	0.039982	0.00000	0.000000	404	0	404	39982
003908	0.01010	0.041240	0.00000	0.000000	404	0	404	41240
003501	0.01010	0.038207	0.00000	0.000000	404	0	408	38556
003262	0.01010	0.039892	0.00000	0.000000	404	0	404	39892
002243	0.01010	0.040628	0.00000	0.000000	404	0	404	40628
001918	0.01010	0.041250	0.00000	0.000000	404	0	404	41250
001758	0.01010	0.040630	0.00000	0.000000	404	0	404	40630
008948	0.01005	0.040292	0.00000	0.000000	402	0	402	40292
008647	0.01005	0.041258	0.00000	0.000000	402	0	402	41258
006507	0.01005	0.040936	0.00000	0.000000	402	0	402	40936
004984	0.01005	0.040454	0.00000	0.000000	402	0	402	40454
004537	0.01005	0.040774	0.00000	0.000000	402	0	402	40774
003639	0.01005	0.040374	0.00000	0.000000	402	0	402	40374
003599	0.01005	0.040654	0.00000	0.000000	402	0	402	40654
000861	0.01005	0.040106	0.00000	0.000000	402	0	402	40106
000362	0.01005	0.040844	0.00000	0.000000	402	0	402	40844
000332	0.01005	0.040240	0.00000	0.000000	402	0	402	40240
000177	0.01005	0.040592	0.00000	0.000000	402	0	402	40592
010960	0.01000	0.040420	0.00000	0.000000	400	0	400	40420
010791	0.01000	0.040832	0.00000	0.000000	400	0	400	40832
008981	0.01000	0.040654	0.00000	0.000000	400	0	400	40654
008250	0.01000	0.040840	0.00000	0.000000	400	0	400	40840
008182	0.01000	0.040064	0.00000	0.000000	400	0	400	40064
007960	0.01000	0.039318	0.00000	0.000000	400	0	400	39318
005973	0.01000	0.040282	0.00000	0.000000	400	0	400	40282
003918	0.01000	0.041258	0.00000	0.000000	400	0	400	41258
002887	0.01000	0.040828	0.00000	0.000000	400	0	400	40828
002261	0.01000	0.041226	0.00000	0.000000	400	0	400	41226
000909	0.01000	0.041238	0.00000	0.000000	400	0	400	41238
000644	0.01000	0.039878	0.00000	0.000000	400	0	400	39878
011256	0.00995	0.040450	0.00000	0.000000	398	0	398	40450
011104	0.00995	0.040206	0.00000	0.000000	398	0	398	40206
010877	0.00995	0.038394	0.00000	0.000000	398	0	398	38394
008527	0.00995	0.040416	0.00000	0.000000	398	0	398	40416
006283	0.00995	0.040508	0.00000	0.000000	398	0	398	40508
005987	0.00995	0.040442	0.00000	0.000000	398	0	398	40442
005062	0.00995	0.039722	0.00000	0.000000	398	0	398	39722
002780	0.00995	0.040444	0.00000	0.000000	398	0	398	40444
000738	0.00995	0.040438	0.00000	0.000000	398	0	398	40438
000498	0.00995	0.040604	0.00000	0.000000	398	0	398	40604
000392	0.00995	0.040266	0.00000	0.000000	398	0	398	40266
010724	0.00990	0.038682	0.00000	0.000000	396	0	396	38682
009760	0.00990	0.039560	0.00000	0.000000	396	0	396	39560
009660	0.00990	0.040220	0.00000	0.000000	396	0	396	40220
009537	0.00990	0.040428	0.00000	0.000000	396	0	396	40428
009085	0.00990	0.039552	0.00000	0.000000	396	0	396	39552
008078	0.00990	0.040052	0.00000	0.000000	396	0	396	40052
007779	0.00990	0.040042	0.00000	0.000000	396	0	396	40042
006797	0.00990	0.039612	0.00000	0.000000	396	0	396	39612
006293	0.00990	0.040048	0.00000	0.000000	396	0	396	40048
005260	0.00990	0.040802	0.00000	0.000000	396	0	396	40802
001585	0.00990	0.040816	0.00000	0.000000	396	0	396	40816
000836	0.00990	0.039664	0.00000	0.000000	396	0	396	39664
003827	0.00988	0.038385	0.00000	0.000000	395	0	396	38482
010300	0.00985	0.039228	0.00000	0.000000	394	0	394	39228
006768	0.00985	0.039684	0.00000	0.000000	394	0	394	39684
006440	0.00985	0.040208	0.00000	0.000000	394	0	394	40208
003588	0.00985	0.039808	0.00000	0.000000	394	0	394	39808
003425	0.00985	0.038468	0.00000	0.000000	394	0	398	38848
002833	0.00985	0.040248	0.00000	0.000000	394	0	394	40248
000212	0.00985	0.039848	0.00000	0.000000	394	0	394	39848
009662	0.00980	0.040386	0.00000	0.000000	392	0	392	40386
008787	0.00980	0.040038	0.00000	0.000000	392	0	392	40038
007282	0.00980	0.040030	0.00000	0.000000	392	0	392	40030
006467	0.00980	0.040014	0.00000	0.000000	392	0	392	40014
005330	0.00980	0.039798	0.00000	0.000000	392	0	392	39798
004378	0.00980	0.040020	0.00000	0.000000	392	0	392	40020
003955	0.00980	0.040404	0.00000	0.000000	392	0	392	40404
003027	0.00980	0.037520	0.00000	0.000000	392	0	392	37520
000991	0.00980	0.040404	0.00000	0.000000	392	0	392	40404
010306	0.00975	0.039446	0.00000	0.000000	390	0	390	39446
007513	0.00975	0.039848	0.00000	0.000000	390	0	390	39848
007261	0.00975	0.039486	0.00000	0.000000	390	0	390	39486
005707	0.00975	0.039676	0.00000	0.000000	390	0	390	39676
011052	0.00970	0.037678	0.00000	0.000000	388	0	388	37678
009090	0.00970	0.039584	0.00000	0.000000	388	0	388	39584
007589	0.00970	0.039848	0.00000	0.000000	388	0	388	39848
006830	0.00970	0.038436	0.00000	0.000000	388	0	388	38436
005452	0.00970	0.039038	0.00000	0.000000	388	0	388	39038
004630	0.00970	0.039766	0.00000	0.000000	388	0	388	39766
004281	0.00970	0.039374	0.00000	0.000000	388	0	388	39374
003927	0.00970	0.039350	0.00000	0.000000	388	0	388	39350
002676	0.00970	0.039612	0.00000	0.000000	388	0	388	39612
001347	0.00970	0.039604	0.00000	0.000000	388	0	388	39604
011483	0.00965	0.036896	0.00000	0.000000	386	0	386	36896
008814	0.00965	0.037634	0.00000	0.000000	386	0	386	37634
008191	0.00965	0.039012	0.00000	0.000000	386	0	386	39012
007861	0.00965	0.039158	0.00000	0.000000	386	0	386	39158
004412	0.00965	0.039404	0.00000	0.000000	386	0	386	39404
002358	0.00965	0.039040	0.00000	0.000000	386	0	386	39040
000819	0.00965	0.039408	0.00000	0.000000	386	0	386	39408
011349	0.00963	0.038305	0.00000	0.000000	385	0	386	38402
011238	0.00960	0.039024	0.00000	0.000000	384	0	384	39024
010675	0.00960	0.037758	0.00000	0.000000	384	0	384	37758
010250	0.00960	0.038914	0.00000	0.000000	384	0	384	38914
009963	0.00960	0.038584	0.00000	0.000000	384	0	384	38584
009058	0.00960	0.039390	0.00000	0.000000	384	0	384	39390
007026	0.00960	0.039186	0.00000	0.000000	384	0	384	39186
005597	0.00960	0.038480	0.00000	0.000000	384	0	384	38480
004285	0.00960	0.038956	0.00000	0.000000	384	0	384	38956
003683	0.00960	0.038902	0.00000	0.000000	384	0	384	38902
002809	0.00960	0.038384	0.00000	0.000000	384	0	384	38384
002722	0.00960	0.038656	0.00000	0.000000	384	0	384	38656
002605	0.00960	0.038544	0.00000	0.000000	384	0	384	38544
008282	0.00955	0.038520	0.00000	0.000000	382	0	382	38520
007033	0.00955	0.039012	0.00000	0.000000	382	0	382	39012
007003	0.00955	0.038636	0.00000	0.000000	382	0	382	38636
004642	0.00955	0.038276	0.00000	0.000000	382	0	382	38276
001841	0.00955	0.037658	0.00000	0.000000	382	0	382	37658
001638	0.00955	0.038628	0.00000	0.000000	382	0	382	38628
000607	0.00955	0.038512	0.00000	0.000000	382	0	382	38512
004551	0.00953	0.036217	0.00000	0.000000	381	0	386	36692
011512	0.00950	0.039188	0.00000	0.000000	380	0	380	39188
008961	0.00950	0.037838	0.00000	0.000000	380	0	380	37838
008155	0.00950	0.038812	0.00000	0.000000	380	0	380	38812
007076	0.00950	0.038738	0.00000	0.000000	380	0	380	38738
006731	0.00950	0.038860	0.00000	0.000000	380	0	380	38860
006450	0.00950	0.039148	0.00000	0.000000	380	0	380	39148
006365	0.00950	0.039166	0.00000	0.000000	380	0	380	39166
005081	0.00950	0.038774	0.00000	0.000000	380	0	380	38774
003523	0.00950	0.038290	0.00000	0.000000	380	0	380	38290
003263	0.00950	0.038374	0.00000	0.000000	380	0	380	38374
001302	0.00950	0.037946	0.00000	0.000000	380	0	380	37946
011590	0.00945	0.038208	0.00000	0.000000	378	0	378	38208
011080	0.00945	0.038402	0.00000	0.000000	378	0	378	38402
010555	0.00945	0.037494	0.00000	0.000000	378	0	378	37494
010424	0.00945	0.037542	0.00000	0.000000	378	0	378	37542
009653	0.00945	0.037756	0.00000	0.000000	378	0	378	37756
008810	0.00945	0.037592	0.00000	0.000000	378	0	378	37592
006025	0.00945	0.038194	0.00000	0.000000	378	0	378	38194
005916	0.00945	0.038572	0.00000	0.000000	378	0	378	38572
005343	0.00945	0.037376	0.00000	0.000000	378	0	378	37376
004415	0.00945	0.038956	0.00000	0.000000	378	0	378	38956
003499	0.00945	0.038580	0.00000	0.000000	378	0	378	38580
002636	0.00945	0.038390	0.00000	0.000000	378	0	378	38390
001927	0.00945	0.038596	0.00000	0.000000	378	0	378	38596
001345	0.00945	0.038210	0.00000	0.000000	378	0	378	38210
000593	0.00945	0.037824	0.00000	0.000000	378	0	378	37824
011395	0.00940	0.038214	0.00000	0.000000	376	0	376	38214
009242	0.00940	0.036918	0.00000	0.000000	376	0	376	36918
008016	0.00940	0.038568	0.00000	0.000000	376	0	376	38568
007900	0.00940	0.037168	0.00000	0.000000	376	0	376	37168
007484	0.00940	0.038416	0.00000	0.000000	376	0	376	38416
007458	0.00940	0.038002	0.00000	0.000000	376	0	376	38002
007299	0.00940	0.038012	0.00000	0.000000	376	0	376	38012
007270	0.00940	0.038484	0.00000	0.000000	376	0	376	38484
005161	0.00940	0.037816	0.00000	0.000000	376	0	376	37816
004721	0.00940	0.037798	0.00000	0.000000	376	0	376	37798
001768	0.00940	0.037060	0.00000	0.000000	376	0	376	37060
011053	0.00935	0.037934	0.00000	0.000000	374	0	374	37934
010957	0.00935	0.038160	0.00000	0.000000	374	0	374	38160
009158	0.00935	0.036824	0.00000	0.000000	374	0	374	36824
008808	0.00935	0.038156	0.00000	0.000000	374	0	374	38156
005990	0.00935	0.037544	0.00000	0.000000	374	0	374	37544
004887	0.00935	0.037680	0.00000	0.000000	374	0	374	37680
004622	0.00935	0.037636	0.00000	0.000000	374	0	374	37636
004446	0.00935	0.037430	0.00000	0.000000	374	0	374	37430
002503	0.00935	0.037600	0.00000	0.000000	374	0	374	37600
000446	0.00935	0.038182	0.00000	0.000000	374	0	374	38182
009510	0.00933	0.036484	0.00000	0.000000	373	0	374	36572
010433	0.00930	0.037968	0.00000	0.000000	372	0	372	37968
009096	0.00930	0.037600	0.00000	0.000000	372	0	372	37600
006971	0.00930	0.036904	0.00000	0.000000	372	0	372	36904
006468	0.00930	0.037600	0.00000	0.000000	372	0	372	37600
004200	0.00930	0.037848	0.00000	0.000000	372	0	372	37848
002819	0.00930	0.037592	0.00000	0.000000	372	0	372	37592
002348	0.00930	0.037962	0.00000	0.000000	372	0	372	37962
002239	0.00930	0.037284	0.00000	0.000000	372	0	372	37284
000540	0.00930	0.036728	0.00000	0.000000	372	0	372	36728
000215	0.00930	0.037230	0.00000	0.000000	372	0	372	37230
011946	0.00925	0.037288	0.00000	0.000000	370	0	370	37288
008666	0.00925	0.037772	0.00000	0.000000	370	0	370	37772
007638	0.00925	0.037256	0.00000	0.000000	370	0	370	37256
007290	0.00925	0.037216	0.00000	0.000000	370	0	370	37216
006003	0.00925	0.037084	0.00000	0.000000	370	0	370	37084
005834	0.00925	0.037646	0.00000	0.000000	370	0	370	37646
004487	0.00925	0.035938	0.00000	0.000000	370	0	370	35938
004449	0.00925	0.038130	0.00000	0.000000	370	0	370	38130
003979	0.00925	0.038114	0.00000	0.000000	370	0	370	38114
003591	0.00925	0.034904	0.00000	0.000000	370	0	370	34904
003170	0.00925	0.035544	0.00000	0.000000	370	0	370	35544
003011	0.00925	0.035996	0.00000	0.000000	370	0	370	35996
002980	0.00925	0.037796	0.00000	0.000000	370	0	370	37796
001348	0.00925	0.037092	0.00000	0.000000	370	0	370	37092
000897	0.00925	0.037052	0.00000	0.000000	370	0	370	37052
009828	0.00920	0.036802	0.00000	0.000000	368	0	368	36802
009260	0.00920	0.037342	0.00000	0.000000	368	0	368	37342
009079	0.00920	0.036452	0.00000	0.000000	368	0	368	36452
008882	0.00920	0.037918	0.00000	0.000000	368	0	368	37918
006736	0.00920	0.037572	0.00000	0.000000	368	0	368	37572
006376	0.00920	0.036420	0.00000	0.000000	368	0	368	36420
005691	0.00920	0.034978	0.00000	0.000000	368	0	368	34978
005355	0.00920	0.036976	0.00000	0.000000	368	0	368	36976
011860	0.00915	0.037716	0.00000	0.000000	366	0	366	37716
011358	0.00915	0.035840	0.00000	0.000000	366	0	366	35840
010907	0.00915	0.034092	0.00000	0.000000	366	0	366	34092
010642	0.00915	0.037362	0.00000	0.000000	366	0	366	37362
008692	0.00915	0.037696	0.00000	0.000000	366	0	366	37696
008403	0.00915	0.037228	0.00000	0.000000	366	0	366	37228
008087	0.00915	0.037170	0.00000	0.000000	366	0	366	37170
006285	0.00915	0.037032	0.00000	0.000000	366	0	366	37032
005418	0.00915	0.037348	0.00000	0.000000	366	0	366	37348
005180	0.00915	0.037354	0.00000	0.000000	366	0	366	37354
003104	0.00915	0.035742	0.00000	0.000000	366	0	524	50282
002168	0.00915	0.037182	0.00000	0.000000	366	0	366	37182
001576	0.00915	0.036776	0.00000	0.000000	366	0	366	36776
001326	0.00915	0.036284	0.00000	0.000000	366	0	366	36284
000745	0.00915	0.037602	0.00000	0.000000	366	0	366	37602
011042	0.00910	0.034288	0.00000	0.000000	364	0	364	34288
010623	0.00910	0.035330	0.00000	0.000000	364	0	364	35330
009513	0.00910	0.037508	0.00000	0.000000	364	0	364	37508
007053	0.00910	0.037168	0.00000	0.000000	364	0	364	37168
006608	0.00910	0.036502	0.00000	0.000000	364	0	364	36502
006337	0.00910	0.036814	0.00000	0.000000	364	0	364	36814
006192	0.00910	0.035276	0.00000	0.000000	364	0	364	35276
004918	0.00910	0.036770	0.00000	0.000000	364	0	364	36770
004080	0.00910	0.035354	0.00000	0.000000	364	0	364	35354
002513	0.00910	0.036228	0.00000	0.000000	364	0	364	36228
001058	0.00910	0.036932	0.00000	0.000000	364	0	364	36932
000330	0.00910	0.037152	0.00000	0.000000	364	0	364	37152
011344	0.00905	0.036976	0.00000	0.000000	362	0	362	36976
008730	0.00905	0.036406	0.00000	0.000000	362	0	362	36406
007420	0.00905	0.036992	0.00000	0.000000	362	0	362	36992
006455	0.00905	0.036948	0.00000	0.000000	362	0	362	36948
006040	0.00905	0.035530	0.00000	0.000000	362	0	362	35530
004410	0.00905	0.036084	0.00000	0.000000	362	0	362	36084
003288	0.00905	0.037122	0.00000	0.000000	362	0	362	37122
002334	0.00905	0.035856	0.00000	0.000000	362	0	362	35856
002278	0.00905	0.035992	0.00000	0.000000	362	0	362	35992
000457	0.00905	0.036664	0.00000	0.000000	362	0	362	36664
011816	0.00900	0.036018	0.00000	0.000000	360	0	360	36018
011717	0.00900	0.036732	0.00000	0.000000	360	0	360	36732
011574	0.00900	0.036746	0.00000	0.000000	360	0	360	36746
010436	0.00900	0.036400	0.00000	0.000000	360	0	360	36400
006567	0.00900	0.035310	0.00000	0.000000	360	0	360	35310
004399	0.00900	0.036388	0.00000	0.000000	360	0	360	36388
002568	0.00900	0.036788	0.00000	0.000000	360	0	360	36788
001145	0.00900	0.036776	0.00000	0.000000	360	0	360	36776
008650	0.00895	0.036384	0.00000	0.000000	358	0	358	36384
008649	0.00895	0.035584	0.00000	0.000000	358	0	358	35584
005682	0.00895	0.036530	0.00000	0.000000	358	0	358	36530
005202	0.00895	0.035938	0.00000	0.000000	358	0	358	35938
003993	0.00895	0.035966	0.00000	0.000000	358	0	358	35966
003189	0.00895	0.036316	0.00000	0.000000	358	0	358	36316
011615	0.00890	0.036162	0.00000	0.000000	356	0	356	36162
008080	0.00890	0.036338	0.00000	0.000000	356	0	356	36338
006948	0.00890	0.035992	0.00000	0.000000	356	0	356	35992
004356	0.00890	0.036334	0.00000	0.000000	356	0	356	36334
003067	0.00890	0.035976	0.00000	0.000000	356	0	356	35976
002876	0.00890	0.035282	0.00000	0.000000	356	0	356	35282
000951	0.00890	0.035848	0.00000	0.000000	356	0	356	35848
000616	0.00890	0.036000	0.00000	0.000000	356	0	356	36000
000271	0.00890	0.035780	0.00000	0.000000	356	0	356	35780
011660	0.00885	0.035666	0.00000	0.000000	354	0	354	35666
007950	0.00885	0.035798	0.00000	0.000000	354	0	354	35798
005583	0.00885	0.034680	0.00000	0.000000	354	0	354	34680
004971	0.00885	0.035946	0.00000	0.000000	354	0	354	35946
003826	0.00885	0.035988	0.00000	0.000000	354	0	354	35988
002950	0.00885	0.034448	0.00000	0.000000	354	0	354	34448
001173	0.00885	0.035968	0.00000	0.000000	354	0	354	35968
000440	0.00885	0.035642	0.00000	0.000000	354	0	354	35642
011415	0.00880	0.036264	0.00000	0.000000	352	0	352	36264
010576	0.00880	0.035598	0.00000	0.000000	352	0	352	35598
009995	0.00880	0.036286	0.00000	0.000000	352	0	352	36286
009569	0.00880	0.035906	0.00000	0.000000	352	0	352	35906
009322	0.00880	0.033788	0.00000	0.000000	352	0	352	33788
008851	0.00880	0.036274	0.00000	0.000000	352	0	352	36274
008244	0.00880	0.035672	0.00000	0.000000	352	0	352	35672
006369	0.00880	0.035570	0.00000	0.000000	352	0	352	35570
005216	0.00880	0.035404	0.00000	0.000000	352	0	352	35404
002894	0.00880	0.035434	0.00000	0.000000	352	0	352	35434
001210	0.00880	0.036122	0.00000	0.000000	352	0	352	36122
001097	0.00880	0.035592	0.00000	0.000000	352	0	352	35592
