#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007265	0.00701	0.007696	0.00000	0.000000	74	0	74	7696
006966	0.00701	0.007696	0.00000	0.000000	74	0	74	7696
006793	0.00701	0.007696	0.00000	0.000000	74	0	74	7696
006346	0.00701	0.007696	0.00000	0.000000	74	0	74	7696
006288	0.00701	0.007696	0.00000	0.000000	74	0	74	7696
005995	0.00701	0.007696	0.00000	0.000000	74	0	74	7696
005741	0.00701	0.007696	0.00000	0.000000	74	0	74	7696
005554	0.00701	0.007696	0.00000	0.000000	74	0	74	7696
005472	0.00701	0.007696	0.00000	0.000000	74	0	74	7696
005257	0.00701	0.007696	0.00000	0.000000	74	0	74	7696
005077	0.00701	0.007696	0.00000	0.000000	74	0	74	7696
004790	0.00701	0.007696	0.00000	0.000000	74	0	74	7696
004517	0.00701	0.007696	0.00000	0.000000	74	0	74	7696
004480	0.00701	0.007696	0.00000	0.000000	74	0	74	7696
003022	0.00701	0.007696	0.00000	0.000000	74	0	74	7696
002666	0.00701	0.007696	0.00000	0.000000	74	0	74	7696
001547	0.00701	0.007696	0.00000	0.000000	74	0	74	7696
001115	0.00701	0.007696	0.00000	0.000000	74	0	74	7696
000793	0.00701	0.007696	0.00000	0.000000	74	0	74	7696
011297	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
011131	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
010968	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
010931	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
010665	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
009875	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
008770	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
008561	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
008533	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
008450	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
007764	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
007741	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
007330	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
007299	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
007237	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
006525	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
006043	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
005939	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
005923	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
005743	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
005373	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
003500	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
002618	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
002525	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
001026	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
000828	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
000588	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
011901	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
011208	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
010889	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
009834	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
009786	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
009763	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
009114	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
008730	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
008573	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
008479	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
008244	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
008072	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
007960	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
007250	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
006974	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
006919	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
006752	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
006236	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
005390	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
004701	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
004391	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
004288	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
003957	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
003703	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
003583	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
003552	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
003261	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
003218	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
002818	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
002723	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
002412	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
002277	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
001985	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
001914	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
001504	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
001338	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
001264	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
000674	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
000668	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
000244	0.00682	0.007488	0.00000	0.000000	72	0	72	7488
011898	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
011799	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
011781	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
011616	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
011581	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
011164	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
011150	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
010615	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
010494	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
010342	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
010174	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
010100	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
009513	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
009026	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
009020	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
008873	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
008841	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
008472	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
008288	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
007884	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
007085	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
007053	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
007036	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
006979	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
006759	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
006122	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
005945	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
005940	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
005902	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
005813	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
005783	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
005528	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
004864	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
004437	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
004101	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
003490	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
003454	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
003302	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
002310	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
001781	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
001762	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
000742	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
000301	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
000000	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
011325	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
011081	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
011054	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
010986	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
010884	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
010456	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
010392	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
009456	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
009365	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
009143	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
009038	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
008711	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
007966	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
007648	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
007424	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
006761	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
005732	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
005723	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
004629	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
004490	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
004382	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
004302	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
004231	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
003389	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
003200	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
002761	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
002737	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
002489	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
002260	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
002023	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
001386	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
001177	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
000586	0.00663	0.007280	0.00000	0.000000	70	0	70	7280
011943	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
011705	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
011534	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
011456	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
011444	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
011273	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
010108	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
009958	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
009859	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
009689	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
009254	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
009245	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
009080	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
009058	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
009029	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
008989	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
008905	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
008658	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
008097	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
007931	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
006036	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
005865	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
005727	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
005657	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
005417	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
005296	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
005212	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
004764	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
004338	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
004253	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
002689	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
002466	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
002223	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
001951	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
000869	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
000041	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
011819	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
011270	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
010625	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
010538	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
010295	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
010079	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
009727	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
008340	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
007778	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
007345	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
007270	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
007045	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
006666	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
006541	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
006507	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
006078	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
005632	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
004991	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
004837	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
003947	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
003725	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
003723	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
003297	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
002967	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
002715	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
002562	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
002101	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
001777	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
001661	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
001580	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
001502	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
001319	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
001063	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
000857	0.00644	0.007072	0.00000	0.000000	68	0	68	7072
011729	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
011524	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
010902	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
010501	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
010193	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
009753	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
009697	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
009023	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
008673	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
007701	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
007676	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
007544	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
007450	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
007435	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
005802	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
005404	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
005219	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
004897	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
004661	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
004445	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
004258	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
004153	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
004027	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
003690	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
003374	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
001823	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
001432	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
000983	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
000680	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
000269	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
000093	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
011869	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
011576	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
011538	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
010614	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
010218	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
010078	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
010055	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
009895	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
009271	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
008648	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
008294	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
008234	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
008230	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
007936	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
007826	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
007483	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
007307	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
007194	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
006857	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
006649	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
006558	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
006391	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
006283	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
005493	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
005341	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
005145	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
005043	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
004743	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
004607	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
004470	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
004461	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
004414	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
004128	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
003876	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
003693	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
003459	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
002941	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
002540	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
002419	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
002344	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
002312	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
002192	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
002055	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
002025	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
001897	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
001507	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
001503	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
001446	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
001306	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
001263	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
001228	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
000868	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
011830	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
011719	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
011635	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
011334	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
010821	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
010782	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
010463	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
009777	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
009757	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
009404	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
009139	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
008784	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
008051	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
008023	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
008022	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
007877	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
007841	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
007652	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
007417	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
007063	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
006859	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
006511	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
006302	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
006084	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
005892	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
005748	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
005576	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
005446	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
004998	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
004712	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
004309	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
003926	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
003826	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
003695	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
003528	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
003036	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
002987	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
002495	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
002408	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
001743	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
001137	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
000559	0.00615	0.006760	0.00000	0.000000	65	0	65	6760
011911	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
011486	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
011390	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
011350	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
011080	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
010856	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
010491	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
010362	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
010172	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
009607	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
009605	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
009600	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
009278	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
007744	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
007589	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
007491	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
007046	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
006933	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
006711	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
006685	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
006611	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
006035	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
005973	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
005383	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
005299	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
005277	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
005233	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
005068	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
004819	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
004785	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
004694	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
004642	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
004325	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
004152	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
003865	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
003593	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
003304	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
003021	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
002417	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
002048	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
001989	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
001887	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
001487	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
001426	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
001062	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
001002	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
011923	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
011902	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
011552	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
011434	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
011045	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
010945	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
010830	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
010770	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
010526	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
010312	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
009886	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
009787	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
009219	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
008854	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
008751	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
008463	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
008130	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
006906	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
006462	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
006459	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
006343	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
006242	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
006175	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
006006	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
005716	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
004117	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
003787	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
003749	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
003711	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
003699	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
003467	0.00596	0.006552	0.00000	0.000000	63	0	63	6552
