#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
863	0.02080	0.042406	0.00000	0.000000	416	0	416	42406
8422	0.02080	0.041356	0.00000	0.000000	416	0	416	41356
8055	0.02080	0.042104	0.00000	0.000000	416	0	416	42104
7938	0.02080	0.040064	0.00000	0.000000	416	0	416	40064
698	0.02080	0.041390	0.00000	0.000000	416	0	416	41390
4238	0.02080	0.042100	0.00000	0.000000	416	0	416	42100
3595	0.02080	0.042096	0.00000	0.000000	416	0	416	42096
3399	0.02080	0.041216	0.00000	0.000000	416	0	416	41216
12075	0.02080	0.039554	0.00000	0.000000	416	0	416	39554
10856	0.02080	0.039982	0.00000	0.000000	416	0	416	39982
921	0.02070	0.041530	0.00000	0.000000	414	0	414	41530
8107	0.02070	0.039220	0.00000	0.000000	414	0	414	39220
5876	0.02070	0.042290	0.00000	0.000000	414	0	414	42290
4516	0.02070	0.041510	0.00000	0.000000	414	0	414	41510
3090	0.02070	0.040078	0.00000	0.000000	414	0	414	40078
2187	0.02070	0.041622	0.00000	0.000000	414	0	414	41622
2180	0.02070	0.040796	0.00000	0.000000	414	0	414	40796
10540	0.02070	0.040408	0.00000	0.000000	414	0	414	40408
1053	0.02070	0.041996	0.00000	0.000000	414	0	414	41996
9429	0.02060	0.039856	0.00000	0.000000	412	0	412	39856
6614	0.02060	0.040752	0.00000	0.000000	412	0	412	40752
5267	0.02060	0.041234	0.00000	0.000000	412	0	412	41234
4759	0.02060	0.040392	0.00000	0.000000	412	0	412	40392
4587	0.02060	0.039944	0.00000	0.000000	412	0	412	39944
1298	0.02060	0.040666	0.00000	0.000000	412	0	412	40666
9226	0.02050	0.041444	0.00000	0.000000	410	0	410	41444
7941	0.02050	0.041784	0.00000	0.000000	410	0	410	41784
5348	0.02050	0.041466	0.00000	0.000000	410	0	410	41466
4551	0.02050	0.040486	0.00000	0.000000	410	0	410	40486
10142	0.02050	0.041430	0.00000	0.000000	410	0	410	41430
9053	0.02040	0.039516	0.00000	0.000000	408	0	408	39516
898	0.02040	0.041168	0.00000	0.000000	408	0	408	41168
8766	0.02040	0.041258	0.00000	0.000000	408	0	408	41258
7053	0.02040	0.041324	0.00000	0.000000	408	0	408	41324
5907	0.02040	0.039690	0.00000	0.000000	408	0	408	39690
5195	0.02040	0.041238	0.00000	0.000000	408	0	408	41238
4109	0.02040	0.040162	0.00000	0.000000	408	0	408	40162
1649	0.02040	0.040034	0.00000	0.000000	408	0	408	40034
11428	0.02040	0.041234	0.00000	0.000000	408	0	408	41234
8863	0.02030	0.040718	0.00000	0.000000	406	0	406	40718
8522	0.02030	0.039814	0.00000	0.000000	406	0	406	39814
8244	0.02030	0.040306	0.00000	0.000000	406	0	406	40306
5603	0.02030	0.039782	0.00000	0.000000	406	0	406	39782
5408	0.02030	0.040750	0.00000	0.000000	406	0	406	40750
4998	0.02030	0.040578	0.00000	0.000000	406	0	406	40578
4139	0.02030	0.040924	0.00000	0.000000	406	0	406	40924
3960	0.02030	0.041000	0.00000	0.000000	406	0	406	41000
3937	0.02030	0.041386	0.00000	0.000000	406	0	406	41386
11702	0.02030	0.040662	0.00000	0.000000	406	0	406	40662
11117	0.02030	0.041138	0.00000	0.000000	406	0	406	41138
9364	0.02020	0.040112	0.00000	0.000000	404	0	404	40112
9250	0.02020	0.038230	0.00000	0.000000	404	0	404	38230
3701	0.02020	0.041028	0.00000	0.000000	404	0	404	41028
2283	0.02020	0.040840	0.00000	0.000000	404	0	404	40840
11821	0.02020	0.038196	0.00000	0.000000	404	0	404	38196
862	0.02010	0.039838	0.00000	0.000000	402	0	402	39838
7939	0.02010	0.040166	0.00000	0.000000	402	0	402	40166
7814	0.02010	0.038852	0.00000	0.000000	402	0	402	38852
6229	0.02010	0.039318	0.00000	0.000000	402	0	402	39318
5562	0.02010	0.039380	0.00000	0.000000	402	0	402	39380
5209	0.02010	0.040638	0.00000	0.000000	402	0	402	40638
4916	0.02010	0.040588	0.00000	0.000000	402	0	402	40588
4448	0.02010	0.036516	0.00000	0.000000	402	0	402	36516
3018	0.02010	0.040794	0.00000	0.000000	402	0	402	40794
186	0.02010	0.040752	0.00000	0.000000	402	0	402	40752
1477	0.02010	0.040608	0.00000	0.000000	402	0	402	40608
10123	0.02010	0.039950	0.00000	0.000000	402	0	402	39950
8280	0.02005	0.038949	0.00000	0.000000	401	0	402	39042
9227	0.02000	0.039496	0.00000	0.000000	400	0	400	39496
8163	0.02000	0.039660	0.00000	0.000000	400	0	400	39660
6081	0.02000	0.039524	0.00000	0.000000	400	0	400	39524
5513	0.02000	0.039252	0.00000	0.000000	400	0	400	39252
2555	0.02000	0.039092	0.00000	0.000000	400	0	404	39450
884	0.01990	0.039996	0.00000	0.000000	398	0	398	39996
7431	0.01990	0.038830	0.00000	0.000000	398	0	398	38830
722	0.01990	0.039082	0.00000	0.000000	398	0	398	39082
6432	0.01990	0.039616	0.00000	0.000000	398	0	398	39616
4877	0.01990	0.038944	0.00000	0.000000	398	0	398	38944
2669	0.01990	0.037594	0.00000	0.000000	398	0	398	37594
2456	0.01990	0.039658	0.00000	0.000000	398	0	398	39658
2238	0.01990	0.039740	0.00000	0.000000	398	0	398	39740
1572	0.01990	0.040450	0.00000	0.000000	398	0	398	40450
11985	0.01990	0.039738	0.00000	0.000000	398	0	398	39738
8588	0.01980	0.040114	0.00000	0.000000	396	0	396	40114
8077	0.01980	0.039976	0.00000	0.000000	396	0	396	39976
632	0.01980	0.039948	0.00000	0.000000	396	0	396	39948
3632	0.01980	0.040116	0.00000	0.000000	396	0	396	40116
2152	0.01980	0.040156	0.00000	0.000000	396	0	396	40156
1538	0.01980	0.038400	0.00000	0.000000	396	0	396	38400
12251	0.01980	0.038508	0.00000	0.000000	396	0	396	38508
10656	0.01980	0.039282	0.00000	0.000000	396	0	396	39282
10069	0.01980	0.039276	0.00000	0.000000	396	0	396	39276
934	0.01975	0.037336	0.00000	0.000000	395	0	396	37422
7547	0.01970	0.038598	0.00000	0.000000	394	0	394	38598
4250	0.01970	0.038290	0.00000	0.000000	394	0	394	38290
3359	0.01970	0.039904	0.00000	0.000000	394	0	394	39904
3106	0.01970	0.039484	0.00000	0.000000	394	0	394	39484
2954	0.01970	0.040168	0.00000	0.000000	394	0	394	40168
2186	0.01970	0.040004	0.00000	0.000000	394	0	394	40004
11019	0.01970	0.039398	0.00000	0.000000	394	0	394	39398
10346	0.01970	0.037308	0.00000	0.000000	394	0	394	37308
11937	0.01965	0.038133	0.00000	0.000000	393	0	394	38224
8463	0.01960	0.038812	0.00000	0.000000	392	0	392	38812
7092	0.01960	0.039732	0.00000	0.000000	392	0	392	39732
6565	0.01960	0.038530	0.00000	0.000000	392	0	392	38530
2670	0.01960	0.037892	0.00000	0.000000	392	0	392	37892
2466	0.01960	0.039946	0.00000	0.000000	392	0	392	39946
2436	0.01960	0.039566	0.00000	0.000000	392	0	392	39566
11064	0.01960	0.039248	0.00000	0.000000	392	0	392	39248
7080	0.01950	0.039300	0.00000	0.000000	390	0	390	39300
6617	0.01950	0.035944	0.00000	0.000000	390	0	390	35944
3673	0.01950	0.038416	0.00000	0.000000	390	0	390	38416
3259	0.01950	0.038740	0.00000	0.000000	390	0	390	38740
3149	0.01950	0.039328	0.00000	0.000000	390	0	390	39328
12152	0.01950	0.039396	0.00000	0.000000	390	0	390	39396
11292	0.01950	0.038746	0.00000	0.000000	390	0	390	38746
11068	0.01950	0.037910	0.00000	0.000000	390	0	390	37910
9386	0.01940	0.037826	0.00000	0.000000	388	0	388	37826
9014	0.01940	0.039068	0.00000	0.000000	388	0	388	39068
8761	0.01940	0.038230	0.00000	0.000000	388	0	388	38230
8686	0.01940	0.038916	0.00000	0.000000	388	0	388	38916
7847	0.01940	0.038988	0.00000	0.000000	388	0	388	38988
7783	0.01940	0.039268	0.00000	0.000000	388	0	388	39268
7067	0.01940	0.039188	0.00000	0.000000	388	0	388	39188
4545	0.01940	0.039250	0.00000	0.000000	388	0	388	39250
2560	0.01940	0.037762	0.00000	0.000000	388	0	388	37762
2514	0.01940	0.037936	0.00000	0.000000	388	0	388	37936
2183	0.01940	0.038580	0.00000	0.000000	388	0	388	38580
1529	0.01940	0.038174	0.00000	0.000000	388	0	388	38174
12466	0.01940	0.038944	0.00000	0.000000	388	0	388	38944
1183	0.01940	0.038524	0.00000	0.000000	388	0	388	38524
9224	0.01935	0.038490	0.00000	0.000000	387	0	388	38586
9654	0.01930	0.038206	0.00000	0.000000	386	0	386	38206
6462	0.01930	0.037602	0.00000	0.000000	386	0	386	37602
6072	0.01930	0.038884	0.00000	0.000000	386	0	386	38884
5140	0.01930	0.038824	0.00000	0.000000	386	0	386	38824
4767	0.01930	0.039004	0.00000	0.000000	386	0	386	39004
4740	0.01930	0.039348	0.00000	0.000000	386	0	386	39348
2512	0.01930	0.037960	0.00000	0.000000	386	0	386	37960
1939	0.01930	0.037786	0.00000	0.000000	386	0	386	37786
9839	0.01920	0.037748	0.00000	0.000000	384	0	384	37748
5277	0.01920	0.038668	0.00000	0.000000	384	0	384	38668
3776	0.01920	0.036804	0.00000	0.000000	384	0	384	36804
3633	0.01920	0.039150	0.00000	0.000000	384	0	384	39150
11866	0.01920	0.037198	0.00000	0.000000	384	0	384	37198
10809	0.01920	0.037432	0.00000	0.000000	384	0	384	37432
7903	0.01915	0.037984	0.00000	0.000000	383	0	384	38080
12106	0.01915	0.036662	0.00000	0.000000	383	0	384	36754
6334	0.01910	0.038560	0.00000	0.000000	382	0	382	38560
6146	0.01910	0.038132	0.00000	0.000000	382	0	382	38132
2688	0.01910	0.037506	0.00000	0.000000	382	0	382	37506
12286	0.01910	0.038420	0.00000	0.000000	382	0	382	38420
11564	0.01910	0.036500	0.00000	0.000000	382	0	382	36500
10273	0.01910	0.038454	0.00000	0.000000	382	0	382	38454
8278	0.01900	0.037260	0.00000	0.000000	380	0	380	37260
7541	0.01900	0.038262	0.00000	0.000000	380	0	380	38262
6164	0.01900	0.038574	0.00000	0.000000	380	0	380	38574
6045	0.01900	0.036894	0.00000	0.000000	380	0	380	36894
4928	0.01900	0.038150	0.00000	0.000000	380	0	380	38150
3110	0.01900	0.038384	0.00000	0.000000	380	0	380	38384
12325	0.01900	0.038118	0.00000	0.000000	380	0	380	38118
8545	0.01890	0.038322	0.00000	0.000000	378	0	378	38322
7136	0.01890	0.035698	0.00000	0.000000	378	0	388	36576
3971	0.01890	0.037606	0.00000	0.000000	378	0	378	37606
3144	0.01890	0.037440	0.00000	0.000000	378	0	378	37440
2750	0.01890	0.037090	0.00000	0.000000	378	0	378	37090
2322	0.01890	0.038404	0.00000	0.000000	378	0	378	38404
1474	0.01890	0.037380	0.00000	0.000000	378	0	378	37380
11941	0.01890	0.038334	0.00000	0.000000	378	0	378	38334
11598	0.01890	0.037876	0.00000	0.000000	378	0	378	37876
11286	0.01890	0.037748	0.00000	0.000000	378	0	378	37748
11034	0.01890	0.038150	0.00000	0.000000	378	0	378	38150
10363	0.01890	0.037490	0.00000	0.000000	378	0	378	37490
8085	0.01880	0.037504	0.00000	0.000000	376	0	376	37504
5211	0.01880	0.037808	0.00000	0.000000	376	0	376	37808
515	0.01880	0.037502	0.00000	0.000000	376	0	376	37502
4258	0.01880	0.037736	0.00000	0.000000	376	0	376	37736
2501	0.01880	0.035906	0.00000	0.000000	376	0	376	35906
1142	0.01880	0.038324	0.00000	0.000000	376	0	376	38324
990	0.01870	0.037596	0.00000	0.000000	374	0	374	37596
8370	0.01870	0.037692	0.00000	0.000000	374	0	374	37692
6753	0.01870	0.037886	0.00000	0.000000	374	0	374	37886
3684	0.01870	0.036482	0.00000	0.000000	374	0	374	36482
31	0.01870	0.037584	0.00000	0.000000	374	0	374	37584
2800	0.01870	0.037898	0.00000	0.000000	374	0	374	37898
2285	0.01870	0.036670	0.00000	0.000000	374	0	374	36670
11113	0.01870	0.036572	0.00000	0.000000	374	0	374	36572
10350	0.01870	0.037730	0.00000	0.000000	374	0	374	37730
6797	0.01860	0.036284	0.00000	0.000000	372	0	372	36284
5526	0.01860	0.037680	0.00000	0.000000	372	0	372	37680
4714	0.01860	0.036900	0.00000	0.000000	372	0	372	36900
3744	0.01860	0.036992	0.00000	0.000000	372	0	372	36992
3619	0.01860	0.035536	0.00000	0.000000	372	0	372	35536
1118	0.01860	0.035376	0.00000	0.000000	372	0	372	35376
10930	0.01860	0.036750	0.00000	0.000000	372	0	372	36750
10892	0.01860	0.035970	0.00000	0.000000	372	0	372	35970
10758	0.01860	0.036582	0.00000	0.000000	372	0	372	36582
10673	0.01860	0.036884	0.00000	0.000000	372	0	372	36884
8117	0.01850	0.037012	0.00000	0.000000	370	0	370	37012
8074	0.01850	0.037220	0.00000	0.000000	370	0	370	37220
658	0.01850	0.035526	0.00000	0.000000	370	0	370	35526
4813	0.01850	0.037568	0.00000	0.000000	370	0	370	37568
3895	0.01850	0.037002	0.00000	0.000000	370	0	370	37002
2420	0.01850	0.037254	0.00000	0.000000	370	0	370	37254
2114	0.01850	0.036966	0.00000	0.000000	370	0	370	36966
11058	0.01850	0.034836	0.00000	0.000000	370	0	370	34836
9441	0.01840	0.036258	0.00000	0.000000	368	0	368	36258
8540	0.01840	0.036514	0.00000	0.000000	368	0	368	36514
533	0.01840	0.036226	0.00000	0.000000	368	0	368	36226
2816	0.01840	0.037516	0.00000	0.000000	368	0	368	37516
176	0.01840	0.037192	0.00000	0.000000	368	0	368	37192
12221	0.01840	0.037030	0.00000	0.000000	368	0	368	37030
10932	0.01840	0.037302	0.00000	0.000000	368	0	368	37302
10524	0.01840	0.035134	0.00000	0.000000	368	0	368	35134
10264	0.01840	0.035304	0.00000	0.000000	368	0	368	35304
2595	0.01835	0.035047	0.00000	0.000000	367	0	370	35320
12459	0.01835	0.035737	0.00000	0.000000	367	0	368	35826
951	0.01830	0.036200	0.00000	0.000000	366	0	366	36200
892	0.01830	0.037108	0.00000	0.000000	366	0	366	37108
8570	0.01830	0.037116	0.00000	0.000000	366	0	366	37116
620	0.01830	0.036796	0.00000	0.000000	366	0	366	36796
55	0.01830	0.035616	0.00000	0.000000	366	0	366	35616
1570	0.01830	0.036282	0.00000	0.000000	366	0	366	36282
12415	0.01830	0.035774	0.00000	0.000000	366	0	366	35774
8289	0.01820	0.036874	0.00000	0.000000	364	0	364	36874
7625	0.01820	0.035600	0.00000	0.000000	364	0	364	35600
6398	0.01820	0.035676	0.00000	0.000000	364	0	364	35676
5361	0.01820	0.036762	0.00000	0.000000	364	0	364	36762
2692	0.01820	0.036532	0.00000	0.000000	364	0	364	36532
1380	0.01820	0.036276	0.00000	0.000000	364	0	364	36276
11970	0.01820	0.036894	0.00000	0.000000	364	0	364	36894
11567	0.01820	0.036832	0.00000	0.000000	364	0	364	36832
11419	0.01820	0.035712	0.00000	0.000000	364	0	364	35712
9795	0.01810	0.036364	0.00000	0.000000	362	0	362	36364
8714	0.01810	0.036718	0.00000	0.000000	362	0	362	36718
7663	0.01810	0.036538	0.00000	0.000000	362	0	362	36538
6849	0.01810	0.035278	0.00000	0.000000	362	0	362	35278
6830	0.01810	0.035496	0.00000	0.000000	362	0	362	35496
4640	0.01810	0.036050	0.00000	0.000000	362	0	362	36050
311	0.01810	0.035944	0.00000	0.000000	362	0	362	35944
162	0.01810	0.036584	0.00000	0.000000	362	0	362	36584
1292	0.01810	0.035920	0.00000	0.000000	362	0	362	35920
12083	0.01810	0.035110	0.00000	0.000000	362	0	362	35110
11948	0.01810	0.035684	0.00000	0.000000	362	0	362	35684
11048	0.01810	0.036682	0.00000	0.000000	362	0	362	36682
10560	0.01810	0.035238	0.00000	0.000000	362	0	362	35238
6881	0.01805	0.035517	0.00000	0.000000	361	0	362	35610
439	0.01805	0.034156	0.00000	0.000000	361	0	362	34250
924	0.01800	0.035706	0.00000	0.000000	360	0	360	35706
6175	0.01800	0.036572	0.00000	0.000000	360	0	360	36572
4860	0.01800	0.036342	0.00000	0.000000	360	0	360	36342
4519	0.01800	0.036524	0.00000	0.000000	360	0	360	36524
3470	0.01800	0.034852	0.00000	0.000000	360	0	360	34852
3212	0.01800	0.034998	0.00000	0.000000	360	0	360	34998
12101	0.01800	0.036408	0.00000	0.000000	360	0	360	36408
1176	0.01800	0.036504	0.00000	0.000000	360	0	360	36504
9779	0.01790	0.034944	0.00000	0.000000	358	0	358	34944
9411	0.01790	0.034688	0.00000	0.000000	358	0	358	34688
7120	0.01790	0.034292	0.00000	0.000000	358	0	358	34292
5390	0.01790	0.034990	0.00000	0.000000	358	0	358	34990
4079	0.01790	0.036080	0.00000	0.000000	358	0	358	36080
4027	0.01790	0.034842	0.00000	0.000000	358	0	358	34842
3372	0.01790	0.036270	0.00000	0.000000	358	0	358	36270
2540	0.01790	0.036490	0.00000	0.000000	358	0	358	36490
192	0.01790	0.035878	0.00000	0.000000	358	0	358	35878
1699	0.01790	0.035228	0.00000	0.000000	358	0	358	35228
11988	0.01790	0.034804	0.00000	0.000000	358	0	358	34804
11510	0.01790	0.035280	0.00000	0.000000	358	0	358	35280
6052	0.01785	0.034047	0.00000	0.000000	357	0	358	34140
8917	0.01780	0.035426	0.00000	0.000000	356	0	356	35426
8281	0.01780	0.034922	0.00000	0.000000	356	0	356	34922
7730	0.01780	0.035892	0.00000	0.000000	356	0	356	35892
7393	0.01780	0.036192	0.00000	0.000000	356	0	356	36192
7209	0.01780	0.035608	0.00000	0.000000	356	0	356	35608
5897	0.01780	0.036114	0.00000	0.000000	356	0	356	36114
5661	0.01780	0.035632	0.00000	0.000000	356	0	356	35632
1326	0.01780	0.035860	0.00000	0.000000	356	0	356	35860
11420	0.01780	0.035476	0.00000	0.000000	356	0	356	35476
10167	0.01780	0.035870	0.00000	0.000000	356	0	356	35870
9150	0.01770	0.035130	0.00000	0.000000	354	0	354	35130
8376	0.01770	0.034744	0.00000	0.000000	354	0	354	34744
7519	0.01770	0.035806	0.00000	0.000000	354	0	354	35806
6124	0.01770	0.035600	0.00000	0.000000	354	0	354	35600
50	0.01770	0.035756	0.00000	0.000000	354	0	354	35756
4146	0.01770	0.035656	0.00000	0.000000	354	0	354	35656
3985	0.01770	0.035382	0.00000	0.000000	354	0	354	35382
3695	0.01770	0.035942	0.00000	0.000000	354	0	354	35942
2334	0.01770	0.035942	0.00000	0.000000	354	0	354	35942
2111	0.01770	0.035514	0.00000	0.000000	354	0	354	35514
12346	0.01770	0.034488	0.00000	0.000000	354	0	354	34488
11038	0.01770	0.034226	0.00000	0.000000	354	0	354	34226
10356	0.01770	0.035124	0.00000	0.000000	354	0	354	35124
9900	0.01760	0.034130	0.00000	0.000000	352	0	352	34130
846	0.01760	0.035268	0.00000	0.000000	352	0	352	35268
8164	0.01760	0.035658	0.00000	0.000000	352	0	352	35658
805	0.01760	0.035492	0.00000	0.000000	352	0	352	35492
7874	0.01760	0.032988	0.00000	0.000000	352	0	352	32988
757	0.01760	0.035224	0.00000	0.000000	352	0	352	35224
4601	0.01760	0.035696	0.00000	0.000000	352	0	352	35696
4356	0.01760	0.034222	0.00000	0.000000	352	0	352	34222
2408	0.01760	0.035760	0.00000	0.000000	352	0	352	35760
2290	0.01760	0.035752	0.00000	0.000000	352	0	352	35752
11527	0.01760	0.034584	0.00000	0.000000	352	0	352	34584
1129	0.01760	0.035724	0.00000	0.000000	352	0	352	35724
10923	0.01760	0.034234	0.00000	0.000000	352	0	352	34234
7334	0.01750	0.034422	0.00000	0.000000	350	0	350	34422
7233	0.01750	0.034984	0.00000	0.000000	350	0	350	34984
6883	0.01750	0.035536	0.00000	0.000000	350	0	350	35536
6874	0.01750	0.034966	0.00000	0.000000	350	0	350	34966
3644	0.01750	0.035184	0.00000	0.000000	350	0	350	35184
3539	0.01750	0.035970	0.00000	0.000000	350	0	350	35970
2369	0.01750	0.035098	0.00000	0.000000	350	0	350	35098
1382	0.01750	0.034880	0.00000	0.000000	350	0	350	34880
1348	0.01750	0.034508	0.00000	0.000000	350	0	350	34508
11624	0.01750	0.034618	0.00000	0.000000	350	0	350	34618
9399	0.01740	0.032380	0.00000	0.000000	348	0	348	32380
9026	0.01740	0.034252	0.00000	0.000000	348	0	348	34252
7274	0.01740	0.035090	0.00000	0.000000	348	0	348	35090
6177	0.01740	0.035282	0.00000	0.000000	348	0	348	35282
5312	0.01740	0.034400	0.00000	0.000000	348	0	348	34400
4457	0.01740	0.035476	0.00000	0.000000	348	0	348	35476
3890	0.01740	0.035286	0.00000	0.000000	348	0	348	35286
9561	0.01730	0.035036	0.00000	0.000000	346	0	346	35036
5722	0.01730	0.034906	0.00000	0.000000	346	0	346	34906
5666	0.01730	0.034188	0.00000	0.000000	346	0	346	34188
4390	0.01730	0.034806	0.00000	0.000000	346	0	346	34806
4290	0.01730	0.033468	0.00000	0.000000	346	0	346	33468
4140	0.01730	0.033912	0.00000	0.000000	346	0	346	33912
4062	0.01730	0.035118	0.00000	0.000000	346	0	346	35118
1757	0.01730	0.034538	0.00000	0.000000	346	0	346	34538
12429	0.01730	0.034422	0.00000	0.000000	346	0	346	34422
11950	0.01730	0.035038	0.00000	0.000000	346	0	346	35038
9994	0.01720	0.033772	0.00000	0.000000	344	0	344	33772
9972	0.01720	0.033278	0.00000	0.000000	344	0	344	33278
9813	0.01720	0.034700	0.00000	0.000000	344	0	344	34700
8689	0.01720	0.034160	0.00000	0.000000	344	0	344	34160
831	0.01720	0.034754	0.00000	0.000000	344	0	344	34754
7831	0.01720	0.033071	0.00000	0.000000	344	0	370	35386
5565	0.01720	0.033132	0.00000	0.000000	344	0	344	33132
4849	0.01720	0.033996	0.00000	0.000000	344	0	344	33996
4318	0.01720	0.034372	0.00000	0.000000	344	0	344	34372
3816	0.01720	0.034480	0.00000	0.000000	344	0	344	34480
10721	0.01720	0.033332	0.00000	0.000000	344	0	344	33332
8363	0.01715	0.034005	0.00000	0.000000	343	0	344	34100
8462	0.01710	0.033178	0.00000	0.000000	342	0	342	33178
8347	0.01710	0.034566	0.00000	0.000000	342	0	342	34566
8217	0.01710	0.033734	0.00000	0.000000	342	0	342	33734
7997	0.01710	0.034320	0.00000	0.000000	342	0	342	34320
7111	0.01710	0.034068	0.00000	0.000000	342	0	342	34068
5800	0.01710	0.034144	0.00000	0.000000	342	0	342	34144
5676	0.01710	0.034628	0.00000	0.000000	342	0	342	34628
5343	0.01710	0.034296	0.00000	0.000000	342	0	342	34296
450	0.01710	0.033646	0.00000	0.000000	342	0	342	33646
4115	0.01710	0.034364	0.00000	0.000000	342	0	342	34364
3867	0.01710	0.034138	0.00000	0.000000	342	0	342	34138
2906	0.01710	0.034686	0.00000	0.000000	342	0	342	34686
2115	0.01710	0.034760	0.00000	0.000000	342	0	342	34760
12024	0.01710	0.034470	0.00000	0.000000	342	0	342	34470
11872	0.01710	0.031706	0.00000	0.000000	342	0	342	31706
10988	0.01710	0.034460	0.00000	0.000000	342	0	342	34460
9554	0.01700	0.034226	0.00000	0.000000	340	0	340	34226
7780	0.01700	0.033752	0.00000	0.000000	340	0	340	33752
7469	0.01700	0.033284	0.00000	0.000000	340	0	340	33284
5539	0.01700	0.034388	0.00000	0.000000	340	0	340	34388
5113	0.01700	0.034396	0.00000	0.000000	340	0	340	34396
2315	0.01700	0.034344	0.00000	0.000000	340	0	340	34344
1277	0.01700	0.034198	0.00000	0.000000	340	0	340	34198
7854	0.01690	0.033558	0.00000	0.000000	338	0	338	33558
7042	0.01690	0.032580	0.00000	0.000000	338	0	338	32580
660	0.01690	0.033926	0.00000	0.000000	338	0	338	33926
6545	0.01690	0.033938	0.00000	0.000000	338	0	338	33938
609	0.01690	0.034112	0.00000	0.000000	338	0	338	34112
5208	0.01690	0.033150	0.00000	0.000000	338	0	338	33150
4766	0.01690	0.033090	0.00000	0.000000	338	0	338	33090
4746	0.01690	0.033694	0.00000	0.000000	338	0	338	33694
1701	0.01690	0.034132	0.00000	0.000000	338	0	338	34132
12051	0.01690	0.034040	0.00000	0.000000	338	0	338	34040
10921	0.01690	0.033052	0.00000	0.000000	338	0	338	33052
6895	0.01685	0.033305	0.00000	0.000000	337	0	338	33396
8722	0.01680	0.032630	0.00000	0.000000	336	0	336	32630
8320	0.01680	0.033500	0.00000	0.000000	336	0	336	33500
8219	0.01680	0.032944	0.00000	0.000000	336	0	336	32944
8049	0.01680	0.033336	0.00000	0.000000	336	0	336	33336
7218	0.01680	0.034054	0.00000	0.000000	336	0	336	34054
6998	0.01680	0.032938	0.00000	0.000000	336	0	336	32938
6961	0.01680	0.033972	0.00000	0.000000	336	0	336	33972
6252	0.01680	0.033850	0.00000	0.000000	336	0	336	33850
10413	0.01680	0.033706	0.00000	0.000000	336	0	336	33706
9723	0.01670	0.033140	0.00000	0.000000	334	0	334	33140
8561	0.01670	0.033450	0.00000	0.000000	334	0	334	33450
6609	0.01670	0.033890	0.00000	0.000000	334	0	334	33890
6536	0.01670	0.033004	0.00000	0.000000	334	0	334	33004
6470	0.01670	0.033736	0.00000	0.000000	334	0	334	33736
4288	0.01670	0.032854	0.00000	0.000000	334	0	334	32854
11997	0.01670	0.032760	0.00000	0.000000	334	0	334	32760
11065	0.01670	0.032398	0.00000	0.000000	334	0	334	32398
10808	0.01670	0.033864	0.00000	0.000000	334	0	334	33864
10626	0.01670	0.033850	0.00000	0.000000	334	0	334	33850
10423	0.01670	0.033020	0.00000	0.000000	334	0	334	33020
9576	0.01660	0.032478	0.00000	0.000000	332	0	332	32478
9351	0.01660	0.032762	0.00000	0.000000	332	0	332	32762
9301	0.01660	0.033352	0.00000	0.000000	332	0	332	33352
6995	0.01660	0.032766	0.00000	0.000000	332	0	332	32766
6584	0.01660	0.033834	0.00000	0.000000	332	0	332	33834
5104	0.01660	0.033690	0.00000	0.000000	332	0	332	33690
4167	0.01660	0.033670	0.00000	0.000000	332	0	332	33670
3251	0.01660	0.033486	0.00000	0.000000	332	0	332	33486
2929	0.01660	0.032370	0.00000	0.000000	332	0	332	32370
2102	0.01660	0.032938	0.00000	0.000000	332	0	332	32938
1280	0.01660	0.032454	0.00000	0.000000	332	0	332	32454
1157	0.01660	0.031998	0.00000	0.000000	332	0	332	31998
10537	0.01660	0.033456	0.00000	0.000000	332	0	332	33456
9778	0.01650	0.033030	0.00000	0.000000	330	0	330	33030
7168	0.01650	0.031202	0.00000	0.000000	330	0	330	31202
667	0.01650	0.032392	0.00000	0.000000	330	0	330	32392
575	0.01650	0.032286	0.00000	0.000000	330	0	330	32286
4986	0.01650	0.033010	0.00000	0.000000	330	0	330	33010
2801	0.01650	0.033230	0.00000	0.000000	330	0	330	33230
2769	0.01650	0.032050	0.00000	0.000000	330	0	330	32050
2416	0.01650	0.031132	0.00000	0.000000	330	0	330	31132
1435	0.01650	0.033306	0.00000	0.000000	330	0	330	33306
1286	0.01650	0.032964	0.00000	0.000000	330	0	330	32964
11301	0.01650	0.032436	0.00000	0.000000	330	0	330	32436
10192	0.01650	0.032556	0.00000	0.000000	330	0	330	32556
10002	0.01650	0.033454	0.00000	0.000000	330	0	330	33454
850	0.01640	0.033066	0.00000	0.000000	328	0	328	33066
7433	0.01640	0.031656	0.00000	0.000000	328	0	328	31656
7421	0.01640	0.032272	0.00000	0.000000	328	0	328	32272
602	0.01640	0.033256	0.00000	0.000000	328	0	328	33256
5973	0.01640	0.033120	0.00000	0.000000	328	0	328	33120
4971	0.01640	0.033140	0.00000	0.000000	328	0	328	33140
4354	0.01640	0.032020	0.00000	0.000000	328	0	328	32020
4084	0.01640	0.033226	0.00000	0.000000	328	0	328	33226
3909	0.01640	0.033288	0.00000	0.000000	328	0	328	33288
3469	0.01640	0.032076	0.00000	0.000000	328	0	328	32076
2449	0.01640	0.032088	0.00000	0.000000	328	0	328	32088
