#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007280	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007275	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007256	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007253	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007225	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007222	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007217	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007214	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007200	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007194	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007104	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007091	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007074	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007056	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007042	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007039	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007021	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007008	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006988	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006977	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006969	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006940	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006920	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006918	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006914	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006906	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006873	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006860	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006783	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006766	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006753	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006705	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006604	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006591	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006584	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006541	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006499	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006467	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006427	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006415	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006391	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006377	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006321	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006314	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006256	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006247	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006238	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006172	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006171	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006152	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006147	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006104	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006098	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006083	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006081	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006021	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006013	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005979	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005943	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005924	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005902	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005861	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005808	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005764	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005698	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005686	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005679	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005608	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005598	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005585	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005557	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005536	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005497	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005491	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005454	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005447	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005438	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005399	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005397	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005390	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005365	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005346	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005345	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005320	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005301	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005278	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005206	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005160	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005108	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005105	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005011	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004995	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004949	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004941	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004849	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004848	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004841	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004822	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004791	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004778	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004716	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004705	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004692	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004690	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004674	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004622	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004601	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004594	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004588	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004532	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004530	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004484	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004479	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004417	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004409	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004367	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004352	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004333	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004327	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004326	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004324	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004311	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004279	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004269	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004228	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004184	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004178	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004164	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004155	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004147	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004132	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004095	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004079	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004051	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004043	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004027	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003860	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003812	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003788	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003776	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003773	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003722	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003715	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003697	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003656	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003642	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003557	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003543	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003516	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003456	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003452	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003420	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003387	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003382	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003365	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003317	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003308	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003293	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003272	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003222	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003215	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003207	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003201	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003200	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003182	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003042	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003039	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003022	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002994	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002986	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002927	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002920	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002841	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002788	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002782	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002739	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002722	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002720	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002700	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002651	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002646	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002628	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002620	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002617	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002616	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002562	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002548	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002519	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002466	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002456	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002434	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002426	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002418	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002364	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002320	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002292	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002283	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002281	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002276	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002275	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002263	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002257	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002234	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002217	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002209	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002173	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002171	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002149	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002134	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002115	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002110	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002108	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002081	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002051	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002032	0.00048	0.000520	0.00000	0.000000	5	0	5	520
002002	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001942	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001940	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001884	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001874	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001787	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001752	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001735	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001734	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001724	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001723	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001701	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001657	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001636	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001623	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001620	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001603	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001587	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001572	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001493	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001470	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001451	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001430	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001362	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001358	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001322	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001319	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001251	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001188	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001132	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001116	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001082	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001077	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001071	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001050	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001030	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001015	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001010	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001007	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000893	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000860	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000831	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000801	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000756	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000686	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000678	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000666	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000589	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000571	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000495	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000471	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000467	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000428	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000417	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000395	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000320	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000278	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000253	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000252	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000247	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000234	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000218	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000193	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000187	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000174	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000123	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000077	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000074	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000068	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000066	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000057	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000044	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011986	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011982	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011978	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011961	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011947	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011929	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011900	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011849	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011835	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011814	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011789	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011781	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011776	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011757	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011747	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011734	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011728	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011725	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011702	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011701	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011691	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011641	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011588	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011584	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011543	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011530	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011517	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011507	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011503	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011497	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011496	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011494	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011473	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011403	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011400	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011388	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011371	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011310	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011300	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011299	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011282	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011249	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011227	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011206	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011199	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011198	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011196	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011176	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011161	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011123	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011105	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011102	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011095	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011087	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011072	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011035	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011030	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011009	0.00038	0.000416	0.00000	0.000000	4	0	4	416
011008	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010996	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010993	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010987	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010979	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010974	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010953	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010951	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010909	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010852	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010842	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010834	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010830	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010813	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010798	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010786	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010784	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010776	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010767	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010683	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010679	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010644	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010634	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010614	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010550	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010437	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010424	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010414	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010388	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010375	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010370	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010358	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010352	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010323	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010318	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010315	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010302	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010264	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010214	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010211	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010096	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010077	0.00038	0.000416	0.00000	0.000000	4	0	4	416
010001	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009948	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009913	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009909	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009901	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009802	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009791	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009788	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009762	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009742	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009721	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009681	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009659	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009603	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009597	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009569	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009530	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009525	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009484	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009450	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009447	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009363	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009361	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009356	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009348	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009315	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009265	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009251	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009221	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009152	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009115	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009096	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009054	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009046	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009023	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009021	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009019	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009012	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008936	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008921	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008891	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008853	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008840	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008833	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008807	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008764	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008759	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008757	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008724	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008690	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008686	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008664	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008582	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008572	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008524	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008479	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008373	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008369	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008310	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008298	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008281	0.00038	0.000416	0.00000	0.000000	4	0	4	416
008221	0.00038	0.000416	0.00000	0.000000	4	0	4	416
