#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003742	0.00390	0.015622	0.00000	0.000000	156	0	156	15622
003687	0.00390	0.015882	0.00000	0.000000	156	0	156	15882
003625	0.00390	0.015580	0.00000	0.000000	156	0	156	15580
003473	0.00390	0.015876	0.00000	0.000000	156	0	156	15876
003193	0.00390	0.015674	0.00000	0.000000	156	0	156	15674
003110	0.00390	0.015778	0.00000	0.000000	156	0	156	15778
003019	0.00390	0.015528	0.00000	0.000000	156	0	156	15528
002542	0.00390	0.015904	0.00000	0.000000	156	0	156	15904
002299	0.00390	0.015816	0.00000	0.000000	156	0	156	15816
001885	0.00390	0.015940	0.00000	0.000000	156	0	156	15940
001509	0.00390	0.015722	0.00000	0.000000	156	0	156	15722
001442	0.00390	0.015706	0.00000	0.000000	156	0	156	15706
000931	0.00390	0.015720	0.00000	0.000000	156	0	156	15720
000903	0.00390	0.015626	0.00000	0.000000	156	0	156	15626
000431	0.00390	0.015642	0.00000	0.000000	156	0	156	15642
000268	0.00390	0.015800	0.00000	0.000000	156	0	156	15800
011248	0.00388	0.015550	0.00000	0.000000	155	0	158	15832
011062	0.00388	0.014910	0.00000	0.000000	155	0	156	14998
007081	0.00388	0.015633	0.00000	0.000000	155	0	164	16452
000963	0.00388	0.015372	0.00000	0.000000	155	0	156	15468
011942	0.00385	0.015654	0.00000	0.000000	154	0	154	15654
011588	0.00385	0.015438	0.00000	0.000000	154	0	154	15438
011543	0.00385	0.015520	0.00000	0.000000	154	0	154	15520
010878	0.00385	0.015602	0.00000	0.000000	154	0	154	15602
010230	0.00385	0.015628	0.00000	0.000000	154	0	154	15628
009521	0.00385	0.015520	0.00000	0.000000	154	0	154	15520
009275	0.00385	0.015318	0.00000	0.000000	154	0	154	15318
008573	0.00385	0.015538	0.00000	0.000000	154	0	154	15538
007986	0.00385	0.015492	0.00000	0.000000	154	0	154	15492
007925	0.00385	0.015388	0.00000	0.000000	154	0	154	15388
007247	0.00385	0.015682	0.00000	0.000000	154	0	154	15682
006688	0.00385	0.015682	0.00000	0.000000	154	0	154	15682
006466	0.00385	0.015832	0.00000	0.000000	154	0	154	15832
005749	0.00385	0.015490	0.00000	0.000000	154	0	154	15490
005667	0.00385	0.015590	0.00000	0.000000	154	0	154	15590
005434	0.00385	0.015226	0.00000	0.000000	154	0	154	15226
005193	0.00385	0.015680	0.00000	0.000000	154	0	154	15680
005006	0.00385	0.015562	0.00000	0.000000	154	0	154	15562
004897	0.00385	0.015556	0.00000	0.000000	154	0	154	15556
004530	0.00385	0.015490	0.00000	0.000000	154	0	154	15490
004266	0.00385	0.015390	0.00000	0.000000	154	0	154	15390
003509	0.00385	0.015820	0.00000	0.000000	154	0	154	15820
003298	0.00385	0.015688	0.00000	0.000000	154	0	154	15688
002742	0.00385	0.015346	0.00000	0.000000	154	0	154	15346
002687	0.00385	0.015442	0.00000	0.000000	154	0	154	15442
002663	0.00385	0.015524	0.00000	0.000000	154	0	154	15524
002657	0.00385	0.015598	0.00000	0.000000	154	0	154	15598
002631	0.00385	0.015648	0.00000	0.000000	154	0	154	15648
002398	0.00385	0.015034	0.00000	0.000000	154	0	154	15034
002177	0.00385	0.015440	0.00000	0.000000	154	0	154	15440
002009	0.00385	0.015864	0.00000	0.000000	154	0	154	15864
001663	0.00385	0.015378	0.00000	0.000000	154	0	154	15378
001410	0.00385	0.015580	0.00000	0.000000	154	0	154	15580
001398	0.00385	0.015786	0.00000	0.000000	154	0	154	15786
001244	0.00385	0.015606	0.00000	0.000000	154	0	154	15606
001033	0.00385	0.015372	0.00000	0.000000	154	0	154	15372
000415	0.00385	0.015786	0.00000	0.000000	154	0	154	15786
000248	0.00385	0.015802	0.00000	0.000000	154	0	154	15802
000202	0.00385	0.015378	0.00000	0.000000	154	0	154	15378
010834	0.00383	0.015149	0.00000	0.000000	153	0	156	15434
011540	0.00380	0.015172	0.00000	0.000000	152	0	152	15172
011088	0.00380	0.015086	0.00000	0.000000	152	0	152	15086
010459	0.00380	0.015580	0.00000	0.000000	152	0	152	15580
010107	0.00380	0.015366	0.00000	0.000000	152	0	152	15366
009933	0.00380	0.015374	0.00000	0.000000	152	0	152	15374
008884	0.00380	0.015282	0.00000	0.000000	152	0	152	15282
008583	0.00380	0.015444	0.00000	0.000000	152	0	152	15444
008487	0.00380	0.015372	0.00000	0.000000	152	0	152	15372
008189	0.00380	0.015272	0.00000	0.000000	152	0	152	15272
008025	0.00380	0.015552	0.00000	0.000000	152	0	152	15552
007602	0.00380	0.015294	0.00000	0.000000	152	0	152	15294
007499	0.00380	0.015356	0.00000	0.000000	152	0	152	15356
007373	0.00380	0.015252	0.00000	0.000000	152	0	152	15252
006871	0.00380	0.015518	0.00000	0.000000	152	0	152	15518
006608	0.00380	0.015238	0.00000	0.000000	152	0	152	15238
006256	0.00380	0.015194	0.00000	0.000000	152	0	152	15194
006152	0.00380	0.015020	0.00000	0.000000	152	0	152	15020
005914	0.00380	0.015448	0.00000	0.000000	152	0	152	15448
005242	0.00380	0.015216	0.00000	0.000000	152	0	152	15216
004990	0.00380	0.015478	0.00000	0.000000	152	0	152	15478
004580	0.00380	0.015226	0.00000	0.000000	152	0	152	15226
004254	0.00380	0.015406	0.00000	0.000000	152	0	152	15406
004094	0.00380	0.015482	0.00000	0.000000	152	0	152	15482
004076	0.00380	0.014838	0.00000	0.000000	152	0	152	14838
003664	0.00380	0.015188	0.00000	0.000000	152	0	152	15188
003650	0.00380	0.015442	0.00000	0.000000	152	0	152	15442
003354	0.00380	0.015198	0.00000	0.000000	152	0	152	15198
003348	0.00380	0.015154	0.00000	0.000000	152	0	152	15154
003138	0.00380	0.015330	0.00000	0.000000	152	0	152	15330
003016	0.00380	0.015314	0.00000	0.000000	152	0	154	15500
002770	0.00380	0.015440	0.00000	0.000000	152	0	152	15440
002637	0.00380	0.015518	0.00000	0.000000	152	0	152	15518
002420	0.00380	0.015348	0.00000	0.000000	152	0	152	15348
002401	0.00380	0.015442	0.00000	0.000000	152	0	152	15442
001601	0.00380	0.015166	0.00000	0.000000	152	0	152	15166
001510	0.00380	0.015462	0.00000	0.000000	152	0	152	15462
001456	0.00380	0.015574	0.00000	0.000000	152	0	152	15574
000962	0.00380	0.015280	0.00000	0.000000	152	0	152	15280
000912	0.00380	0.015550	0.00000	0.000000	152	0	152	15550
000772	0.00380	0.015320	0.00000	0.000000	152	0	152	15320
000762	0.00380	0.015282	0.00000	0.000000	152	0	152	15282
000677	0.00380	0.015134	0.00000	0.000000	152	0	152	15134
000585	0.00380	0.015542	0.00000	0.000000	152	0	152	15542
010054	0.00378	0.015428	0.00000	0.000000	151	0	152	15520
006786	0.00378	0.015216	0.00000	0.000000	151	0	156	15666
004489	0.00378	0.014868	0.00000	0.000000	151	0	152	14956
011887	0.00375	0.014962	0.00000	0.000000	150	0	150	14962
011759	0.00375	0.014966	0.00000	0.000000	150	0	156	15524
011616	0.00375	0.015014	0.00000	0.000000	150	0	150	15014
011576	0.00375	0.014988	0.00000	0.000000	150	0	150	14988
010740	0.00375	0.015270	0.00000	0.000000	150	0	150	15270
010724	0.00375	0.015180	0.00000	0.000000	150	0	150	15180
010642	0.00375	0.015184	0.00000	0.000000	150	0	150	15184
010178	0.00375	0.015372	0.00000	0.000000	150	0	150	15372
009833	0.00375	0.015218	0.00000	0.000000	150	0	150	15218
009658	0.00375	0.015120	0.00000	0.000000	150	0	150	15120
009196	0.00375	0.015042	0.00000	0.000000	150	0	150	15042
008704	0.00375	0.015002	0.00000	0.000000	150	0	150	15002
008513	0.00375	0.015176	0.00000	0.000000	150	0	150	15176
008104	0.00375	0.015212	0.00000	0.000000	150	0	150	15212
007693	0.00375	0.015162	0.00000	0.000000	150	0	150	15162
007596	0.00375	0.015226	0.00000	0.000000	150	0	150	15226
007588	0.00375	0.015070	0.00000	0.000000	150	0	150	15070
007308	0.00375	0.015354	0.00000	0.000000	150	0	150	15354
007133	0.00375	0.015252	0.00000	0.000000	150	0	150	15252
006997	0.00375	0.015150	0.00000	0.000000	150	0	150	15150
006854	0.00375	0.015140	0.00000	0.000000	150	0	150	15140
006176	0.00375	0.015266	0.00000	0.000000	150	0	150	15266
005555	0.00375	0.014802	0.00000	0.000000	150	0	150	14802
005387	0.00375	0.014964	0.00000	0.000000	150	0	150	14964
004703	0.00375	0.015396	0.00000	0.000000	150	0	150	15396
004637	0.00375	0.015116	0.00000	0.000000	150	0	150	15116
003932	0.00375	0.015212	0.00000	0.000000	150	0	150	15212
003924	0.00375	0.015232	0.00000	0.000000	150	0	150	15232
003635	0.00375	0.015022	0.00000	0.000000	150	0	150	15022
003537	0.00375	0.015144	0.00000	0.000000	150	0	150	15144
003005	0.00375	0.015090	0.00000	0.000000	150	0	150	15090
002390	0.00375	0.014984	0.00000	0.000000	150	0	150	14984
001968	0.00375	0.015174	0.00000	0.000000	150	0	150	15174
001949	0.00375	0.015328	0.00000	0.000000	150	0	150	15328
001721	0.00375	0.014936	0.00000	0.000000	150	0	150	14936
001331	0.00375	0.015096	0.00000	0.000000	150	0	150	15096
001035	0.00375	0.015248	0.00000	0.000000	150	0	150	15248
000084	0.00375	0.015074	0.00000	0.000000	150	0	150	15074
010396	0.00373	0.014782	0.00000	0.000000	149	0	150	14870
004011	0.00373	0.014888	0.00000	0.000000	149	0	150	14986
011281	0.00370	0.014738	0.00000	0.000000	148	0	148	14738
011264	0.00370	0.014906	0.00000	0.000000	148	0	148	14906
011138	0.00370	0.014644	0.00000	0.000000	148	0	148	14644
010863	0.00370	0.014600	0.00000	0.000000	148	0	148	14600
010359	0.00370	0.015156	0.00000	0.000000	148	0	148	15156
009805	0.00370	0.014962	0.00000	0.000000	148	0	148	14962
009774	0.00370	0.014846	0.00000	0.000000	148	0	148	14846
009497	0.00370	0.014996	0.00000	0.000000	148	0	148	14996
009422	0.00370	0.015054	0.00000	0.000000	148	0	148	15054
008613	0.00370	0.015204	0.00000	0.000000	148	0	148	15204
008464	0.00370	0.014690	0.00000	0.000000	148	0	148	14690
008409	0.00370	0.015170	0.00000	0.000000	148	0	148	15170
007881	0.00370	0.014924	0.00000	0.000000	148	0	148	14924
006774	0.00370	0.014872	0.00000	0.000000	148	0	148	14872
006292	0.00370	0.014882	0.00000	0.000000	148	0	148	14882
006250	0.00370	0.014578	0.00000	0.000000	148	0	148	14578
006138	0.00370	0.014786	0.00000	0.000000	148	0	148	14786
005599	0.00370	0.015124	0.00000	0.000000	148	0	148	15124
005356	0.00370	0.014640	0.00000	0.000000	148	0	148	14640
005151	0.00370	0.014990	0.00000	0.000000	148	0	148	14990
005051	0.00370	0.015128	0.00000	0.000000	148	0	148	15128
004720	0.00370	0.014858	0.00000	0.000000	148	0	148	14858
004669	0.00370	0.015050	0.00000	0.000000	148	0	148	15050
004155	0.00370	0.014872	0.00000	0.000000	148	0	150	15066
004135	0.00370	0.014742	0.00000	0.000000	148	0	148	14742
004005	0.00370	0.014896	0.00000	0.000000	148	0	148	14896
003757	0.00370	0.015000	0.00000	0.000000	148	0	148	15000
003608	0.00370	0.015008	0.00000	0.000000	148	0	148	15008
003558	0.00370	0.015000	0.00000	0.000000	148	0	148	15000
003542	0.00370	0.015092	0.00000	0.000000	148	0	148	15092
002963	0.00370	0.014936	0.00000	0.000000	148	0	148	14936
002785	0.00370	0.014716	0.00000	0.000000	148	0	148	14716
002328	0.00370	0.014914	0.00000	0.000000	148	0	148	14914
001876	0.00370	0.014828	0.00000	0.000000	148	0	148	14828
001363	0.00370	0.015112	0.00000	0.000000	148	0	148	15112
000950	0.00370	0.014942	0.00000	0.000000	148	0	148	14942
011882	0.00368	0.014858	0.00000	0.000000	147	0	148	14954
011685	0.00368	0.014765	0.00000	0.000000	147	0	150	15046
009801	0.00368	0.014786	0.00000	0.000000	147	0	148	14878
011665	0.00365	0.014860	0.00000	0.000000	146	0	146	14860
011635	0.00365	0.014718	0.00000	0.000000	146	0	146	14718
011169	0.00365	0.014594	0.00000	0.000000	146	0	146	14594
011099	0.00365	0.014760	0.00000	0.000000	146	0	146	14760
010410	0.00365	0.014828	0.00000	0.000000	146	0	146	14828
010391	0.00365	0.014270	0.00000	0.000000	146	0	146	14270
010221	0.00365	0.014492	0.00000	0.000000	146	0	146	14492
009755	0.00365	0.014842	0.00000	0.000000	146	0	146	14842
009017	0.00365	0.014512	0.00000	0.000000	146	0	150	14876
008984	0.00365	0.014488	0.00000	0.000000	146	0	146	14488
008972	0.00365	0.014984	0.00000	0.000000	146	0	146	14984
008617	0.00365	0.014834	0.00000	0.000000	146	0	146	14834
007972	0.00365	0.014824	0.00000	0.000000	146	0	146	14824
007895	0.00365	0.014714	0.00000	0.000000	146	0	146	14714
007692	0.00365	0.014778	0.00000	0.000000	146	0	146	14778
007047	0.00365	0.014618	0.00000	0.000000	146	0	146	14618
006892	0.00365	0.014568	0.00000	0.000000	146	0	146	14568
006824	0.00365	0.014720	0.00000	0.000000	146	0	146	14720
006644	0.00365	0.014762	0.00000	0.000000	146	0	146	14762
006349	0.00365	0.014884	0.00000	0.000000	146	0	146	14884
006270	0.00365	0.014780	0.00000	0.000000	146	0	146	14780
005212	0.00365	0.014602	0.00000	0.000000	146	0	146	14602
005047	0.00365	0.014840	0.00000	0.000000	146	0	146	14840
004891	0.00365	0.014594	0.00000	0.000000	146	0	146	14594
004584	0.00365	0.014660	0.00000	0.000000	146	0	146	14660
004579	0.00365	0.015004	0.00000	0.000000	146	0	146	15004
004034	0.00365	0.014804	0.00000	0.000000	146	0	146	14804
003823	0.00365	0.014992	0.00000	0.000000	146	0	146	14992
003724	0.00365	0.014974	0.00000	0.000000	146	0	146	14974
003710	0.00365	0.014664	0.00000	0.000000	146	0	146	14664
003058	0.00365	0.014848	0.00000	0.000000	146	0	146	14848
002662	0.00365	0.014848	0.00000	0.000000	146	0	146	14848
002568	0.00365	0.014602	0.00000	0.000000	146	0	146	14602
002422	0.00365	0.014580	0.00000	0.000000	146	0	146	14580
000973	0.00365	0.014498	0.00000	0.000000	146	0	146	14498
000841	0.00365	0.014922	0.00000	0.000000	146	0	146	14922
000540	0.00365	0.014306	0.00000	0.000000	146	0	146	14306
011787	0.00363	0.014253	0.00000	0.000000	145	0	146	14346
010767	0.00363	0.014550	0.00000	0.000000	145	0	146	14646
003192	0.00363	0.014635	0.00000	0.000000	145	0	146	14730
002304	0.00363	0.014469	0.00000	0.000000	145	0	146	14562
001734	0.00363	0.014491	0.00000	0.000000	145	0	146	14582
011755	0.00360	0.014790	0.00000	0.000000	144	0	144	14790
011252	0.00360	0.014686	0.00000	0.000000	144	0	144	14686
011159	0.00360	0.014436	0.00000	0.000000	144	0	144	14436
010808	0.00360	0.013760	0.00000	0.000000	144	0	144	13760
010576	0.00360	0.014520	0.00000	0.000000	144	0	144	14520
010378	0.00360	0.014298	0.00000	0.000000	144	0	144	14298
010000	0.00360	0.014672	0.00000	0.000000	144	0	144	14672
009701	0.00360	0.014380	0.00000	0.000000	144	0	144	14380
009612	0.00360	0.014532	0.00000	0.000000	144	0	144	14532
009259	0.00360	0.014630	0.00000	0.000000	144	0	144	14630
008618	0.00360	0.014542	0.00000	0.000000	144	0	144	14542
008358	0.00360	0.014662	0.00000	0.000000	144	0	144	14662
008348	0.00360	0.014422	0.00000	0.000000	144	0	144	14422
007990	0.00360	0.014600	0.00000	0.000000	144	0	144	14600
007967	0.00360	0.014748	0.00000	0.000000	144	0	144	14748
007284	0.00360	0.014818	0.00000	0.000000	144	0	144	14818
007062	0.00360	0.014530	0.00000	0.000000	144	0	144	14530
006888	0.00360	0.014494	0.00000	0.000000	144	0	144	14494
006769	0.00360	0.014614	0.00000	0.000000	144	0	144	14614
006655	0.00360	0.014534	0.00000	0.000000	144	0	144	14534
006302	0.00360	0.014374	0.00000	0.000000	144	0	144	14374
005918	0.00360	0.014424	0.00000	0.000000	144	0	144	14424
005371	0.00360	0.014676	0.00000	0.000000	144	0	144	14676
005272	0.00360	0.014598	0.00000	0.000000	144	0	144	14598
005063	0.00360	0.014430	0.00000	0.000000	144	0	144	14430
004635	0.00360	0.014796	0.00000	0.000000	144	0	144	14796
004333	0.00360	0.014504	0.00000	0.000000	144	0	144	14504
004204	0.00360	0.014400	0.00000	0.000000	144	0	144	14400
003803	0.00360	0.014602	0.00000	0.000000	144	0	144	14602
003767	0.00360	0.014380	0.00000	0.000000	144	0	144	14380
003720	0.00360	0.014712	0.00000	0.000000	144	0	144	14712
003702	0.00360	0.014536	0.00000	0.000000	144	0	144	14536
003692	0.00360	0.014436	0.00000	0.000000	144	0	144	14436
003643	0.00360	0.014212	0.00000	0.000000	144	0	144	14212
003562	0.00360	0.014262	0.00000	0.000000	144	0	144	14262
003017	0.00360	0.014730	0.00000	0.000000	144	0	144	14730
002992	0.00360	0.014178	0.00000	0.000000	144	0	144	14178
002801	0.00360	0.014666	0.00000	0.000000	144	0	144	14666
002598	0.00360	0.014748	0.00000	0.000000	144	0	144	14748
002378	0.00360	0.014256	0.00000	0.000000	144	0	144	14256
002076	0.00360	0.014420	0.00000	0.000000	144	0	144	14420
002053	0.00360	0.014542	0.00000	0.000000	144	0	144	14542
001983	0.00360	0.014428	0.00000	0.000000	144	0	144	14428
001887	0.00360	0.014426	0.00000	0.000000	144	0	144	14426
001829	0.00360	0.014350	0.00000	0.000000	144	0	144	14350
001733	0.00360	0.014374	0.00000	0.000000	144	0	144	14374
001348	0.00360	0.014420	0.00000	0.000000	144	0	144	14420
001260	0.00360	0.014610	0.00000	0.000000	144	0	144	14610
001184	0.00360	0.014640	0.00000	0.000000	144	0	144	14640
001088	0.00360	0.014718	0.00000	0.000000	144	0	144	14718
000983	0.00360	0.014388	0.00000	0.000000	144	0	144	14388
000733	0.00360	0.014302	0.00000	0.000000	144	0	144	14302
000685	0.00360	0.014508	0.00000	0.000000	144	0	144	14508
000276	0.00360	0.014596	0.00000	0.000000	144	0	144	14596
000094	0.00360	0.014498	0.00000	0.000000	144	0	144	14498
011658	0.00358	0.014234	0.00000	0.000000	143	0	144	14326
009520	0.00358	0.014411	0.00000	0.000000	143	0	144	14502
009399	0.00358	0.014205	0.00000	0.000000	143	0	144	14302
003811	0.00358	0.014241	0.00000	0.000000	143	0	144	14336
011606	0.00355	0.014342	0.00000	0.000000	142	0	142	14342
011164	0.00355	0.014496	0.00000	0.000000	142	0	142	14496
011118	0.00355	0.014476	0.00000	0.000000	142	0	142	14476
010895	0.00355	0.014338	0.00000	0.000000	142	0	142	14338
010427	0.00355	0.014358	0.00000	0.000000	142	0	142	14358
009615	0.00355	0.014336	0.00000	0.000000	142	0	142	14336
009299	0.00355	0.014058	0.00000	0.000000	142	0	142	14058
009233	0.00355	0.014494	0.00000	0.000000	142	0	142	14494
009101	0.00355	0.014450	0.00000	0.000000	142	0	142	14450
009091	0.00355	0.014422	0.00000	0.000000	142	0	142	14422
008966	0.00355	0.014376	0.00000	0.000000	142	0	142	14376
008940	0.00355	0.014112	0.00000	0.000000	142	0	142	14112
008016	0.00355	0.014362	0.00000	0.000000	142	0	142	14362
007488	0.00355	0.014466	0.00000	0.000000	142	0	142	14466
007375	0.00355	0.014206	0.00000	0.000000	142	0	142	14206
006897	0.00355	0.014284	0.00000	0.000000	142	0	142	14284
006376	0.00355	0.014300	0.00000	0.000000	142	0	142	14300
006263	0.00355	0.014278	0.00000	0.000000	142	0	142	14278
006022	0.00355	0.014352	0.00000	0.000000	142	0	142	14352
004764	0.00355	0.014546	0.00000	0.000000	142	0	142	14546
004630	0.00355	0.014460	0.00000	0.000000	142	0	142	14460
004492	0.00355	0.014316	0.00000	0.000000	142	0	142	14316
004365	0.00355	0.014164	0.00000	0.000000	142	0	142	14164
003914	0.00355	0.014502	0.00000	0.000000	142	0	142	14502
002653	0.00355	0.014540	0.00000	0.000000	142	0	142	14540
002564	0.00355	0.014576	0.00000	0.000000	142	0	142	14576
002174	0.00355	0.014196	0.00000	0.000000	142	0	142	14196
001842	0.00355	0.014288	0.00000	0.000000	142	0	142	14288
001303	0.00355	0.014510	0.00000	0.000000	142	0	142	14510
001205	0.00355	0.014330	0.00000	0.000000	142	0	142	14330
000637	0.00355	0.014366	0.00000	0.000000	142	0	142	14366
000252	0.00355	0.014110	0.00000	0.000000	142	0	142	14110
000185	0.00355	0.014420	0.00000	0.000000	142	0	142	14420
000179	0.00355	0.014428	0.00000	0.000000	142	0	142	14428
011850	0.00350	0.014080	0.00000	0.000000	140	0	140	14080
011792	0.00350	0.014058	0.00000	0.000000	140	0	140	14058
011752	0.00350	0.014050	0.00000	0.000000	140	0	140	14050
011621	0.00350	0.014130	0.00000	0.000000	140	0	140	14130
011566	0.00350	0.014136	0.00000	0.000000	140	0	140	14136
011269	0.00350	0.014106	0.00000	0.000000	140	0	140	14106
010854	0.00350	0.014356	0.00000	0.000000	140	0	140	14356
010587	0.00350	0.014298	0.00000	0.000000	140	0	140	14298
010444	0.00350	0.014224	0.00000	0.000000	140	0	140	14224
009864	0.00350	0.014210	0.00000	0.000000	140	0	140	14210
009483	0.00350	0.014168	0.00000	0.000000	140	0	140	14168
009420	0.00350	0.014128	0.00000	0.000000	140	0	140	14128
009291	0.00350	0.014238	0.00000	0.000000	140	0	140	14238
009190	0.00350	0.013928	0.00000	0.000000	140	0	140	13928
009174	0.00350	0.014146	0.00000	0.000000	140	0	140	14146
008953	0.00350	0.013874	0.00000	0.000000	140	0	140	13874
008872	0.00350	0.013880	0.00000	0.000000	140	0	140	13880
008823	0.00350	0.014074	0.00000	0.000000	140	0	140	14074
008657	0.00350	0.014044	0.00000	0.000000	140	0	140	14044
008607	0.00350	0.014264	0.00000	0.000000	140	0	140	14264
008483	0.00350	0.013976	0.00000	0.000000	140	0	140	13976
008414	0.00350	0.014220	0.00000	0.000000	140	0	140	14220
007748	0.00350	0.014112	0.00000	0.000000	140	0	140	14112
007536	0.00350	0.014060	0.00000	0.000000	140	0	140	14060
007369	0.00350	0.013942	0.00000	0.000000	140	0	140	13942
006935	0.00350	0.014148	0.00000	0.000000	140	0	140	14148
006839	0.00350	0.014046	0.00000	0.000000	140	0	140	14046
006501	0.00350	0.013896	0.00000	0.000000	140	0	140	13896
005805	0.00350	0.013666	0.00000	0.000000	140	0	140	13666
005756	0.00350	0.014186	0.00000	0.000000	140	0	140	14186
005699	0.00350	0.013924	0.00000	0.000000	140	0	140	13924
005678	0.00350	0.014076	0.00000	0.000000	140	0	140	14076
005464	0.00350	0.014068	0.00000	0.000000	140	0	140	14068
005293	0.00350	0.014230	0.00000	0.000000	140	0	140	14230
004544	0.00350	0.014218	0.00000	0.000000	140	0	140	14218
004347	0.00350	0.014230	0.00000	0.000000	140	0	140	14230
004256	0.00350	0.014296	0.00000	0.000000	140	0	140	14296
003808	0.00350	0.014086	0.00000	0.000000	140	0	140	14086
003184	0.00350	0.013988	0.00000	0.000000	140	0	140	13988
002958	0.00350	0.013982	0.00000	0.000000	140	0	140	13982
002937	0.00350	0.014210	0.00000	0.000000	140	0	140	14210
002821	0.00350	0.014246	0.00000	0.000000	140	0	140	14246
002524	0.00350	0.014074	0.00000	0.000000	140	0	140	14074
002180	0.00350	0.014340	0.00000	0.000000	140	0	140	14340
001176	0.00350	0.014042	0.00000	0.000000	140	0	140	14042
000936	0.00350	0.014126	0.00000	0.000000	140	0	140	14126
000232	0.00350	0.014176	0.00000	0.000000	140	0	140	14176
004318	0.00348	0.013920	0.00000	0.000000	139	0	140	14012
003435	0.00348	0.014049	0.00000	0.000000	139	0	150	15116
001958	0.00348	0.014156	0.00000	0.000000	139	0	142	14420
011992	0.00345	0.013852	0.00000	0.000000	138	0	138	13852
011359	0.00345	0.014024	0.00000	0.000000	138	0	138	14024
011256	0.00345	0.013984	0.00000	0.000000	138	0	138	13984
011233	0.00345	0.013616	0.00000	0.000000	138	0	138	13616
011006	0.00345	0.013968	0.00000	0.000000	138	0	138	13968
010911	0.00345	0.014022	0.00000	0.000000	138	0	138	14022
010786	0.00345	0.013802	0.00000	0.000000	138	0	138	13802
010620	0.00345	0.013872	0.00000	0.000000	138	0	138	13872
010313	0.00345	0.013938	0.00000	0.000000	138	0	138	13938
010281	0.00345	0.013746	0.00000	0.000000	138	0	138	13746
010048	0.00345	0.013976	0.00000	0.000000	138	0	138	13976
009480	0.00345	0.014016	0.00000	0.000000	138	0	138	14016
008848	0.00345	0.013852	0.00000	0.000000	138	0	138	13852
008834	0.00345	0.013848	0.00000	0.000000	138	0	138	13848
008818	0.00345	0.014128	0.00000	0.000000	138	0	138	14128
008357	0.00345	0.013674	0.00000	0.000000	138	0	138	13674
008255	0.00345	0.013902	0.00000	0.000000	138	0	138	13902
007685	0.00345	0.013587	0.00000	0.000000	138	0	148	14448
007214	0.00345	0.013830	0.00000	0.000000	138	0	138	13830
007028	0.00345	0.013918	0.00000	0.000000	138	0	138	13918
006758	0.00345	0.013996	0.00000	0.000000	138	0	138	13996
006456	0.00345	0.013996	0.00000	0.000000	138	0	138	13996
005947	0.00345	0.014044	0.00000	0.000000	138	0	138	14044
005580	0.00345	0.013904	0.00000	0.000000	138	0	138	13904
005498	0.00345	0.014070	0.00000	0.000000	138	0	138	14070
005338	0.00345	0.013974	0.00000	0.000000	138	0	138	13974
005336	0.00345	0.013770	0.00000	0.000000	138	0	138	13770
004995	0.00345	0.013822	0.00000	0.000000	138	0	138	13822
004443	0.00345	0.014066	0.00000	0.000000	138	0	138	14066
004290	0.00345	0.014026	0.00000	0.000000	138	0	138	14026
004230	0.00345	0.014178	0.00000	0.000000	138	0	138	14178
004000	0.00345	0.013920	0.00000	0.000000	138	0	138	13920
003256	0.00345	0.013796	0.00000	0.000000	138	0	138	13796
003174	0.00345	0.013398	0.00000	0.000000	138	0	138	13398
002923	0.00345	0.013856	0.00000	0.000000	138	0	138	13856
002673	0.00345	0.014140	0.00000	0.000000	138	0	138	14140
002539	0.00345	0.013718	0.00000	0.000000	138	0	138	13718
002486	0.00345	0.013902	0.00000	0.000000	138	0	138	13902
002234	0.00345	0.013364	0.00000	0.000000	138	0	138	13364
002155	0.00345	0.013904	0.00000	0.000000	138	0	138	13904
001835	0.00345	0.014094	0.00000	0.000000	138	0	138	14094
001832	0.00345	0.013956	0.00000	0.000000	138	0	138	13956
001401	0.00345	0.013904	0.00000	0.000000	138	0	138	13904
000986	0.00345	0.013968	0.00000	0.000000	138	0	138	13968
000850	0.00345	0.014146	0.00000	0.000000	138	0	138	14146
000724	0.00345	0.013860	0.00000	0.000000	138	0	138	13860
000633	0.00345	0.013904	0.00000	0.000000	138	0	138	13904
000492	0.00345	0.013814	0.00000	0.000000	138	0	138	13814
000337	0.00345	0.013986	0.00000	0.000000	138	0	138	13986
000272	0.00345	0.014116	0.00000	0.000000	138	0	138	14116
000062	0.00345	0.013774	0.00000	0.000000	138	0	138	13774
000027	0.00345	0.013898	0.00000	0.000000	138	0	138	13898
008893	0.00343	0.013419	0.00000	0.000000	137	0	138	13516
005364	0.00343	0.013795	0.00000	0.000000	137	0	138	13880
002894	0.00343	0.013766	0.00000	0.000000	137	0	138	13864
011925	0.00340	0.013648	0.00000	0.000000	136	0	136	13648
011615	0.00340	0.013822	0.00000	0.000000	136	0	136	13822
011521	0.00340	0.013878	0.00000	0.000000	136	0	136	13878
010730	0.00340	0.013516	0.00000	0.000000	136	0	138	13694
009875	0.00340	0.013772	0.00000	0.000000	136	0	136	13772
009857	0.00340	0.013934	0.00000	0.000000	136	0	136	13934
009811	0.00340	0.013786	0.00000	0.000000	136	0	136	13786
009691	0.00340	0.013720	0.00000	0.000000	136	0	136	13720
009584	0.00340	0.013842	0.00000	0.000000	136	0	136	13842
009572	0.00340	0.013986	0.00000	0.000000	136	0	136	13986
