#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010133	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010111	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
010034	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009991	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009896	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009865	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009842	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009824	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009814	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009776	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009772	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009700	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009617	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009521	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009474	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009388	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009146	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009138	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009100	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
009063	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008994	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008974	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008958	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008827	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008824	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008822	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008814	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008783	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008761	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008688	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008671	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008650	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008510	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008477	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008412	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008359	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008273	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008236	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008096	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008070	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
008000	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007999	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007947	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007934	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007885	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007857	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007851	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007719	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007714	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007517	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007498	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007423	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007333	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007296	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007262	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007236	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007181	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007107	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
007102	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006998	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006803	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006799	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006785	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006783	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006755	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006742	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006734	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006655	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006650	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006627	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006602	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006589	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006565	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006548	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006473	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006438	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006367	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006356	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006231	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006174	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006149	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006135	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006049	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006046	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006034	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
006022	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005972	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005913	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005908	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005899	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005848	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005778	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005719	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005644	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005625	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005512	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005508	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005440	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005415	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005405	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005394	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005339	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005301	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005264	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005260	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005174	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005141	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005118	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
005090	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004941	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004938	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004907	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004888	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004815	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004785	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004579	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004450	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004377	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004358	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004339	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004214	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
004127	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003845	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003830	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003687	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003619	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003606	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003589	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003562	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003431	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003426	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003334	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003296	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003235	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003234	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003224	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003179	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003174	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003152	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003126	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003111	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
003063	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002891	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002873	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002866	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002864	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002857	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002845	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002727	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002702	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002679	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002381	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002249	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002201	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002094	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002082	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002057	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002020	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
002014	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001913	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001905	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001861	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001810	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001767	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001751	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001745	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001744	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001738	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001717	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001638	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001635	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001597	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001482	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001480	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001404	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001365	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001349	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001311	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001268	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001225	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001222	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001174	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001172	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001171	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001166	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
001030	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000968	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000943	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000878	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000874	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000848	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000773	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000759	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000745	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000730	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000707	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000623	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000599	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000597	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000559	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000544	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000509	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000475	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000408	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000353	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000318	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000315	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000227	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000133	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
000128	0.00095	0.001040	0.00000	0.000000	10	0	10	1040
011952	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011943	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011931	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011884	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011847	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011811	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011688	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011650	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011627	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011590	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011450	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011308	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011304	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011261	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011136	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011118	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011077	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011048	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011017	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010946	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010928	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010851	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010775	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010767	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010763	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010725	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010701	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010633	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010608	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010559	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010551	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010547	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010542	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010538	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010509	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010494	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010488	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010385	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010372	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010237	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010180	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010134	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010109	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010101	0.00086	0.000936	0.00000	0.000000	9	0	9	936
010027	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009945	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009880	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009658	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009611	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009523	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009462	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009411	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009361	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009358	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009264	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009219	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009213	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009189	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009165	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009130	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009080	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009044	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009028	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008965	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008941	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008894	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008819	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008802	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008798	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008701	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008681	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008590	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008487	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008448	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008346	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008303	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008269	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008126	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008111	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008085	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008083	0.00086	0.000936	0.00000	0.000000	9	0	9	936
008073	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007896	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007886	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007839	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007798	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007775	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007652	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007623	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007559	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007544	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007521	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007473	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007440	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007362	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007339	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007263	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007247	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007180	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007098	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007062	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007060	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007031	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007025	0.00086	0.000936	0.00000	0.000000	9	0	9	936
007007	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006997	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006957	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006902	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006884	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006774	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006708	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006635	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006535	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006519	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006499	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006446	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006440	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006433	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006420	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006327	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006271	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006198	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006176	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006073	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006060	0.00086	0.000936	0.00000	0.000000	9	0	9	936
006042	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005930	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005892	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005877	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005849	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005806	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005715	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005697	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005684	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005601	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005587	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005577	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005491	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005454	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005344	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005313	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005286	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005273	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005253	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005216	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005161	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005123	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005098	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005045	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005030	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004957	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004872	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004822	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004727	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004580	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004516	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004459	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004433	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004328	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004241	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004222	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004203	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004083	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004071	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003911	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003899	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003858	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003852	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003787	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003772	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003723	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003692	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003675	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003623	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003620	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003611	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003581	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003547	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003529	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003395	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003311	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003214	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003202	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002912	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002757	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002687	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002683	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002624	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002618	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002575	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002545	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002504	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002472	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002457	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002427	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002387	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002357	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002302	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002276	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002187	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002169	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002155	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002077	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001970	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001935	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001923	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001920	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001895	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001888	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001855	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001817	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001634	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001631	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001625	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001601	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001537	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001513	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001441	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001403	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001316	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001254	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001229	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001206	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001184	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001104	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001088	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001066	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000978	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000840	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000778	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000776	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000760	0.00086	0.000936	0.00000	0.000000	9	0	9	936
