#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011978	0.00135	0.005334	0.00000	0.000000	54	0	54	5334
011906	0.00135	0.005514	0.00000	0.000000	54	0	54	5514
011177	0.00135	0.005504	0.00000	0.000000	54	0	54	5504
011086	0.00135	0.005410	0.00000	0.000000	54	0	54	5410
010720	0.00135	0.005530	0.00000	0.000000	54	0	54	5530
010411	0.00135	0.005380	0.00000	0.000000	54	0	54	5380
010249	0.00135	0.005508	0.00000	0.000000	54	0	54	5508
010093	0.00135	0.005520	0.00000	0.000000	54	0	54	5520
009954	0.00135	0.005298	0.00000	0.000000	54	0	54	5298
009829	0.00135	0.005368	0.00000	0.000000	54	0	54	5368
009630	0.00135	0.005464	0.00000	0.000000	54	0	54	5464
009379	0.00135	0.005428	0.00000	0.000000	54	0	54	5428
008917	0.00135	0.005430	0.00000	0.000000	54	0	54	5430
008647	0.00135	0.005546	0.00000	0.000000	54	0	54	5546
008571	0.00135	0.005400	0.00000	0.000000	54	0	54	5400
008367	0.00135	0.005538	0.00000	0.000000	54	0	54	5538
008212	0.00135	0.005422	0.00000	0.000000	54	0	54	5422
008167	0.00135	0.005512	0.00000	0.000000	54	0	54	5512
008109	0.00135	0.005504	0.00000	0.000000	54	0	54	5504
007756	0.00135	0.005502	0.00000	0.000000	54	0	54	5502
007325	0.00135	0.005466	0.00000	0.000000	54	0	54	5466
006977	0.00135	0.005368	0.00000	0.000000	54	0	54	5368
006950	0.00135	0.005494	0.00000	0.000000	54	0	54	5494
006775	0.00135	0.005490	0.00000	0.000000	54	0	54	5490
006563	0.00135	0.005382	0.00000	0.000000	54	0	54	5382
006118	0.00135	0.005392	0.00000	0.000000	54	0	54	5392
006052	0.00135	0.005526	0.00000	0.000000	54	0	54	5526
006032	0.00135	0.005454	0.00000	0.000000	54	0	54	5454
005864	0.00135	0.005436	0.00000	0.000000	54	0	54	5436
005761	0.00135	0.005440	0.00000	0.000000	54	0	54	5440
005585	0.00135	0.005460	0.00000	0.000000	54	0	54	5460
005387	0.00135	0.005416	0.00000	0.000000	54	0	54	5416
005323	0.00135	0.005528	0.00000	0.000000	54	0	54	5528
005320	0.00135	0.005334	0.00000	0.000000	54	0	54	5334
005177	0.00135	0.005494	0.00000	0.000000	54	0	54	5494
004986	0.00135	0.005478	0.00000	0.000000	54	0	54	5478
004706	0.00135	0.005458	0.00000	0.000000	54	0	54	5458
004624	0.00135	0.005382	0.00000	0.000000	54	0	54	5382
004623	0.00135	0.005430	0.00000	0.000000	54	0	54	5430
004533	0.00135	0.005422	0.00000	0.000000	54	0	54	5422
004492	0.00135	0.005382	0.00000	0.000000	54	0	54	5382
004440	0.00135	0.005390	0.00000	0.000000	54	0	54	5390
004342	0.00135	0.005458	0.00000	0.000000	54	0	54	5458
004286	0.00135	0.005438	0.00000	0.000000	54	0	54	5438
004080	0.00135	0.005362	0.00000	0.000000	54	0	54	5362
004031	0.00135	0.005514	0.00000	0.000000	54	0	54	5514
004004	0.00135	0.005446	0.00000	0.000000	54	0	54	5446
003996	0.00135	0.005394	0.00000	0.000000	54	0	54	5394
003888	0.00135	0.005436	0.00000	0.000000	54	0	54	5436
003808	0.00135	0.005452	0.00000	0.000000	54	0	54	5452
003774	0.00135	0.005368	0.00000	0.000000	54	0	54	5368
003759	0.00135	0.005452	0.00000	0.000000	54	0	54	5452
003594	0.00135	0.005480	0.00000	0.000000	54	0	54	5480
003572	0.00135	0.005494	0.00000	0.000000	54	0	54	5494
003499	0.00135	0.005436	0.00000	0.000000	54	0	54	5436
003190	0.00135	0.005488	0.00000	0.000000	54	0	54	5488
003145	0.00135	0.005406	0.00000	0.000000	54	0	54	5406
003067	0.00135	0.005444	0.00000	0.000000	54	0	54	5444
003066	0.00135	0.005480	0.00000	0.000000	54	0	54	5480
003040	0.00135	0.005530	0.00000	0.000000	54	0	54	5530
003039	0.00135	0.005458	0.00000	0.000000	54	0	54	5458
002879	0.00135	0.005486	0.00000	0.000000	54	0	54	5486
002828	0.00135	0.005350	0.00000	0.000000	54	0	54	5350
002690	0.00135	0.005546	0.00000	0.000000	54	0	54	5546
002486	0.00135	0.005426	0.00000	0.000000	54	0	54	5426
002418	0.00135	0.005522	0.00000	0.000000	54	0	54	5522
002380	0.00135	0.005326	0.00000	0.000000	54	0	54	5326
002195	0.00135	0.005412	0.00000	0.000000	54	0	54	5412
002098	0.00135	0.005446	0.00000	0.000000	54	0	54	5446
002074	0.00135	0.005492	0.00000	0.000000	54	0	54	5492
002032	0.00135	0.005328	0.00000	0.000000	54	0	54	5328
001852	0.00135	0.005334	0.00000	0.000000	54	0	54	5334
001674	0.00135	0.005464	0.00000	0.000000	54	0	54	5464
001524	0.00135	0.005514	0.00000	0.000000	54	0	54	5514
001430	0.00135	0.005414	0.00000	0.000000	54	0	54	5414
001325	0.00135	0.005502	0.00000	0.000000	54	0	54	5502
001277	0.00135	0.005470	0.00000	0.000000	54	0	54	5470
000900	0.00135	0.005420	0.00000	0.000000	54	0	54	5420
000800	0.00135	0.005422	0.00000	0.000000	54	0	54	5422
000405	0.00135	0.005552	0.00000	0.000000	54	0	54	5552
000349	0.00135	0.005512	0.00000	0.000000	54	0	54	5512
000255	0.00135	0.005470	0.00000	0.000000	54	0	54	5470
000094	0.00135	0.005472	0.00000	0.000000	54	0	54	5472
011882	0.00133	0.005317	0.00000	0.000000	53	0	56	5604
006394	0.00133	0.005333	0.00000	0.000000	53	0	54	5426
004560	0.00133	0.005374	0.00000	0.000000	53	0	56	5662
011803	0.00130	0.005274	0.00000	0.000000	52	0	52	5274
011715	0.00130	0.005172	0.00000	0.000000	52	0	52	5172
011647	0.00130	0.005322	0.00000	0.000000	52	0	52	5322
011482	0.00130	0.005332	0.00000	0.000000	52	0	52	5332
011403	0.00130	0.005278	0.00000	0.000000	52	0	52	5278
011102	0.00130	0.005206	0.00000	0.000000	52	0	52	5206
010974	0.00130	0.005180	0.00000	0.000000	52	0	52	5180
010857	0.00130	0.005348	0.00000	0.000000	52	0	52	5348
010786	0.00130	0.005258	0.00000	0.000000	52	0	52	5258
010772	0.00130	0.005260	0.00000	0.000000	52	0	52	5260
010423	0.00130	0.005204	0.00000	0.000000	52	0	52	5204
010138	0.00130	0.005216	0.00000	0.000000	52	0	52	5216
010078	0.00130	0.005174	0.00000	0.000000	52	0	52	5174
009810	0.00130	0.005286	0.00000	0.000000	52	0	52	5286
009438	0.00130	0.005328	0.00000	0.000000	52	0	52	5328
009426	0.00130	0.005190	0.00000	0.000000	52	0	52	5190
009273	0.00130	0.005296	0.00000	0.000000	52	0	52	5296
009173	0.00130	0.004954	0.00000	0.000000	52	0	52	4954
008946	0.00130	0.005294	0.00000	0.000000	52	0	52	5294
008848	0.00130	0.005264	0.00000	0.000000	52	0	52	5264
008690	0.00130	0.005196	0.00000	0.000000	52	0	52	5196
008613	0.00130	0.005350	0.00000	0.000000	52	0	52	5350
008564	0.00130	0.005286	0.00000	0.000000	52	0	52	5286
008235	0.00130	0.005268	0.00000	0.000000	52	0	52	5268
007967	0.00130	0.005308	0.00000	0.000000	52	0	52	5308
007887	0.00130	0.005124	0.00000	0.000000	52	0	52	5124
007682	0.00130	0.005260	0.00000	0.000000	52	0	52	5260
007533	0.00130	0.005294	0.00000	0.000000	52	0	52	5294
007531	0.00130	0.005112	0.00000	0.000000	52	0	52	5112
007525	0.00130	0.005306	0.00000	0.000000	52	0	52	5306
006564	0.00130	0.005148	0.00000	0.000000	52	0	52	5148
006450	0.00130	0.005224	0.00000	0.000000	52	0	52	5224
006349	0.00130	0.005240	0.00000	0.000000	52	0	52	5240
006337	0.00130	0.005200	0.00000	0.000000	52	0	52	5200
006313	0.00130	0.005314	0.00000	0.000000	52	0	52	5314
006056	0.00130	0.004952	0.00000	0.000000	52	0	52	4952
005985	0.00130	0.005184	0.00000	0.000000	52	0	52	5184
005833	0.00130	0.005174	0.00000	0.000000	52	0	52	5174
005709	0.00130	0.005176	0.00000	0.000000	52	0	52	5176
005698	0.00130	0.005140	0.00000	0.000000	52	0	52	5140
005660	0.00130	0.005232	0.00000	0.000000	52	0	52	5232
005390	0.00130	0.005210	0.00000	0.000000	52	0	52	5210
005352	0.00130	0.005248	0.00000	0.000000	52	0	52	5248
005311	0.00130	0.005192	0.00000	0.000000	52	0	54	5378
005196	0.00130	0.005212	0.00000	0.000000	52	0	52	5212
005085	0.00130	0.005204	0.00000	0.000000	52	0	52	5204
005075	0.00130	0.005054	0.00000	0.000000	52	0	52	5054
004749	0.00130	0.005058	0.00000	0.000000	52	0	52	5058
004630	0.00130	0.005284	0.00000	0.000000	52	0	52	5284
004584	0.00130	0.005138	0.00000	0.000000	52	0	52	5138
004505	0.00130	0.005270	0.00000	0.000000	52	0	52	5270
004391	0.00130	0.005316	0.00000	0.000000	52	0	52	5316
004290	0.00130	0.005288	0.00000	0.000000	52	0	52	5288
003728	0.00130	0.005236	0.00000	0.000000	52	0	52	5236
003545	0.00130	0.005182	0.00000	0.000000	52	0	52	5182
003407	0.00130	0.005300	0.00000	0.000000	52	0	52	5300
003401	0.00130	0.005156	0.00000	0.000000	52	0	52	5156
003333	0.00130	0.005246	0.00000	0.000000	52	0	52	5246
003325	0.00130	0.005232	0.00000	0.000000	52	0	52	5232
003292	0.00130	0.005156	0.00000	0.000000	52	0	52	5156
003117	0.00130	0.005244	0.00000	0.000000	52	0	52	5244
003014	0.00130	0.005250	0.00000	0.000000	52	0	52	5250
002894	0.00130	0.005282	0.00000	0.000000	52	0	52	5282
002560	0.00130	0.005180	0.00000	0.000000	52	0	52	5180
002482	0.00130	0.005272	0.00000	0.000000	52	0	52	5272
002440	0.00130	0.005294	0.00000	0.000000	52	0	52	5294
002146	0.00130	0.005306	0.00000	0.000000	52	0	52	5306
001847	0.00130	0.005200	0.00000	0.000000	52	0	52	5200
001805	0.00130	0.005252	0.00000	0.000000	52	0	52	5252
001720	0.00130	0.005278	0.00000	0.000000	52	0	52	5278
001655	0.00130	0.005302	0.00000	0.000000	52	0	52	5302
001641	0.00130	0.005220	0.00000	0.000000	52	0	52	5220
001417	0.00130	0.005242	0.00000	0.000000	52	0	52	5242
001336	0.00130	0.005238	0.00000	0.000000	52	0	52	5238
001216	0.00130	0.005148	0.00000	0.000000	52	0	52	5148
001205	0.00130	0.005206	0.00000	0.000000	52	0	52	5206
001051	0.00130	0.005206	0.00000	0.000000	52	0	52	5206
000973	0.00130	0.005184	0.00000	0.000000	52	0	52	5184
000750	0.00130	0.005224	0.00000	0.000000	52	0	52	5224
000683	0.00130	0.005206	0.00000	0.000000	52	0	52	5206
000576	0.00130	0.005328	0.00000	0.000000	52	0	52	5328
000078	0.00130	0.005178	0.00000	0.000000	52	0	52	5178
009500	0.00128	0.005097	0.00000	0.000000	51	0	52	5198
002594	0.00128	0.005169	0.00000	0.000000	51	0	54	5448
011990	0.00125	0.005000	0.00000	0.000000	50	0	50	5000
011950	0.00125	0.004960	0.00000	0.000000	50	0	50	4960
011897	0.00125	0.005048	0.00000	0.000000	50	0	50	5048
011573	0.00125	0.005098	0.00000	0.000000	50	0	50	5098
011459	0.00125	0.005080	0.00000	0.000000	50	0	50	5080
011445	0.00125	0.005026	0.00000	0.000000	50	0	54	5394
011301	0.00125	0.005064	0.00000	0.000000	50	0	50	5064
010716	0.00125	0.005106	0.00000	0.000000	50	0	50	5106
010600	0.00125	0.005084	0.00000	0.000000	50	0	50	5084
010414	0.00125	0.005138	0.00000	0.000000	50	0	50	5138
010147	0.00125	0.004992	0.00000	0.000000	50	0	50	4992
009675	0.00125	0.005056	0.00000	0.000000	50	0	50	5056
009666	0.00125	0.005008	0.00000	0.000000	50	0	50	5008
009603	0.00125	0.004958	0.00000	0.000000	50	0	50	4958
009483	0.00125	0.005072	0.00000	0.000000	50	0	50	5072
009119	0.00125	0.005056	0.00000	0.000000	50	0	50	5056
009040	0.00125	0.004792	0.00000	0.000000	50	0	50	4792
008941	0.00125	0.005088	0.00000	0.000000	50	0	50	5088
008587	0.00125	0.004970	0.00000	0.000000	50	0	50	4970
008575	0.00125	0.005090	0.00000	0.000000	50	0	50	5090
008515	0.00125	0.005070	0.00000	0.000000	50	0	50	5070
008504	0.00125	0.005130	0.00000	0.000000	50	0	50	5130
008294	0.00125	0.005066	0.00000	0.000000	50	0	50	5066
008266	0.00125	0.005104	0.00000	0.000000	50	0	50	5104
008241	0.00125	0.005092	0.00000	0.000000	50	0	50	5092
008225	0.00125	0.005038	0.00000	0.000000	50	0	50	5038
008040	0.00125	0.004966	0.00000	0.000000	50	0	50	4966
007953	0.00125	0.004970	0.00000	0.000000	50	0	50	4970
007943	0.00125	0.005076	0.00000	0.000000	50	0	50	5076
007916	0.00125	0.004978	0.00000	0.000000	50	0	50	4978
007512	0.00125	0.005148	0.00000	0.000000	50	0	50	5148
007278	0.00125	0.005064	0.00000	0.000000	50	0	50	5064
006998	0.00125	0.005144	0.00000	0.000000	50	0	50	5144
006731	0.00125	0.004972	0.00000	0.000000	50	0	50	4972
006701	0.00125	0.004906	0.00000	0.000000	50	0	50	4906
006632	0.00125	0.005042	0.00000	0.000000	50	0	50	5042
006541	0.00125	0.005096	0.00000	0.000000	50	0	50	5096
006304	0.00125	0.005028	0.00000	0.000000	50	0	50	5028
005943	0.00125	0.005016	0.00000	0.000000	50	0	50	5016
005808	0.00125	0.005088	0.00000	0.000000	50	0	50	5088
005650	0.00125	0.005024	0.00000	0.000000	50	0	50	5024
005649	0.00125	0.005098	0.00000	0.000000	50	0	50	5098
005067	0.00125	0.005056	0.00000	0.000000	50	0	50	5056
005027	0.00125	0.005064	0.00000	0.000000	50	0	50	5064
004990	0.00125	0.005092	0.00000	0.000000	50	0	50	5092
004845	0.00125	0.004962	0.00000	0.000000	50	0	50	4962
004806	0.00125	0.005040	0.00000	0.000000	50	0	50	5040
004601	0.00125	0.004986	0.00000	0.000000	50	0	54	5362
004588	0.00125	0.004944	0.00000	0.000000	50	0	50	4944
004577	0.00125	0.004952	0.00000	0.000000	50	0	50	4952
004403	0.00125	0.004922	0.00000	0.000000	50	0	50	4922
004402	0.00125	0.005016	0.00000	0.000000	50	0	50	5016
004268	0.00125	0.004962	0.00000	0.000000	50	0	50	4962
003904	0.00125	0.005138	0.00000	0.000000	50	0	50	5138
003743	0.00125	0.005050	0.00000	0.000000	50	0	50	5050
003698	0.00125	0.005156	0.00000	0.000000	50	0	50	5156
003696	0.00125	0.005034	0.00000	0.000000	50	0	50	5034
003623	0.00125	0.005058	0.00000	0.000000	50	0	50	5058
003475	0.00125	0.004982	0.00000	0.000000	50	0	50	4982
003420	0.00125	0.005008	0.00000	0.000000	50	0	50	5008
003136	0.00125	0.005048	0.00000	0.000000	50	0	50	5048
003116	0.00125	0.005110	0.00000	0.000000	50	0	50	5110
002627	0.00125	0.005146	0.00000	0.000000	50	0	50	5146
002376	0.00125	0.005148	0.00000	0.000000	50	0	50	5148
002271	0.00125	0.005100	0.00000	0.000000	50	0	50	5100
002245	0.00125	0.005050	0.00000	0.000000	50	0	50	5050
002244	0.00125	0.004972	0.00000	0.000000	50	0	50	4972
002141	0.00125	0.004976	0.00000	0.000000	50	0	50	4976
002138	0.00125	0.005040	0.00000	0.000000	50	0	50	5040
001954	0.00125	0.005070	0.00000	0.000000	50	0	50	5070
001830	0.00125	0.005148	0.00000	0.000000	50	0	50	5148
001807	0.00125	0.005056	0.00000	0.000000	50	0	50	5056
001752	0.00125	0.004984	0.00000	0.000000	50	0	50	4984
001666	0.00125	0.004904	0.00000	0.000000	50	0	50	4904
001614	0.00125	0.005034	0.00000	0.000000	50	0	50	5034
001591	0.00125	0.005084	0.00000	0.000000	50	0	50	5084
001527	0.00125	0.005064	0.00000	0.000000	50	0	50	5064
001398	0.00125	0.005102	0.00000	0.000000	50	0	50	5102
001371	0.00125	0.005104	0.00000	0.000000	50	0	50	5104
000983	0.00125	0.004974	0.00000	0.000000	50	0	50	4974
000845	0.00125	0.005028	0.00000	0.000000	50	0	50	5028
000449	0.00125	0.005114	0.00000	0.000000	50	0	50	5114
000347	0.00125	0.005024	0.00000	0.000000	50	0	50	5024
000325	0.00125	0.005118	0.00000	0.000000	50	0	50	5118
000313	0.00125	0.005002	0.00000	0.000000	50	0	50	5002
000260	0.00125	0.005042	0.00000	0.000000	50	0	50	5042
000196	0.00125	0.005068	0.00000	0.000000	50	0	50	5068
000168	0.00125	0.005032	0.00000	0.000000	50	0	50	5032
008852	0.00123	0.004900	0.00000	0.000000	49	0	50	4992
008599	0.00123	0.004808	0.00000	0.000000	49	0	50	4904
002385	0.00123	0.004165	0.00000	0.000000	49	0	50	4250
001734	0.00123	0.004817	0.00000	0.000000	49	0	50	4908
011702	0.00120	0.004842	0.00000	0.000000	48	0	48	4842
011612	0.00120	0.004888	0.00000	0.000000	48	0	48	4888
011316	0.00120	0.004706	0.00000	0.000000	48	0	48	4706
011297	0.00120	0.004878	0.00000	0.000000	48	0	48	4878
011044	0.00120	0.004822	0.00000	0.000000	48	0	48	4822
010997	0.00120	0.004818	0.00000	0.000000	48	0	48	4818
010987	0.00120	0.004818	0.00000	0.000000	48	0	48	4818
010756	0.00120	0.004782	0.00000	0.000000	48	0	48	4782
010410	0.00120	0.004868	0.00000	0.000000	48	0	48	4868
009754	0.00120	0.004808	0.00000	0.000000	48	0	48	4808
009737	0.00120	0.004944	0.00000	0.000000	48	0	48	4944
009677	0.00120	0.004874	0.00000	0.000000	48	0	48	4874
009554	0.00120	0.004832	0.00000	0.000000	48	0	48	4832
009496	0.00120	0.004926	0.00000	0.000000	48	0	48	4926
009423	0.00120	0.004838	0.00000	0.000000	48	0	48	4838
009416	0.00120	0.004936	0.00000	0.000000	48	0	48	4936
009002	0.00120	0.004842	0.00000	0.000000	48	0	48	4842
008936	0.00120	0.004892	0.00000	0.000000	48	0	48	4892
008934	0.00120	0.004660	0.00000	0.000000	48	0	48	4660
008779	0.00120	0.004774	0.00000	0.000000	48	0	48	4774
008677	0.00120	0.004932	0.00000	0.000000	48	0	48	4932
008664	0.00120	0.004764	0.00000	0.000000	48	0	48	4764
008526	0.00120	0.004896	0.00000	0.000000	48	0	48	4896
008146	0.00120	0.004918	0.00000	0.000000	48	0	48	4918
007941	0.00120	0.004904	0.00000	0.000000	48	0	48	4904
007620	0.00120	0.004748	0.00000	0.000000	48	0	48	4748
007365	0.00120	0.004874	0.00000	0.000000	48	0	48	4874
007270	0.00120	0.004898	0.00000	0.000000	48	0	48	4898
007104	0.00120	0.004759	0.00000	0.000000	48	0	50	4950
007049	0.00120	0.004918	0.00000	0.000000	48	0	48	4918
006969	0.00120	0.004894	0.00000	0.000000	48	0	48	4894
006936	0.00120	0.004888	0.00000	0.000000	48	0	48	4888
006824	0.00120	0.004844	0.00000	0.000000	48	0	48	4844
006719	0.00120	0.004844	0.00000	0.000000	48	0	48	4844
006576	0.00120	0.004936	0.00000	0.000000	48	0	48	4936
006543	0.00120	0.004890	0.00000	0.000000	48	0	48	4890
006486	0.00120	0.004802	0.00000	0.000000	48	0	48	4802
006157	0.00120	0.004854	0.00000	0.000000	48	0	48	4854
006103	0.00120	0.004808	0.00000	0.000000	48	0	48	4808
006062	0.00120	0.004812	0.00000	0.000000	48	0	48	4812
006018	0.00120	0.004868	0.00000	0.000000	48	0	48	4868
005780	0.00120	0.004880	0.00000	0.000000	48	0	48	4880
005756	0.00120	0.004876	0.00000	0.000000	48	0	48	4876
005694	0.00120	0.004862	0.00000	0.000000	48	0	48	4862
005612	0.00120	0.004790	0.00000	0.000000	48	0	48	4790
005586	0.00120	0.004828	0.00000	0.000000	48	0	48	4828
005384	0.00120	0.004872	0.00000	0.000000	48	0	48	4872
005335	0.00120	0.004854	0.00000	0.000000	48	0	48	4854
005314	0.00120	0.004804	0.00000	0.000000	48	0	48	4804
004965	0.00120	0.004750	0.00000	0.000000	48	0	48	4750
004879	0.00120	0.004916	0.00000	0.000000	48	0	48	4916
004489	0.00120	0.004766	0.00000	0.000000	48	0	48	4766
004354	0.00120	0.004916	0.00000	0.000000	48	0	48	4916
004122	0.00120	0.004790	0.00000	0.000000	48	0	48	4790
004027	0.00120	0.004854	0.00000	0.000000	48	0	48	4854
003978	0.00120	0.004670	0.00000	0.000000	48	0	48	4670
003655	0.00120	0.004848	0.00000	0.000000	48	0	48	4848
003579	0.00120	0.004906	0.00000	0.000000	48	0	48	4906
003442	0.00120	0.004578	0.00000	0.000000	48	0	48	4578
003339	0.00120	0.004844	0.00000	0.000000	48	0	48	4844
002996	0.00120	0.004858	0.00000	0.000000	48	0	48	4858
002468	0.00120	0.004922	0.00000	0.000000	48	0	48	4922
002341	0.00120	0.004880	0.00000	0.000000	48	0	48	4880
002016	0.00120	0.004742	0.00000	0.000000	48	0	48	4742
001914	0.00120	0.004758	0.00000	0.000000	48	0	48	4758
001502	0.00120	0.004868	0.00000	0.000000	48	0	48	4868
001442	0.00120	0.004808	0.00000	0.000000	48	0	48	4808
001286	0.00120	0.004808	0.00000	0.000000	48	0	48	4808
000945	0.00120	0.004758	0.00000	0.000000	48	0	48	4758
000557	0.00120	0.004938	0.00000	0.000000	48	0	48	4938
000541	0.00120	0.004826	0.00000	0.000000	48	0	48	4826
000468	0.00120	0.004846	0.00000	0.000000	48	0	48	4846
000467	0.00120	0.004780	0.00000	0.000000	48	0	48	4780
000365	0.00120	0.004950	0.00000	0.000000	48	0	48	4950
000339	0.00120	0.004732	0.00000	0.000000	48	0	48	4732
000240	0.00120	0.004848	0.00000	0.000000	48	0	48	4848
011982	0.00115	0.004646	0.00000	0.000000	46	0	46	4646
011895	0.00115	0.004474	0.00000	0.000000	46	0	46	4474
011893	0.00115	0.004588	0.00000	0.000000	46	0	46	4588
011891	0.00115	0.004610	0.00000	0.000000	46	0	46	4610
011372	0.00115	0.004640	0.00000	0.000000	46	0	46	4640
011284	0.00115	0.004628	0.00000	0.000000	46	0	46	4628
011263	0.00115	0.004672	0.00000	0.000000	46	0	46	4672
011103	0.00115	0.004640	0.00000	0.000000	46	0	46	4640
011064	0.00115	0.004624	0.00000	0.000000	46	0	46	4624
011003	0.00115	0.004638	0.00000	0.000000	46	0	46	4638
010792	0.00115	0.004714	0.00000	0.000000	46	0	46	4714
010737	0.00115	0.004588	0.00000	0.000000	46	0	46	4588
010099	0.00115	0.004702	0.00000	0.000000	46	0	46	4702
010057	0.00115	0.004406	0.00000	0.000000	46	0	46	4406
009911	0.00115	0.004636	0.00000	0.000000	46	0	46	4636
009836	0.00115	0.004658	0.00000	0.000000	46	0	46	4658
009731	0.00115	0.004512	0.00000	0.000000	46	0	46	4512
009728	0.00115	0.004676	0.00000	0.000000	46	0	46	4676
009635	0.00115	0.004706	0.00000	0.000000	46	0	46	4706
009387	0.00115	0.004740	0.00000	0.000000	46	0	46	4740
009062	0.00115	0.004620	0.00000	0.000000	46	0	46	4620
008896	0.00115	0.004614	0.00000	0.000000	46	0	46	4614
008666	0.00115	0.004708	0.00000	0.000000	46	0	46	4708
008452	0.00115	0.004600	0.00000	0.000000	46	0	46	4600
008430	0.00115	0.004698	0.00000	0.000000	46	0	46	4698
008211	0.00115	0.004624	0.00000	0.000000	46	0	46	4624
008012	0.00115	0.004668	0.00000	0.000000	46	0	46	4668
007768	0.00115	0.004620	0.00000	0.000000	46	0	46	4620
007702	0.00115	0.004416	0.00000	0.000000	46	0	46	4416
007673	0.00115	0.004708	0.00000	0.000000	46	0	46	4708
007657	0.00115	0.004638	0.00000	0.000000	46	0	46	4638
007307	0.00115	0.004664	0.00000	0.000000	46	0	46	4664
007008	0.00115	0.004624	0.00000	0.000000	46	0	46	4624
006676	0.00115	0.004674	0.00000	0.000000	46	0	46	4674
006625	0.00115	0.004686	0.00000	0.000000	46	0	46	4686
006550	0.00115	0.004544	0.00000	0.000000	46	0	46	4544
006282	0.00115	0.004682	0.00000	0.000000	46	0	46	4682
006227	0.00115	0.004596	0.00000	0.000000	46	0	46	4596
006119	0.00115	0.004690	0.00000	0.000000	46	0	46	4690
006113	0.00115	0.004610	0.00000	0.000000	46	0	46	4610
005788	0.00115	0.004568	0.00000	0.000000	46	0	46	4568
005785	0.00115	0.004656	0.00000	0.000000	46	0	46	4656
005784	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
005737	0.00115	0.004684	0.00000	0.000000	46	0	46	4684
005526	0.00115	0.004662	0.00000	0.000000	46	0	46	4662
005454	0.00115	0.004686	0.00000	0.000000	46	0	46	4686
005451	0.00115	0.004748	0.00000	0.000000	46	0	46	4748
005443	0.00115	0.004614	0.00000	0.000000	46	0	46	4614
005278	0.00115	0.004674	0.00000	0.000000	46	0	46	4674
005114	0.00115	0.004624	0.00000	0.000000	46	0	46	4624
005031	0.00115	0.004660	0.00000	0.000000	46	0	46	4660
004740	0.00115	0.004692	0.00000	0.000000	46	0	46	4692
004334	0.00115	0.004678	0.00000	0.000000	46	0	46	4678
004085	0.00115	0.004592	0.00000	0.000000	46	0	46	4592
003567	0.00115	0.004638	0.00000	0.000000	46	0	46	4638
003536	0.00115	0.004646	0.00000	0.000000	46	0	46	4646
003449	0.00115	0.004604	0.00000	0.000000	46	0	46	4604
003423	0.00115	0.004646	0.00000	0.000000	46	0	46	4646
003366	0.00115	0.004632	0.00000	0.000000	46	0	46	4632
003360	0.00115	0.004630	0.00000	0.000000	46	0	46	4630
003221	0.00115	0.004654	0.00000	0.000000	46	0	46	4654
003004	0.00115	0.004738	0.00000	0.000000	46	0	46	4738
002928	0.00115	0.004672	0.00000	0.000000	46	0	46	4672
002913	0.00115	0.004558	0.00000	0.000000	46	0	46	4558
002850	0.00115	0.004734	0.00000	0.000000	46	0	46	4734
002840	0.00115	0.004554	0.00000	0.000000	46	0	46	4554
002775	0.00115	0.004588	0.00000	0.000000	46	0	46	4588
002739	0.00115	0.004620	0.00000	0.000000	46	0	46	4620
002709	0.00115	0.004652	0.00000	0.000000	46	0	46	4652
002635	0.00115	0.004562	0.00000	0.000000	46	0	46	4562
002546	0.00115	0.004714	0.00000	0.000000	46	0	46	4714
001988	0.00115	0.004704	0.00000	0.000000	46	0	46	4704
001787	0.00115	0.004686	0.00000	0.000000	46	0	46	4686
001774	0.00115	0.004528	0.00000	0.000000	46	0	46	4528
001660	0.00115	0.004624	0.00000	0.000000	46	0	46	4624
001393	0.00115	0.004586	0.00000	0.000000	46	0	46	4586
001052	0.00115	0.004674	0.00000	0.000000	46	0	46	4674
000602	0.00115	0.004616	0.00000	0.000000	46	0	46	4616
000488	0.00115	0.004668	0.00000	0.000000	46	0	46	4668
000254	0.00115	0.004686	0.00000	0.000000	46	0	46	4686
000198	0.00115	0.004656	0.00000	0.000000	46	0	46	4656
000146	0.00115	0.004654	0.00000	0.000000	46	0	46	4654
005846	0.00113	0.004452	0.00000	0.000000	45	0	46	4546
011910	0.00110	0.004458	0.00000	0.000000	44	0	44	4458
011905	0.00110	0.004334	0.00000	0.000000	44	0	44	4334
011865	0.00110	0.004430	0.00000	0.000000	44	0	44	4430
011840	0.00110	0.004428	0.00000	0.000000	44	0	44	4428
011719	0.00110	0.004472	0.00000	0.000000	44	0	44	4472
011653	0.00110	0.004408	0.00000	0.000000	44	0	46	4588
011616	0.00110	0.004444	0.00000	0.000000	44	0	44	4444
011496	0.00110	0.004360	0.00000	0.000000	44	0	44	4360
011493	0.00110	0.004382	0.00000	0.000000	44	0	44	4382
011401	0.00110	0.004382	0.00000	0.000000	44	0	44	4382
011105	0.00110	0.004446	0.00000	0.000000	44	0	44	4446
010773	0.00110	0.004480	0.00000	0.000000	44	0	44	4480
010402	0.00110	0.004432	0.00000	0.000000	44	0	44	4432
010209	0.00110	0.004464	0.00000	0.000000	44	0	44	4464
