#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011152	0.00865	0.035312	0.00000	0.000000	346	0	346	35312
011075	0.00865	0.035312	0.00000	0.000000	346	0	346	35312
011072	0.00865	0.034986	0.00000	0.000000	346	0	346	34986
011058	0.00865	0.035352	0.00000	0.000000	346	0	346	35352
010929	0.00865	0.035638	0.00000	0.000000	346	0	346	35638
010796	0.00865	0.035668	0.00000	0.000000	346	0	346	35668
010551	0.00865	0.035668	0.00000	0.000000	346	0	346	35668
010453	0.00865	0.035312	0.00000	0.000000	346	0	346	35312
010444	0.00865	0.035302	0.00000	0.000000	346	0	346	35302
010419	0.00865	0.034304	0.00000	0.000000	346	0	346	34304
009912	0.00865	0.035678	0.00000	0.000000	346	0	346	35678
009757	0.00865	0.035648	0.00000	0.000000	346	0	346	35648
008906	0.00865	0.034872	0.00000	0.000000	346	0	346	34872
008646	0.00865	0.035354	0.00000	0.000000	346	0	346	35354
008319	0.00865	0.035302	0.00000	0.000000	346	0	346	35302
007923	0.00865	0.035302	0.00000	0.000000	346	0	346	35302
007391	0.00865	0.035678	0.00000	0.000000	346	0	346	35678
006860	0.00865	0.035322	0.00000	0.000000	346	0	346	35322
006615	0.00865	0.034966	0.00000	0.000000	346	0	346	34966
006470	0.00865	0.034976	0.00000	0.000000	346	0	346	34976
005992	0.00865	0.035464	0.00000	0.000000	346	0	346	35464
005970	0.00865	0.035590	0.00000	0.000000	346	0	346	35590
005820	0.00865	0.034668	0.00000	0.000000	346	0	346	34668
005799	0.00865	0.035322	0.00000	0.000000	346	0	346	35322
005758	0.00865	0.034976	0.00000	0.000000	346	0	346	34976
005392	0.00865	0.034886	0.00000	0.000000	346	0	346	34886
005119	0.00865	0.034612	0.00000	0.000000	346	0	346	34612
004897	0.00865	0.035312	0.00000	0.000000	346	0	346	35312
004693	0.00865	0.034980	0.00000	0.000000	346	0	346	34980
004529	0.00865	0.035698	0.00000	0.000000	346	0	346	35698
004289	0.00865	0.035302	0.00000	0.000000	346	0	346	35302
004191	0.00865	0.035300	0.00000	0.000000	346	0	346	35300
003970	0.00865	0.034966	0.00000	0.000000	346	0	346	34966
003877	0.00865	0.034942	0.00000	0.000000	346	0	346	34942
003824	0.00865	0.035302	0.00000	0.000000	346	0	346	35302
003717	0.00865	0.035628	0.00000	0.000000	346	0	346	35628
003638	0.00865	0.035312	0.00000	0.000000	346	0	346	35312
002993	0.00865	0.035678	0.00000	0.000000	346	0	346	35678
002866	0.00865	0.035292	0.00000	0.000000	346	0	346	35292
002617	0.00865	0.035052	0.00000	0.000000	346	0	346	35052
002360	0.00865	0.034976	0.00000	0.000000	346	0	346	34976
001557	0.00865	0.035372	0.00000	0.000000	346	0	346	35372
001365	0.00865	0.035680	0.00000	0.000000	346	0	346	35680
001212	0.00865	0.034834	0.00000	0.000000	346	0	346	34834
000250	0.00865	0.035382	0.00000	0.000000	346	0	346	35382
000206	0.00865	0.035322	0.00000	0.000000	346	0	346	35322
000155	0.00865	0.035658	0.00000	0.000000	346	0	346	35658
011922	0.00860	0.034520	0.00000	0.000000	344	0	344	34520
011766	0.00860	0.035452	0.00000	0.000000	344	0	344	35452
011098	0.00860	0.034784	0.00000	0.000000	344	0	344	34784
010905	0.00860	0.034552	0.00000	0.000000	344	0	344	34552
010353	0.00860	0.034460	0.00000	0.000000	344	0	344	34460
010310	0.00860	0.034774	0.00000	0.000000	344	0	344	34774
010215	0.00860	0.035108	0.00000	0.000000	344	0	344	35108
009782	0.00860	0.035108	0.00000	0.000000	344	0	344	35108
009506	0.00860	0.035128	0.00000	0.000000	344	0	344	35128
009162	0.00860	0.035452	0.00000	0.000000	344	0	344	35452
008981	0.00860	0.035396	0.00000	0.000000	344	0	344	35396
008910	0.00860	0.034708	0.00000	0.000000	344	0	344	34708
008904	0.00860	0.035128	0.00000	0.000000	344	0	344	35128
008604	0.00860	0.034756	0.00000	0.000000	344	0	344	34756
008152	0.00860	0.035098	0.00000	0.000000	344	0	344	35098
008128	0.00860	0.035462	0.00000	0.000000	344	0	344	35462
007980	0.00860	0.035098	0.00000	0.000000	344	0	344	35098
007943	0.00860	0.035118	0.00000	0.000000	344	0	344	35118
007575	0.00860	0.034834	0.00000	0.000000	344	0	344	34834
007011	0.00860	0.035442	0.00000	0.000000	344	0	344	35442
006536	0.00860	0.035452	0.00000	0.000000	344	0	344	35452
006164	0.00860	0.035084	0.00000	0.000000	344	0	344	35084
006066	0.00860	0.034560	0.00000	0.000000	344	0	344	34560
005967	0.00860	0.035068	0.00000	0.000000	344	0	344	35068
005863	0.00860	0.035128	0.00000	0.000000	344	0	344	35128
005550	0.00860	0.035462	0.00000	0.000000	344	0	344	35462
004731	0.00860	0.035462	0.00000	0.000000	344	0	344	35462
004682	0.00860	0.034764	0.00000	0.000000	344	0	344	34764
004540	0.00860	0.034804	0.00000	0.000000	344	0	344	34804
004526	0.00860	0.035442	0.00000	0.000000	344	0	344	35442
004447	0.00860	0.034722	0.00000	0.000000	344	0	344	34722
003924	0.00860	0.035108	0.00000	0.000000	344	0	344	35108
003665	0.00860	0.035108	0.00000	0.000000	344	0	344	35108
003317	0.00860	0.035108	0.00000	0.000000	344	0	344	35108
003222	0.00860	0.035088	0.00000	0.000000	344	0	344	35088
003082	0.00860	0.034696	0.00000	0.000000	344	0	344	34696
002924	0.00860	0.035074	0.00000	0.000000	344	0	344	35074
002470	0.00860	0.035108	0.00000	0.000000	344	0	344	35108
002176	0.00860	0.035128	0.00000	0.000000	344	0	344	35128
001876	0.00860	0.035128	0.00000	0.000000	344	0	344	35128
001651	0.00860	0.035128	0.00000	0.000000	344	0	344	35128
001607	0.00860	0.034420	0.00000	0.000000	344	0	344	34420
001203	0.00860	0.035128	0.00000	0.000000	344	0	344	35128
000833	0.00860	0.035098	0.00000	0.000000	344	0	344	35098
000647	0.00860	0.035098	0.00000	0.000000	344	0	344	35098
000466	0.00860	0.035088	0.00000	0.000000	344	0	344	35088
000247	0.00860	0.035452	0.00000	0.000000	344	0	344	35452
000143	0.00860	0.034770	0.00000	0.000000	344	0	344	34770
000102	0.00860	0.035442	0.00000	0.000000	344	0	344	35442
011935	0.00855	0.034646	0.00000	0.000000	342	0	342	34646
011673	0.00855	0.034876	0.00000	0.000000	342	0	342	34876
011611	0.00855	0.034844	0.00000	0.000000	342	0	342	34844
011365	0.00855	0.035206	0.00000	0.000000	342	0	342	35206
011361	0.00855	0.034904	0.00000	0.000000	342	0	342	34904
010965	0.00855	0.034924	0.00000	0.000000	342	0	342	34924
010942	0.00855	0.034552	0.00000	0.000000	342	0	342	34552
010836	0.00855	0.034812	0.00000	0.000000	342	0	342	34812
010361	0.00855	0.034260	0.00000	0.000000	342	0	342	34260
009676	0.00855	0.035236	0.00000	0.000000	342	0	342	35236
009603	0.00855	0.034894	0.00000	0.000000	342	0	342	34894
009577	0.00855	0.034906	0.00000	0.000000	342	0	342	34906
008792	0.00855	0.032964	0.00000	0.000000	342	0	342	32964
008782	0.00855	0.034552	0.00000	0.000000	342	0	342	34552
008694	0.00855	0.035236	0.00000	0.000000	342	0	342	35236
008610	0.00855	0.035246	0.00000	0.000000	342	0	342	35246
008231	0.00855	0.035244	0.00000	0.000000	342	0	342	35244
008047	0.00855	0.034198	0.00000	0.000000	342	0	342	34198
007671	0.00855	0.034944	0.00000	0.000000	342	0	342	34944
007586	0.00855	0.034582	0.00000	0.000000	342	0	342	34582
007461	0.00855	0.034552	0.00000	0.000000	342	0	342	34552
007438	0.00855	0.034884	0.00000	0.000000	342	0	342	34884
007279	0.00855	0.034964	0.00000	0.000000	342	0	342	34964
007077	0.00855	0.034890	0.00000	0.000000	342	0	342	34890
006640	0.00855	0.034582	0.00000	0.000000	342	0	342	34582
006468	0.00855	0.034562	0.00000	0.000000	342	0	342	34562
006235	0.00855	0.034924	0.00000	0.000000	342	0	342	34924
006173	0.00855	0.035214	0.00000	0.000000	342	0	342	35214
006036	0.00855	0.034884	0.00000	0.000000	342	0	342	34884
005210	0.00855	0.034582	0.00000	0.000000	342	0	342	34582
004918	0.00855	0.034924	0.00000	0.000000	342	0	342	34924
004828	0.00855	0.034942	0.00000	0.000000	342	0	342	34942
004361	0.00855	0.034642	0.00000	0.000000	342	0	342	34642
004331	0.00855	0.034194	0.00000	0.000000	342	0	342	34194
004140	0.00855	0.034904	0.00000	0.000000	342	0	342	34904
004019	0.00855	0.035254	0.00000	0.000000	342	0	342	35254
003827	0.00855	0.034260	0.00000	0.000000	342	0	342	34260
003679	0.00855	0.035192	0.00000	0.000000	342	0	342	35192
002939	0.00855	0.033900	0.00000	0.000000	342	0	342	33900
002796	0.00855	0.034914	0.00000	0.000000	342	0	342	34914
002768	0.00855	0.035070	0.00000	0.000000	342	0	342	35070
002030	0.00855	0.035246	0.00000	0.000000	342	0	342	35246
001937	0.00855	0.035216	0.00000	0.000000	342	0	342	35216
001676	0.00855	0.035258	0.00000	0.000000	342	0	342	35258
001622	0.00855	0.035194	0.00000	0.000000	342	0	342	35194
001221	0.00855	0.034954	0.00000	0.000000	342	0	342	34954
001175	0.00855	0.034238	0.00000	0.000000	342	0	342	34238
000593	0.00855	0.035226	0.00000	0.000000	342	0	342	35226
000334	0.00855	0.034914	0.00000	0.000000	342	0	342	34914
000304	0.00855	0.034934	0.00000	0.000000	342	0	342	34934
000198	0.00855	0.035246	0.00000	0.000000	342	0	342	35246
000196	0.00855	0.034690	0.00000	0.000000	342	0	342	34690
000130	0.00855	0.034894	0.00000	0.000000	342	0	342	34894
011717	0.00850	0.034700	0.00000	0.000000	340	0	340	34700
011403	0.00850	0.034576	0.00000	0.000000	340	0	340	34576
011093	0.00850	0.035040	0.00000	0.000000	340	0	340	35040
011065	0.00850	0.034370	0.00000	0.000000	340	0	340	34370
010987	0.00850	0.034690	0.00000	0.000000	340	0	340	34690
010808	0.00850	0.033110	0.00000	0.000000	340	0	340	33110
010600	0.00850	0.034664	0.00000	0.000000	340	0	340	34664
010555	0.00850	0.034326	0.00000	0.000000	340	0	340	34326
010519	0.00850	0.034740	0.00000	0.000000	340	0	340	34740
010330	0.00850	0.034312	0.00000	0.000000	340	0	340	34312
010231	0.00850	0.034350	0.00000	0.000000	340	0	340	34350
010117	0.00850	0.034976	0.00000	0.000000	340	0	340	34976
010101	0.00850	0.034700	0.00000	0.000000	340	0	340	34700
009568	0.00850	0.034982	0.00000	0.000000	340	0	340	34982
009393	0.00850	0.035030	0.00000	0.000000	340	0	340	35030
009296	0.00850	0.034750	0.00000	0.000000	340	0	340	34750
009228	0.00850	0.034080	0.00000	0.000000	340	0	340	34080
008862	0.00850	0.035030	0.00000	0.000000	340	0	340	35030
008681	0.00850	0.034160	0.00000	0.000000	340	0	340	34160
008437	0.00850	0.034644	0.00000	0.000000	340	0	340	34644
008426	0.00850	0.034740	0.00000	0.000000	340	0	340	34740
008412	0.00850	0.034010	0.00000	0.000000	340	0	340	34010
008072	0.00850	0.035008	0.00000	0.000000	340	0	340	35008
007897	0.00850	0.034690	0.00000	0.000000	340	0	340	34690
007753	0.00850	0.035050	0.00000	0.000000	340	0	340	35050
007399	0.00850	0.035030	0.00000	0.000000	340	0	340	35030
007283	0.00850	0.035010	0.00000	0.000000	340	0	340	35010
006605	0.00850	0.034694	0.00000	0.000000	340	0	340	34694
006497	0.00850	0.033924	0.00000	0.000000	340	0	340	33924
006212	0.00850	0.034032	0.00000	0.000000	340	0	340	34032
006165	0.00850	0.034700	0.00000	0.000000	340	0	340	34700
006160	0.00850	0.034740	0.00000	0.000000	340	0	340	34740
004947	0.00850	0.034760	0.00000	0.000000	340	0	340	34760
004808	0.00850	0.034390	0.00000	0.000000	340	0	340	34390
004597	0.00850	0.034700	0.00000	0.000000	340	0	340	34700
004188	0.00850	0.034908	0.00000	0.000000	340	0	340	34908
003555	0.00850	0.034800	0.00000	0.000000	340	0	340	34800
003395	0.00850	0.035060	0.00000	0.000000	340	0	340	35060
003347	0.00850	0.035050	0.00000	0.000000	340	0	340	35050
002966	0.00850	0.034630	0.00000	0.000000	340	0	340	34630
002812	0.00850	0.034700	0.00000	0.000000	340	0	340	34700
002750	0.00850	0.034730	0.00000	0.000000	340	0	340	34730
002630	0.00850	0.034568	0.00000	0.000000	340	0	340	34568
002508	0.00850	0.034720	0.00000	0.000000	340	0	340	34720
002344	0.00850	0.034010	0.00000	0.000000	340	0	340	34010
002136	0.00850	0.034710	0.00000	0.000000	340	0	340	34710
001872	0.00850	0.034630	0.00000	0.000000	340	0	340	34630
001419	0.00850	0.034060	0.00000	0.000000	340	0	340	34060
001058	0.00850	0.034656	0.00000	0.000000	340	0	340	34656
000649	0.00850	0.034690	0.00000	0.000000	340	0	340	34690
000485	0.00850	0.034068	0.00000	0.000000	340	0	340	34068
000482	0.00850	0.034700	0.00000	0.000000	340	0	340	34700
000381	0.00850	0.034490	0.00000	0.000000	340	0	340	34490
000326	0.00850	0.034680	0.00000	0.000000	340	0	340	34680
000180	0.00850	0.034720	0.00000	0.000000	340	0	340	34720
011531	0.00845	0.033830	0.00000	0.000000	338	0	338	33830
011508	0.00845	0.034228	0.00000	0.000000	338	0	338	34228
011016	0.00845	0.034256	0.00000	0.000000	338	0	338	34256
011013	0.00845	0.034834	0.00000	0.000000	338	0	338	34834
010817	0.00845	0.033880	0.00000	0.000000	338	0	338	33880
010418	0.00845	0.033810	0.00000	0.000000	338	0	338	33810
010325	0.00845	0.034198	0.00000	0.000000	338	0	338	34198
009905	0.00845	0.034864	0.00000	0.000000	338	0	338	34864
009814	0.00845	0.033462	0.00000	0.000000	338	0	338	33462
009790	0.00845	0.034516	0.00000	0.000000	338	0	338	34516
009713	0.00845	0.034476	0.00000	0.000000	338	0	338	34476
009207	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
009141	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
009136	0.00845	0.034460	0.00000	0.000000	338	0	338	34460
009072	0.00845	0.034824	0.00000	0.000000	338	0	338	34824
008830	0.00845	0.033890	0.00000	0.000000	338	0	338	33890
008751	0.00845	0.034440	0.00000	0.000000	338	0	338	34440
008618	0.00845	0.034536	0.00000	0.000000	338	0	338	34536
008491	0.00845	0.034814	0.00000	0.000000	338	0	338	34814
008333	0.00845	0.034536	0.00000	0.000000	338	0	338	34536
008023	0.00845	0.034392	0.00000	0.000000	338	0	338	34392
007613	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
007171	0.00845	0.034502	0.00000	0.000000	338	0	338	34502
007063	0.00845	0.034476	0.00000	0.000000	338	0	338	34476
006997	0.00845	0.034792	0.00000	0.000000	338	0	338	34792
006931	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
006840	0.00845	0.034844	0.00000	0.000000	338	0	338	34844
006834	0.00845	0.034168	0.00000	0.000000	338	0	338	34168
006739	0.00845	0.034844	0.00000	0.000000	338	0	338	34844
006705	0.00845	0.034506	0.00000	0.000000	338	0	338	34506
006507	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
006503	0.00845	0.034516	0.00000	0.000000	338	0	338	34516
006459	0.00845	0.034506	0.00000	0.000000	338	0	338	34506
005905	0.00845	0.034820	0.00000	0.000000	338	0	338	34820
004428	0.00845	0.034518	0.00000	0.000000	338	0	338	34518
004249	0.00845	0.034482	0.00000	0.000000	338	0	338	34482
004078	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
003456	0.00845	0.034148	0.00000	0.000000	338	0	338	34148
003434	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
003327	0.00845	0.034516	0.00000	0.000000	338	0	338	34516
003309	0.00845	0.034304	0.00000	0.000000	338	0	338	34304
002944	0.00845	0.034456	0.00000	0.000000	338	0	338	34456
002836	0.00845	0.034238	0.00000	0.000000	338	0	338	34238
002533	0.00845	0.034506	0.00000	0.000000	338	0	338	34506
002173	0.00845	0.033960	0.00000	0.000000	338	0	338	33960
002059	0.00845	0.034278	0.00000	0.000000	338	0	338	34278
002044	0.00845	0.034178	0.00000	0.000000	338	0	338	34178
001966	0.00845	0.034824	0.00000	0.000000	338	0	338	34824
001710	0.00845	0.034456	0.00000	0.000000	338	0	338	34456
001481	0.00845	0.034844	0.00000	0.000000	338	0	338	34844
001226	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
000960	0.00845	0.034198	0.00000	0.000000	338	0	338	34198
000822	0.00845	0.033810	0.00000	0.000000	338	0	338	33810
000513	0.00845	0.034536	0.00000	0.000000	338	0	338	34536
000352	0.00845	0.034158	0.00000	0.000000	338	0	338	34158
000211	0.00845	0.034844	0.00000	0.000000	338	0	338	34844
000022	0.00845	0.034516	0.00000	0.000000	338	0	338	34516
011955	0.00840	0.033936	0.00000	0.000000	336	0	336	33936
011732	0.00840	0.033996	0.00000	0.000000	336	0	336	33996
011336	0.00840	0.034260	0.00000	0.000000	336	0	336	34260
010428	0.00840	0.034302	0.00000	0.000000	336	0	336	34302
010368	0.00840	0.034250	0.00000	0.000000	336	0	336	34250
009744	0.00840	0.034186	0.00000	0.000000	336	0	336	34186
009493	0.00840	0.034248	0.00000	0.000000	336	0	336	34248
009487	0.00840	0.034322	0.00000	0.000000	336	0	336	34322
009205	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
008837	0.00840	0.033640	0.00000	0.000000	336	0	336	33640
008606	0.00840	0.034618	0.00000	0.000000	336	0	336	34618
008227	0.00840	0.034648	0.00000	0.000000	336	0	336	34648
007938	0.00840	0.034282	0.00000	0.000000	336	0	336	34282
007860	0.00840	0.034352	0.00000	0.000000	336	0	336	34352
007585	0.00840	0.034618	0.00000	0.000000	336	0	336	34618
007559	0.00840	0.034638	0.00000	0.000000	336	0	336	34638
007318	0.00840	0.034668	0.00000	0.000000	336	0	336	34668
007293	0.00840	0.034282	0.00000	0.000000	336	0	336	34282
007026	0.00840	0.034272	0.00000	0.000000	336	0	336	34272
006606	0.00840	0.034608	0.00000	0.000000	336	0	336	34608
006436	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
006407	0.00840	0.033708	0.00000	0.000000	336	0	336	33708
006035	0.00840	0.034272	0.00000	0.000000	336	0	336	34272
006023	0.00840	0.034628	0.00000	0.000000	336	0	336	34628
005854	0.00840	0.032612	0.00000	0.000000	336	0	336	32612
005761	0.00840	0.034264	0.00000	0.000000	336	0	336	34264
005306	0.00840	0.034638	0.00000	0.000000	336	0	336	34638
004809	0.00840	0.034608	0.00000	0.000000	336	0	336	34608
004005	0.00840	0.033976	0.00000	0.000000	336	0	336	33976
003626	0.00840	0.034580	0.00000	0.000000	336	0	336	34580
003623	0.00840	0.034302	0.00000	0.000000	336	0	336	34302
003365	0.00840	0.033996	0.00000	0.000000	336	0	336	33996
003231	0.00840	0.034240	0.00000	0.000000	336	0	336	34240
002912	0.00840	0.034260	0.00000	0.000000	336	0	336	34260
002621	0.00840	0.034628	0.00000	0.000000	336	0	336	34628
002421	0.00840	0.034568	0.00000	0.000000	336	0	336	34568
002292	0.00840	0.033966	0.00000	0.000000	336	0	336	33966
001902	0.00840	0.034280	0.00000	0.000000	336	0	336	34280
001801	0.00840	0.034372	0.00000	0.000000	336	0	336	34372
001705	0.00840	0.034658	0.00000	0.000000	336	0	336	34658
001005	0.00840	0.034312	0.00000	0.000000	336	0	336	34312
000978	0.00840	0.033892	0.00000	0.000000	336	0	336	33892
000555	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
000288	0.00840	0.034244	0.00000	0.000000	336	0	336	34244
000082	0.00840	0.034254	0.00000	0.000000	336	0	336	34254
000048	0.00840	0.034312	0.00000	0.000000	336	0	336	34312
011985	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
011797	0.00835	0.033420	0.00000	0.000000	334	0	334	33420
011576	0.00835	0.034118	0.00000	0.000000	334	0	334	34118
011551	0.00835	0.033758	0.00000	0.000000	334	0	334	33758
011484	0.00835	0.034138	0.00000	0.000000	334	0	334	34138
011474	0.00835	0.034370	0.00000	0.000000	334	0	334	34370
010918	0.00835	0.034070	0.00000	0.000000	334	0	334	34070
010578	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
009534	0.00835	0.034098	0.00000	0.000000	334	0	334	34098
009458	0.00835	0.034078	0.00000	0.000000	334	0	334	34078
009273	0.00835	0.034432	0.00000	0.000000	334	0	334	34432
009208	0.00835	0.034442	0.00000	0.000000	334	0	334	34442
009187	0.00835	0.034422	0.00000	0.000000	334	0	334	34422
008928	0.00835	0.034412	0.00000	0.000000	334	0	334	34412
008854	0.00835	0.034128	0.00000	0.000000	334	0	334	34128
008300	0.00835	0.034442	0.00000	0.000000	334	0	334	34442
007997	0.00835	0.034004	0.00000	0.000000	334	0	334	34004
007915	0.00835	0.034098	0.00000	0.000000	334	0	334	34098
007402	0.00835	0.034064	0.00000	0.000000	334	0	334	34064
007189	0.00835	0.033764	0.00000	0.000000	334	0	334	33764
007173	0.00835	0.034098	0.00000	0.000000	334	0	334	34098
007121	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
006330	0.00835	0.034422	0.00000	0.000000	334	0	334	34422
006319	0.00835	0.034148	0.00000	0.000000	334	0	334	34148
006191	0.00835	0.033420	0.00000	0.000000	334	0	334	33420
006075	0.00835	0.034068	0.00000	0.000000	334	0	334	34068
005898	0.00835	0.033884	0.00000	0.000000	334	0	334	33884
005873	0.00835	0.034058	0.00000	0.000000	334	0	334	34058
005469	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
005148	0.00835	0.033814	0.00000	0.000000	334	0	334	33814
004905	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
004903	0.00835	0.033948	0.00000	0.000000	334	0	334	33948
004236	0.00835	0.034412	0.00000	0.000000	334	0	334	34412
004229	0.00835	0.034422	0.00000	0.000000	334	0	334	34422
001791	0.00835	0.033726	0.00000	0.000000	334	0	334	33726
001416	0.00835	0.034108	0.00000	0.000000	334	0	334	34108
001255	0.00835	0.033722	0.00000	0.000000	334	0	334	33722
001248	0.00835	0.033410	0.00000	0.000000	334	0	334	33410
000503	0.00835	0.034432	0.00000	0.000000	334	0	334	34432
000142	0.00835	0.034098	0.00000	0.000000	334	0	334	34098
000138	0.00835	0.034172	0.00000	0.000000	334	0	334	34172
011916	0.00830	0.034196	0.00000	0.000000	332	0	332	34196
011832	0.00830	0.033874	0.00000	0.000000	332	0	332	33874
011806	0.00830	0.032918	0.00000	0.000000	332	0	332	32918
011607	0.00830	0.034216	0.00000	0.000000	332	0	332	34216
011540	0.00830	0.033864	0.00000	0.000000	332	0	332	33864
011056	0.00830	0.033860	0.00000	0.000000	332	0	332	33860
010455	0.00830	0.033530	0.00000	0.000000	332	0	332	33530
010369	0.00830	0.034206	0.00000	0.000000	332	0	332	34206
010238	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
010017	0.00830	0.034226	0.00000	0.000000	332	0	332	34226
009772	0.00830	0.033894	0.00000	0.000000	332	0	332	33894
009572	0.00830	0.034182	0.00000	0.000000	332	0	332	34182
009392	0.00830	0.034116	0.00000	0.000000	332	0	332	34116
008858	0.00830	0.033652	0.00000	0.000000	332	0	332	33652
008783	0.00830	0.033802	0.00000	0.000000	332	0	332	33802
008758	0.00830	0.033874	0.00000	0.000000	332	0	332	33874
008478	0.00830	0.033018	0.00000	0.000000	332	0	332	33018
007792	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
007668	0.00830	0.033860	0.00000	0.000000	332	0	332	33860
007648	0.00830	0.033924	0.00000	0.000000	332	0	332	33924
007274	0.00830	0.033864	0.00000	0.000000	332	0	332	33864
007267	0.00830	0.033876	0.00000	0.000000	332	0	332	33876
007076	0.00830	0.034216	0.00000	0.000000	332	0	332	34216
006809	0.00830	0.034156	0.00000	0.000000	332	0	332	34156
006471	0.00830	0.033368	0.00000	0.000000	332	0	332	33368
006453	0.00830	0.033864	0.00000	0.000000	332	0	332	33864
005764	0.00830	0.033210	0.00000	0.000000	332	0	332	33210
005709	0.00830	0.033874	0.00000	0.000000	332	0	332	33874
005614	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
005466	0.00830	0.032536	0.00000	0.000000	332	0	332	32536
005320	0.00830	0.033340	0.00000	0.000000	332	0	332	33340
005157	0.00830	0.033874	0.00000	0.000000	332	0	332	33874
005022	0.00830	0.033864	0.00000	0.000000	332	0	332	33864
004981	0.00830	0.033836	0.00000	0.000000	332	0	332	33836
004868	0.00830	0.033208	0.00000	0.000000	332	0	332	33208
004842	0.00830	0.033552	0.00000	0.000000	332	0	332	33552
004736	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
004301	0.00830	0.033944	0.00000	0.000000	332	0	332	33944
004091	0.00830	0.033552	0.00000	0.000000	332	0	332	33552
003744	0.00830	0.034226	0.00000	0.000000	332	0	332	34226
003693	0.00830	0.033300	0.00000	0.000000	332	0	332	33300
003654	0.00830	0.033552	0.00000	0.000000	332	0	332	33552
003599	0.00830	0.033592	0.00000	0.000000	332	0	332	33592
003515	0.00830	0.033812	0.00000	0.000000	332	0	332	33812
003498	0.00830	0.034152	0.00000	0.000000	332	0	332	34152
003410	0.00830	0.033240	0.00000	0.000000	332	0	332	33240
003213	0.00830	0.034216	0.00000	0.000000	332	0	332	34216
003106	0.00830	0.033904	0.00000	0.000000	332	0	332	33904
003066	0.00830	0.033894	0.00000	0.000000	332	0	332	33894
002675	0.00830	0.033904	0.00000	0.000000	332	0	332	33904
002614	0.00830	0.033838	0.00000	0.000000	332	0	332	33838
002571	0.00830	0.033542	0.00000	0.000000	332	0	332	33542
002489	0.00830	0.033904	0.00000	0.000000	332	0	332	33904
002022	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
001812	0.00830	0.034196	0.00000	0.000000	332	0	332	34196
001628	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
001613	0.00830	0.033602	0.00000	0.000000	332	0	332	33602
001493	0.00830	0.033948	0.00000	0.000000	332	0	332	33948
001478	0.00830	0.033894	0.00000	0.000000	332	0	332	33894
001269	0.00830	0.032898	0.00000	0.000000	332	0	332	32898
001081	0.00830	0.033864	0.00000	0.000000	332	0	332	33864
001050	0.00830	0.033562	0.00000	0.000000	332	0	332	33562
000969	0.00830	0.033856	0.00000	0.000000	332	0	332	33856
000953	0.00830	0.033836	0.00000	0.000000	332	0	332	33836
000812	0.00830	0.034206	0.00000	0.000000	332	0	332	34206
000757	0.00830	0.033592	0.00000	0.000000	332	0	332	33592
000469	0.00830	0.033934	0.00000	0.000000	332	0	332	33934
000073	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
011774	0.00825	0.033018	0.00000	0.000000	330	0	330	33018
011663	0.00825	0.033760	0.00000	0.000000	330	0	330	33760
011352	0.00825	0.033660	0.00000	0.000000	330	0	330	33660
010992	0.00825	0.033266	0.00000	0.000000	330	0	330	33266
010664	0.00825	0.034000	0.00000	0.000000	330	0	330	34000
010632	0.00825	0.032416	0.00000	0.000000	330	0	330	32416
010322	0.00825	0.033990	0.00000	0.000000	330	0	330	33990
010289	0.00825	0.033660	0.00000	0.000000	330	0	330	33660
009868	0.00825	0.033694	0.00000	0.000000	330	0	330	33694
009642	0.00825	0.033350	0.00000	0.000000	330	0	330	33350
009412	0.00825	0.032912	0.00000	0.000000	330	0	330	32912
007928	0.00825	0.033312	0.00000	0.000000	330	0	330	33312
007048	0.00825	0.033216	0.00000	0.000000	330	0	330	33216
006977	0.00825	0.033090	0.00000	0.000000	330	0	330	33090
006812	0.00825	0.034010	0.00000	0.000000	330	0	330	34010
006521	0.00825	0.033360	0.00000	0.000000	330	0	330	33360
005870	0.00825	0.033980	0.00000	0.000000	330	0	330	33980
005693	0.00825	0.033370	0.00000	0.000000	330	0	330	33370
005499	0.00825	0.033710	0.00000	0.000000	330	0	330	33710
