#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004269	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
003606	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
003562	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
003476	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
003414	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
003259	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
003142	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
002856	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
002755	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
002310	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
002092	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
001995	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
001835	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
001768	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
001704	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
001327	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
001207	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
001185	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
001175	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
000984	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
000857	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
000701	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
000535	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
000082	0.00582	0.011648	0.00000	0.000000	112	0	112	11648
011659	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
011492	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
011418	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
011346	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
011193	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
010970	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
010298	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
010100	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
010045	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
009984	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
009867	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
009500	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
009392	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
009271	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
009174	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
008920	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
008786	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
008676	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
008197	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
007801	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
007678	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
007071	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
006730	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
006686	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
006423	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
006282	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
006173	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
006133	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
006074	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
005680	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
005603	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
005461	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
005160	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
005157	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
005052	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
004935	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
004890	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
004815	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
004676	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
004638	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
004510	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
004304	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
003949	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
003693	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
003678	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
003676	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
003510	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
003309	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
003148	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
003105	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
003066	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
002693	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
002554	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
002312	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
002125	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
002034	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
001873	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
001723	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
001679	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
001672	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
001655	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
001545	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
001459	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
001362	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
001359	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
001309	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
001258	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
001072	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
001054	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
000950	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
000562	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
000439	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
000436	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
000378	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
000154	0.00577	0.011544	0.00000	0.000000	111	0	111	11544
011799	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011670	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011665	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011594	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011529	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011280	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011240	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011226	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
010988	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
010985	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
010983	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
010730	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
010608	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
010591	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
010177	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
010076	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
009884	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
009767	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
009765	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
009743	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
009721	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
009618	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
009493	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
009435	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
009409	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
009238	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
009058	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
008808	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
008800	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
008772	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
008750	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
008555	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
008499	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
008413	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
008397	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
008072	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
008047	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
007881	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
007807	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
007791	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
007785	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
007696	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
007535	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
007334	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
007141	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
007072	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
007028	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
006937	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
006917	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
006407	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
006345	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
006212	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
005434	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
005401	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
005272	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
005247	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
005018	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
004516	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
004338	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
004215	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
003977	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
003946	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
003655	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
003498	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
003404	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
003340	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
003273	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
003032	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
002701	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
002567	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
002485	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
002399	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
002275	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
001940	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
001924	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
001718	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
001538	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
001506	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
001319	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
001294	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
001035	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
000954	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
000939	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
000899	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
000830	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
000770	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
000610	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
000401	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
000156	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011990	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011904	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011668	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011521	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011457	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011351	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011214	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011213	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
010875	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
010458	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
010400	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
010063	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
010011	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009991	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009957	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009708	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009605	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009229	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009167	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009067	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009045	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008986	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008873	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008834	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008737	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008722	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008616	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008588	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008308	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008266	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008247	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008213	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007893	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007402	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006833	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006791	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006786	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006771	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006757	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006630	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006441	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006340	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006285	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006253	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006102	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
005729	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
005496	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
005468	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
005175	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
005173	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
005023	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004993	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004983	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004888	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004617	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004505	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004494	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004471	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004369	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004118	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003958	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003782	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003778	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003703	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003321	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003141	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003064	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003036	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
002885	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
002860	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
002829	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
002718	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
002686	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
002468	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
002402	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001872	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001774	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001712	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001408	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001357	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001331	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001310	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001181	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
000845	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
000649	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
000464	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
000354	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
000148	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
000067	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011972	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011967	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011817	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011584	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011582	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011514	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011433	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011271	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010914	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010816	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010794	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010204	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010188	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010183	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010172	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009989	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009972	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009894	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009152	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009121	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009046	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009039	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008867	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008852	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008431	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008327	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008321	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008299	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008296	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008039	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008024	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
007965	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
007927	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
007787	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
007786	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
007490	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
007048	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
006936	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
006523	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
006518	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
006331	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
006150	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
006136	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
006023	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
005364	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
005328	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
005313	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
005161	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
005111	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
004958	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
004948	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
004693	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
004633	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
004580	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
003954	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
003877	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
003660	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
003451	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
003201	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
003126	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
003071	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
002980	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
002966	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
002630	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
002524	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
002080	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
001393	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
001034	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
000788	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
000693	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
000631	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
000596	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
000453	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
000400	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
000265	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011921	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
011555	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
011550	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
011295	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
011153	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
010780	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
010329	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
010211	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
010201	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
010166	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
009811	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
009516	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
009406	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
008952	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
008747	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
008730	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
008383	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
008166	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
008066	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
007861	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
007812	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
007573	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
007285	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
007265	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
007130	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
007108	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
006689	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
006596	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
006488	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
006413	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
006242	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
005877	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
005789	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
005633	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
005533	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
005494	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
005367	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
005064	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
005014	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
004903	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
004872	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
004654	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
004569	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
003839	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
003812	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
003793	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
003590	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
003062	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
002887	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
002724	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
002685	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
002424	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
002180	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
002112	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
002075	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
002052	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
001792	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
001710	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
001611	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
001460	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
001311	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
001205	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
001098	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
000778	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
000729	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
000517	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
000420	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
000292	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
000197	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
000174	0.00556	0.011128	0.00000	0.000000	107	0	107	11128
011942	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
011894	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
011641	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
011611	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
011342	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
011235	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
011119	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
010986	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
010961	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
010743	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
010735	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
010702	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
010649	0.00551	0.011024	0.00000	0.000000	106	0	106	11024
