#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001245	0.00615	0.024860	0.00000	0.000000	246	0	246	24860
000992	0.00615	0.025120	0.00000	0.000000	246	0	246	25120
000316	0.00615	0.024904	0.00000	0.000000	246	0	246	24904
011740	0.00613	0.024499	0.00000	0.000000	245	0	246	24596
000606	0.00613	0.024516	0.00000	0.000000	245	0	246	24612
010767	0.00610	0.024912	0.00000	0.000000	244	0	244	24912
009665	0.00610	0.024098	0.00000	0.000000	244	0	244	24098
009259	0.00610	0.025136	0.00000	0.000000	244	0	244	25136
008168	0.00610	0.023832	0.00000	0.000000	244	0	244	23832
007864	0.00610	0.024666	0.00000	0.000000	244	0	244	24666
007731	0.00610	0.024342	0.00000	0.000000	244	0	244	24342
007561	0.00610	0.024560	0.00000	0.000000	244	0	244	24560
006889	0.00610	0.024894	0.00000	0.000000	244	0	244	24894
006112	0.00610	0.024792	0.00000	0.000000	244	0	244	24792
005951	0.00610	0.025026	0.00000	0.000000	244	0	244	25026
004727	0.00610	0.024582	0.00000	0.000000	244	0	244	24582
004424	0.00610	0.023992	0.00000	0.000000	244	0	244	23992
001760	0.00610	0.024624	0.00000	0.000000	244	0	244	24624
001528	0.00610	0.024600	0.00000	0.000000	244	0	244	24600
001460	0.00610	0.025140	0.00000	0.000000	244	0	244	25140
001192	0.00610	0.024032	0.00000	0.000000	244	0	244	24032
000583	0.00610	0.024280	0.00000	0.000000	244	0	244	24280
000486	0.00610	0.024572	0.00000	0.000000	244	0	244	24572
000220	0.00610	0.024930	0.00000	0.000000	244	0	244	24930
000205	0.00610	0.023678	0.00000	0.000000	244	0	244	23678
000891	0.00608	0.024050	0.00000	0.000000	243	0	246	24332
011756	0.00605	0.024708	0.00000	0.000000	242	0	242	24708
011709	0.00605	0.024468	0.00000	0.000000	242	0	242	24468
011682	0.00605	0.024720	0.00000	0.000000	242	0	242	24720
008722	0.00605	0.024720	0.00000	0.000000	242	0	242	24720
008616	0.00605	0.024484	0.00000	0.000000	242	0	242	24484
008376	0.00605	0.024584	0.00000	0.000000	242	0	242	24584
008324	0.00605	0.024626	0.00000	0.000000	242	0	242	24626
007775	0.00605	0.024548	0.00000	0.000000	242	0	242	24548
007401	0.00605	0.024522	0.00000	0.000000	242	0	242	24522
006673	0.00605	0.024296	0.00000	0.000000	242	0	242	24296
006340	0.00605	0.024648	0.00000	0.000000	242	0	242	24648
005622	0.00605	0.024222	0.00000	0.000000	242	0	242	24222
005567	0.00605	0.024180	0.00000	0.000000	242	0	242	24180
005237	0.00605	0.023894	0.00000	0.000000	242	0	242	23894
003242	0.00605	0.024096	0.00000	0.000000	242	0	242	24096
003148	0.00605	0.023652	0.00000	0.000000	242	0	242	23652
002421	0.00605	0.024612	0.00000	0.000000	242	0	242	24612
002241	0.00605	0.024368	0.00000	0.000000	242	0	242	24368
001915	0.00605	0.024472	0.00000	0.000000	242	0	242	24472
001656	0.00605	0.024604	0.00000	0.000000	242	0	242	24604
001615	0.00605	0.024392	0.00000	0.000000	242	0	242	24392
001524	0.00605	0.024536	0.00000	0.000000	242	0	242	24536
000864	0.00605	0.024596	0.00000	0.000000	242	0	242	24596
000787	0.00605	0.023730	0.00000	0.000000	242	0	242	23730
000508	0.00605	0.023692	0.00000	0.000000	242	0	242	23692
009643	0.00603	0.024106	0.00000	0.000000	241	0	258	25636
010825	0.00600	0.024664	0.00000	0.000000	240	0	240	24664
009948	0.00600	0.024082	0.00000	0.000000	240	0	240	24082
009880	0.00600	0.024562	0.00000	0.000000	240	0	240	24562
009744	0.00600	0.024254	0.00000	0.000000	240	0	240	24254
009709	0.00600	0.024126	0.00000	0.000000	240	0	240	24126
009527	0.00600	0.024504	0.00000	0.000000	240	0	240	24504
009494	0.00600	0.024386	0.00000	0.000000	240	0	240	24386
009272	0.00600	0.023868	0.00000	0.000000	240	0	240	23868
009236	0.00600	0.024446	0.00000	0.000000	240	0	240	24446
008962	0.00600	0.024482	0.00000	0.000000	240	0	240	24482
008924	0.00600	0.023160	0.00000	0.000000	240	0	240	23160
008714	0.00600	0.023602	0.00000	0.000000	240	0	240	23602
007803	0.00600	0.024496	0.00000	0.000000	240	0	240	24496
007615	0.00600	0.024742	0.00000	0.000000	240	0	240	24742
007390	0.00600	0.024264	0.00000	0.000000	240	0	240	24264
007264	0.00600	0.024394	0.00000	0.000000	240	0	240	24394
006859	0.00600	0.024392	0.00000	0.000000	240	0	240	24392
005656	0.00600	0.023832	0.00000	0.000000	240	0	240	23832
005284	0.00600	0.023810	0.00000	0.000000	240	0	240	23810
005032	0.00600	0.024294	0.00000	0.000000	240	0	240	24294
004887	0.00600	0.024492	0.00000	0.000000	240	0	240	24492
004587	0.00600	0.024430	0.00000	0.000000	240	0	240	24430
004091	0.00600	0.024108	0.00000	0.000000	240	0	240	24108
003450	0.00600	0.024584	0.00000	0.000000	240	0	240	24584
003043	0.00600	0.024436	0.00000	0.000000	240	0	240	24436
002222	0.00600	0.024650	0.00000	0.000000	240	0	240	24650
001929	0.00600	0.024582	0.00000	0.000000	240	0	240	24582
001512	0.00600	0.024416	0.00000	0.000000	240	0	240	24416
000752	0.00600	0.024552	0.00000	0.000000	240	0	240	24552
000538	0.00600	0.022932	0.00000	0.000000	240	0	240	22932
000459	0.00600	0.023678	0.00000	0.000000	240	0	240	23678
010681	0.00595	0.024244	0.00000	0.000000	238	0	238	24244
010074	0.00595	0.023862	0.00000	0.000000	238	0	238	23862
009762	0.00595	0.024528	0.00000	0.000000	238	0	238	24528
009368	0.00595	0.023610	0.00000	0.000000	238	0	238	23610
009148	0.00595	0.023352	0.00000	0.000000	238	0	238	23352
009090	0.00595	0.023840	0.00000	0.000000	238	0	250	24956
008651	0.00595	0.024532	0.00000	0.000000	238	0	238	24532
008122	0.00595	0.024072	0.00000	0.000000	238	0	238	24072
007951	0.00595	0.023982	0.00000	0.000000	238	0	238	23982
007746	0.00595	0.024354	0.00000	0.000000	238	0	238	24354
007717	0.00595	0.024064	0.00000	0.000000	238	0	238	24064
006834	0.00595	0.023558	0.00000	0.000000	238	0	238	23558
006058	0.00595	0.024118	0.00000	0.000000	238	0	238	24118
004558	0.00595	0.024004	0.00000	0.000000	238	0	238	24004
003962	0.00595	0.024018	0.00000	0.000000	238	0	238	24018
003765	0.00595	0.024308	0.00000	0.000000	238	0	238	24308
003752	0.00595	0.023980	0.00000	0.000000	238	0	238	23980
003660	0.00595	0.024238	0.00000	0.000000	238	0	238	24238
003319	0.00595	0.024492	0.00000	0.000000	238	0	238	24492
003178	0.00595	0.023954	0.00000	0.000000	238	0	238	23954
002982	0.00595	0.023430	0.00000	0.000000	238	0	238	23430
002010	0.00595	0.024212	0.00000	0.000000	238	0	238	24212
000917	0.00595	0.024058	0.00000	0.000000	238	0	238	24058
000819	0.00595	0.024176	0.00000	0.000000	238	0	238	24176
000096	0.00595	0.024294	0.00000	0.000000	238	0	238	24294
011998	0.00590	0.024120	0.00000	0.000000	236	0	236	24120
010972	0.00590	0.022828	0.00000	0.000000	236	0	236	22828
010380	0.00590	0.023738	0.00000	0.000000	236	0	236	23738
009365	0.00590	0.023704	0.00000	0.000000	236	0	236	23704
008610	0.00590	0.024264	0.00000	0.000000	236	0	236	24264
008583	0.00590	0.024032	0.00000	0.000000	236	0	236	24032
008425	0.00590	0.022891	0.00000	0.000000	236	0	248	24008
008344	0.00590	0.023694	0.00000	0.000000	236	0	236	23694
007204	0.00590	0.023378	0.00000	0.000000	236	0	236	23378
006926	0.00590	0.023898	0.00000	0.000000	236	0	236	23898
005828	0.00590	0.023904	0.00000	0.000000	236	0	236	23904
005632	0.00590	0.024080	0.00000	0.000000	236	0	236	24080
004782	0.00590	0.023710	0.00000	0.000000	236	0	236	23710
004240	0.00590	0.023916	0.00000	0.000000	236	0	236	23916
004112	0.00590	0.024086	0.00000	0.000000	236	0	236	24086
003948	0.00590	0.024082	0.00000	0.000000	236	0	236	24082
003709	0.00590	0.023256	0.00000	0.000000	236	0	236	23256
003101	0.00590	0.024022	0.00000	0.000000	236	0	236	24022
002024	0.00590	0.023602	0.00000	0.000000	236	0	236	23602
001931	0.00590	0.023432	0.00000	0.000000	236	0	236	23432
001141	0.00590	0.023988	0.00000	0.000000	236	0	236	23988
000736	0.00590	0.023310	0.00000	0.000000	236	0	236	23310
000675	0.00590	0.024324	0.00000	0.000000	236	0	236	24324
000194	0.00590	0.024128	0.00000	0.000000	236	0	236	24128
000103	0.00590	0.023836	0.00000	0.000000	236	0	236	23836
011853	0.00585	0.023680	0.00000	0.000000	234	0	234	23680
011541	0.00585	0.024052	0.00000	0.000000	234	0	234	24052
010163	0.00585	0.023418	0.00000	0.000000	234	0	234	23418
010102	0.00585	0.024114	0.00000	0.000000	234	0	234	24114
009673	0.00585	0.023722	0.00000	0.000000	234	0	234	23722
009622	0.00585	0.022846	0.00000	0.000000	234	0	234	22846
008508	0.00585	0.023472	0.00000	0.000000	234	0	234	23472
008047	0.00585	0.022518	0.00000	0.000000	234	0	234	22518
007995	0.00585	0.024036	0.00000	0.000000	234	0	234	24036
006996	0.00585	0.023790	0.00000	0.000000	234	0	234	23790
006151	0.00585	0.023524	0.00000	0.000000	234	0	234	23524
005881	0.00585	0.024116	0.00000	0.000000	234	0	234	24116
004513	0.00585	0.023880	0.00000	0.000000	234	0	234	23880
003531	0.00585	0.023976	0.00000	0.000000	234	0	234	23976
003154	0.00585	0.022774	0.00000	0.000000	234	0	234	22774
001773	0.00585	0.023334	0.00000	0.000000	234	0	234	23334
000722	0.00585	0.023990	0.00000	0.000000	234	0	234	23990
003380	0.00583	0.023242	0.00000	0.000000	233	0	236	23524
011518	0.00580	0.023912	0.00000	0.000000	232	0	232	23912
011467	0.00580	0.023080	0.00000	0.000000	232	0	232	23080
010192	0.00580	0.023594	0.00000	0.000000	232	0	232	23594
009802	0.00580	0.023506	0.00000	0.000000	232	0	232	23506
008657	0.00580	0.023284	0.00000	0.000000	232	0	232	23284
008361	0.00580	0.023914	0.00000	0.000000	232	0	232	23914
007895	0.00580	0.023290	0.00000	0.000000	232	0	232	23290
007722	0.00580	0.023540	0.00000	0.000000	232	0	232	23540
007018	0.00580	0.023096	0.00000	0.000000	232	0	232	23096
006546	0.00580	0.023154	0.00000	0.000000	232	0	232	23154
005600	0.00580	0.021720	0.00000	0.000000	232	0	232	21720
004080	0.00580	0.023128	0.00000	0.000000	232	0	232	23128
003251	0.00580	0.023370	0.00000	0.000000	232	0	232	23370
003177	0.00580	0.023906	0.00000	0.000000	232	0	232	23906
002522	0.00580	0.023420	0.00000	0.000000	232	0	232	23420
002417	0.00580	0.023524	0.00000	0.000000	232	0	232	23524
001624	0.00580	0.023390	0.00000	0.000000	232	0	232	23390
001518	0.00580	0.023450	0.00000	0.000000	232	0	232	23450
001431	0.00580	0.023912	0.00000	0.000000	232	0	232	23912
000821	0.00580	0.023572	0.00000	0.000000	232	0	232	23572
000790	0.00580	0.023696	0.00000	0.000000	232	0	232	23696
000690	0.00580	0.023096	0.00000	0.000000	232	0	232	23096
000129	0.00580	0.023682	0.00000	0.000000	232	0	232	23682
006237	0.00578	0.022692	0.00000	0.000000	231	0	232	22788
011950	0.00575	0.022534	0.00000	0.000000	230	0	230	22534
010915	0.00575	0.023468	0.00000	0.000000	230	0	230	23468
010744	0.00575	0.023044	0.00000	0.000000	230	0	230	23044
010550	0.00575	0.023478	0.00000	0.000000	230	0	230	23478
010368	0.00575	0.023396	0.00000	0.000000	230	0	230	23396
009735	0.00575	0.023402	0.00000	0.000000	230	0	230	23402
009528	0.00575	0.023180	0.00000	0.000000	230	0	230	23180
008513	0.00575	0.023346	0.00000	0.000000	230	0	230	23346
007795	0.00575	0.022354	0.00000	0.000000	230	0	230	22354
007194	0.00575	0.022488	0.00000	0.000000	230	0	230	22488
006853	0.00575	0.023406	0.00000	0.000000	230	0	230	23406
006799	0.00575	0.022906	0.00000	0.000000	230	0	230	22906
005987	0.00575	0.023042	0.00000	0.000000	230	0	230	23042
005552	0.00575	0.023634	0.00000	0.000000	230	0	230	23634
005368	0.00575	0.023614	0.00000	0.000000	230	0	230	23614
005301	0.00575	0.023546	0.00000	0.000000	230	0	230	23546
004566	0.00575	0.023326	0.00000	0.000000	230	0	230	23326
004219	0.00575	0.023448	0.00000	0.000000	230	0	230	23448
004071	0.00575	0.023628	0.00000	0.000000	230	0	230	23628
003598	0.00575	0.023198	0.00000	0.000000	230	0	230	23198
002783	0.00575	0.023160	0.00000	0.000000	230	0	230	23160
002679	0.00575	0.023242	0.00000	0.000000	230	0	230	23242
001394	0.00575	0.023488	0.00000	0.000000	230	0	230	23488
000719	0.00575	0.023410	0.00000	0.000000	230	0	230	23410
000356	0.00575	0.023068	0.00000	0.000000	230	0	230	23068
000298	0.00575	0.023258	0.00000	0.000000	230	0	230	23258
000069	0.00575	0.023368	0.00000	0.000000	230	0	230	23368
006890	0.00573	0.021981	0.00000	0.000000	229	0	236	22618
011979	0.00570	0.022868	0.00000	0.000000	228	0	228	22868
011945	0.00570	0.022414	0.00000	0.000000	228	0	228	22414
011706	0.00570	0.023154	0.00000	0.000000	228	0	228	23154
011144	0.00570	0.023148	0.00000	0.000000	228	0	228	23148
010668	0.00570	0.022806	0.00000	0.000000	228	0	228	22806
009729	0.00570	0.023386	0.00000	0.000000	228	0	228	23386
008488	0.00570	0.023034	0.00000	0.000000	228	0	228	23034
008264	0.00570	0.022828	0.00000	0.000000	228	0	228	22828
007304	0.00570	0.022980	0.00000	0.000000	228	0	228	22980
007163	0.00570	0.022692	0.00000	0.000000	228	0	228	22692
006694	0.00570	0.023064	0.00000	0.000000	228	0	228	23064
006468	0.00570	0.022642	0.00000	0.000000	228	0	228	22642
006193	0.00570	0.022434	0.00000	0.000000	228	0	228	22434
006103	0.00570	0.022856	0.00000	0.000000	228	0	228	22856
005917	0.00570	0.023508	0.00000	0.000000	228	0	228	23508
005892	0.00570	0.023404	0.00000	0.000000	228	0	228	23404
005682	0.00570	0.023282	0.00000	0.000000	228	0	228	23282
005653	0.00570	0.022776	0.00000	0.000000	228	0	228	22776
005580	0.00570	0.023276	0.00000	0.000000	228	0	228	23276
005487	0.00570	0.022824	0.00000	0.000000	228	0	228	22824
005383	0.00570	0.022882	0.00000	0.000000	228	0	228	22882
005276	0.00570	0.023246	0.00000	0.000000	228	0	228	23246
004905	0.00570	0.023234	0.00000	0.000000	228	0	228	23234
004458	0.00570	0.022990	0.00000	0.000000	228	0	228	22990
004158	0.00570	0.023164	0.00000	0.000000	228	0	228	23164
003802	0.00570	0.023280	0.00000	0.000000	228	0	228	23280
002491	0.00570	0.022756	0.00000	0.000000	228	0	228	22756
002227	0.00570	0.021754	0.00000	0.000000	228	0	228	21754
001824	0.00570	0.023266	0.00000	0.000000	228	0	228	23266
001603	0.00570	0.023268	0.00000	0.000000	228	0	228	23268
001320	0.00570	0.023006	0.00000	0.000000	228	0	228	23006
000107	0.00570	0.023146	0.00000	0.000000	228	0	228	23146
011928	0.00565	0.023062	0.00000	0.000000	226	0	226	23062
011765	0.00565	0.022848	0.00000	0.000000	226	0	226	22848
011617	0.00565	0.023054	0.00000	0.000000	226	0	226	23054
010704	0.00565	0.022766	0.00000	0.000000	226	0	226	22766
010133	0.00565	0.022754	0.00000	0.000000	226	0	226	22754
008354	0.00565	0.023288	0.00000	0.000000	226	0	226	23288
007549	0.00565	0.023010	0.00000	0.000000	226	0	226	23010
007495	0.00565	0.022838	0.00000	0.000000	226	0	226	22838
007301	0.00565	0.022618	0.00000	0.000000	226	0	226	22618
005288	0.00565	0.023074	0.00000	0.000000	226	0	226	23074
005115	0.00565	0.023288	0.00000	0.000000	226	0	226	23288
004913	0.00565	0.022608	0.00000	0.000000	226	0	226	22608
004891	0.00565	0.022608	0.00000	0.000000	226	0	226	22608
003663	0.00565	0.022638	0.00000	0.000000	226	0	226	22638
003150	0.00565	0.021602	0.00000	0.000000	226	0	226	21602
002979	0.00565	0.022518	0.00000	0.000000	226	0	226	22518
002365	0.00565	0.022268	0.00000	0.000000	226	0	226	22268
002076	0.00565	0.022398	0.00000	0.000000	226	0	226	22398
001715	0.00565	0.022950	0.00000	0.000000	226	0	226	22950
001351	0.00565	0.023158	0.00000	0.000000	226	0	226	23158
000848	0.00565	0.023126	0.00000	0.000000	226	0	226	23126
000425	0.00565	0.021770	0.00000	0.000000	226	0	226	21770
000307	0.00565	0.022676	0.00000	0.000000	226	0	226	22676
000099	0.00565	0.022768	0.00000	0.000000	226	0	226	22768
006833	0.00563	0.022857	0.00000	0.000000	225	0	226	22954
001086	0.00563	0.022118	0.00000	0.000000	225	0	226	22210
011514	0.00560	0.022678	0.00000	0.000000	224	0	224	22678
011375	0.00560	0.022218	0.00000	0.000000	224	0	224	22218
011339	0.00560	0.022596	0.00000	0.000000	224	0	224	22596
010841	0.00560	0.022870	0.00000	0.000000	224	0	224	22870
010813	0.00560	0.022964	0.00000	0.000000	224	0	224	22964
010179	0.00560	0.022696	0.00000	0.000000	224	0	224	22696
009612	0.00560	0.023028	0.00000	0.000000	224	0	224	23028
009550	0.00560	0.022862	0.00000	0.000000	224	0	224	22862
009400	0.00560	0.022364	0.00000	0.000000	224	0	224	22364
008634	0.00560	0.022656	0.00000	0.000000	224	0	224	22656
008464	0.00560	0.022860	0.00000	0.000000	224	0	224	22860
008394	0.00560	0.022876	0.00000	0.000000	224	0	224	22876
007443	0.00560	0.022706	0.00000	0.000000	224	0	224	22706
006213	0.00560	0.022388	0.00000	0.000000	224	0	224	22388
005248	0.00560	0.022396	0.00000	0.000000	224	0	224	22396
005189	0.00560	0.022854	0.00000	0.000000	224	0	224	22854
005075	0.00560	0.022140	0.00000	0.000000	224	0	224	22140
003895	0.00560	0.022348	0.00000	0.000000	224	0	224	22348
002819	0.00560	0.022870	0.00000	0.000000	224	0	224	22870
002649	0.00560	0.022766	0.00000	0.000000	224	0	224	22766
002616	0.00560	0.023090	0.00000	0.000000	224	0	224	23090
002540	0.00560	0.022488	0.00000	0.000000	224	0	224	22488
001995	0.00560	0.022688	0.00000	0.000000	224	0	224	22688
001595	0.00560	0.022908	0.00000	0.000000	224	0	224	22908
001218	0.00560	0.022718	0.00000	0.000000	224	0	224	22718
000502	0.00560	0.022628	0.00000	0.000000	224	0	224	22628
000263	0.00560	0.021992	0.00000	0.000000	224	0	228	22374
000135	0.00560	0.022860	0.00000	0.000000	224	0	224	22860
011986	0.00555	0.022202	0.00000	0.000000	222	0	222	22202
011779	0.00555	0.022218	0.00000	0.000000	222	0	222	22218
011436	0.00555	0.022872	0.00000	0.000000	222	0	222	22872
011005	0.00555	0.022478	0.00000	0.000000	222	0	222	22478
010702	0.00555	0.022634	0.00000	0.000000	222	0	222	22634
010608	0.00555	0.022544	0.00000	0.000000	222	0	222	22544
010340	0.00555	0.022710	0.00000	0.000000	222	0	222	22710
009714	0.00555	0.022116	0.00000	0.000000	222	0	222	22116
009453	0.00555	0.022608	0.00000	0.000000	222	0	222	22608
008278	0.00555	0.022210	0.00000	0.000000	222	0	222	22210
008166	0.00555	0.021426	0.00000	0.000000	222	0	222	21426
007950	0.00555	0.022460	0.00000	0.000000	222	0	222	22460
007342	0.00555	0.021766	0.00000	0.000000	222	0	222	21766
006981	0.00555	0.022724	0.00000	0.000000	222	0	222	22724
006939	0.00555	0.021196	0.00000	0.000000	222	0	222	21196
006781	0.00555	0.022654	0.00000	0.000000	222	0	222	22654
005770	0.00555	0.022398	0.00000	0.000000	222	0	222	22398
005603	0.00555	0.022154	0.00000	0.000000	222	0	222	22154
003312	0.00555	0.021934	0.00000	0.000000	222	0	222	21934
002140	0.00555	0.022442	0.00000	0.000000	222	0	222	22442
001587	0.00555	0.022310	0.00000	0.000000	222	0	222	22310
001398	0.00555	0.022400	0.00000	0.000000	222	0	222	22400
001021	0.00555	0.022494	0.00000	0.000000	222	0	222	22494
000686	0.00555	0.022384	0.00000	0.000000	222	0	222	22384
000569	0.00555	0.022664	0.00000	0.000000	222	0	222	22664
000067	0.00555	0.022404	0.00000	0.000000	222	0	222	22404
002626	0.00553	0.021960	0.00000	0.000000	221	0	222	22060
011953	0.00550	0.022030	0.00000	0.000000	220	0	220	22030
011806	0.00550	0.021860	0.00000	0.000000	220	0	220	21860
011742	0.00550	0.022436	0.00000	0.000000	220	0	220	22436
011486	0.00550	0.021938	0.00000	0.000000	220	0	220	21938
010801	0.00550	0.022590	0.00000	0.000000	220	0	220	22590
010590	0.00550	0.022244	0.00000	0.000000	220	0	220	22244
010238	0.00550	0.022468	0.00000	0.000000	220	0	220	22468
010206	0.00550	0.022286	0.00000	0.000000	220	0	220	22286
009756	0.00550	0.022310	0.00000	0.000000	220	0	220	22310
009671	0.00550	0.022568	0.00000	0.000000	220	0	220	22568
009290	0.00550	0.022670	0.00000	0.000000	220	0	220	22670
009168	0.00550	0.022158	0.00000	0.000000	220	0	220	22158
008706	0.00550	0.021628	0.00000	0.000000	220	0	220	21628
007734	0.00550	0.022612	0.00000	0.000000	220	0	220	22612
007580	0.00550	0.022034	0.00000	0.000000	220	0	220	22034
006990	0.00550	0.021926	0.00000	0.000000	220	0	220	21926
006984	0.00550	0.022172	0.00000	0.000000	220	0	220	22172
006798	0.00550	0.022492	0.00000	0.000000	220	0	220	22492
006460	0.00550	0.022144	0.00000	0.000000	220	0	220	22144
005272	0.00550	0.022370	0.00000	0.000000	220	0	220	22370
003939	0.00550	0.022526	0.00000	0.000000	220	0	220	22526
003698	0.00550	0.022460	0.00000	0.000000	220	0	220	22460
003250	0.00550	0.022448	0.00000	0.000000	220	0	220	22448
002897	0.00550	0.022302	0.00000	0.000000	220	0	220	22302
002713	0.00550	0.022422	0.00000	0.000000	220	0	220	22422
002578	0.00550	0.022022	0.00000	0.000000	220	0	220	22022
002413	0.00550	0.021812	0.00000	0.000000	220	0	220	21812
001645	0.00550	0.022020	0.00000	0.000000	220	0	220	22020
001548	0.00550	0.022060	0.00000	0.000000	220	0	220	22060
000956	0.00550	0.021584	0.00000	0.000000	220	0	220	21584
000854	0.00550	0.022340	0.00000	0.000000	220	0	220	22340
000734	0.00550	0.022232	0.00000	0.000000	220	0	220	22232
000721	0.00550	0.021856	0.00000	0.000000	220	0	220	21856
000615	0.00550	0.022286	0.00000	0.000000	220	0	220	22286
000374	0.00550	0.022624	0.00000	0.000000	220	0	220	22624
011320	0.00548	0.021259	0.00000	0.000000	219	0	264	25316
011439	0.00545	0.022036	0.00000	0.000000	218	0	218	22036
011211	0.00545	0.022082	0.00000	0.000000	218	0	218	22082
010662	0.00545	0.021788	0.00000	0.000000	218	0	218	21788
010135	0.00545	0.021972	0.00000	0.000000	218	0	218	21972
010125	0.00545	0.022206	0.00000	0.000000	218	0	218	22206
009082	0.00545	0.021948	0.00000	0.000000	218	0	218	21948
008417	0.00545	0.022132	0.00000	0.000000	218	0	218	22132
007689	0.00545	0.021622	0.00000	0.000000	218	0	218	21622
007554	0.00545	0.022458	0.00000	0.000000	218	0	218	22458
007354	0.00545	0.022414	0.00000	0.000000	218	0	218	22414
007305	0.00545	0.022346	0.00000	0.000000	218	0	218	22346
007183	0.00545	0.022040	0.00000	0.000000	218	0	218	22040
007084	0.00545	0.022048	0.00000	0.000000	218	0	218	22048
006759	0.00545	0.022004	0.00000	0.000000	218	0	218	22004
006727	0.00545	0.022042	0.00000	0.000000	218	0	218	22042
006711	0.00545	0.021136	0.00000	0.000000	218	0	218	21136
006042	0.00545	0.021842	0.00000	0.000000	218	0	218	21842
005747	0.00545	0.021500	0.00000	0.000000	218	0	228	22440
005658	0.00545	0.022342	0.00000	0.000000	218	0	218	22342
005340	0.00545	0.022172	0.00000	0.000000	218	0	218	22172
005262	0.00545	0.022098	0.00000	0.000000	218	0	218	22098
004060	0.00545	0.022140	0.00000	0.000000	218	0	218	22140
002237	0.00545	0.021818	0.00000	0.000000	218	0	218	21818
002155	0.00545	0.022262	0.00000	0.000000	218	0	218	22262
002111	0.00545	0.021882	0.00000	0.000000	218	0	218	21882
001919	0.00545	0.022182	0.00000	0.000000	218	0	218	22182
001123	0.00545	0.022464	0.00000	0.000000	218	0	218	22464
000028	0.00545	0.021656	0.00000	0.000000	218	0	218	21656
006085	0.00543	0.021587	0.00000	0.000000	217	0	218	21680
011889	0.00540	0.022084	0.00000	0.000000	216	0	216	22084
011606	0.00540	0.021740	0.00000	0.000000	216	0	216	21740
011535	0.00540	0.021572	0.00000	0.000000	216	0	216	21572
010820	0.00540	0.021882	0.00000	0.000000	216	0	216	21882
010799	0.00540	0.021894	0.00000	0.000000	216	0	216	21894
010506	0.00540	0.021844	0.00000	0.000000	216	0	216	21844
010285	0.00540	0.021934	0.00000	0.000000	216	0	216	21934
009367	0.00540	0.022096	0.00000	0.000000	216	0	216	22096
009094	0.00540	0.021782	0.00000	0.000000	216	0	216	21782
008489	0.00540	0.021790	0.00000	0.000000	216	0	216	21790
008300	0.00540	0.021784	0.00000	0.000000	216	0	216	21784
008247	0.00540	0.022264	0.00000	0.000000	216	0	216	22264
008242	0.00540	0.021938	0.00000	0.000000	216	0	216	21938
007626	0.00540	0.021716	0.00000	0.000000	216	0	216	21716
006551	0.00540	0.021954	0.00000	0.000000	216	0	216	21954
006493	0.00540	0.021962	0.00000	0.000000	216	0	216	21962
006488	0.00540	0.021524	0.00000	0.000000	216	0	216	21524
006108	0.00540	0.021840	0.00000	0.000000	216	0	216	21840
005843	0.00540	0.022058	0.00000	0.000000	216	0	216	22058
005630	0.00540	0.021966	0.00000	0.000000	216	0	216	21966
005592	0.00540	0.021924	0.00000	0.000000	216	0	216	21924
005481	0.00540	0.022172	0.00000	0.000000	216	0	216	22172
004585	0.00540	0.021746	0.00000	0.000000	216	0	216	21746
004220	0.00540	0.022098	0.00000	0.000000	216	0	216	22098
004067	0.00540	0.022048	0.00000	0.000000	216	0	216	22048
003784	0.00540	0.021530	0.00000	0.000000	216	0	216	21530
002956	0.00540	0.021638	0.00000	0.000000	216	0	216	21638
002885	0.00540	0.021488	0.00000	0.000000	216	0	216	21488
002470	0.00540	0.022038	0.00000	0.000000	216	0	216	22038
002469	0.00540	0.021956	0.00000	0.000000	216	0	216	21956
002177	0.00540	0.021752	0.00000	0.000000	216	0	216	21752
002059	0.00540	0.021696	0.00000	0.000000	216	0	216	21696
001254	0.00540	0.021984	0.00000	0.000000	216	0	216	21984
000132	0.00540	0.022068	0.00000	0.000000	216	0	216	22068
011975	0.00535	0.021946	0.00000	0.000000	214	0	214	21946
011272	0.00535	0.021492	0.00000	0.000000	214	0	214	21492
011150	0.00535	0.021530	0.00000	0.000000	214	0	214	21530
010807	0.00535	0.020694	0.00000	0.000000	214	0	214	20694
010711	0.00535	0.021712	0.00000	0.000000	214	0	214	21712
010594	0.00535	0.021854	0.00000	0.000000	214	0	214	21854
009829	0.00535	0.021446	0.00000	0.000000	214	0	214	21446
009761	0.00535	0.021850	0.00000	0.000000	214	0	214	21850
009752	0.00535	0.021194	0.00000	0.000000	214	0	214	21194
009571	0.00535	0.021696	0.00000	0.000000	214	0	214	21696
007372	0.00535	0.021302	0.00000	0.000000	214	0	214	21302
007336	0.00535	0.021846	0.00000	0.000000	214	0	214	21846
006738	0.00535	0.021426	0.00000	0.000000	214	0	214	21426
006730	0.00535	0.021778	0.00000	0.000000	214	0	214	21778
006303	0.00535	0.021844	0.00000	0.000000	214	0	214	21844
005832	0.00535	0.021896	0.00000	0.000000	214	0	214	21896
005345	0.00535	0.021842	0.00000	0.000000	214	0	214	21842
005283	0.00535	0.021844	0.00000	0.000000	214	0	214	21844
005204	0.00535	0.021856	0.00000	0.000000	214	0	214	21856
004752	0.00535	0.021466	0.00000	0.000000	214	0	214	21466
