#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007950	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007901	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007891	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007807	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007767	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007744	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007585	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007581	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007504	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007115	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007081	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007066	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006950	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006853	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006691	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006605	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006059	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006049	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005980	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005905	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005750	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005706	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005685	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005541	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005478	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005386	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005382	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005299	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005066	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004995	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004814	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004805	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004625	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004613	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004566	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003991	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003980	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003797	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003455	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003225	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003096	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
002162	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001979	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001931	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001860	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001834	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001733	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001676	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001075	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001039	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001007	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
000984	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
000856	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
000849	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
000545	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
000523	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
000462	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
000135	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
000107	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011889	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
011626	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
011315	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
011007	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
010892	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
010336	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
010104	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
009913	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
009905	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
009892	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
009877	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
009848	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
009768	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
009678	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
009353	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
009087	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
008854	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
008829	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
008678	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
008541	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
008304	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
008247	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
007848	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
007749	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
007734	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
007016	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
006999	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
006466	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
006462	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
006427	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
006350	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
006057	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
005987	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
005839	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
005794	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
005770	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
005562	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
005391	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
005335	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
005310	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
005225	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
004589	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
004406	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
004359	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
004223	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
004155	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
003943	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
003655	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
003497	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
003296	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
002896	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
002761	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
002515	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
002216	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
002189	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
002183	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
001590	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
001408	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
001189	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
001123	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
000689	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
000554	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
000540	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
000333	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
000129	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
000124	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
011842	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
011771	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
011480	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
011086	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
010872	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
010835	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
010834	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
010789	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
010236	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
010117	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
009749	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
009423	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
009115	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
009043	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
009026	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
008610	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
008604	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
008489	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
008405	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
008385	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
008104	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
007751	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
007604	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
007387	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
007376	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
007155	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
007153	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
006989	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
006949	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
006883	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
006675	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
006392	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
006189	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
005887	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
005852	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
005555	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
005304	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
005272	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
005025	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
004954	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
004900	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
004797	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
004712	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
004531	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
004273	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
004240	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
004139	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
004112	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
003896	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
003798	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
003746	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
003653	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
003592	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
003418	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
002936	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
002899	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
002784	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
002702	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
002695	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
002226	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
002079	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
001939	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
001824	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
001704	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
001695	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
001686	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
001479	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
001397	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
001047	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
000983	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
000982	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
000855	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
000435	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
000303	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
000213	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
000203	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
000099	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
010734	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
010702	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
010645	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
010565	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
010506	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
010057	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
009935	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
009839	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
009593	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
009518	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
009314	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
009200	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
009105	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
008653	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
008389	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
007995	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
007314	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
007223	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
007044	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
006848	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
006537	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
006377	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
006273	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
006040	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
005976	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
005941	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
005897	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
005733	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
005715	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
005672	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
005476	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
005420	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
005303	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
005259	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
005179	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
005050	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
004646	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
004524	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
003912	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
003802	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
003511	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
003421	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
002901	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
002672	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
002337	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
002284	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
001950	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
001773	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
001754	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
001602	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
001558	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
001460	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
001344	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
001102	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
001078	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
001055	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
000975	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
000872	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
000854	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
000761	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
000483	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
000471	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
000379	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
000330	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
000292	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
000177	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
000173	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
000051	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
000008	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
011810	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
011430	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
010993	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
010957	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
010822	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
010708	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
010666	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
010636	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
010550	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
010378	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
010366	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
010277	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
010035	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
009958	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
009802	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
009735	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
009663	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
009613	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
009367	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
009351	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
009331	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
009313	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
009173	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
009096	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
008973	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
008760	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
008704	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
008664	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
008560	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
008349	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
008174	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
008163	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
008087	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
007477	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
007391	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
007354	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
007280	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
006982	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
006733	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
006509	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
006298	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
006231	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
006177	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
006108	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
005950	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
005892	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
005781	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
005559	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
005302	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
005005	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
004890	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
004833	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
004762	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
004752	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
004622	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
004545	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
004390	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
004158	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
004134	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
003853	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
003786	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
003763	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
003639	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
003274	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
003258	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
003072	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
002861	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
002658	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
002516	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
002349	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
002347	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
002121	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
001991	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
001586	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
001336	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
001089	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
000504	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
000443	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
000408	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
000243	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
000241	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
000215	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
000111	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
011931	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
011910	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
011838	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
011770	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
011687	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
011678	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
011486	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
011395	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
011266	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
011092	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
010942	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
010890	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
010880	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
010779	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
010769	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
010723	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
010545	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
010526	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
010285	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
010032	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
009794	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
009358	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
009308	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
009255	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
009184	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
009101	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
008842	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
008670	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
008397	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
008329	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
008137	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
007731	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
007546	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
007072	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
006820	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
006818	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
006793	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
006615	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
006397	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
006144	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
006109	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
005948	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
005878	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
005651	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
005630	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
005599	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
005443	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
005187	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
005077	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
004821	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
004607	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
004601	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
004499	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
003854	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
003709	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
003548	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
002705	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
002491	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
002410	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
002164	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
002140	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001941	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001913	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001895	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001892	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001823	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001713	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001702	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001625	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001582	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001579	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001559	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001364	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001320	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001263	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001118	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
000930	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
000916	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
000875	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
000760	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
000652	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
