#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000233	0.00705	0.017280	0.00000	0.000000	159	0	160	17430
011852	0.00700	0.017044	0.00000	0.000000	158	0	158	17044
011608	0.00700	0.017050	0.00000	0.000000	158	0	158	17050
011284	0.00700	0.017056	0.00000	0.000000	158	0	158	17056
011175	0.00700	0.017231	0.00000	0.000000	158	0	162	17758
010857	0.00700	0.017018	0.00000	0.000000	158	0	158	17018
010730	0.00700	0.017132	0.00000	0.000000	158	0	160	17432
010570	0.00700	0.017058	0.00000	0.000000	158	0	158	17058
010511	0.00700	0.017048	0.00000	0.000000	158	0	158	17048
010406	0.00700	0.017080	0.00000	0.000000	158	0	160	17380
010308	0.00700	0.017334	0.00000	0.000000	158	0	158	17334
009824	0.00700	0.017160	0.00000	0.000000	158	0	160	17460
009741	0.00700	0.017060	0.00000	0.000000	158	0	158	17060
009605	0.00700	0.017144	0.00000	0.000000	158	0	158	17144
009533	0.00700	0.017112	0.00000	0.000000	158	0	158	17112
009529	0.00700	0.017230	0.00000	0.000000	158	0	160	17530
009504	0.00700	0.017190	0.00000	0.000000	158	0	160	17448
009481	0.00700	0.017142	0.00000	0.000000	158	0	160	17442
009322	0.00700	0.017124	0.00000	0.000000	158	0	158	17124
009310	0.00700	0.017032	0.00000	0.000000	158	0	158	17032
009198	0.00700	0.017122	0.00000	0.000000	158	0	158	17122
009137	0.00700	0.017162	0.00000	0.000000	158	0	158	17162
008578	0.00700	0.017034	0.00000	0.000000	158	0	158	17034
008571	0.00700	0.017050	0.00000	0.000000	158	0	158	17050
008536	0.00700	0.017038	0.00000	0.000000	158	0	158	17038
008467	0.00700	0.017022	0.00000	0.000000	158	0	158	17022
008306	0.00700	0.017068	0.00000	0.000000	158	0	158	17068
008282	0.00700	0.017018	0.00000	0.000000	158	0	158	17018
008234	0.00700	0.016972	0.00000	0.000000	158	0	158	16972
008162	0.00700	0.017184	0.00000	0.000000	158	0	160	17484
008019	0.00700	0.017096	0.00000	0.000000	158	0	158	17096
007708	0.00700	0.017084	0.00000	0.000000	158	0	158	17084
007690	0.00700	0.017030	0.00000	0.000000	158	0	158	17030
007567	0.00700	0.017050	0.00000	0.000000	158	0	158	17050
007544	0.00700	0.017056	0.00000	0.000000	158	0	158	17056
007439	0.00700	0.017088	0.00000	0.000000	158	0	158	17088
007257	0.00700	0.017210	0.00000	0.000000	158	0	158	17210
007253	0.00700	0.017000	0.00000	0.000000	158	0	160	17300
007230	0.00700	0.017090	0.00000	0.000000	158	0	158	17090
007212	0.00700	0.017144	0.00000	0.000000	158	0	158	17144
007005	0.00700	0.016952	0.00000	0.000000	158	0	158	16952
006940	0.00700	0.017124	0.00000	0.000000	158	0	158	17124
006888	0.00700	0.017018	0.00000	0.000000	158	0	158	17018
006818	0.00700	0.017219	0.00000	0.000000	158	0	160	17444
006796	0.00700	0.017052	0.00000	0.000000	158	0	158	17052
006635	0.00700	0.017228	0.00000	0.000000	158	0	162	17828
006560	0.00700	0.017114	0.00000	0.000000	158	0	158	17114
006526	0.00700	0.017212	0.00000	0.000000	158	0	158	17212
006457	0.00700	0.017068	0.00000	0.000000	158	0	158	17068
006404	0.00700	0.016928	0.00000	0.000000	158	0	160	17196
006330	0.00700	0.016982	0.00000	0.000000	158	0	158	16982
006153	0.00700	0.017114	0.00000	0.000000	158	0	158	17114
006106	0.00700	0.016844	0.00000	0.000000	158	0	158	16844
005975	0.00700	0.017146	0.00000	0.000000	158	0	158	17146
005837	0.00700	0.017090	0.00000	0.000000	158	0	158	17090
005814	0.00700	0.017040	0.00000	0.000000	158	0	158	17040
005800	0.00700	0.016908	0.00000	0.000000	158	0	158	16908
005730	0.00700	0.017130	0.00000	0.000000	158	0	158	17130
005701	0.00700	0.017090	0.00000	0.000000	158	0	160	17358
005540	0.00700	0.017144	0.00000	0.000000	158	0	164	17866
005338	0.00700	0.017262	0.00000	0.000000	158	0	162	17832
005316	0.00700	0.017323	0.00000	0.000000	158	0	162	17858
005282	0.00700	0.017020	0.00000	0.000000	158	0	158	17020
005274	0.00700	0.017138	0.00000	0.000000	158	0	158	17138
005121	0.00700	0.017054	0.00000	0.000000	158	0	158	17054
005007	0.00700	0.017053	0.00000	0.000000	158	0	160	17268
004728	0.00700	0.017164	0.00000	0.000000	158	0	158	17164
004720	0.00700	0.017230	0.00000	0.000000	158	0	158	17230
004594	0.00700	0.017049	0.00000	0.000000	158	0	160	17282
004576	0.00700	0.017195	0.00000	0.000000	158	0	160	17462
004466	0.00700	0.017082	0.00000	0.000000	158	0	160	17340
004359	0.00700	0.017148	0.00000	0.000000	158	0	158	17148
004332	0.00700	0.017002	0.00000	0.000000	158	0	158	17002
004302	0.00700	0.017046	0.00000	0.000000	158	0	158	17046
004258	0.00700	0.017138	0.00000	0.000000	158	0	158	17138
004230	0.00700	0.017068	0.00000	0.000000	158	0	158	17068
004228	0.00700	0.017058	0.00000	0.000000	158	0	158	17058
004041	0.00700	0.017212	0.00000	0.000000	158	0	160	17482
003956	0.00700	0.017148	0.00000	0.000000	158	0	160	17448
003619	0.00700	0.017020	0.00000	0.000000	158	0	160	17236
003585	0.00700	0.016945	0.00000	0.000000	158	0	160	17184
003378	0.00700	0.017048	0.00000	0.000000	158	0	158	17048
003322	0.00700	0.017132	0.00000	0.000000	158	0	158	17132
003010	0.00700	0.017044	0.00000	0.000000	158	0	158	17044
002827	0.00700	0.017052	0.00000	0.000000	158	0	158	17052
002790	0.00700	0.017186	0.00000	0.000000	158	0	160	17446
002775	0.00700	0.017032	0.00000	0.000000	158	0	158	17032
002750	0.00700	0.017142	0.00000	0.000000	158	0	158	17142
002530	0.00700	0.017148	0.00000	0.000000	158	0	160	17372
002164	0.00700	0.017346	0.00000	0.000000	158	0	158	17346
002098	0.00700	0.017481	0.00000	0.000000	158	0	164	18348
001813	0.00700	0.017060	0.00000	0.000000	158	0	158	17060
001786	0.00700	0.017052	0.00000	0.000000	158	0	158	17052
001734	0.00700	0.016980	0.00000	0.000000	158	0	158	16980
001635	0.00700	0.017046	0.00000	0.000000	158	0	158	17046
001580	0.00700	0.017146	0.00000	0.000000	158	0	158	17146
001522	0.00700	0.017094	0.00000	0.000000	158	0	160	17364
001441	0.00700	0.017066	0.00000	0.000000	158	0	158	17066
001415	0.00700	0.017042	0.00000	0.000000	158	0	158	17042
001305	0.00700	0.017140	0.00000	0.000000	158	0	158	17140
001152	0.00700	0.017083	0.00000	0.000000	158	0	160	17344
001034	0.00700	0.017314	0.00000	0.000000	158	0	160	17614
000959	0.00700	0.017060	0.00000	0.000000	158	0	158	17060
000956	0.00700	0.017180	0.00000	0.000000	158	0	158	17180
000912	0.00700	0.017038	0.00000	0.000000	158	0	158	17038
000899	0.00700	0.016946	0.00000	0.000000	158	0	158	16946
000846	0.00700	0.016908	0.00000	0.000000	158	0	158	16908
000742	0.00700	0.016996	0.00000	0.000000	158	0	158	16996
000741	0.00700	0.017068	0.00000	0.000000	158	0	158	17068
000619	0.00700	0.017140	0.00000	0.000000	158	0	158	17140
000391	0.00700	0.017014	0.00000	0.000000	158	0	158	17014
000366	0.00700	0.017054	0.00000	0.000000	158	0	158	17054
000284	0.00700	0.017014	0.00000	0.000000	158	0	158	17014
000241	0.00700	0.016888	0.00000	0.000000	158	0	158	16888
000210	0.00700	0.017064	0.00000	0.000000	158	0	158	17064
000112	0.00700	0.017070	0.00000	0.000000	158	0	158	17070
011738	0.00696	0.016944	0.00000	0.000000	157	0	158	17052
011726	0.00696	0.016974	0.00000	0.000000	157	0	158	17124
011620	0.00696	0.016824	0.00000	0.000000	157	0	158	16974
011590	0.00696	0.016981	0.00000	0.000000	157	0	160	17336
011571	0.00696	0.016986	0.00000	0.000000	157	0	158	17136
011528	0.00696	0.016851	0.00000	0.000000	157	0	158	16970
011486	0.00696	0.016973	0.00000	0.000000	157	0	158	17090
011484	0.00696	0.017088	0.00000	0.000000	157	0	160	17498
011397	0.00696	0.016954	0.00000	0.000000	157	0	158	17070
011360	0.00696	0.016936	0.00000	0.000000	157	0	158	17046
011317	0.00696	0.017050	0.00000	0.000000	157	0	158	17200
011297	0.00696	0.017134	0.00000	0.000000	157	0	160	17554
011283	0.00696	0.016938	0.00000	0.000000	157	0	158	17048
011131	0.00696	0.016970	0.00000	0.000000	157	0	160	17342
010731	0.00696	0.016988	0.00000	0.000000	157	0	158	17138
010725	0.00696	0.017258	0.00000	0.000000	157	0	160	17708
010615	0.00696	0.016988	0.00000	0.000000	157	0	158	17138
010446	0.00696	0.016955	0.00000	0.000000	157	0	158	17064
010428	0.00696	0.017066	0.00000	0.000000	157	0	158	17216
010296	0.00696	0.016988	0.00000	0.000000	157	0	158	17138
010064	0.00696	0.017046	0.00000	0.000000	157	0	158	17196
009564	0.00696	0.016944	0.00000	0.000000	157	0	158	17094
009537	0.00696	0.016978	0.00000	0.000000	157	0	158	17128
008801	0.00696	0.016909	0.00000	0.000000	157	0	158	17024
008719	0.00696	0.016926	0.00000	0.000000	157	0	158	17076
008691	0.00696	0.017014	0.00000	0.000000	157	0	158	17164
008211	0.00696	0.017076	0.00000	0.000000	157	0	158	17226
008163	0.00696	0.017154	0.00000	0.000000	157	0	160	17604
008138	0.00696	0.017003	0.00000	0.000000	157	0	160	17388
007887	0.00696	0.017100	0.00000	0.000000	157	0	160	17510
007857	0.00696	0.017030	0.00000	0.000000	157	0	160	17448
007632	0.00696	0.016982	0.00000	0.000000	157	0	158	17132
007438	0.00696	0.016952	0.00000	0.000000	157	0	158	17102
007008	0.00696	0.016982	0.00000	0.000000	157	0	158	17132
006984	0.00696	0.016794	0.00000	0.000000	157	0	158	16944
006977	0.00696	0.017029	0.00000	0.000000	157	0	158	17138
006945	0.00696	0.016825	0.00000	0.000000	157	0	158	16934
006634	0.00696	0.016988	0.00000	0.000000	157	0	158	17138
006359	0.00696	0.016994	0.00000	0.000000	157	0	158	17144
006350	0.00696	0.017036	0.00000	0.000000	157	0	158	17186
006347	0.00696	0.016868	0.00000	0.000000	157	0	160	17240
006013	0.00696	0.016952	0.00000	0.000000	157	0	158	17060
005465	0.00696	0.017154	0.00000	0.000000	157	0	158	17304
005281	0.00696	0.017058	0.00000	0.000000	157	0	158	17208
005216	0.00696	0.016944	0.00000	0.000000	157	0	158	17060
005069	0.00696	0.016910	0.00000	0.000000	157	0	158	17000
005053	0.00696	0.017080	0.00000	0.000000	157	0	158	17230
005000	0.00696	0.017211	0.00000	0.000000	157	0	158	17334
004972	0.00696	0.016954	0.00000	0.000000	157	0	158	17064
004701	0.00696	0.016932	0.00000	0.000000	157	0	158	17042
004626	0.00696	0.016994	0.00000	0.000000	157	0	158	17144
004246	0.00696	0.017076	0.00000	0.000000	157	0	158	17226
004111	0.00696	0.016926	0.00000	0.000000	157	0	158	17036
004049	0.00696	0.017056	0.00000	0.000000	157	0	158	17206
003722	0.00696	0.016992	0.00000	0.000000	157	0	158	17142
003072	0.00696	0.016901	0.00000	0.000000	157	0	158	17020
002687	0.00696	0.016982	0.00000	0.000000	157	0	158	17132
002522	0.00696	0.016994	0.00000	0.000000	157	0	158	17144
002243	0.00696	0.017051	0.00000	0.000000	157	0	160	17470
002004	0.00696	0.016964	0.00000	0.000000	157	0	158	17114
001982	0.00696	0.016998	0.00000	0.000000	157	0	158	17148
001272	0.00696	0.016996	0.00000	0.000000	157	0	158	17146
000975	0.00696	0.017046	0.00000	0.000000	157	0	158	17196
000749	0.00696	0.016854	0.00000	0.000000	157	0	158	16970
000733	0.00696	0.017078	0.00000	0.000000	157	0	158	17228
000564	0.00696	0.016774	0.00000	0.000000	157	0	158	16924
000481	0.00696	0.017160	0.00000	0.000000	157	0	158	17310
000469	0.00696	0.017033	0.00000	0.000000	157	0	158	17158
000374	0.00696	0.017028	0.00000	0.000000	157	0	160	17440
000333	0.00696	0.016992	0.00000	0.000000	157	0	158	17142
000294	0.00696	0.016992	0.00000	0.000000	157	0	158	17142
011790	0.00691	0.016916	0.00000	0.000000	156	0	156	16916
011742	0.00691	0.016840	0.00000	0.000000	156	0	156	16840
011589	0.00691	0.016750	0.00000	0.000000	156	0	156	16750
011335	0.00691	0.017066	0.00000	0.000000	156	0	160	17666
011206	0.00691	0.016976	0.00000	0.000000	156	0	158	17276
011149	0.00691	0.016834	0.00000	0.000000	156	0	156	16834
011143	0.00691	0.016914	0.00000	0.000000	156	0	158	17214
011130	0.00691	0.016858	0.00000	0.000000	156	0	156	16858
011077	0.00691	0.016908	0.00000	0.000000	156	0	160	17406
010876	0.00691	0.016844	0.00000	0.000000	156	0	156	16844
010742	0.00691	0.017090	0.00000	0.000000	156	0	156	17090
010600	0.00691	0.016738	0.00000	0.000000	156	0	156	16738
010552	0.00691	0.016832	0.00000	0.000000	156	0	156	16832
010541	0.00691	0.016862	0.00000	0.000000	156	0	158	17128
010517	0.00691	0.016786	0.00000	0.000000	156	0	156	16786
010447	0.00691	0.016866	0.00000	0.000000	156	0	156	16866
010148	0.00691	0.016926	0.00000	0.000000	156	0	156	16926
009871	0.00691	0.016826	0.00000	0.000000	156	0	156	16826
009828	0.00691	0.016922	0.00000	0.000000	156	0	158	17222
009747	0.00691	0.016844	0.00000	0.000000	156	0	156	16844
009646	0.00691	0.016926	0.00000	0.000000	156	0	156	16926
009624	0.00691	0.016846	0.00000	0.000000	156	0	156	16846
009539	0.00691	0.016842	0.00000	0.000000	156	0	156	16842
009219	0.00691	0.016810	0.00000	0.000000	156	0	156	16810
009121	0.00691	0.016830	0.00000	0.000000	156	0	156	16830
009006	0.00691	0.016836	0.00000	0.000000	156	0	156	16836
008951	0.00691	0.016814	0.00000	0.000000	156	0	158	17114
008946	0.00691	0.016796	0.00000	0.000000	156	0	156	16796
008725	0.00691	0.016840	0.00000	0.000000	156	0	156	16840
008700	0.00691	0.016754	0.00000	0.000000	156	0	156	16754
008648	0.00691	0.016840	0.00000	0.000000	156	0	156	16840
008576	0.00691	0.016766	0.00000	0.000000	156	0	156	16766
008399	0.00691	0.016838	0.00000	0.000000	156	0	156	16838
008038	0.00691	0.016830	0.00000	0.000000	156	0	156	16830
008030	0.00691	0.016924	0.00000	0.000000	156	0	156	16924
008000	0.00691	0.016883	0.00000	0.000000	156	0	158	17142
007975	0.00691	0.016920	0.00000	0.000000	156	0	158	17220
007522	0.00691	0.016822	0.00000	0.000000	156	0	156	16822
007488	0.00691	0.016762	0.00000	0.000000	156	0	156	16762
007264	0.00691	0.017008	0.00000	0.000000	156	0	158	17308
007213	0.00691	0.017060	0.00000	0.000000	156	0	158	17326
007006	0.00691	0.016914	0.00000	0.000000	156	0	156	16914
006730	0.00691	0.016870	0.00000	0.000000	156	0	156	16870
006671	0.00691	0.016820	0.00000	0.000000	156	0	156	16820
006621	0.00691	0.016622	0.00000	0.000000	156	0	156	16622
006485	0.00691	0.017064	0.00000	0.000000	156	0	156	17064
006479	0.00691	0.016780	0.00000	0.000000	156	0	156	16780
006475	0.00691	0.016846	0.00000	0.000000	156	0	156	16846
006061	0.00691	0.016814	0.00000	0.000000	156	0	156	16814
005991	0.00691	0.016840	0.00000	0.000000	156	0	156	16840
005789	0.00691	0.016838	0.00000	0.000000	156	0	156	16838
005687	0.00691	0.016896	0.00000	0.000000	156	0	156	16896
005559	0.00691	0.016828	0.00000	0.000000	156	0	156	16828
005219	0.00691	0.016932	0.00000	0.000000	156	0	158	17232
005167	0.00691	0.016918	0.00000	0.000000	156	0	156	16918
005073	0.00691	0.016796	0.00000	0.000000	156	0	156	16796
005016	0.00691	0.016905	0.00000	0.000000	156	0	158	17180
005012	0.00691	0.017052	0.00000	0.000000	156	0	158	17312
004933	0.00691	0.016840	0.00000	0.000000	156	0	156	16840
004902	0.00691	0.016824	0.00000	0.000000	156	0	156	16824
004725	0.00691	0.016840	0.00000	0.000000	156	0	156	16840
004590	0.00691	0.016836	0.00000	0.000000	156	0	156	16836
004490	0.00691	0.016932	0.00000	0.000000	156	0	158	17232
004406	0.00691	0.016890	0.00000	0.000000	156	0	158	17160
004371	0.00691	0.016768	0.00000	0.000000	156	0	156	16768
004114	0.00691	0.016790	0.00000	0.000000	156	0	156	16790
003741	0.00691	0.016834	0.00000	0.000000	156	0	158	17050
003737	0.00691	0.016994	0.00000	0.000000	156	0	156	16994
003604	0.00691	0.016900	0.00000	0.000000	156	0	158	17170
003465	0.00691	0.016806	0.00000	0.000000	156	0	156	16806
003424	0.00691	0.017002	0.00000	0.000000	156	0	158	17302
003137	0.00691	0.016902	0.00000	0.000000	156	0	156	16902
003118	0.00691	0.016939	0.00000	0.000000	156	0	160	17472
003073	0.00691	0.016778	0.00000	0.000000	156	0	156	16778
002979	0.00691	0.016738	0.00000	0.000000	156	0	156	16738
002586	0.00691	0.016806	0.00000	0.000000	156	0	156	16806
002563	0.00691	0.016983	0.00000	0.000000	156	0	158	17250
002549	0.00691	0.016883	0.00000	0.000000	156	0	158	17152
002460	0.00691	0.017096	0.00000	0.000000	156	0	156	17096
002369	0.00691	0.016900	0.00000	0.000000	156	0	158	17200
002300	0.00691	0.016918	0.00000	0.000000	156	0	156	16918
002221	0.00691	0.016958	0.00000	0.000000	156	0	158	17258
002015	0.00691	0.016818	0.00000	0.000000	156	0	156	16818
001715	0.00691	0.016854	0.00000	0.000000	156	0	158	17080
001674	0.00691	0.016816	0.00000	0.000000	156	0	158	17076
001667	0.00691	0.016828	0.00000	0.000000	156	0	156	16828
001392	0.00691	0.016973	0.00000	0.000000	156	0	158	17240
001358	0.00691	0.016920	0.00000	0.000000	156	0	156	16920
001264	0.00691	0.016816	0.00000	0.000000	156	0	158	17084
001210	0.00691	0.017002	0.00000	0.000000	156	0	158	17302
001184	0.00691	0.016881	0.00000	0.000000	156	0	158	17142
001083	0.00691	0.016828	0.00000	0.000000	156	0	156	16828
001058	0.00691	0.016822	0.00000	0.000000	156	0	156	16822
000632	0.00691	0.016922	0.00000	0.000000	156	0	158	17222
000616	0.00691	0.016860	0.00000	0.000000	156	0	158	17160
000572	0.00691	0.016628	0.00000	0.000000	156	0	156	16628
000559	0.00691	0.016844	0.00000	0.000000	156	0	156	16844
000553	0.00691	0.016830	0.00000	0.000000	156	0	156	16830
000539	0.00691	0.016842	0.00000	0.000000	156	0	156	16842
000479	0.00691	0.016994	0.00000	0.000000	156	0	158	17294
000453	0.00691	0.016859	0.00000	0.000000	156	0	158	17090
000240	0.00691	0.016934	0.00000	0.000000	156	0	156	16934
011983	0.00687	0.016742	0.00000	0.000000	155	0	156	16852
011942	0.00687	0.016798	0.00000	0.000000	155	0	156	16948
011803	0.00687	0.016780	0.00000	0.000000	155	0	156	16930
011767	0.00687	0.016764	0.00000	0.000000	155	0	156	16914
011757	0.00687	0.016603	0.00000	0.000000	155	0	156	16722
011719	0.00687	0.016740	0.00000	0.000000	155	0	156	16858
011555	0.00687	0.016778	0.00000	0.000000	155	0	156	16928
011424	0.00687	0.016718	0.00000	0.000000	155	0	156	16838
011401	0.00687	0.017014	0.00000	0.000000	155	0	158	17464
011280	0.00687	0.016754	0.00000	0.000000	155	0	158	17100
010632	0.00687	0.016779	0.00000	0.000000	155	0	158	17150
010585	0.00687	0.016858	0.00000	0.000000	155	0	158	17308
010565	0.00687	0.016684	0.00000	0.000000	155	0	156	16798
010339	0.00687	0.016768	0.00000	0.000000	155	0	156	16918
010112	0.00687	0.016842	0.00000	0.000000	155	0	156	16992
009820	0.00687	0.016836	0.00000	0.000000	155	0	158	17254
009718	0.00687	0.016942	0.00000	0.000000	155	0	156	17092
009630	0.00687	0.016716	0.00000	0.000000	155	0	156	16828
009540	0.00687	0.016846	0.00000	0.000000	155	0	156	16996
009393	0.00687	0.016904	0.00000	0.000000	155	0	156	17012
009387	0.00687	0.016749	0.00000	0.000000	155	0	158	17126
009241	0.00687	0.016768	0.00000	0.000000	155	0	156	16918
009093	0.00687	0.016766	0.00000	0.000000	155	0	156	16916
008834	0.00687	0.016848	0.00000	0.000000	155	0	156	16998
008816	0.00687	0.017020	0.00000	0.000000	155	0	158	17470
008789	0.00687	0.016666	0.00000	0.000000	155	0	156	16816
008762	0.00687	0.016762	0.00000	0.000000	155	0	156	16912
008634	0.00687	0.016757	0.00000	0.000000	155	0	158	17110
008531	0.00687	0.016942	0.00000	0.000000	155	0	156	17092
008390	0.00687	0.016818	0.00000	0.000000	155	0	156	16968
008354	0.00687	0.016924	0.00000	0.000000	155	0	156	17074
008106	0.00687	0.016825	0.00000	0.000000	155	0	156	16934
008075	0.00687	0.016852	0.00000	0.000000	155	0	158	17242
008015	0.00687	0.016925	0.00000	0.000000	155	0	160	17602
007694	0.00687	0.016870	0.00000	0.000000	155	0	156	17020
007627	0.00687	0.016856	0.00000	0.000000	155	0	156	17006
007548	0.00687	0.016658	0.00000	0.000000	155	0	156	16808
007385	0.00687	0.016768	0.00000	0.000000	155	0	156	16918
006801	0.00687	0.016858	0.00000	0.000000	155	0	156	17008
006522	0.00687	0.016856	0.00000	0.000000	155	0	158	17306
006149	0.00687	0.016756	0.00000	0.000000	155	0	156	16906
005944	0.00687	0.016776	0.00000	0.000000	155	0	156	16926
005831	0.00687	0.016784	0.00000	0.000000	155	0	156	16900
005614	0.00687	0.016768	0.00000	0.000000	155	0	158	17152
005483	0.00687	0.016776	0.00000	0.000000	155	0	156	16926
005363	0.00687	0.016856	0.00000	0.000000	155	0	156	17006
005265	0.00687	0.016758	0.00000	0.000000	155	0	156	16908
005119	0.00687	0.016744	0.00000	0.000000	155	0	156	16862
004876	0.00687	0.016858	0.00000	0.000000	155	0	156	17008
004858	0.00687	0.016858	0.00000	0.000000	155	0	156	17008
004769	0.00687	0.016940	0.00000	0.000000	155	0	158	17390
004675	0.00687	0.016780	0.00000	0.000000	155	0	156	16930
004674	0.00687	0.016776	0.00000	0.000000	155	0	156	16926
004520	0.00687	0.016748	0.00000	0.000000	155	0	156	16898
004392	0.00687	0.016910	0.00000	0.000000	155	0	156	17020
004148	0.00687	0.016754	0.00000	0.000000	155	0	156	16904
004022	0.00687	0.016858	0.00000	0.000000	155	0	156	17008
003958	0.00687	0.016778	0.00000	0.000000	155	0	156	16928
003654	0.00687	0.016770	0.00000	0.000000	155	0	156	16920
003636	0.00687	0.016910	0.00000	0.000000	155	0	156	17026
003608	0.00687	0.016934	0.00000	0.000000	155	0	158	17384
003575	0.00687	0.016776	0.00000	0.000000	155	0	156	16926
003550	0.00687	0.016860	0.00000	0.000000	155	0	156	17010
003412	0.00687	0.017016	0.00000	0.000000	155	0	156	17166
003303	0.00687	0.016826	0.00000	0.000000	155	0	156	16976
002959	0.00687	0.016743	0.00000	0.000000	155	0	156	16852
002791	0.00687	0.016858	0.00000	0.000000	155	0	156	17008
002503	0.00687	0.016876	0.00000	0.000000	155	0	156	17026
002191	0.00687	0.016770	0.00000	0.000000	155	0	156	16920
002189	0.00687	0.016738	0.00000	0.000000	155	0	156	16852
001879	0.00687	0.016762	0.00000	0.000000	155	0	156	16912
001722	0.00687	0.016950	0.00000	0.000000	155	0	160	17628
001401	0.00687	0.016725	0.00000	0.000000	155	0	156	16844
000571	0.00687	0.016744	0.00000	0.000000	155	0	156	16860
000503	0.00687	0.016780	0.00000	0.000000	155	0	156	16930
000355	0.00687	0.016740	0.00000	0.000000	155	0	156	16852
000247	0.00687	0.016946	0.00000	0.000000	155	0	158	17396
000164	0.00687	0.016824	0.00000	0.000000	155	0	156	16974
000009	0.00687	0.016774	0.00000	0.000000	155	0	156	16924
011843	0.00683	0.016596	0.00000	0.000000	154	0	156	16856
011831	0.00683	0.016618	0.00000	0.000000	154	0	154	16618
011789	0.00683	0.016618	0.00000	0.000000	154	0	154	16618
011660	0.00683	0.016674	0.00000	0.000000	154	0	158	17170
011622	0.00683	0.016620	0.00000	0.000000	154	0	156	16880
011550	0.00683	0.016640	0.00000	0.000000	154	0	154	16640
011377	0.00683	0.016702	0.00000	0.000000	154	0	154	16702
011298	0.00683	0.016486	0.00000	0.000000	154	0	154	16486
011103	0.00683	0.016618	0.00000	0.000000	154	0	154	16618
011071	0.00683	0.016718	0.00000	0.000000	154	0	156	17018
010949	0.00683	0.016710	0.00000	0.000000	154	0	154	16710
010855	0.00683	0.016598	0.00000	0.000000	154	0	154	16598
010776	0.00683	0.016592	0.00000	0.000000	154	0	154	16592
010648	0.00683	0.016772	0.00000	0.000000	154	0	154	16772
010563	0.00683	0.016658	0.00000	0.000000	154	0	156	16916
010412	0.00683	0.016654	0.00000	0.000000	154	0	154	16654
010322	0.00683	0.016777	0.00000	0.000000	154	0	156	17040
010275	0.00683	0.016677	0.00000	0.000000	154	0	156	16936
010115	0.00683	0.016564	0.00000	0.000000	154	0	156	16864
009961	0.00683	0.016882	0.00000	0.000000	154	0	154	16882
009532	0.00683	0.016596	0.00000	0.000000	154	0	154	16596
009473	0.00683	0.016634	0.00000	0.000000	154	0	154	16634
009458	0.00683	0.016741	0.00000	0.000000	154	0	158	17308
009276	0.00683	0.016628	0.00000	0.000000	154	0	154	16628
009258	0.00683	0.016633	0.00000	0.000000	154	0	156	16856
008739	0.00683	0.016630	0.00000	0.000000	154	0	154	16630
008662	0.00683	0.016700	0.00000	0.000000	154	0	156	16922
008157	0.00683	0.016628	0.00000	0.000000	154	0	154	16628
008147	0.00683	0.016646	0.00000	0.000000	154	0	154	16646
007725	0.00683	0.016714	0.00000	0.000000	154	0	156	17014
007714	0.00683	0.016860	0.00000	0.000000	154	0	156	17160
007590	0.00683	0.016626	0.00000	0.000000	154	0	154	16626
007535	0.00683	0.016562	0.00000	0.000000	154	0	154	16562
007376	0.00683	0.016680	0.00000	0.000000	154	0	154	16680
007337	0.00683	0.016621	0.00000	0.000000	154	0	156	16880
007058	0.00683	0.016784	0.00000	0.000000	154	0	154	16784
007040	0.00683	0.016710	0.00000	0.000000	154	0	154	16710
006929	0.00683	0.016608	0.00000	0.000000	154	0	154	16608
006836	0.00683	0.016796	0.00000	0.000000	154	0	154	16796
006822	0.00683	0.016654	0.00000	0.000000	154	0	154	16654
006800	0.00683	0.016592	0.00000	0.000000	154	0	154	16592
006181	0.00683	0.016780	0.00000	0.000000	154	0	156	17080
006100	0.00683	0.016768	0.00000	0.000000	154	0	154	16768
006094	0.00683	0.016622	0.00000	0.000000	154	0	154	16622
006047	0.00683	0.016554	0.00000	0.000000	154	0	154	16554
006039	0.00683	0.016703	0.00000	0.000000	154	0	156	16972
005888	0.00683	0.016839	0.00000	0.000000	154	0	156	17106
005885	0.00683	0.016626	0.00000	0.000000	154	0	154	16626
005862	0.00683	0.016702	0.00000	0.000000	154	0	154	16702
005775	0.00683	0.016624	0.00000	0.000000	154	0	154	16624
005683	0.00683	0.016820	0.00000	0.000000	154	0	156	17080
005569	0.00683	0.016590	0.00000	0.000000	154	0	154	16590
005390	0.00683	0.016684	0.00000	0.000000	154	0	156	16952
005373	0.00683	0.016642	0.00000	0.000000	154	0	156	16882
005276	0.00683	0.016630	0.00000	0.000000	154	0	154	16630
005193	0.00683	0.016580	0.00000	0.000000	154	0	154	16580
005179	0.00683	0.016788	0.00000	0.000000	154	0	156	17088
005154	0.00683	0.016706	0.00000	0.000000	154	0	156	17006
005117	0.00683	0.016716	0.00000	0.000000	154	0	156	17016
005106	0.00683	0.016534	0.00000	0.000000	154	0	154	16534
004896	0.00683	0.016710	0.00000	0.000000	154	0	156	17010
004803	0.00683	0.016497	0.00000	0.000000	154	0	156	16732
004444	0.00683	0.016616	0.00000	0.000000	154	0	154	16616
004422	0.00683	0.016626	0.00000	0.000000	154	0	154	16626
004294	0.00683	0.016726	0.00000	0.000000	154	0	156	17026
004183	0.00683	0.016626	0.00000	0.000000	154	0	154	16626
004172	0.00683	0.016664	0.00000	0.000000	154	0	154	16664
