#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001814	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
001620	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
001391	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
001367	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
001175	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
001129	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
000925	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
000475	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
000412	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
000273	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
000250	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
000175	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
011986	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
011983	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
011858	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
011763	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
011610	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
011423	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
011140	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
011063	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
011025	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
010775	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
010448	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
010108	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
009991	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
009922	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
009903	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
009896	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
009322	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
008998	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
008818	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
008772	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
008719	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
008131	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
007978	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
007958	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
007857	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
007575	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
006765	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
006648	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
006647	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
006594	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
006581	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
006340	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
006226	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
005996	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
005983	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
005729	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
005358	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
005263	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
005222	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
004942	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
004594	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
004196	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
003929	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
003676	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
003656	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
003417	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
003317	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
003013	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
002844	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
002467	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
002331	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
002263	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
002225	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
002153	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
002059	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
001991	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
001798	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
001586	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
001344	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
001307	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
001201	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
001083	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
000356	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
000269	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
000256	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
000148	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
011942	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
011814	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
011677	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
011531	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
011398	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
011359	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
011305	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
011217	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
011121	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
011095	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
011019	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
011005	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
010962	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
010925	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
010875	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
010837	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
010729	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
010697	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
010450	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
010427	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
010301	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
010273	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
010147	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
010086	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
009762	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
009737	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
009728	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
009707	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
009338	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
009174	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
009015	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
008797	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
008723	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
008545	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
008361	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
008269	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
008249	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
008235	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
008145	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
008067	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
008056	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
007956	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
007864	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
007827	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
007635	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
007620	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
007362	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
007352	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
006244	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
006090	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
005782	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
005761	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
005739	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
005587	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
005348	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
005297	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
005209	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
005130	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
005100	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
004944	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
004900	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
004630	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
004531	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
004390	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
004336	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
004160	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
003888	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
003415	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
003123	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
002709	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
002436	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
002371	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
002353	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
002011	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
001903	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
001876	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
001460	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
001409	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
000912	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
000359	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
000189	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
011909	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
011749	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
011593	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
011416	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
011409	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
011391	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
011338	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
011284	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
010918	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
010870	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
010804	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
010718	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
010369	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
010297	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
010028	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
009754	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
009732	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
009522	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
009514	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
009504	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
009199	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
009078	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
008272	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
008171	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
007995	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
007581	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
007538	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
007509	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
007507	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
007503	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
007126	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
007099	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
007027	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
006893	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
006878	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
006787	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
006735	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
006724	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
006670	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
006629	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
006424	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
006338	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
006153	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
005515	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
005443	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
004906	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
004707	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
004689	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
004613	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
004403	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
004101	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
003749	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
003730	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
003533	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
003267	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
003177	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
003169	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
002921	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
002718	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
002622	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
002400	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
002398	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
002301	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
002046	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
001959	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
001784	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
001625	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
001575	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
001509	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
001110	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
001065	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
000797	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
000786	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
000435	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
011925	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
011646	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
011291	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
011204	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
010931	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
010768	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
010629	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
010327	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
010278	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
010103	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
010060	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
010054	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
009891	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
009624	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
009589	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
009417	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
009009	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
008900	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
008891	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
008766	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
008731	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
008594	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
008210	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
008203	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
007834	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
007698	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
006986	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
006840	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
006834	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
006638	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
006476	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
006452	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
006270	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
006083	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
006072	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
006056	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
005896	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
005803	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
005697	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
005589	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
005362	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
005227	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
005107	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
004753	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
004632	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
004547	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
004347	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
004144	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
003512	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
003368	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
003279	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
003022	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
002958	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
002612	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
002592	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
002347	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
002229	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
002124	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
002072	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
001722	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
001545	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
001542	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
001383	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
001231	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
001160	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
001056	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
001048	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
000983	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
000526	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
000522	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
000205	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
011868	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
011837	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
011827	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
011722	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
011211	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
010968	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
010874	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
010557	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
010516	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
010249	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
010104	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
009981	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
009952	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
009399	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
009376	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
009342	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
009330	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
009260	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
009150	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
008984	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
008923	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
008863	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
008765	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
008679	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
008577	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
008568	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
008505	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
008415	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
008375	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
008200	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
007866	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
007753	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
007587	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
007422	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
007410	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
007375	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
007289	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
007178	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
006960	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
006832	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
006175	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
006075	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
006005	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
005869	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
005795	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
005600	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
005434	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
005188	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
005106	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
005097	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
004974	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
004832	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
004757	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
004716	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
004656	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
004642	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
004543	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
004537	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
004176	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
003989	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
003713	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
003613	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
003323	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
003313	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
003271	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
003203	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
003054	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
003003	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
002911	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
002756	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
002616	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
002402	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
002365	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
001825	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
001794	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
001710	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
001034	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
000809	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
000620	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
000388	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
000371	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
000287	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
000196	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
000177	0.00520	0.010400	0.00000	0.000000	100	0	100	10400
011744	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
011684	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
011549	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
011396	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
011289	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
011150	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
011048	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
011041	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
010922	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
010826	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
010410	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
010392	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
010326	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
010073	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
010018	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
009913	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
009795	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
009690	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
008873	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
008778	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
008198	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
007999	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
007790	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
007277	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
007265	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
007187	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
007152	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
007005	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
006487	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
006277	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
006100	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
005936	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
005826	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
005751	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
005390	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
005258	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
005225	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
005149	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
005070	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
004935	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
004770	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
004720	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
004338	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
004154	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
004151	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
003816	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
003691	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
