#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000048	0.00650	0.026552	0.00000	0.000000	260	0	260	26552
000007	0.00650	0.026552	0.00000	0.000000	260	0	260	26552
011960	0.00645	0.026590	0.00000	0.000000	258	0	258	26590
011869	0.00645	0.026316	0.00000	0.000000	258	0	258	26316
011841	0.00645	0.026380	0.00000	0.000000	258	0	258	26380
011550	0.00645	0.026058	0.00000	0.000000	258	0	258	26058
011507	0.00645	0.026582	0.00000	0.000000	258	0	258	26582
011446	0.00645	0.025960	0.00000	0.000000	258	0	258	25960
011376	0.00645	0.026058	0.00000	0.000000	258	0	258	26058
011113	0.00645	0.026298	0.00000	0.000000	258	0	258	26298
010865	0.00645	0.026340	0.00000	0.000000	258	0	258	26340
010774	0.00645	0.026582	0.00000	0.000000	258	0	258	26582
010514	0.00645	0.025872	0.00000	0.000000	258	0	258	25872
010278	0.00645	0.026310	0.00000	0.000000	258	0	258	26310
009833	0.00645	0.026590	0.00000	0.000000	258	0	258	26590
009794	0.00645	0.026316	0.00000	0.000000	258	0	258	26316
009189	0.00645	0.026364	0.00000	0.000000	258	0	258	26364
009162	0.00645	0.026552	0.00000	0.000000	258	0	258	26552
008900	0.00645	0.026074	0.00000	0.000000	258	0	258	26074
008827	0.00645	0.026540	0.00000	0.000000	258	0	258	26540
008755	0.00645	0.026066	0.00000	0.000000	258	0	258	26066
008669	0.00645	0.026106	0.00000	0.000000	258	0	258	26106
008412	0.00645	0.025792	0.00000	0.000000	258	0	258	25792
008203	0.00645	0.025558	0.00000	0.000000	258	0	258	25558
008051	0.00645	0.026328	0.00000	0.000000	258	0	258	26328
007607	0.00645	0.026046	0.00000	0.000000	258	0	258	26046
007261	0.00645	0.026066	0.00000	0.000000	258	0	258	26066
007141	0.00645	0.025804	0.00000	0.000000	258	0	258	25804
006946	0.00645	0.026364	0.00000	0.000000	258	0	258	26364
006769	0.00645	0.026606	0.00000	0.000000	258	0	258	26606
006625	0.00645	0.026590	0.00000	0.000000	258	0	258	26590
006358	0.00645	0.026104	0.00000	0.000000	258	0	258	26104
006302	0.00645	0.025824	0.00000	0.000000	258	0	258	25824
005698	0.00645	0.025638	0.00000	0.000000	258	0	258	25638
005593	0.00645	0.025848	0.00000	0.000000	258	0	258	25848
005457	0.00645	0.025558	0.00000	0.000000	258	0	258	25558
005236	0.00645	0.026582	0.00000	0.000000	258	0	258	26582
005062	0.00645	0.026290	0.00000	0.000000	258	0	258	26290
005007	0.00645	0.026074	0.00000	0.000000	258	0	258	26074
004319	0.00645	0.026076	0.00000	0.000000	258	0	258	26076
004302	0.00645	0.025788	0.00000	0.000000	258	0	258	25788
004256	0.00645	0.026582	0.00000	0.000000	258	0	258	26582
003435	0.00645	0.026296	0.00000	0.000000	258	0	258	26296
003108	0.00645	0.026106	0.00000	0.000000	258	0	258	26106
002947	0.00645	0.026340	0.00000	0.000000	258	0	258	26340
002282	0.00645	0.026074	0.00000	0.000000	258	0	258	26074
002268	0.00645	0.026388	0.00000	0.000000	258	0	258	26388
002029	0.00645	0.026598	0.00000	0.000000	258	0	258	26598
001971	0.00645	0.026322	0.00000	0.000000	258	0	258	26322
001586	0.00645	0.026590	0.00000	0.000000	258	0	258	26590
001470	0.00645	0.026558	0.00000	0.000000	258	0	258	26558
001447	0.00645	0.026300	0.00000	0.000000	258	0	258	26300
001175	0.00645	0.025824	0.00000	0.000000	258	0	258	25824
001129	0.00645	0.026316	0.00000	0.000000	258	0	258	26316
000410	0.00645	0.026594	0.00000	0.000000	258	0	258	26594
000372	0.00645	0.026538	0.00000	0.000000	258	0	258	26538
000353	0.00645	0.026590	0.00000	0.000000	258	0	258	26590
000273	0.00645	0.026316	0.00000	0.000000	258	0	258	26316
000225	0.00645	0.026320	0.00000	0.000000	258	0	258	26320
000175	0.00645	0.026058	0.00000	0.000000	258	0	258	26058
000003	0.00645	0.025846	0.00000	0.000000	258	0	258	25846
011986	0.00640	0.026392	0.00000	0.000000	256	0	256	26392
011611	0.00640	0.026058	0.00000	0.000000	256	0	256	26058
011459	0.00640	0.026102	0.00000	0.000000	256	0	256	26102
011420	0.00640	0.026120	0.00000	0.000000	256	0	256	26120
011019	0.00640	0.026136	0.00000	0.000000	256	0	256	26136
010775	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
010647	0.00640	0.025872	0.00000	0.000000	256	0	256	25872
010516	0.00640	0.026120	0.00000	0.000000	256	0	256	26120
010454	0.00640	0.026136	0.00000	0.000000	256	0	256	26136
010185	0.00640	0.025812	0.00000	0.000000	256	0	256	25812
009538	0.00640	0.026098	0.00000	0.000000	256	0	256	26098
009415	0.00640	0.026344	0.00000	0.000000	256	0	256	26344
009276	0.00640	0.026192	0.00000	0.000000	256	0	256	26192
009011	0.00640	0.026112	0.00000	0.000000	256	0	256	26112
008923	0.00640	0.025670	0.00000	0.000000	256	0	256	25670
008826	0.00640	0.025928	0.00000	0.000000	256	0	256	25928
008772	0.00640	0.026392	0.00000	0.000000	256	0	256	26392
008684	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
008568	0.00640	0.026106	0.00000	0.000000	256	0	256	26106
008410	0.00640	0.026160	0.00000	0.000000	256	0	256	26160
008361	0.00640	0.026368	0.00000	0.000000	256	0	256	26368
008284	0.00640	0.026352	0.00000	0.000000	256	0	256	26352
008230	0.00640	0.026120	0.00000	0.000000	256	0	256	26120
008200	0.00640	0.025856	0.00000	0.000000	256	0	256	25856
008199	0.00640	0.026080	0.00000	0.000000	256	0	256	26080
007995	0.00640	0.026386	0.00000	0.000000	256	0	256	26386
007604	0.00640	0.025946	0.00000	0.000000	256	0	256	25946
007587	0.00640	0.025392	0.00000	0.000000	256	0	256	25392
007566	0.00640	0.025844	0.00000	0.000000	256	0	256	25844
007399	0.00640	0.026376	0.00000	0.000000	256	0	256	26376
006782	0.00640	0.025604	0.00000	0.000000	256	0	256	25604
006636	0.00640	0.026136	0.00000	0.000000	256	0	256	26136
006558	0.00640	0.025880	0.00000	0.000000	256	0	256	25880
006195	0.00640	0.026136	0.00000	0.000000	256	0	256	26136
006189	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
006158	0.00640	0.026098	0.00000	0.000000	256	0	256	26098
005713	0.00640	0.025616	0.00000	0.000000	256	0	256	25616
005434	0.00640	0.025728	0.00000	0.000000	256	0	256	25728
005288	0.00640	0.026104	0.00000	0.000000	256	0	256	26104
004953	0.00640	0.026126	0.00000	0.000000	256	0	256	26126
004372	0.00640	0.026098	0.00000	0.000000	256	0	256	26098
003992	0.00640	0.026120	0.00000	0.000000	256	0	256	26120
003851	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
003774	0.00640	0.025912	0.00000	0.000000	256	0	256	25912
003656	0.00640	0.025648	0.00000	0.000000	256	0	256	25648
003528	0.00640	0.025254	0.00000	0.000000	256	0	256	25254
003412	0.00640	0.026380	0.00000	0.000000	256	0	256	26380
003301	0.00640	0.025556	0.00000	0.000000	256	0	256	25556
003164	0.00640	0.026082	0.00000	0.000000	256	0	256	26082
003054	0.00640	0.026082	0.00000	0.000000	256	0	256	26082
003045	0.00640	0.026118	0.00000	0.000000	256	0	256	26118
002952	0.00640	0.025864	0.00000	0.000000	256	0	256	25864
002616	0.00640	0.026384	0.00000	0.000000	256	0	256	26384
002434	0.00640	0.026338	0.00000	0.000000	256	0	256	26338
002328	0.00640	0.025920	0.00000	0.000000	256	0	256	25920
002299	0.00640	0.026100	0.00000	0.000000	256	0	256	26100
002163	0.00640	0.025904	0.00000	0.000000	256	0	256	25904
002153	0.00640	0.025892	0.00000	0.000000	256	0	256	25892
002123	0.00640	0.025620	0.00000	0.000000	256	0	256	25620
001742	0.00640	0.026326	0.00000	0.000000	256	0	256	26326
001344	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
001034	0.00640	0.026112	0.00000	0.000000	256	0	256	26112
000762	0.00640	0.025846	0.00000	0.000000	256	0	256	25846
000741	0.00640	0.026126	0.00000	0.000000	256	0	256	26126
000705	0.00640	0.026096	0.00000	0.000000	256	0	256	26096
000604	0.00640	0.026384	0.00000	0.000000	256	0	256	26384
000256	0.00640	0.025920	0.00000	0.000000	256	0	256	25920
000245	0.00640	0.026324	0.00000	0.000000	256	0	256	26324
011837	0.00635	0.025914	0.00000	0.000000	254	0	254	25914
011794	0.00635	0.025156	0.00000	0.000000	254	0	254	25156
011660	0.00635	0.026160	0.00000	0.000000	254	0	254	26160
011468	0.00635	0.025372	0.00000	0.000000	254	0	254	25372
011328	0.00635	0.026054	0.00000	0.000000	254	0	254	26054
011295	0.00635	0.026186	0.00000	0.000000	254	0	254	26186
009912	0.00635	0.026124	0.00000	0.000000	254	0	254	26124
009872	0.00635	0.026160	0.00000	0.000000	254	0	254	26160
009820	0.00635	0.025706	0.00000	0.000000	254	0	254	25706
009762	0.00635	0.026168	0.00000	0.000000	254	0	254	26168
009707	0.00635	0.025708	0.00000	0.000000	254	0	254	25708
009241	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
009172	0.00635	0.025640	0.00000	0.000000	254	0	254	25640
009150	0.00635	0.026166	0.00000	0.000000	254	0	254	26166
009033	0.00635	0.025908	0.00000	0.000000	254	0	254	25908
008886	0.00635	0.025930	0.00000	0.000000	254	0	254	25930
008792	0.00635	0.024522	0.00000	0.000000	254	0	254	24522
008746	0.00635	0.025944	0.00000	0.000000	254	0	254	25944
008494	0.00635	0.025926	0.00000	0.000000	254	0	254	25926
008233	0.00635	0.025472	0.00000	0.000000	254	0	254	25472
007708	0.00635	0.026134	0.00000	0.000000	254	0	254	26134
007539	0.00635	0.025382	0.00000	0.000000	254	0	254	25382
007417	0.00635	0.025908	0.00000	0.000000	254	0	254	25908
007375	0.00635	0.025400	0.00000	0.000000	254	0	254	25400
007371	0.00635	0.025666	0.00000	0.000000	254	0	254	25666
007197	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
007094	0.00635	0.025732	0.00000	0.000000	254	0	254	25732
006744	0.00635	0.025412	0.00000	0.000000	254	0	254	25412
006507	0.00635	0.025926	0.00000	0.000000	254	0	254	25926
006434	0.00635	0.026174	0.00000	0.000000	254	0	254	26174
006193	0.00635	0.025680	0.00000	0.000000	254	0	254	25680
006008	0.00635	0.025968	0.00000	0.000000	254	0	254	25968
005964	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
005932	0.00635	0.025632	0.00000	0.000000	254	0	254	25632
005827	0.00635	0.025448	0.00000	0.000000	254	0	254	25448
005806	0.00635	0.025934	0.00000	0.000000	254	0	254	25934
005486	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
005443	0.00635	0.026174	0.00000	0.000000	254	0	254	26174
005424	0.00635	0.025922	0.00000	0.000000	254	0	254	25922
005130	0.00635	0.025666	0.00000	0.000000	254	0	254	25666
004936	0.00635	0.025956	0.00000	0.000000	254	0	254	25956
004823	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
004811	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
004615	0.00635	0.025676	0.00000	0.000000	254	0	254	25676
004544	0.00635	0.025900	0.00000	0.000000	254	0	254	25900
004488	0.00635	0.025968	0.00000	0.000000	254	0	254	25968
004374	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
004336	0.00635	0.025660	0.00000	0.000000	254	0	254	25660
004332	0.00635	0.025956	0.00000	0.000000	254	0	254	25956
004014	0.00635	0.025956	0.00000	0.000000	254	0	254	25956
003989	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
003500	0.00635	0.026174	0.00000	0.000000	254	0	254	26174
003220	0.00635	0.025660	0.00000	0.000000	254	0	254	25660
003022	0.00635	0.025948	0.00000	0.000000	254	0	254	25948
002642	0.00635	0.025850	0.00000	0.000000	254	0	254	25850
002477	0.00635	0.025678	0.00000	0.000000	254	0	254	25678
002374	0.00635	0.025944	0.00000	0.000000	254	0	254	25944
002371	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
002273	0.00635	0.026180	0.00000	0.000000	254	0	254	26180
001376	0.00635	0.025900	0.00000	0.000000	254	0	254	25900
000700	0.00635	0.025922	0.00000	0.000000	254	0	254	25922
000668	0.00635	0.025672	0.00000	0.000000	254	0	254	25672
000412	0.00635	0.026162	0.00000	0.000000	254	0	254	26162
011868	0.00630	0.025700	0.00000	0.000000	252	0	252	25700
011844	0.00630	0.025488	0.00000	0.000000	252	0	252	25488
011647	0.00630	0.025980	0.00000	0.000000	252	0	252	25980
011639	0.00630	0.025516	0.00000	0.000000	252	0	252	25516
011601	0.00630	0.025714	0.00000	0.000000	252	0	252	25714
011556	0.00630	0.025672	0.00000	0.000000	252	0	252	25672
011349	0.00630	0.025678	0.00000	0.000000	252	0	252	25678
010728	0.00630	0.025740	0.00000	0.000000	252	0	252	25740
010616	0.00630	0.025472	0.00000	0.000000	252	0	252	25472
010263	0.00630	0.025710	0.00000	0.000000	252	0	252	25710
010173	0.00630	0.025726	0.00000	0.000000	252	0	252	25726
010031	0.00630	0.025728	0.00000	0.000000	252	0	252	25728
010018	0.00630	0.025722	0.00000	0.000000	252	0	252	25722
009970	0.00630	0.025746	0.00000	0.000000	252	0	252	25746
009947	0.00630	0.025470	0.00000	0.000000	252	0	252	25470
009899	0.00630	0.025716	0.00000	0.000000	252	0	252	25716
009807	0.00630	0.025748	0.00000	0.000000	252	0	252	25748
009516	0.00630	0.025716	0.00000	0.000000	252	0	252	25716
009192	0.00630	0.025712	0.00000	0.000000	252	0	252	25712
009187	0.00630	0.025968	0.00000	0.000000	252	0	252	25968
008871	0.00630	0.025708	0.00000	0.000000	252	0	252	25708
008771	0.00630	0.025734	0.00000	0.000000	252	0	252	25734
008601	0.00630	0.025716	0.00000	0.000000	252	0	252	25716
008450	0.00630	0.025698	0.00000	0.000000	252	0	252	25698
008231	0.00630	0.025974	0.00000	0.000000	252	0	252	25974
008225	0.00630	0.025722	0.00000	0.000000	252	0	252	25722
008171	0.00630	0.025488	0.00000	0.000000	252	0	252	25488
008131	0.00630	0.025752	0.00000	0.000000	252	0	252	25752
007879	0.00630	0.025688	0.00000	0.000000	252	0	252	25688
007814	0.00630	0.025728	0.00000	0.000000	252	0	252	25728
007777	0.00630	0.025434	0.00000	0.000000	252	0	252	25434
007624	0.00630	0.025746	0.00000	0.000000	252	0	252	25746
007503	0.00630	0.025752	0.00000	0.000000	252	0	252	25752
007152	0.00630	0.025710	0.00000	0.000000	252	0	252	25710
006580	0.00630	0.025236	0.00000	0.000000	252	0	252	25236
006286	0.00630	0.025472	0.00000	0.000000	252	0	252	25472
006121	0.00630	0.025752	0.00000	0.000000	252	0	252	25752
006058	0.00630	0.025758	0.00000	0.000000	252	0	252	25758
005700	0.00630	0.025944	0.00000	0.000000	252	0	252	25944
005124	0.00630	0.025722	0.00000	0.000000	252	0	252	25722
005115	0.00630	0.025968	0.00000	0.000000	252	0	252	25968
005048	0.00630	0.025676	0.00000	0.000000	252	0	252	25676
004942	0.00630	0.025698	0.00000	0.000000	252	0	252	25698
004856	0.00630	0.025962	0.00000	0.000000	252	0	252	25962
004619	0.00630	0.025730	0.00000	0.000000	252	0	252	25730
004316	0.00630	0.025696	0.00000	0.000000	252	0	252	25696
004268	0.00630	0.025224	0.00000	0.000000	252	0	252	25224
004158	0.00630	0.025980	0.00000	0.000000	252	0	252	25980
004119	0.00630	0.025956	0.00000	0.000000	252	0	252	25956
003867	0.00630	0.024948	0.00000	0.000000	252	0	252	24948
003704	0.00630	0.025272	0.00000	0.000000	252	0	252	25272
003431	0.00630	0.025248	0.00000	0.000000	252	0	252	25248
003413	0.00630	0.025728	0.00000	0.000000	252	0	252	25728
003366	0.00630	0.025934	0.00000	0.000000	252	0	252	25934
003197	0.00630	0.025690	0.00000	0.000000	252	0	252	25690
003169	0.00630	0.025716	0.00000	0.000000	252	0	252	25716
002485	0.00630	0.025942	0.00000	0.000000	252	0	252	25942
002464	0.00630	0.025668	0.00000	0.000000	252	0	252	25668
002398	0.00630	0.024798	0.00000	0.000000	252	0	252	24798
002046	0.00630	0.025458	0.00000	0.000000	252	0	252	25458
001912	0.00630	0.025956	0.00000	0.000000	252	0	252	25956
001794	0.00630	0.025032	0.00000	0.000000	252	0	252	25032
001779	0.00630	0.025118	0.00000	0.000000	252	0	252	25118
001725	0.00630	0.025676	0.00000	0.000000	252	0	252	25676
001558	0.00630	0.025452	0.00000	0.000000	252	0	252	25452
001542	0.00630	0.025272	0.00000	0.000000	252	0	252	25272
001519	0.00630	0.025702	0.00000	0.000000	252	0	252	25702
001456	0.00630	0.025956	0.00000	0.000000	252	0	252	25956
001099	0.00630	0.025974	0.00000	0.000000	252	0	252	25974
001076	0.00630	0.025464	0.00000	0.000000	252	0	252	25464
001022	0.00630	0.025696	0.00000	0.000000	252	0	252	25696
000983	0.00630	0.025718	0.00000	0.000000	252	0	252	25718
000662	0.00630	0.025974	0.00000	0.000000	252	0	252	25974
000461	0.00630	0.025578	0.00000	0.000000	252	0	252	25578
000288	0.00630	0.025680	0.00000	0.000000	252	0	252	25680
000062	0.00630	0.025408	0.00000	0.000000	252	0	252	25408
011825	0.00625	0.025488	0.00000	0.000000	250	0	250	25488
011752	0.00625	0.025274	0.00000	0.000000	250	0	250	25274
011750	0.00625	0.025458	0.00000	0.000000	250	0	250	25458
011727	0.00625	0.025268	0.00000	0.000000	250	0	250	25268
011631	0.00625	0.025286	0.00000	0.000000	250	0	250	25286
011544	0.00625	0.025536	0.00000	0.000000	250	0	250	25536
011460	0.00625	0.025498	0.00000	0.000000	250	0	250	25498
010964	0.00625	0.025288	0.00000	0.000000	250	0	250	25288
010866	0.00625	0.025530	0.00000	0.000000	250	0	250	25530
010781	0.00625	0.025752	0.00000	0.000000	250	0	250	25752
010764	0.00625	0.025712	0.00000	0.000000	250	0	250	25712
010699	0.00625	0.025246	0.00000	0.000000	250	0	250	25246
010526	0.00625	0.025702	0.00000	0.000000	250	0	250	25702
010249	0.00625	0.025476	0.00000	0.000000	250	0	250	25476
010161	0.00625	0.025506	0.00000	0.000000	250	0	250	25506
009874	0.00625	0.025398	0.00000	0.000000	250	0	250	25398
009504	0.00625	0.024990	0.00000	0.000000	250	0	250	24990
009377	0.00625	0.024810	0.00000	0.000000	250	0	250	24810
008432	0.00625	0.025766	0.00000	0.000000	250	0	250	25766
008269	0.00625	0.025768	0.00000	0.000000	250	0	250	25768
007978	0.00625	0.025494	0.00000	0.000000	250	0	250	25494
007643	0.00625	0.025738	0.00000	0.000000	250	0	250	25738
007551	0.00625	0.025054	0.00000	0.000000	250	0	250	25054
007505	0.00625	0.025772	0.00000	0.000000	250	0	250	25772
007061	0.00625	0.025524	0.00000	0.000000	250	0	250	25524
006900	0.00625	0.025252	0.00000	0.000000	250	0	250	25252
006778	0.00625	0.025484	0.00000	0.000000	250	0	250	25484
006741	0.00625	0.025018	0.00000	0.000000	250	0	250	25018
006531	0.00625	0.025512	0.00000	0.000000	250	0	250	25512
006347	0.00625	0.025490	0.00000	0.000000	250	0	250	25490
006151	0.00625	0.025460	0.00000	0.000000	250	0	250	25460
005856	0.00625	0.025752	0.00000	0.000000	250	0	250	25752
005853	0.00625	0.025256	0.00000	0.000000	250	0	250	25256
005729	0.00625	0.025548	0.00000	0.000000	250	0	250	25548
005108	0.00625	0.024678	0.00000	0.000000	250	0	250	24678
004477	0.00625	0.025734	0.00000	0.000000	250	0	250	25734
004160	0.00625	0.025508	0.00000	0.000000	250	0	250	25508
004108	0.00625	0.025262	0.00000	0.000000	250	0	250	25262
004078	0.00625	0.025072	0.00000	0.000000	250	0	250	25072
004013	0.00625	0.025478	0.00000	0.000000	250	0	250	25478
003883	0.00625	0.025042	0.00000	0.000000	250	0	250	25042
003676	0.00625	0.025548	0.00000	0.000000	250	0	250	25548
003469	0.00625	0.025506	0.00000	0.000000	250	0	250	25506
003464	0.00625	0.025492	0.00000	0.000000	250	0	250	25492
003351	0.00625	0.025548	0.00000	0.000000	250	0	250	25548
003259	0.00625	0.025060	0.00000	0.000000	250	0	250	25060
003186	0.00625	0.025774	0.00000	0.000000	250	0	250	25774
003180	0.00625	0.025536	0.00000	0.000000	250	0	250	25536
002929	0.00625	0.025476	0.00000	0.000000	250	0	250	25476
002888	0.00625	0.025762	0.00000	0.000000	250	0	250	25762
002288	0.00625	0.025530	0.00000	0.000000	250	0	250	25530
002267	0.00625	0.025500	0.00000	0.000000	250	0	250	25500
002246	0.00625	0.025508	0.00000	0.000000	250	0	250	25508
001954	0.00625	0.025474	0.00000	0.000000	250	0	250	25474
001736	0.00625	0.025274	0.00000	0.000000	250	0	250	25274
001627	0.00625	0.025506	0.00000	0.000000	250	0	250	25506
001577	0.00625	0.025340	0.00000	0.000000	250	0	250	25340
001231	0.00625	0.025500	0.00000	0.000000	250	0	250	25500
001083	0.00625	0.025774	0.00000	0.000000	250	0	250	25774
000974	0.00625	0.025468	0.00000	0.000000	250	0	250	25468
000914	0.00625	0.025018	0.00000	0.000000	250	0	250	25018
000795	0.00625	0.025638	0.00000	0.000000	250	0	250	25638
000620	0.00625	0.025510	0.00000	0.000000	250	0	250	25510
000522	0.00625	0.025512	0.00000	0.000000	250	0	250	25512
000473	0.00625	0.025262	0.00000	0.000000	250	0	250	25262
000379	0.00625	0.025244	0.00000	0.000000	250	0	250	25244
000026	0.00625	0.025542	0.00000	0.000000	250	0	250	25542
011920	0.00620	0.024698	0.00000	0.000000	248	0	248	24698
011677	0.00620	0.025368	0.00000	0.000000	248	0	248	25368
011521	0.00620	0.025544	0.00000	0.000000	248	0	248	25544
011441	0.00620	0.025556	0.00000	0.000000	248	0	248	25556
011421	0.00620	0.025302	0.00000	0.000000	248	0	248	25302
011359	0.00620	0.025556	0.00000	0.000000	248	0	248	25556
011316	0.00620	0.025072	0.00000	0.000000	248	0	248	25072
011142	0.00620	0.025276	0.00000	0.000000	248	0	248	25276
011095	0.00620	0.025072	0.00000	0.000000	248	0	248	25072
010968	0.00620	0.025332	0.00000	0.000000	248	0	248	25332
010557	0.00620	0.025308	0.00000	0.000000	248	0	248	25308
010477	0.00620	0.025556	0.00000	0.000000	248	0	248	25556
010267	0.00620	0.025050	0.00000	0.000000	248	0	248	25050
010243	0.00620	0.025516	0.00000	0.000000	248	0	248	25516
009302	0.00620	0.025302	0.00000	0.000000	248	0	248	25302
009125	0.00620	0.025326	0.00000	0.000000	248	0	248	25326
009097	0.00620	0.024782	0.00000	0.000000	248	0	248	24782
009015	0.00620	0.025314	0.00000	0.000000	248	0	248	25314
008545	0.00620	0.025308	0.00000	0.000000	248	0	248	25308
008483	0.00620	0.025114	0.00000	0.000000	248	0	248	25114
008448	0.00620	0.025562	0.00000	0.000000	248	0	248	25562
008135	0.00620	0.025314	0.00000	0.000000	248	0	248	25314
007857	0.00620	0.025316	0.00000	0.000000	248	0	248	25316
007735	0.00620	0.025302	0.00000	0.000000	248	0	248	25302
007538	0.00620	0.025142	0.00000	0.000000	248	0	248	25142
007410	0.00620	0.025332	0.00000	0.000000	248	0	248	25332
007187	0.00620	0.025344	0.00000	0.000000	248	0	248	25344
007183	0.00620	0.025320	0.00000	0.000000	248	0	248	25320
006533	0.00620	0.025498	0.00000	0.000000	248	0	248	25498
006384	0.00620	0.025084	0.00000	0.000000	248	0	248	25084
006090	0.00620	0.025556	0.00000	0.000000	248	0	248	25556
005999	0.00620	0.025562	0.00000	0.000000	248	0	248	25562
005510	0.00620	0.025344	0.00000	0.000000	248	0	248	25344
005458	0.00620	0.025332	0.00000	0.000000	248	0	248	25332
005301	0.00620	0.025562	0.00000	0.000000	248	0	248	25562
004944	0.00620	0.025302	0.00000	0.000000	248	0	248	25302
004900	0.00620	0.025550	0.00000	0.000000	248	0	248	25550
004702	0.00620	0.025314	0.00000	0.000000	248	0	248	25314
004603	0.00620	0.024854	0.00000	0.000000	248	0	248	24854
004577	0.00620	0.024836	0.00000	0.000000	248	0	248	24836
004258	0.00620	0.025550	0.00000	0.000000	248	0	248	25550
004059	0.00620	0.025310	0.00000	0.000000	248	0	248	25310
003524	0.00620	0.025024	0.00000	0.000000	248	0	248	25024
003368	0.00620	0.025300	0.00000	0.000000	248	0	248	25300
003291	0.00620	0.025290	0.00000	0.000000	248	0	248	25290
002786	0.00620	0.025030	0.00000	0.000000	248	0	248	25030
002756	0.00620	0.025532	0.00000	0.000000	248	0	248	25532
002708	0.00620	0.025320	0.00000	0.000000	248	0	248	25320
002502	0.00620	0.025320	0.00000	0.000000	248	0	248	25320
002193	0.00620	0.025242	0.00000	0.000000	248	0	248	25242
001445	0.00620	0.025524	0.00000	0.000000	248	0	248	25524
001326	0.00620	0.024830	0.00000	0.000000	248	0	248	24830
001143	0.00620	0.025308	0.00000	0.000000	248	0	248	25308
000825	0.00620	0.025274	0.00000	0.000000	248	0	248	25274
000811	0.00620	0.025264	0.00000	0.000000	248	0	248	25264
000727	0.00620	0.025356	0.00000	0.000000	248	0	248	25356
000606	0.00620	0.025320	0.00000	0.000000	248	0	248	25320
000533	0.00620	0.024866	0.00000	0.000000	248	0	248	24866
011763	0.00615	0.025072	0.00000	0.000000	246	0	246	25072
011726	0.00615	0.024846	0.00000	0.000000	246	0	246	24846
011684	0.00615	0.025104	0.00000	0.000000	246	0	246	25104
011641	0.00615	0.025096	0.00000	0.000000	246	0	246	25096
011289	0.00615	0.025116	0.00000	0.000000	246	0	246	25116
011041	0.00615	0.025116	0.00000	0.000000	246	0	246	25116
010546	0.00615	0.025104	0.00000	0.000000	246	0	246	25104
010490	0.00615	0.024936	0.00000	0.000000	246	0	246	24936
010426	0.00615	0.025104	0.00000	0.000000	246	0	246	25104
010302	0.00615	0.025104	0.00000	0.000000	246	0	246	25104
010102	0.00615	0.025374	0.00000	0.000000	246	0	246	25374
010101	0.00615	0.025100	0.00000	0.000000	246	0	246	25100
009704	0.00615	0.025104	0.00000	0.000000	246	0	246	25104
009514	0.00615	0.024864	0.00000	0.000000	246	0	246	24864
009425	0.00615	0.025128	0.00000	0.000000	246	0	246	25128
009336	0.00615	0.024876	0.00000	0.000000	246	0	246	24876
008863	0.00615	0.024862	0.00000	0.000000	246	0	246	24862
008791	0.00615	0.025130	0.00000	0.000000	246	0	246	25130
008730	0.00615	0.024838	0.00000	0.000000	246	0	246	24838
008662	0.00615	0.025316	0.00000	0.000000	246	0	246	25316
008299	0.00615	0.025104	0.00000	0.000000	246	0	246	25104
008098	0.00615	0.024858	0.00000	0.000000	246	0	246	24858
008034	0.00615	0.025104	0.00000	0.000000	246	0	246	25104
007222	0.00615	0.025104	0.00000	0.000000	246	0	246	25104
007161	0.00615	0.024852	0.00000	0.000000	246	0	246	24852
006989	0.00615	0.025330	0.00000	0.000000	246	0	246	25330
006854	0.00615	0.024864	0.00000	0.000000	246	0	246	24864
006809	0.00615	0.025228	0.00000	0.000000	246	0	246	25228
006640	0.00615	0.024832	0.00000	0.000000	246	0	246	24832
006498	0.00615	0.025350	0.00000	0.000000	246	0	246	25350
006277	0.00615	0.025338	0.00000	0.000000	246	0	246	25338
006262	0.00615	0.024852	0.00000	0.000000	246	0	246	24852
006253	0.00615	0.024918	0.00000	0.000000	246	0	246	24918
006073	0.00615	0.025344	0.00000	0.000000	246	0	246	25344
005846	0.00615	0.024858	0.00000	0.000000	246	0	246	24858
005571	0.00615	0.025104	0.00000	0.000000	246	0	246	25104
005444	0.00615	0.025116	0.00000	0.000000	246	0	246	25116
005265	0.00615	0.024864	0.00000	0.000000	246	0	246	24864
005110	0.00615	0.025338	0.00000	0.000000	246	0	246	25338
005070	0.00615	0.024840	0.00000	0.000000	246	0	246	24840
004864	0.00615	0.024628	0.00000	0.000000	246	0	246	24628
004541	0.00615	0.025368	0.00000	0.000000	246	0	246	25368
