#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008813	0.00618	0.016630	0.00000	0.000000	154	0	154	16630
008493	0.00618	0.016626	0.00000	0.000000	154	0	154	16626
008413	0.00618	0.016760	0.00000	0.000000	154	0	156	17060
008395	0.00618	0.016702	0.00000	0.000000	154	0	156	17002
008227	0.00618	0.016798	0.00000	0.000000	154	0	154	16798
008067	0.00618	0.016672	0.00000	0.000000	154	0	156	16930
008039	0.00618	0.016616	0.00000	0.000000	154	0	154	16616
007976	0.00618	0.016560	0.00000	0.000000	154	0	154	16560
007532	0.00618	0.016554	0.00000	0.000000	154	0	154	16554
007526	0.00618	0.016610	0.00000	0.000000	154	0	154	16610
007279	0.00618	0.016636	0.00000	0.000000	154	0	156	16936
007251	0.00618	0.016624	0.00000	0.000000	154	0	154	16624
006890	0.00618	0.016706	0.00000	0.000000	154	0	154	16706
006680	0.00618	0.016691	0.00000	0.000000	154	0	156	16954
006633	0.00618	0.016608	0.00000	0.000000	154	0	154	16608
006423	0.00618	0.016630	0.00000	0.000000	154	0	154	16630
006063	0.00618	0.016606	0.00000	0.000000	154	0	154	16606
006053	0.00618	0.016772	0.00000	0.000000	154	0	154	16772
005999	0.00618	0.016714	0.00000	0.000000	154	0	154	16714
005951	0.00618	0.016698	0.00000	0.000000	154	0	156	16998
005897	0.00618	0.016606	0.00000	0.000000	154	0	154	16606
005632	0.00618	0.016691	0.00000	0.000000	154	0	156	16960
005612	0.00618	0.016618	0.00000	0.000000	154	0	154	16618
004413	0.00618	0.016671	0.00000	0.000000	154	0	156	16946
004274	0.00618	0.016686	0.00000	0.000000	154	0	154	16686
004156	0.00618	0.016618	0.00000	0.000000	154	0	154	16618
003390	0.00618	0.016687	0.00000	0.000000	154	0	156	16954
003302	0.00618	0.016878	0.00000	0.000000	154	0	154	16878
003227	0.00618	0.016794	0.00000	0.000000	154	0	154	16794
002880	0.00618	0.016686	0.00000	0.000000	154	0	154	16686
002806	0.00618	0.016796	0.00000	0.000000	154	0	156	17096
002789	0.00618	0.016606	0.00000	0.000000	154	0	154	16606
002732	0.00618	0.016756	0.00000	0.000000	154	0	154	16756
002715	0.00618	0.016616	0.00000	0.000000	154	0	154	16616
002562	0.00618	0.016681	0.00000	0.000000	154	0	156	16950
002067	0.00618	0.016552	0.00000	0.000000	154	0	154	16552
001959	0.00618	0.016646	0.00000	0.000000	154	0	154	16646
001643	0.00618	0.016716	0.00000	0.000000	154	0	154	16716
001568	0.00618	0.016702	0.00000	0.000000	154	0	154	16702
001508	0.00618	0.016800	0.00000	0.000000	154	0	156	17100
001342	0.00618	0.016620	0.00000	0.000000	154	0	154	16620
001181	0.00618	0.016832	0.00000	0.000000	154	0	156	17090
001071	0.00618	0.016538	0.00000	0.000000	154	0	154	16538
000876	0.00618	0.016880	0.00000	0.000000	154	0	154	16880
000871	0.00618	0.016685	0.00000	0.000000	154	0	158	17252
000288	0.00618	0.016702	0.00000	0.000000	154	0	154	16702
000215	0.00618	0.016708	0.00000	0.000000	154	0	154	16708
000154	0.00618	0.016630	0.00000	0.000000	154	0	154	16630
000094	0.00618	0.016782	0.00000	0.000000	154	0	156	17082
011798	0.00614	0.016617	0.00000	0.000000	153	0	154	16734
011418	0.00614	0.016530	0.00000	0.000000	153	0	154	16680
010496	0.00614	0.016710	0.00000	0.000000	153	0	156	17160
010366	0.00614	0.016554	0.00000	0.000000	153	0	154	16704
009946	0.00614	0.016520	0.00000	0.000000	153	0	154	16628
009874	0.00614	0.016702	0.00000	0.000000	153	0	154	16852
009859	0.00614	0.016562	0.00000	0.000000	153	0	154	16712
009814	0.00614	0.016573	0.00000	0.000000	153	0	154	16698
009799	0.00614	0.016502	0.00000	0.000000	153	0	156	16952
009642	0.00614	0.016624	0.00000	0.000000	153	0	154	16774
009387	0.00614	0.016623	0.00000	0.000000	153	0	154	16748
009293	0.00614	0.016522	0.00000	0.000000	153	0	154	16642
009252	0.00614	0.016658	0.00000	0.000000	153	0	154	16808
008720	0.00614	0.016494	0.00000	0.000000	153	0	154	16644
008465	0.00614	0.016546	0.00000	0.000000	153	0	154	16696
008284	0.00614	0.016536	0.00000	0.000000	153	0	154	16686
007897	0.00614	0.016540	0.00000	0.000000	153	0	154	16690
006126	0.00614	0.016739	0.00000	0.000000	153	0	154	16838
005937	0.00614	0.016560	0.00000	0.000000	153	0	154	16710
005789	0.00614	0.016528	0.00000	0.000000	153	0	154	16678
005614	0.00614	0.016558	0.00000	0.000000	153	0	154	16708
005596	0.00614	0.016530	0.00000	0.000000	153	0	154	16680
005492	0.00614	0.016762	0.00000	0.000000	153	0	154	16912
005459	0.00614	0.016548	0.00000	0.000000	153	0	154	16698
005069	0.00614	0.016576	0.00000	0.000000	153	0	154	16726
004809	0.00614	0.016616	0.00000	0.000000	153	0	156	17066
003634	0.00614	0.016662	0.00000	0.000000	153	0	154	16812
003618	0.00614	0.016562	0.00000	0.000000	153	0	154	16712
003364	0.00614	0.016559	0.00000	0.000000	153	0	156	16940
003141	0.00614	0.016606	0.00000	0.000000	153	0	154	16724
003090	0.00614	0.016718	0.00000	0.000000	153	0	154	16868
003031	0.00614	0.016560	0.00000	0.000000	153	0	154	16710
002933	0.00614	0.016766	0.00000	0.000000	153	0	154	16916
002861	0.00614	0.016560	0.00000	0.000000	153	0	154	16710
002673	0.00614	0.016632	0.00000	0.000000	153	0	154	16782
002653	0.00614	0.016536	0.00000	0.000000	153	0	154	16686
002186	0.00614	0.016531	0.00000	0.000000	153	0	154	16648
002101	0.00614	0.016486	0.00000	0.000000	153	0	154	16594
001613	0.00614	0.016648	0.00000	0.000000	153	0	154	16798
001372	0.00614	0.016554	0.00000	0.000000	153	0	154	16704
001078	0.00614	0.016448	0.00000	0.000000	153	0	154	16598
000875	0.00614	0.016650	0.00000	0.000000	153	0	154	16800
000815	0.00614	0.016560	0.00000	0.000000	153	0	154	16710
000808	0.00614	0.016554	0.00000	0.000000	153	0	156	16942
000713	0.00614	0.016575	0.00000	0.000000	153	0	154	16686
000682	0.00614	0.016546	0.00000	0.000000	153	0	156	16912
000563	0.00614	0.016766	0.00000	0.000000	153	0	154	16876
000531	0.00614	0.016724	0.00000	0.000000	153	0	156	17174
000422	0.00614	0.016782	0.00000	0.000000	153	0	154	16932
011825	0.00610	0.016645	0.00000	0.000000	152	0	156	17162
011797	0.00610	0.016376	0.00000	0.000000	152	0	152	16376
011778	0.00610	0.016478	0.00000	0.000000	152	0	152	16478
011457	0.00610	0.016500	0.00000	0.000000	152	0	154	16800
010527	0.00610	0.016566	0.00000	0.000000	152	0	152	16566
010423	0.00610	0.016466	0.00000	0.000000	152	0	154	16734
010359	0.00610	0.016514	0.00000	0.000000	152	0	152	16514
010352	0.00610	0.016538	0.00000	0.000000	152	0	154	16808
010223	0.00610	0.016422	0.00000	0.000000	152	0	152	16422
010135	0.00610	0.016408	0.00000	0.000000	152	0	152	16408
010101	0.00610	0.016434	0.00000	0.000000	152	0	152	16434
010036	0.00610	0.016360	0.00000	0.000000	152	0	152	16360
009265	0.00610	0.016494	0.00000	0.000000	152	0	152	16494
009146	0.00610	0.016450	0.00000	0.000000	152	0	154	16750
009094	0.00610	0.016394	0.00000	0.000000	152	0	152	16394
009054	0.00610	0.016578	0.00000	0.000000	152	0	152	16578
008727	0.00610	0.016425	0.00000	0.000000	152	0	154	16668
008391	0.00610	0.016402	0.00000	0.000000	152	0	152	16402
008049	0.00610	0.016582	0.00000	0.000000	152	0	152	16582
007901	0.00610	0.016414	0.00000	0.000000	152	0	152	16414
007600	0.00610	0.016492	0.00000	0.000000	152	0	154	16792
007492	0.00610	0.016412	0.00000	0.000000	152	0	152	16412
006723	0.00610	0.016430	0.00000	0.000000	152	0	152	16430
006638	0.00610	0.016490	0.00000	0.000000	152	0	152	16490
006253	0.00610	0.016755	0.00000	0.000000	152	0	154	16990
006172	0.00610	0.016562	0.00000	0.000000	152	0	152	16562
006129	0.00610	0.016500	0.00000	0.000000	152	0	152	16500
005846	0.00610	0.016468	0.00000	0.000000	152	0	152	16468
005762	0.00610	0.016350	0.00000	0.000000	152	0	152	16350
005007	0.00610	0.016662	0.00000	0.000000	152	0	154	16962
004979	0.00610	0.016482	0.00000	0.000000	152	0	152	16482
004969	0.00610	0.016418	0.00000	0.000000	152	0	152	16418
004830	0.00610	0.016394	0.00000	0.000000	152	0	152	16394
004171	0.00610	0.016610	0.00000	0.000000	152	0	154	16872
003914	0.00610	0.016404	0.00000	0.000000	152	0	152	16404
003887	0.00610	0.016560	0.00000	0.000000	152	0	152	16560
003800	0.00610	0.016470	0.00000	0.000000	152	0	152	16470
003700	0.00610	0.016402	0.00000	0.000000	152	0	152	16402
003561	0.00610	0.016416	0.00000	0.000000	152	0	152	16416
003410	0.00610	0.016562	0.00000	0.000000	152	0	152	16562
003336	0.00610	0.016404	0.00000	0.000000	152	0	152	16404
003132	0.00610	0.016494	0.00000	0.000000	152	0	154	16794
002592	0.00610	0.016138	0.00000	0.000000	152	0	152	16138
002549	0.00610	0.016502	0.00000	0.000000	152	0	154	16760
002494	0.00610	0.016392	0.00000	0.000000	152	0	152	16392
002242	0.00610	0.016414	0.00000	0.000000	152	0	152	16414
001155	0.00610	0.016498	0.00000	0.000000	152	0	152	16498
001080	0.00610	0.016696	0.00000	0.000000	152	0	156	17256
000817	0.00610	0.016570	0.00000	0.000000	152	0	154	16870
000591	0.00610	0.016386	0.00000	0.000000	152	0	152	16386
000424	0.00610	0.016382	0.00000	0.000000	152	0	152	16382
000160	0.00610	0.016410	0.00000	0.000000	152	0	152	16410
000104	0.00610	0.016408	0.00000	0.000000	152	0	152	16408
000065	0.00610	0.016508	0.00000	0.000000	152	0	152	16508
011845	0.00606	0.016334	0.00000	0.000000	151	0	152	16484
010963	0.00606	0.016502	0.00000	0.000000	151	0	152	16652
010474	0.00606	0.016396	0.00000	0.000000	151	0	152	16514
010443	0.00606	0.016294	0.00000	0.000000	151	0	152	16404
010260	0.00606	0.016324	0.00000	0.000000	151	0	152	16474
009745	0.00606	0.016432	0.00000	0.000000	151	0	152	16582
009487	0.00606	0.016408	0.00000	0.000000	151	0	152	16558
009330	0.00606	0.016470	0.00000	0.000000	151	0	154	16878
008994	0.00606	0.016407	0.00000	0.000000	151	0	152	16532
008747	0.00606	0.016326	0.00000	0.000000	151	0	152	16476
008101	0.00606	0.016362	0.00000	0.000000	151	0	152	16470
007751	0.00606	0.016430	0.00000	0.000000	151	0	152	16580
007661	0.00606	0.016570	0.00000	0.000000	151	0	152	16720
007550	0.00606	0.016342	0.00000	0.000000	151	0	152	16492
006838	0.00606	0.016410	0.00000	0.000000	151	0	152	16560
006799	0.00606	0.016401	0.00000	0.000000	151	0	154	16818
006322	0.00606	0.016368	0.00000	0.000000	151	0	152	16518
006281	0.00606	0.016301	0.00000	0.000000	151	0	152	16418
006251	0.00606	0.016486	0.00000	0.000000	151	0	152	16594
005793	0.00606	0.016336	0.00000	0.000000	151	0	152	16486
005608	0.00606	0.016447	0.00000	0.000000	151	0	154	16832
005568	0.00606	0.016432	0.00000	0.000000	151	0	152	16582
004936	0.00606	0.016306	0.00000	0.000000	151	0	152	16456
004525	0.00606	0.016295	0.00000	0.000000	151	0	152	16406
004228	0.00606	0.016312	0.00000	0.000000	151	0	152	16462
004036	0.00606	0.016396	0.00000	0.000000	151	0	152	16546
003703	0.00606	0.016444	0.00000	0.000000	151	0	154	16894
003075	0.00606	0.016409	0.00000	0.000000	151	0	154	16762
002566	0.00606	0.016334	0.00000	0.000000	151	0	152	16484
002002	0.00606	0.016430	0.00000	0.000000	151	0	154	16880
001858	0.00606	0.016350	0.00000	0.000000	151	0	152	16500
001815	0.00606	0.016328	0.00000	0.000000	151	0	152	16478
001589	0.00606	0.016298	0.00000	0.000000	151	0	152	16412
001327	0.00606	0.016320	0.00000	0.000000	151	0	152	16438
001036	0.00606	0.016336	0.00000	0.000000	151	0	152	16486
000988	0.00606	0.016404	0.00000	0.000000	151	0	152	16554
000954	0.00606	0.016328	0.00000	0.000000	151	0	152	16478
000598	0.00606	0.016399	0.00000	0.000000	151	0	152	16518
000464	0.00606	0.016408	0.00000	0.000000	151	0	152	16516
000140	0.00606	0.016582	0.00000	0.000000	151	0	152	16732
011886	0.00602	0.016184	0.00000	0.000000	150	0	150	16184
011883	0.00602	0.016194	0.00000	0.000000	150	0	150	16194
011752	0.00602	0.016272	0.00000	0.000000	150	0	150	16272
011711	0.00602	0.016192	0.00000	0.000000	150	0	150	16192
011654	0.00602	0.016203	0.00000	0.000000	150	0	152	16430
011595	0.00602	0.016174	0.00000	0.000000	150	0	150	16174
010917	0.00602	0.016264	0.00000	0.000000	150	0	150	16264
010881	0.00602	0.016216	0.00000	0.000000	150	0	150	16216
010662	0.00602	0.016254	0.00000	0.000000	150	0	150	16254
010420	0.00602	0.016348	0.00000	0.000000	150	0	150	16348
009984	0.00602	0.016172	0.00000	0.000000	150	0	150	16172
009871	0.00602	0.016274	0.00000	0.000000	150	0	154	16790
009731	0.00602	0.016276	0.00000	0.000000	150	0	152	16576
009390	0.00602	0.016218	0.00000	0.000000	150	0	150	16218
009260	0.00602	0.016237	0.00000	0.000000	150	0	152	16510
008811	0.00602	0.016176	0.00000	0.000000	150	0	150	16176
007877	0.00602	0.016228	0.00000	0.000000	150	0	150	16228
007699	0.00602	0.016148	0.00000	0.000000	150	0	150	16148
007522	0.00602	0.016194	0.00000	0.000000	150	0	150	16194
007364	0.00602	0.016212	0.00000	0.000000	150	0	150	16212
007215	0.00602	0.016278	0.00000	0.000000	150	0	150	16278
007153	0.00602	0.016182	0.00000	0.000000	150	0	150	16182
006659	0.00602	0.016264	0.00000	0.000000	150	0	152	16564
006463	0.00602	0.016168	0.00000	0.000000	150	0	150	16168
006440	0.00602	0.016194	0.00000	0.000000	150	0	150	16194
006030	0.00602	0.016256	0.00000	0.000000	150	0	152	16556
005909	0.00602	0.016198	0.00000	0.000000	150	0	150	16198
005668	0.00602	0.016188	0.00000	0.000000	150	0	150	16188
005323	0.00602	0.016358	0.00000	0.000000	150	0	150	16358
005314	0.00602	0.016250	0.00000	0.000000	150	0	150	16250
005005	0.00602	0.016422	0.00000	0.000000	150	0	152	16722
004800	0.00602	0.016280	0.00000	0.000000	150	0	150	16280
004561	0.00602	0.016262	0.00000	0.000000	150	0	150	16262
004519	0.00602	0.016196	0.00000	0.000000	150	0	150	16196
003677	0.00602	0.016239	0.00000	0.000000	150	0	152	16514
003643	0.00602	0.016327	0.00000	0.000000	150	0	152	16590
003535	0.00602	0.016106	0.00000	0.000000	150	0	150	16106
003236	0.00602	0.016076	0.00000	0.000000	150	0	150	16076
003102	0.00602	0.016350	0.00000	0.000000	150	0	152	16650
003049	0.00602	0.016182	0.00000	0.000000	150	0	150	16182
003042	0.00602	0.016274	0.00000	0.000000	150	0	150	16274
003024	0.00602	0.016186	0.00000	0.000000	150	0	150	16186
002668	0.00602	0.016180	0.00000	0.000000	150	0	150	16180
002559	0.00602	0.016290	0.00000	0.000000	150	0	154	16818
002536	0.00602	0.016319	0.00000	0.000000	150	0	152	16594
002383	0.00602	0.016280	0.00000	0.000000	150	0	150	16280
002119	0.00602	0.016146	0.00000	0.000000	150	0	150	16146
001945	0.00602	0.016194	0.00000	0.000000	150	0	150	16194
001594	0.00602	0.016188	0.00000	0.000000	150	0	150	16188
001447	0.00602	0.016216	0.00000	0.000000	150	0	150	16216
001436	0.00602	0.016172	0.00000	0.000000	150	0	150	16172
001334	0.00602	0.016340	0.00000	0.000000	150	0	152	16640
001259	0.00602	0.016266	0.00000	0.000000	150	0	152	16566
001160	0.00602	0.016898	0.00000	0.000000	150	0	152	17198
000321	0.00602	0.016176	0.00000	0.000000	150	0	150	16176
000148	0.00602	0.016268	0.00000	0.000000	150	0	150	16268
000126	0.00602	0.016282	0.00000	0.000000	150	0	150	16282
011958	0.00598	0.016122	0.00000	0.000000	149	0	150	16272
011609	0.00598	0.016108	0.00000	0.000000	149	0	150	16258
011587	0.00598	0.016124	0.00000	0.000000	149	0	150	16274
011421	0.00598	0.016088	0.00000	0.000000	149	0	150	16206
011405	0.00598	0.016128	0.00000	0.000000	149	0	150	16278
011346	0.00598	0.016134	0.00000	0.000000	149	0	150	16284
010911	0.00598	0.016124	0.00000	0.000000	149	0	150	16274
010741	0.00598	0.016124	0.00000	0.000000	149	0	150	16274
010640	0.00598	0.016206	0.00000	0.000000	149	0	150	16356
010414	0.00598	0.016069	0.00000	0.000000	149	0	150	16182
010276	0.00598	0.016156	0.00000	0.000000	149	0	152	16606
010003	0.00598	0.016096	0.00000	0.000000	149	0	150	16246
009928	0.00598	0.016288	0.00000	0.000000	149	0	150	16438
009925	0.00598	0.016142	0.00000	0.000000	149	0	150	16292
009818	0.00598	0.016093	0.00000	0.000000	149	0	150	16212
009423	0.00598	0.016210	0.00000	0.000000	149	0	152	16660
009230	0.00598	0.016382	0.00000	0.000000	149	0	150	16532
008706	0.00598	0.015980	0.00000	0.000000	149	0	150	16090
008338	0.00598	0.016072	0.00000	0.000000	149	0	150	16180
007109	0.00598	0.016481	0.00000	0.000000	149	0	152	16890
006540	0.00598	0.016036	0.00000	0.000000	149	0	150	16146
006536	0.00598	0.016220	0.00000	0.000000	149	0	150	16370
006301	0.00598	0.016152	0.00000	0.000000	149	0	150	16302
006111	0.00598	0.016126	0.00000	0.000000	149	0	150	16276
005981	0.00598	0.016124	0.00000	0.000000	149	0	150	16274
005660	0.00598	0.016128	0.00000	0.000000	149	0	150	16278
005573	0.00598	0.016110	0.00000	0.000000	149	0	150	16260
005529	0.00598	0.016101	0.00000	0.000000	149	0	150	16226
005419	0.00598	0.016095	0.00000	0.000000	149	0	150	16222
004808	0.00598	0.016072	0.00000	0.000000	149	0	150	16222
004744	0.00598	0.016110	0.00000	0.000000	149	0	150	16260
003540	0.00598	0.016181	0.00000	0.000000	149	0	150	16300
003465	0.00598	0.016144	0.00000	0.000000	149	0	152	16554
003324	0.00598	0.016159	0.00000	0.000000	149	0	152	16568
003224	0.00598	0.016144	0.00000	0.000000	149	0	150	16294
002422	0.00598	0.016162	0.00000	0.000000	149	0	152	16580
002389	0.00598	0.016091	0.00000	0.000000	149	0	150	16200
002192	0.00598	0.016200	0.00000	0.000000	149	0	150	16350
001623	0.00598	0.016126	0.00000	0.000000	149	0	150	16276
001209	0.00598	0.016192	0.00000	0.000000	149	0	150	16342
001093	0.00598	0.016059	0.00000	0.000000	149	0	150	16170
000427	0.00598	0.016206	0.00000	0.000000	149	0	150	16324
000355	0.00598	0.016084	0.00000	0.000000	149	0	150	16234
000281	0.00598	0.016118	0.00000	0.000000	149	0	150	16268
000234	0.00598	0.016200	0.00000	0.000000	149	0	150	16350
000228	0.00598	0.016058	0.00000	0.000000	149	0	150	16172
000171	0.00598	0.016187	0.00000	0.000000	149	0	152	16600
011994	0.00594	0.015974	0.00000	0.000000	148	0	148	15974
011697	0.00594	0.016000	0.00000	0.000000	148	0	148	16000
011592	0.00594	0.015952	0.00000	0.000000	148	0	150	16252
011203	0.00594	0.016228	0.00000	0.000000	148	0	150	16528
010681	0.00594	0.016084	0.00000	0.000000	148	0	148	16084
010547	0.00594	0.016304	0.00000	0.000000	148	0	150	16572
010164	0.00594	0.015970	0.00000	0.000000	148	0	148	15970
009886	0.00594	0.016038	0.00000	0.000000	148	0	148	16038
009760	0.00594	0.016035	0.00000	0.000000	148	0	150	16302
009679	0.00594	0.016042	0.00000	0.000000	148	0	148	16042
009516	0.00594	0.016060	0.00000	0.000000	148	0	148	16060
009366	0.00594	0.016058	0.00000	0.000000	148	0	148	16058
009349	0.00594	0.016002	0.00000	0.000000	148	0	148	16002
009021	0.00594	0.016068	0.00000	0.000000	148	0	150	16368
008972	0.00594	0.015978	0.00000	0.000000	148	0	148	15978
008598	0.00594	0.016132	0.00000	0.000000	148	0	150	16432
008567	0.00594	0.016029	0.00000	0.000000	148	0	150	16298
008508	0.00594	0.016136	0.00000	0.000000	148	0	148	16136
008452	0.00594	0.016064	0.00000	0.000000	148	0	150	16364
008259	0.00594	0.015980	0.00000	0.000000	148	0	148	15980
008154	0.00594	0.015968	0.00000	0.000000	148	0	148	15968
008125	0.00594	0.015914	0.00000	0.000000	148	0	148	15914
007788	0.00594	0.015992	0.00000	0.000000	148	0	148	15992
007745	0.00594	0.016020	0.00000	0.000000	148	0	148	16020
007246	0.00594	0.015946	0.00000	0.000000	148	0	148	15946
007038	0.00594	0.016162	0.00000	0.000000	148	0	148	16162
006915	0.00594	0.015964	0.00000	0.000000	148	0	148	15964
006843	0.00594	0.016108	0.00000	0.000000	148	0	150	16408
006833	0.00594	0.016132	0.00000	0.000000	148	0	148	16132
006698	0.00594	0.016046	0.00000	0.000000	148	0	148	16046
006531	0.00594	0.016072	0.00000	0.000000	148	0	148	16072
006502	0.00594	0.015972	0.00000	0.000000	148	0	148	15972
005597	0.00594	0.016064	0.00000	0.000000	148	0	148	16064
005497	0.00594	0.016062	0.00000	0.000000	148	0	148	16062
005391	0.00594	0.016050	0.00000	0.000000	148	0	148	16050
005281	0.00594	0.016018	0.00000	0.000000	148	0	150	16278
004924	0.00594	0.015980	0.00000	0.000000	148	0	148	15980
004860	0.00594	0.015978	0.00000	0.000000	148	0	148	15978
004493	0.00594	0.015952	0.00000	0.000000	148	0	148	15952
004297	0.00594	0.016064	0.00000	0.000000	148	0	150	16364
003888	0.00594	0.016102	0.00000	0.000000	148	0	150	16360
003729	0.00594	0.016035	0.00000	0.000000	148	0	150	16294
003678	0.00594	0.016036	0.00000	0.000000	148	0	148	16036
003445	0.00594	0.015956	0.00000	0.000000	148	0	148	15956
002647	0.00594	0.015970	0.00000	0.000000	148	0	148	15970
002645	0.00594	0.016062	0.00000	0.000000	148	0	148	16062
001828	0.00594	0.015948	0.00000	0.000000	148	0	148	15948
001779	0.00594	0.015954	0.00000	0.000000	148	0	148	15954
001685	0.00594	0.016316	0.00000	0.000000	148	0	152	16846
001583	0.00594	0.015968	0.00000	0.000000	148	0	148	15968
001469	0.00594	0.016032	0.00000	0.000000	148	0	148	16032
001445	0.00594	0.016350	0.00000	0.000000	148	0	148	16350
000419	0.00594	0.015978	0.00000	0.000000	148	0	148	15978
000354	0.00594	0.016062	0.00000	0.000000	148	0	148	16062
000220	0.00594	0.016026	0.00000	0.000000	148	0	150	16294
000180	0.00594	0.016066	0.00000	0.000000	148	0	148	16066
000149	0.00594	0.015998	0.00000	0.000000	148	0	150	16234
011741	0.00590	0.015960	0.00000	0.000000	147	0	148	16110
011476	0.00590	0.015922	0.00000	0.000000	147	0	148	16072
011135	0.00590	0.015970	0.00000	0.000000	147	0	148	16120
011087	0.00590	0.016024	0.00000	0.000000	147	0	148	16138
011003	0.00590	0.015971	0.00000	0.000000	147	0	148	16096
010986	0.00590	0.015916	0.00000	0.000000	147	0	148	16066
010644	0.00590	0.015927	0.00000	0.000000	147	0	150	16352
010440	0.00590	0.015866	0.00000	0.000000	147	0	148	15980
010241	0.00590	0.015984	0.00000	0.000000	147	0	150	16434
010215	0.00590	0.015986	0.00000	0.000000	147	0	148	16136
010105	0.00590	0.015815	0.00000	0.000000	147	0	148	15926
010095	0.00590	0.015876	0.00000	0.000000	147	0	148	16026
009879	0.00590	0.015935	0.00000	0.000000	147	0	148	16060
008838	0.00590	0.016060	0.00000	0.000000	147	0	148	16210
008776	0.00590	0.015889	0.00000	0.000000	147	0	148	16002
008565	0.00590	0.015946	0.00000	0.000000	147	0	150	16354
008317	0.00590	0.015960	0.00000	0.000000	147	0	148	16078
008312	0.00590	0.015986	0.00000	0.000000	147	0	150	16436
008303	0.00590	0.015888	0.00000	0.000000	147	0	148	16038
008102	0.00590	0.015978	0.00000	0.000000	147	0	150	16428
007736	0.00590	0.015944	0.00000	0.000000	147	0	150	16328
007633	0.00590	0.016050	0.00000	0.000000	147	0	148	16170
007435	0.00590	0.016000	0.00000	0.000000	147	0	148	16150
007425	0.00590	0.015912	0.00000	0.000000	147	0	148	16062
006993	0.00590	0.015966	0.00000	0.000000	147	0	150	16384
006918	0.00590	0.015798	0.00000	0.000000	147	0	148	15948
006146	0.00590	0.016064	0.00000	0.000000	147	0	150	16514
005965	0.00590	0.015912	0.00000	0.000000	147	0	148	16062
005900	0.00590	0.015849	0.00000	0.000000	147	0	148	15974
005892	0.00590	0.015930	0.00000	0.000000	147	0	148	16080
005888	0.00590	0.016068	0.00000	0.000000	147	0	150	16518
005646	0.00590	0.015875	0.00000	0.000000	147	0	148	15994
005464	0.00590	0.015988	0.00000	0.000000	147	0	150	16380
005461	0.00590	0.016270	0.00000	0.000000	147	0	148	16420
005267	0.00590	0.015860	0.00000	0.000000	147	0	148	15970
004368	0.00590	0.015986	0.00000	0.000000	147	0	148	16098
004300	0.00590	0.015984	0.00000	0.000000	147	0	148	16134
004276	0.00590	0.016154	0.00000	0.000000	147	0	148	16304
004066	0.00590	0.015953	0.00000	0.000000	147	0	150	16372
003605	0.00590	0.015992	0.00000	0.000000	147	0	148	16142
003288	0.00590	0.016070	0.00000	0.000000	147	0	148	16220
002824	0.00590	0.016000	0.00000	0.000000	147	0	148	16150
002495	0.00590	0.015887	0.00000	0.000000	147	0	148	16012
002421	0.00590	0.015902	0.00000	0.000000	147	0	148	16052
002406	0.00590	0.016030	0.00000	0.000000	147	0	150	16444
002401	0.00590	0.015712	0.00000	0.000000	147	0	148	15862
002187	0.00590	0.015908	0.00000	0.000000	147	0	148	16058
001829	0.00590	0.015873	0.00000	0.000000	147	0	148	15990
001397	0.00590	0.015994	0.00000	0.000000	147	0	148	16144
001275	0.00590	0.015920	0.00000	0.000000	147	0	148	16070
000622	0.00590	0.015916	0.00000	0.000000	147	0	148	16066
000194	0.00590	0.015912	0.00000	0.000000	147	0	148	16062
000087	0.00590	0.015986	0.00000	0.000000	147	0	150	16436
011915	0.00586	0.015900	0.00000	0.000000	146	0	146	15900
010901	0.00586	0.015802	0.00000	0.000000	146	0	146	15802
010836	0.00586	0.015746	0.00000	0.000000	146	0	146	15746
010274	0.00586	0.015702	0.00000	0.000000	146	0	146	15702
009968	0.00586	0.015920	0.00000	0.000000	146	0	148	16220
009685	0.00586	0.015732	0.00000	0.000000	146	0	146	15732
009358	0.00586	0.015836	0.00000	0.000000	146	0	146	15836
009245	0.00586	0.015842	0.00000	0.000000	146	0	146	15842
009214	0.00586	0.015908	0.00000	0.000000	146	0	148	16208
009164	0.00586	0.015742	0.00000	0.000000	146	0	146	15742
009089	0.00586	0.015762	0.00000	0.000000	146	0	146	15762
009075	0.00586	0.015776	0.00000	0.000000	146	0	146	15776
008711	0.00586	0.015893	0.00000	0.000000	146	0	148	16162
008492	0.00586	0.015828	0.00000	0.000000	146	0	146	15828
008376	0.00586	0.015674	0.00000	0.000000	146	0	146	15674
007908	0.00586	0.015808	0.00000	0.000000	146	0	146	15808
007777	0.00586	0.015816	0.00000	0.000000	146	0	148	16084
007583	0.00586	0.015740	0.00000	0.000000	146	0	146	15740
007475	0.00586	0.015752	0.00000	0.000000	146	0	146	15752
007311	0.00586	0.015910	0.00000	0.000000	146	0	146	15910
007028	0.00586	0.015650	0.00000	0.000000	146	0	148	15908
006809	0.00586	0.015840	0.00000	0.000000	146	0	146	15840
006605	0.00586	0.015887	0.00000	0.000000	146	0	148	16156
006426	0.00586	0.015802	0.00000	0.000000	146	0	148	16070
006342	0.00586	0.015810	0.00000	0.000000	146	0	148	16038
005993	0.00586	0.016014	0.00000	0.000000	146	0	146	16014
005933	0.00586	0.015912	0.00000	0.000000	146	0	146	15912
005603	0.00586	0.015690	0.00000	0.000000	146	0	146	15690
005513	0.00586	0.015762	0.00000	0.000000	146	0	146	15762
