#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003322	0.00845	0.016848	0.00000	0.000000	162	0	162	16848
002985	0.00845	0.016848	0.00000	0.000000	162	0	162	16848
002702	0.00845	0.016848	0.00000	0.000000	162	0	162	16848
002572	0.00845	0.016848	0.00000	0.000000	162	0	162	16848
002160	0.00845	0.016848	0.00000	0.000000	162	0	162	16848
001615	0.00845	0.016848	0.00000	0.000000	162	0	162	16848
001432	0.00845	0.016848	0.00000	0.000000	162	0	162	16848
001191	0.00845	0.016848	0.00000	0.000000	162	0	162	16848
000442	0.00845	0.016848	0.00000	0.000000	162	0	162	16848
000280	0.00845	0.016848	0.00000	0.000000	162	0	162	16848
000172	0.00845	0.016848	0.00000	0.000000	162	0	162	16848
011842	0.00840	0.016744	0.00000	0.000000	161	0	161	16744
010444	0.00840	0.016744	0.00000	0.000000	161	0	161	16744
009736	0.00840	0.016744	0.00000	0.000000	161	0	161	16744
009707	0.00840	0.016744	0.00000	0.000000	161	0	161	16744
009629	0.00840	0.016744	0.00000	0.000000	161	0	161	16744
009320	0.00840	0.016744	0.00000	0.000000	161	0	161	16744
007797	0.00840	0.016744	0.00000	0.000000	161	0	161	16744
007525	0.00840	0.016744	0.00000	0.000000	161	0	161	16744
007439	0.00840	0.016744	0.00000	0.000000	161	0	161	16744
007286	0.00840	0.016744	0.00000	0.000000	161	0	161	16744
006391	0.00840	0.016744	0.00000	0.000000	161	0	161	16744
005442	0.00840	0.016744	0.00000	0.000000	161	0	161	16744
005244	0.00840	0.016744	0.00000	0.000000	161	0	161	16744
004926	0.00840	0.016744	0.00000	0.000000	161	0	161	16744
004259	0.00840	0.016744	0.00000	0.000000	161	0	161	16744
003583	0.00840	0.016744	0.00000	0.000000	161	0	161	16744
003415	0.00840	0.016744	0.00000	0.000000	161	0	161	16744
003100	0.00840	0.016744	0.00000	0.000000	161	0	161	16744
002231	0.00840	0.016744	0.00000	0.000000	161	0	161	16744
002189	0.00840	0.016744	0.00000	0.000000	161	0	161	16744
001984	0.00840	0.016744	0.00000	0.000000	161	0	161	16744
001237	0.00840	0.016744	0.00000	0.000000	161	0	161	16744
001167	0.00840	0.016744	0.00000	0.000000	161	0	161	16744
000502	0.00840	0.016744	0.00000	0.000000	161	0	161	16744
000392	0.00840	0.016744	0.00000	0.000000	161	0	161	16744
010958	0.00835	0.016640	0.00000	0.000000	160	0	160	16640
010224	0.00835	0.016640	0.00000	0.000000	160	0	160	16640
009775	0.00835	0.016640	0.00000	0.000000	160	0	160	16640
009111	0.00835	0.016640	0.00000	0.000000	160	0	160	16640
009037	0.00835	0.016640	0.00000	0.000000	160	0	160	16640
008582	0.00835	0.016640	0.00000	0.000000	160	0	160	16640
008325	0.00835	0.016640	0.00000	0.000000	160	0	160	16640
007676	0.00835	0.016640	0.00000	0.000000	160	0	160	16640
007225	0.00835	0.016640	0.00000	0.000000	160	0	160	16640
007043	0.00835	0.016640	0.00000	0.000000	160	0	160	16640
007001	0.00835	0.016640	0.00000	0.000000	160	0	160	16640
006261	0.00835	0.016640	0.00000	0.000000	160	0	160	16640
005640	0.00835	0.016640	0.00000	0.000000	160	0	160	16640
005242	0.00835	0.016640	0.00000	0.000000	160	0	160	16640
003119	0.00835	0.016640	0.00000	0.000000	160	0	160	16640
002271	0.00835	0.016640	0.00000	0.000000	160	0	160	16640
002109	0.00835	0.016640	0.00000	0.000000	160	0	160	16640
001019	0.00835	0.016640	0.00000	0.000000	160	0	160	16640
011799	0.00829	0.016536	0.00000	0.000000	159	0	159	16536
010717	0.00829	0.016536	0.00000	0.000000	159	0	159	16536
010186	0.00829	0.016536	0.00000	0.000000	159	0	159	16536
010074	0.00829	0.016536	0.00000	0.000000	159	0	159	16536
009189	0.00829	0.016536	0.00000	0.000000	159	0	159	16536
008913	0.00829	0.016536	0.00000	0.000000	159	0	159	16536
008285	0.00829	0.016536	0.00000	0.000000	159	0	159	16536
008200	0.00829	0.016536	0.00000	0.000000	159	0	159	16536
007787	0.00829	0.016536	0.00000	0.000000	159	0	159	16536
006580	0.00829	0.016536	0.00000	0.000000	159	0	159	16536
006287	0.00829	0.016536	0.00000	0.000000	159	0	159	16536
005540	0.00829	0.016536	0.00000	0.000000	159	0	159	16536
004334	0.00829	0.016536	0.00000	0.000000	159	0	159	16536
003611	0.00829	0.016536	0.00000	0.000000	159	0	159	16536
002148	0.00829	0.016536	0.00000	0.000000	159	0	159	16536
001516	0.00829	0.016536	0.00000	0.000000	159	0	159	16536
001368	0.00829	0.016536	0.00000	0.000000	159	0	159	16536
011797	0.00824	0.016432	0.00000	0.000000	158	0	158	16432
010907	0.00824	0.016432	0.00000	0.000000	158	0	158	16432
010245	0.00824	0.016432	0.00000	0.000000	158	0	158	16432
010021	0.00824	0.016432	0.00000	0.000000	158	0	158	16432
009411	0.00824	0.016432	0.00000	0.000000	158	0	158	16432
008722	0.00824	0.016432	0.00000	0.000000	158	0	158	16432
008117	0.00824	0.016432	0.00000	0.000000	158	0	158	16432
007617	0.00824	0.016432	0.00000	0.000000	158	0	158	16432
007004	0.00824	0.016432	0.00000	0.000000	158	0	158	16432
006017	0.00824	0.016432	0.00000	0.000000	158	0	158	16432
005855	0.00824	0.016432	0.00000	0.000000	158	0	158	16432
005405	0.00824	0.016432	0.00000	0.000000	158	0	158	16432
005356	0.00824	0.016432	0.00000	0.000000	158	0	158	16432
005231	0.00824	0.016432	0.00000	0.000000	158	0	158	16432
004647	0.00824	0.016432	0.00000	0.000000	158	0	158	16432
004522	0.00824	0.016432	0.00000	0.000000	158	0	158	16432
003365	0.00824	0.016432	0.00000	0.000000	158	0	158	16432
002988	0.00824	0.016432	0.00000	0.000000	158	0	158	16432
002224	0.00824	0.016432	0.00000	0.000000	158	0	158	16432
002128	0.00824	0.016432	0.00000	0.000000	158	0	158	16432
001882	0.00824	0.016432	0.00000	0.000000	158	0	158	16432
001104	0.00824	0.016432	0.00000	0.000000	158	0	158	16432
000924	0.00824	0.016432	0.00000	0.000000	158	0	158	16432
000212	0.00824	0.016432	0.00000	0.000000	158	0	158	16432
011735	0.00819	0.016328	0.00000	0.000000	157	0	157	16328
010231	0.00819	0.016328	0.00000	0.000000	157	0	157	16328
010223	0.00819	0.016328	0.00000	0.000000	157	0	157	16328
009566	0.00819	0.016328	0.00000	0.000000	157	0	157	16328
009286	0.00819	0.016328	0.00000	0.000000	157	0	157	16328
008684	0.00819	0.016328	0.00000	0.000000	157	0	157	16328
008577	0.00819	0.016328	0.00000	0.000000	157	0	157	16328
007103	0.00819	0.016328	0.00000	0.000000	157	0	157	16328
006633	0.00819	0.016328	0.00000	0.000000	157	0	157	16328
006475	0.00819	0.016328	0.00000	0.000000	157	0	157	16328
006456	0.00819	0.016328	0.00000	0.000000	157	0	157	16328
005948	0.00819	0.016328	0.00000	0.000000	157	0	157	16328
005737	0.00819	0.016328	0.00000	0.000000	157	0	157	16328
005624	0.00819	0.016328	0.00000	0.000000	157	0	157	16328
005186	0.00819	0.016328	0.00000	0.000000	157	0	157	16328
005071	0.00819	0.016328	0.00000	0.000000	157	0	157	16328
004974	0.00819	0.016328	0.00000	0.000000	157	0	157	16328
004071	0.00819	0.016328	0.00000	0.000000	157	0	157	16328
003850	0.00819	0.016328	0.00000	0.000000	157	0	157	16328
003311	0.00819	0.016328	0.00000	0.000000	157	0	157	16328
003226	0.00819	0.016328	0.00000	0.000000	157	0	157	16328
001750	0.00819	0.016328	0.00000	0.000000	157	0	157	16328
001670	0.00819	0.016328	0.00000	0.000000	157	0	157	16328
000922	0.00819	0.016328	0.00000	0.000000	157	0	157	16328
000680	0.00819	0.016328	0.00000	0.000000	157	0	157	16328
000421	0.00819	0.016328	0.00000	0.000000	157	0	157	16328
011827	0.00814	0.016224	0.00000	0.000000	156	0	156	16224
011484	0.00814	0.016224	0.00000	0.000000	156	0	156	16224
011055	0.00814	0.016224	0.00000	0.000000	156	0	156	16224
010922	0.00814	0.016224	0.00000	0.000000	156	0	156	16224
010895	0.00814	0.016224	0.00000	0.000000	156	0	156	16224
010662	0.00814	0.016224	0.00000	0.000000	156	0	156	16224
009637	0.00814	0.016224	0.00000	0.000000	156	0	156	16224
009436	0.00814	0.016224	0.00000	0.000000	156	0	156	16224
009244	0.00814	0.016224	0.00000	0.000000	156	0	156	16224
008912	0.00814	0.016224	0.00000	0.000000	156	0	156	16224
008895	0.00814	0.016224	0.00000	0.000000	156	0	156	16224
008758	0.00814	0.016224	0.00000	0.000000	156	0	156	16224
008033	0.00814	0.016224	0.00000	0.000000	156	0	156	16224
007783	0.00814	0.016224	0.00000	0.000000	156	0	156	16224
007448	0.00814	0.016224	0.00000	0.000000	156	0	156	16224
006800	0.00814	0.016224	0.00000	0.000000	156	0	156	16224
006176	0.00814	0.016224	0.00000	0.000000	156	0	156	16224
005510	0.00814	0.016224	0.00000	0.000000	156	0	156	16224
005404	0.00814	0.016224	0.00000	0.000000	156	0	156	16224
004924	0.00814	0.016224	0.00000	0.000000	156	0	156	16224
004668	0.00814	0.016224	0.00000	0.000000	156	0	156	16224
004106	0.00814	0.016224	0.00000	0.000000	156	0	156	16224
003848	0.00814	0.016224	0.00000	0.000000	156	0	156	16224
003456	0.00814	0.016224	0.00000	0.000000	156	0	156	16224
003149	0.00814	0.016224	0.00000	0.000000	156	0	156	16224
002155	0.00814	0.016224	0.00000	0.000000	156	0	156	16224
001244	0.00814	0.016224	0.00000	0.000000	156	0	156	16224
001116	0.00814	0.016224	0.00000	0.000000	156	0	156	16224
000896	0.00814	0.016224	0.00000	0.000000	156	0	156	16224
000814	0.00814	0.016224	0.00000	0.000000	156	0	156	16224
011615	0.00809	0.016120	0.00000	0.000000	155	0	155	16120
010641	0.00809	0.016120	0.00000	0.000000	155	0	155	16120
010540	0.00809	0.016120	0.00000	0.000000	155	0	155	16120
010413	0.00809	0.016120	0.00000	0.000000	155	0	155	16120
010068	0.00809	0.016120	0.00000	0.000000	155	0	155	16120
009274	0.00809	0.016120	0.00000	0.000000	155	0	155	16120
009177	0.00809	0.016120	0.00000	0.000000	155	0	155	16120
008524	0.00809	0.016120	0.00000	0.000000	155	0	155	16120
007549	0.00809	0.016120	0.00000	0.000000	155	0	155	16120
007508	0.00809	0.016120	0.00000	0.000000	155	0	155	16120
006385	0.00809	0.016120	0.00000	0.000000	155	0	155	16120
006033	0.00809	0.016120	0.00000	0.000000	155	0	155	16120
006028	0.00809	0.016120	0.00000	0.000000	155	0	155	16120
005782	0.00809	0.016120	0.00000	0.000000	155	0	155	16120
005232	0.00809	0.016120	0.00000	0.000000	155	0	155	16120
005126	0.00809	0.016120	0.00000	0.000000	155	0	155	16120
004346	0.00809	0.016120	0.00000	0.000000	155	0	155	16120
003926	0.00809	0.016120	0.00000	0.000000	155	0	155	16120
003687	0.00809	0.016120	0.00000	0.000000	155	0	155	16120
003045	0.00809	0.016120	0.00000	0.000000	155	0	155	16120
002418	0.00809	0.016120	0.00000	0.000000	155	0	155	16120
001637	0.00809	0.016120	0.00000	0.000000	155	0	155	16120
001429	0.00809	0.016120	0.00000	0.000000	155	0	155	16120
001235	0.00809	0.016120	0.00000	0.000000	155	0	155	16120
000959	0.00809	0.016120	0.00000	0.000000	155	0	155	16120
000505	0.00809	0.016120	0.00000	0.000000	155	0	155	16120
000074	0.00809	0.016120	0.00000	0.000000	155	0	155	16120
000065	0.00809	0.016120	0.00000	0.000000	155	0	155	16120
009321	0.00803	0.016016	0.00000	0.000000	154	0	154	16016
009093	0.00803	0.016016	0.00000	0.000000	154	0	154	16016
008152	0.00803	0.016016	0.00000	0.000000	154	0	154	16016
007581	0.00803	0.016016	0.00000	0.000000	154	0	154	16016
006807	0.00803	0.016016	0.00000	0.000000	154	0	154	16016
005509	0.00803	0.016016	0.00000	0.000000	154	0	154	16016
004840	0.00803	0.016016	0.00000	0.000000	154	0	154	16016
004296	0.00803	0.016016	0.00000	0.000000	154	0	154	16016
003473	0.00803	0.016016	0.00000	0.000000	154	0	154	16016
003270	0.00803	0.016016	0.00000	0.000000	154	0	154	16016
002786	0.00803	0.016016	0.00000	0.000000	154	0	154	16016
002004	0.00803	0.016016	0.00000	0.000000	154	0	154	16016
000409	0.00803	0.016016	0.00000	0.000000	154	0	154	16016
011985	0.00798	0.015912	0.00000	0.000000	153	0	153	15912
010779	0.00798	0.015912	0.00000	0.000000	153	0	153	15912
009479	0.00798	0.015912	0.00000	0.000000	153	0	153	15912
009235	0.00798	0.015912	0.00000	0.000000	153	0	153	15912
008960	0.00798	0.015912	0.00000	0.000000	153	0	153	15912
008462	0.00798	0.015912	0.00000	0.000000	153	0	153	15912
007529	0.00798	0.015912	0.00000	0.000000	153	0	153	15912
006767	0.00798	0.015912	0.00000	0.000000	153	0	153	15912
006258	0.00798	0.015912	0.00000	0.000000	153	0	153	15912
006224	0.00798	0.015912	0.00000	0.000000	153	0	153	15912
006070	0.00798	0.015912	0.00000	0.000000	153	0	153	15912
005787	0.00798	0.015912	0.00000	0.000000	153	0	153	15912
005745	0.00798	0.015912	0.00000	0.000000	153	0	153	15912
005400	0.00798	0.015912	0.00000	0.000000	153	0	153	15912
005280	0.00798	0.015912	0.00000	0.000000	153	0	153	15912
003375	0.00798	0.015912	0.00000	0.000000	153	0	153	15912
002809	0.00798	0.015912	0.00000	0.000000	153	0	153	15912
002775	0.00798	0.015912	0.00000	0.000000	153	0	153	15912
002575	0.00798	0.015912	0.00000	0.000000	153	0	153	15912
002412	0.00798	0.015912	0.00000	0.000000	153	0	153	15912
002086	0.00798	0.015912	0.00000	0.000000	153	0	153	15912
002005	0.00798	0.015912	0.00000	0.000000	153	0	153	15912
001772	0.00798	0.015912	0.00000	0.000000	153	0	153	15912
001620	0.00798	0.015912	0.00000	0.000000	153	0	153	15912
001418	0.00798	0.015912	0.00000	0.000000	153	0	153	15912
000604	0.00798	0.015912	0.00000	0.000000	153	0	153	15912
000548	0.00798	0.015912	0.00000	0.000000	153	0	153	15912
000315	0.00798	0.015912	0.00000	0.000000	153	0	153	15912
000224	0.00798	0.015912	0.00000	0.000000	153	0	153	15912
011938	0.00793	0.015808	0.00000	0.000000	152	0	152	15808
011918	0.00793	0.015808	0.00000	0.000000	152	0	152	15808
010806	0.00793	0.015808	0.00000	0.000000	152	0	152	15808
010577	0.00793	0.015808	0.00000	0.000000	152	0	152	15808
010092	0.00793	0.015808	0.00000	0.000000	152	0	152	15808
009627	0.00793	0.015808	0.00000	0.000000	152	0	152	15808
009390	0.00793	0.015808	0.00000	0.000000	152	0	152	15808
009295	0.00793	0.015808	0.00000	0.000000	152	0	152	15808
008498	0.00793	0.015808	0.00000	0.000000	152	0	152	15808
008157	0.00793	0.015808	0.00000	0.000000	152	0	152	15808
007746	0.00793	0.015808	0.00000	0.000000	152	0	152	15808
006014	0.00793	0.015808	0.00000	0.000000	152	0	152	15808
005758	0.00793	0.015808	0.00000	0.000000	152	0	152	15808
004789	0.00793	0.015808	0.00000	0.000000	152	0	152	15808
004405	0.00793	0.015808	0.00000	0.000000	152	0	152	15808
002553	0.00793	0.015808	0.00000	0.000000	152	0	152	15808
001015	0.00793	0.015808	0.00000	0.000000	152	0	152	15808
000381	0.00793	0.015808	0.00000	0.000000	152	0	152	15808
000137	0.00793	0.015808	0.00000	0.000000	152	0	152	15808
011857	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
011122	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
010397	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
009930	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
009767	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
009590	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
009484	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
009398	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
008944	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
008824	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
008541	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
008539	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
008497	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
007801	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
007499	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
007301	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
006933	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
006848	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
006450	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
006146	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
006087	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
005852	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
005686	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
005446	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
005252	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
004875	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
003974	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
003374	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
001596	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
000965	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
000714	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
000489	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
000301	0.00788	0.015704	0.00000	0.000000	151	0	151	15704
011743	0.00782	0.015600	0.00000	0.000000	150	0	150	15600
011492	0.00782	0.015600	0.00000	0.000000	150	0	150	15600
011314	0.00782	0.015600	0.00000	0.000000	150	0	150	15600
010151	0.00782	0.015600	0.00000	0.000000	150	0	150	15600
008687	0.00782	0.015600	0.00000	0.000000	150	0	150	15600
007810	0.00782	0.015600	0.00000	0.000000	150	0	150	15600
007622	0.00782	0.015600	0.00000	0.000000	150	0	150	15600
007245	0.00782	0.015600	0.00000	0.000000	150	0	150	15600
006530	0.00782	0.015600	0.00000	0.000000	150	0	150	15600
006403	0.00782	0.015600	0.00000	0.000000	150	0	150	15600
005575	0.00782	0.015600	0.00000	0.000000	150	0	150	15600
005352	0.00782	0.015600	0.00000	0.000000	150	0	150	15600
004149	0.00782	0.015600	0.00000	0.000000	150	0	150	15600
003960	0.00782	0.015600	0.00000	0.000000	150	0	150	15600
002925	0.00782	0.015600	0.00000	0.000000	150	0	150	15600
002460	0.00782	0.015600	0.00000	0.000000	150	0	150	15600
002111	0.00782	0.015600	0.00000	0.000000	150	0	150	15600
001973	0.00782	0.015600	0.00000	0.000000	150	0	150	15600
000735	0.00782	0.015600	0.00000	0.000000	150	0	150	15600
000591	0.00782	0.015600	0.00000	0.000000	150	0	150	15600
011898	0.00777	0.015496	0.00000	0.000000	149	0	149	15496
011343	0.00777	0.015496	0.00000	0.000000	149	0	149	15496
010739	0.00777	0.015496	0.00000	0.000000	149	0	149	15496
009973	0.00777	0.015496	0.00000	0.000000	149	0	149	15496
009832	0.00777	0.015496	0.00000	0.000000	149	0	149	15496
009801	0.00777	0.015496	0.00000	0.000000	149	0	149	15496
009327	0.00777	0.015496	0.00000	0.000000	149	0	149	15496
008996	0.00777	0.015496	0.00000	0.000000	149	0	149	15496
008859	0.00777	0.015496	0.00000	0.000000	149	0	149	15496
008461	0.00777	0.015496	0.00000	0.000000	149	0	149	15496
008219	0.00777	0.015496	0.00000	0.000000	149	0	149	15496
007938	0.00777	0.015496	0.00000	0.000000	149	0	149	15496
007419	0.00777	0.015496	0.00000	0.000000	149	0	149	15496
007140	0.00777	0.015496	0.00000	0.000000	149	0	149	15496
007100	0.00777	0.015496	0.00000	0.000000	149	0	149	15496
006650	0.00777	0.015496	0.00000	0.000000	149	0	149	15496
006329	0.00777	0.015496	0.00000	0.000000	149	0	149	15496
006294	0.00777	0.015496	0.00000	0.000000	149	0	149	15496
005990	0.00777	0.015496	0.00000	0.000000	149	0	149	15496
005850	0.00777	0.015496	0.00000	0.000000	149	0	149	15496
004711	0.00777	0.015496	0.00000	0.000000	149	0	149	15496
002954	0.00777	0.015496	0.00000	0.000000	149	0	149	15496
001510	0.00777	0.015496	0.00000	0.000000	149	0	149	15496
001345	0.00777	0.015496	0.00000	0.000000	149	0	149	15496
001243	0.00777	0.015496	0.00000	0.000000	149	0	149	15496
001221	0.00777	0.015496	0.00000	0.000000	149	0	149	15496
001173	0.00777	0.015496	0.00000	0.000000	149	0	149	15496
001057	0.00777	0.015496	0.00000	0.000000	149	0	149	15496
000862	0.00777	0.015496	0.00000	0.000000	149	0	149	15496
000118	0.00777	0.015496	0.00000	0.000000	149	0	149	15496
011970	0.00772	0.015392	0.00000	0.000000	148	0	148	15392
011632	0.00772	0.015392	0.00000	0.000000	148	0	148	15392
011027	0.00772	0.015392	0.00000	0.000000	148	0	148	15392
010891	0.00772	0.015392	0.00000	0.000000	148	0	148	15392
010802	0.00772	0.015392	0.00000	0.000000	148	0	148	15392
010721	0.00772	0.015392	0.00000	0.000000	148	0	148	15392
010496	0.00772	0.015392	0.00000	0.000000	148	0	148	15392
009043	0.00772	0.015392	0.00000	0.000000	148	0	148	15392
008988	0.00772	0.015392	0.00000	0.000000	148	0	148	15392
008986	0.00772	0.015392	0.00000	0.000000	148	0	148	15392
007955	0.00772	0.015392	0.00000	0.000000	148	0	148	15392
007837	0.00772	0.015392	0.00000	0.000000	148	0	148	15392
007792	0.00772	0.015392	0.00000	0.000000	148	0	148	15392
007730	0.00772	0.015392	0.00000	0.000000	148	0	148	15392
006565	0.00772	0.015392	0.00000	0.000000	148	0	148	15392
006274	0.00772	0.015392	0.00000	0.000000	148	0	148	15392
005631	0.00772	0.015392	0.00000	0.000000	148	0	148	15392
005026	0.00772	0.015392	0.00000	0.000000	148	0	148	15392
004484	0.00772	0.015392	0.00000	0.000000	148	0	148	15392
004322	0.00772	0.015392	0.00000	0.000000	148	0	148	15392
002599	0.00772	0.015392	0.00000	0.000000	148	0	148	15392
002014	0.00772	0.015392	0.00000	0.000000	148	0	148	15392
001731	0.00772	0.015392	0.00000	0.000000	148	0	148	15392
001281	0.00772	0.015392	0.00000	0.000000	148	0	148	15392
001218	0.00772	0.015392	0.00000	0.000000	148	0	148	15392
010863	0.00767	0.015288	0.00000	0.000000	147	0	147	15288
010672	0.00767	0.015288	0.00000	0.000000	147	0	147	15288
010239	0.00767	0.015288	0.00000	0.000000	147	0	147	15288
010022	0.00767	0.015288	0.00000	0.000000	147	0	147	15288
009460	0.00767	0.015288	0.00000	0.000000	147	0	147	15288
008683	0.00767	0.015288	0.00000	0.000000	147	0	147	15288
008601	0.00767	0.015288	0.00000	0.000000	147	0	147	15288
008428	0.00767	0.015288	0.00000	0.000000	147	0	147	15288
008076	0.00767	0.015288	0.00000	0.000000	147	0	147	15288
007620	0.00767	0.015288	0.00000	0.000000	147	0	147	15288
006817	0.00767	0.015288	0.00000	0.000000	147	0	147	15288
006740	0.00767	0.015288	0.00000	0.000000	147	0	147	15288
006421	0.00767	0.015288	0.00000	0.000000	147	0	147	15288
006259	0.00767	0.015288	0.00000	0.000000	147	0	147	15288
005807	0.00767	0.015288	0.00000	0.000000	147	0	147	15288
005752	0.00767	0.015288	0.00000	0.000000	147	0	147	15288
005573	0.00767	0.015288	0.00000	0.000000	147	0	147	15288
005045	0.00767	0.015288	0.00000	0.000000	147	0	147	15288
004469	0.00767	0.015288	0.00000	0.000000	147	0	147	15288
003928	0.00767	0.015288	0.00000	0.000000	147	0	147	15288
003525	0.00767	0.015288	0.00000	0.000000	147	0	147	15288
001923	0.00767	0.015288	0.00000	0.000000	147	0	147	15288
001722	0.00767	0.015288	0.00000	0.000000	147	0	147	15288
001545	0.00767	0.015288	0.00000	0.000000	147	0	147	15288
000708	0.00767	0.015288	0.00000	0.000000	147	0	147	15288
000606	0.00767	0.015288	0.00000	0.000000	147	0	147	15288
000132	0.00767	0.015288	0.00000	0.000000	147	0	147	15288
011930	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
011225	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
011099	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
010927	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
010668	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
010609	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
009686	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
009653	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
009570	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
009367	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
009315	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
008966	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
008436	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
008422	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
008300	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
007657	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
007194	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
007179	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
006909	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
006537	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
006442	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
006220	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
006140	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
005642	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
004948	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
004607	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
004233	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
004018	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
003572	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
003557	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
003261	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
002968	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
002630	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
002607	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
002040	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
001589	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
001310	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
000182	0.00762	0.015184	0.00000	0.000000	146	0	146	15184
011858	0.00756	0.015080	0.00000	0.000000	145	0	145	15080
011360	0.00756	0.015080	0.00000	0.000000	145	0	145	15080
011021	0.00756	0.015080	0.00000	0.000000	145	0	145	15080
010996	0.00756	0.015080	0.00000	0.000000	145	0	145	15080
010142	0.00756	0.015080	0.00000	0.000000	145	0	145	15080
010090	0.00756	0.015080	0.00000	0.000000	145	0	145	15080
009849	0.00756	0.015080	0.00000	0.000000	145	0	145	15080
009173	0.00756	0.015080	0.00000	0.000000	145	0	145	15080
009014	0.00756	0.015080	0.00000	0.000000	145	0	145	15080
008686	0.00756	0.015080	0.00000	0.000000	145	0	145	15080
008538	0.00756	0.015080	0.00000	0.000000	145	0	145	15080
007742	0.00756	0.015080	0.00000	0.000000	145	0	145	15080
007659	0.00756	0.015080	0.00000	0.000000	145	0	145	15080
007168	0.00756	0.015080	0.00000	0.000000	145	0	145	15080
007065	0.00756	0.015080	0.00000	0.000000	145	0	145	15080
006425	0.00756	0.015080	0.00000	0.000000	145	0	145	15080
006227	0.00756	0.015080	0.00000	0.000000	145	0	145	15080
005249	0.00756	0.015080	0.00000	0.000000	145	0	145	15080
005178	0.00756	0.015080	0.00000	0.000000	145	0	145	15080
004812	0.00756	0.015080	0.00000	0.000000	145	0	145	15080
004742	0.00756	0.015080	0.00000	0.000000	145	0	145	15080
004628	0.00756	0.015080	0.00000	0.000000	145	0	145	15080
