#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007667	0.00865	0.035352	0.00000	0.000000	346	0	346	35352
007000	0.00865	0.035312	0.00000	0.000000	346	0	346	35312
005986	0.00865	0.035006	0.00000	0.000000	346	0	346	35006
005815	0.00865	0.035292	0.00000	0.000000	346	0	346	35292
005679	0.00865	0.035292	0.00000	0.000000	346	0	346	35292
005573	0.00865	0.034690	0.00000	0.000000	346	0	346	34690
005280	0.00865	0.035648	0.00000	0.000000	346	0	346	35648
005135	0.00865	0.034966	0.00000	0.000000	346	0	346	34966
004678	0.00865	0.035302	0.00000	0.000000	346	0	346	35302
004239	0.00865	0.034976	0.00000	0.000000	346	0	346	34976
004087	0.00865	0.035332	0.00000	0.000000	346	0	346	35332
003377	0.00865	0.034394	0.00000	0.000000	346	0	346	34394
003092	0.00865	0.034660	0.00000	0.000000	346	0	346	34660
002575	0.00865	0.034274	0.00000	0.000000	346	0	346	34274
002051	0.00865	0.035678	0.00000	0.000000	346	0	346	35678
001948	0.00865	0.035668	0.00000	0.000000	346	0	346	35668
001707	0.00865	0.035006	0.00000	0.000000	346	0	346	35006
001183	0.00865	0.034946	0.00000	0.000000	346	0	346	34946
001104	0.00865	0.035322	0.00000	0.000000	346	0	346	35322
000310	0.00865	0.035312	0.00000	0.000000	346	0	346	35312
000299	0.00865	0.034956	0.00000	0.000000	346	0	346	34956
000257	0.00865	0.035352	0.00000	0.000000	346	0	346	35352
011947	0.00860	0.035128	0.00000	0.000000	344	0	344	35128
011941	0.00860	0.034834	0.00000	0.000000	344	0	344	34834
011938	0.00860	0.035148	0.00000	0.000000	344	0	344	35148
011918	0.00860	0.035462	0.00000	0.000000	344	0	344	35462
011893	0.00860	0.034754	0.00000	0.000000	344	0	344	34754
011142	0.00860	0.035108	0.00000	0.000000	344	0	344	35108
010617	0.00860	0.035088	0.00000	0.000000	344	0	344	35088
010609	0.00860	0.035128	0.00000	0.000000	344	0	344	35128
009447	0.00860	0.035442	0.00000	0.000000	344	0	344	35442
008871	0.00860	0.035128	0.00000	0.000000	344	0	344	35128
008783	0.00860	0.035128	0.00000	0.000000	344	0	344	35128
008428	0.00860	0.035432	0.00000	0.000000	344	0	344	35432
008126	0.00860	0.034756	0.00000	0.000000	344	0	344	34756
007608	0.00860	0.035108	0.00000	0.000000	344	0	344	35108
006762	0.00860	0.035472	0.00000	0.000000	344	0	344	35472
006566	0.00860	0.034804	0.00000	0.000000	344	0	344	34804
006149	0.00860	0.034794	0.00000	0.000000	344	0	344	34794
005682	0.00860	0.035118	0.00000	0.000000	344	0	344	35118
005186	0.00860	0.035108	0.00000	0.000000	344	0	344	35108
005180	0.00860	0.035098	0.00000	0.000000	344	0	344	35098
004563	0.00860	0.034804	0.00000	0.000000	344	0	344	34804
004361	0.00860	0.034804	0.00000	0.000000	344	0	344	34804
003350	0.00860	0.035444	0.00000	0.000000	344	0	344	35444
003261	0.00860	0.035108	0.00000	0.000000	344	0	344	35108
000650	0.00860	0.035462	0.00000	0.000000	344	0	344	35462
010952	0.00855	0.034904	0.00000	0.000000	342	0	342	34904
010401	0.00855	0.034924	0.00000	0.000000	342	0	342	34924
009904	0.00855	0.035236	0.00000	0.000000	342	0	342	35236
009530	0.00855	0.034904	0.00000	0.000000	342	0	342	34904
009070	0.00855	0.034924	0.00000	0.000000	342	0	342	34924
008488	0.00855	0.034904	0.00000	0.000000	342	0	342	34904
008256	0.00855	0.034884	0.00000	0.000000	342	0	342	34884
008045	0.00855	0.034542	0.00000	0.000000	342	0	342	34542
007592	0.00855	0.035246	0.00000	0.000000	342	0	342	35246
007286	0.00855	0.035266	0.00000	0.000000	342	0	342	35266
006848	0.00855	0.034904	0.00000	0.000000	342	0	342	34904
006572	0.00855	0.034562	0.00000	0.000000	342	0	342	34562
006450	0.00855	0.035246	0.00000	0.000000	342	0	342	35246
006220	0.00855	0.034924	0.00000	0.000000	342	0	342	34924
005316	0.00855	0.034924	0.00000	0.000000	342	0	342	34924
005159	0.00855	0.034944	0.00000	0.000000	342	0	342	34944
004903	0.00855	0.034914	0.00000	0.000000	342	0	342	34914
004742	0.00855	0.035236	0.00000	0.000000	342	0	342	35236
003838	0.00855	0.035246	0.00000	0.000000	342	0	342	35246
003681	0.00855	0.034562	0.00000	0.000000	342	0	342	34562
003432	0.00855	0.034984	0.00000	0.000000	342	0	342	34984
003151	0.00855	0.035236	0.00000	0.000000	342	0	342	35236
002890	0.00855	0.035256	0.00000	0.000000	342	0	342	35256
001565	0.00855	0.034904	0.00000	0.000000	342	0	342	34904
001443	0.00855	0.034894	0.00000	0.000000	342	0	342	34894
001036	0.00855	0.034894	0.00000	0.000000	342	0	342	34894
000301	0.00855	0.035246	0.00000	0.000000	342	0	342	35246
011972	0.00850	0.033320	0.00000	0.000000	340	0	340	33320
011956	0.00850	0.034700	0.00000	0.000000	340	0	340	34700
011360	0.00850	0.034030	0.00000	0.000000	340	0	340	34030
010951	0.00850	0.035040	0.00000	0.000000	340	0	340	35040
010090	0.00850	0.034710	0.00000	0.000000	340	0	340	34710
009391	0.00850	0.034700	0.00000	0.000000	340	0	340	34700
008484	0.00850	0.035020	0.00000	0.000000	340	0	340	35020
008255	0.00850	0.034494	0.00000	0.000000	340	0	340	34494
007031	0.00850	0.033160	0.00000	0.000000	340	0	340	33160
006530	0.00850	0.035040	0.00000	0.000000	340	0	340	35040
005641	0.00850	0.034740	0.00000	0.000000	340	0	340	34740
005559	0.00850	0.034720	0.00000	0.000000	340	0	340	34720
005286	0.00850	0.034210	0.00000	0.000000	340	0	340	34210
004536	0.00850	0.034070	0.00000	0.000000	340	0	340	34070
003740	0.00850	0.034710	0.00000	0.000000	340	0	340	34710
003687	0.00850	0.035040	0.00000	0.000000	340	0	340	35040
003476	0.00850	0.034070	0.00000	0.000000	340	0	340	34070
003045	0.00850	0.034720	0.00000	0.000000	340	0	340	34720
002111	0.00850	0.034720	0.00000	0.000000	340	0	340	34720
001770	0.00850	0.035070	0.00000	0.000000	340	0	340	35070
001072	0.00850	0.034430	0.00000	0.000000	340	0	340	34430
011765	0.00845	0.034168	0.00000	0.000000	338	0	338	34168
011042	0.00845	0.033562	0.00000	0.000000	338	0	338	33562
010225	0.00845	0.034436	0.00000	0.000000	338	0	338	34436
010050	0.00845	0.033870	0.00000	0.000000	338	0	338	33870
009784	0.00845	0.034834	0.00000	0.000000	338	0	338	34834
009492	0.00845	0.033950	0.00000	0.000000	338	0	338	33950
009394	0.00845	0.034188	0.00000	0.000000	338	0	338	34188
009033	0.00845	0.034536	0.00000	0.000000	338	0	338	34536
008734	0.00845	0.034536	0.00000	0.000000	338	0	338	34536
008554	0.00845	0.034824	0.00000	0.000000	338	0	338	34824
008461	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
008219	0.00845	0.034198	0.00000	0.000000	338	0	338	34198
007938	0.00845	0.034516	0.00000	0.000000	338	0	338	34516
007641	0.00845	0.033840	0.00000	0.000000	338	0	338	33840
007555	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
006558	0.00845	0.034148	0.00000	0.000000	338	0	338	34148
006029	0.00845	0.033244	0.00000	0.000000	338	0	338	33244
005909	0.00845	0.033840	0.00000	0.000000	338	0	338	33840
004430	0.00845	0.034506	0.00000	0.000000	338	0	338	34506
004318	0.00845	0.034162	0.00000	0.000000	338	0	338	34162
004299	0.00845	0.034576	0.00000	0.000000	338	0	338	34576
003732	0.00845	0.034866	0.00000	0.000000	338	0	338	34866
003228	0.00845	0.033810	0.00000	0.000000	338	0	338	33810
003027	0.00845	0.034536	0.00000	0.000000	338	0	338	34536
002981	0.00845	0.034218	0.00000	0.000000	338	0	338	34218
002722	0.00845	0.034864	0.00000	0.000000	338	0	338	34864
001243	0.00845	0.034218	0.00000	0.000000	338	0	338	34218
001063	0.00845	0.034556	0.00000	0.000000	338	0	338	34556
000879	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
000862	0.00845	0.034158	0.00000	0.000000	338	0	338	34158
000471	0.00845	0.034546	0.00000	0.000000	338	0	338	34546
011903	0.00840	0.033966	0.00000	0.000000	336	0	336	33966
011797	0.00840	0.033620	0.00000	0.000000	336	0	336	33620
011546	0.00840	0.034608	0.00000	0.000000	336	0	336	34608
010806	0.00840	0.034006	0.00000	0.000000	336	0	336	34006
009899	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
008514	0.00840	0.033946	0.00000	0.000000	336	0	336	33946
008468	0.00840	0.034026	0.00000	0.000000	336	0	336	34026
007701	0.00840	0.034302	0.00000	0.000000	336	0	336	34302
007301	0.00840	0.033600	0.00000	0.000000	336	0	336	33600
007068	0.00840	0.033370	0.00000	0.000000	336	0	336	33370
006730	0.00840	0.034628	0.00000	0.000000	336	0	336	34628
006545	0.00840	0.034282	0.00000	0.000000	336	0	336	34282
005788	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
005570	0.00840	0.034608	0.00000	0.000000	336	0	336	34608
005469	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
004652	0.00840	0.034282	0.00000	0.000000	336	0	336	34282
004127	0.00840	0.034046	0.00000	0.000000	336	0	336	34046
003545	0.00840	0.034618	0.00000	0.000000	336	0	336	34618
003280	0.00840	0.034282	0.00000	0.000000	336	0	336	34282
003085	0.00840	0.034610	0.00000	0.000000	336	0	336	34610
002368	0.00840	0.033384	0.00000	0.000000	336	0	336	33384
002192	0.00840	0.033966	0.00000	0.000000	336	0	336	33966
001772	0.00840	0.034282	0.00000	0.000000	336	0	336	34282
001712	0.00840	0.033966	0.00000	0.000000	336	0	336	33966
001281	0.00840	0.033936	0.00000	0.000000	336	0	336	33936
001223	0.00840	0.034272	0.00000	0.000000	336	0	336	34272
001143	0.00840	0.034302	0.00000	0.000000	336	0	336	34302
000799	0.00840	0.033956	0.00000	0.000000	336	0	336	33956
000238	0.00840	0.033946	0.00000	0.000000	336	0	336	33946
000212	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
011823	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
011668	0.00835	0.033066	0.00000	0.000000	334	0	334	33066
011317	0.00835	0.034100	0.00000	0.000000	334	0	334	34100
010858	0.00835	0.034118	0.00000	0.000000	334	0	334	34118
010292	0.00835	0.033096	0.00000	0.000000	334	0	334	33096
010239	0.00835	0.034148	0.00000	0.000000	334	0	334	34148
009842	0.00835	0.034432	0.00000	0.000000	334	0	334	34432
009770	0.00835	0.033744	0.00000	0.000000	334	0	334	33744
008669	0.00835	0.033740	0.00000	0.000000	334	0	334	33740
008640	0.00835	0.034412	0.00000	0.000000	334	0	334	34412
008371	0.00835	0.033794	0.00000	0.000000	334	0	334	33794
008076	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
006923	0.00835	0.034432	0.00000	0.000000	334	0	334	34432
006610	0.00835	0.034092	0.00000	0.000000	334	0	334	34092
006421	0.00835	0.033126	0.00000	0.000000	334	0	334	33126
006396	0.00835	0.033734	0.00000	0.000000	334	0	334	33734
006128	0.00835	0.033400	0.00000	0.000000	334	0	334	33400
005790	0.00835	0.034452	0.00000	0.000000	334	0	334	34452
005562	0.00835	0.034068	0.00000	0.000000	334	0	334	34068
005465	0.00835	0.034108	0.00000	0.000000	334	0	334	34108
005045	0.00835	0.034048	0.00000	0.000000	334	0	334	34048
005010	0.00835	0.034078	0.00000	0.000000	334	0	334	34078
004843	0.00835	0.034412	0.00000	0.000000	334	0	334	34412
004749	0.00835	0.033754	0.00000	0.000000	334	0	334	33754
004119	0.00835	0.034402	0.00000	0.000000	334	0	334	34402
004071	0.00835	0.034402	0.00000	0.000000	334	0	334	34402
004032	0.00835	0.032578	0.00000	0.000000	334	0	334	32578
004018	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
003819	0.00835	0.034148	0.00000	0.000000	334	0	334	34148
002822	0.00835	0.034422	0.00000	0.000000	334	0	334	34422
002630	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
002571	0.00835	0.033754	0.00000	0.000000	334	0	334	33754
002354	0.00835	0.034432	0.00000	0.000000	334	0	334	34432
002196	0.00835	0.034412	0.00000	0.000000	334	0	334	34412
002144	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
001785	0.00835	0.033794	0.00000	0.000000	334	0	334	33794
011757	0.00830	0.033320	0.00000	0.000000	332	0	332	33320
011326	0.00830	0.033230	0.00000	0.000000	332	0	332	33230
010860	0.00830	0.033360	0.00000	0.000000	332	0	332	33360
010632	0.00830	0.032454	0.00000	0.000000	332	0	332	32454
009740	0.00830	0.034226	0.00000	0.000000	332	0	332	34226
009686	0.00830	0.033904	0.00000	0.000000	332	0	332	33904
009461	0.00830	0.033924	0.00000	0.000000	332	0	332	33924
009140	0.00830	0.033924	0.00000	0.000000	332	0	332	33924
008161	0.00830	0.033904	0.00000	0.000000	332	0	332	33904
007567	0.00830	0.034226	0.00000	0.000000	332	0	332	34226
007244	0.00830	0.033894	0.00000	0.000000	332	0	332	33894
007024	0.00830	0.033904	0.00000	0.000000	332	0	332	33904
006257	0.00830	0.033220	0.00000	0.000000	332	0	332	33220
006174	0.00830	0.034226	0.00000	0.000000	332	0	332	34226
005915	0.00830	0.033572	0.00000	0.000000	332	0	332	33572
005700	0.00830	0.034018	0.00000	0.000000	332	0	332	34018
005442	0.00830	0.033864	0.00000	0.000000	332	0	332	33864
005246	0.00830	0.033854	0.00000	0.000000	332	0	332	33854
004948	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
004607	0.00830	0.033542	0.00000	0.000000	332	0	332	33542
004102	0.00830	0.033532	0.00000	0.000000	332	0	332	33532
003661	0.00830	0.034246	0.00000	0.000000	332	0	332	34246
003619	0.00830	0.034226	0.00000	0.000000	332	0	332	34226
003101	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
002391	0.00830	0.034206	0.00000	0.000000	332	0	332	34206
002365	0.00830	0.033592	0.00000	0.000000	332	0	332	33592
002068	0.00830	0.033562	0.00000	0.000000	332	0	332	33562
002040	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
001851	0.00830	0.033864	0.00000	0.000000	332	0	332	33864
001447	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
000937	0.00830	0.034196	0.00000	0.000000	332	0	332	34196
000556	0.00830	0.034236	0.00000	0.000000	332	0	332	34236
000161	0.00830	0.032898	0.00000	0.000000	332	0	332	32898
011530	0.00825	0.033680	0.00000	0.000000	330	0	330	33680
011314	0.00825	0.033680	0.00000	0.000000	330	0	330	33680
011306	0.00825	0.033360	0.00000	0.000000	330	0	330	33360
010663	0.00825	0.033040	0.00000	0.000000	330	0	330	33040
009978	0.00825	0.033360	0.00000	0.000000	330	0	330	33360
009938	0.00825	0.033670	0.00000	0.000000	330	0	330	33670
009557	0.00825	0.033690	0.00000	0.000000	330	0	330	33690
009353	0.00825	0.033740	0.00000	0.000000	330	0	330	33740
009255	0.00825	0.033710	0.00000	0.000000	330	0	330	33710
009014	0.00825	0.033990	0.00000	0.000000	330	0	330	33990
008119	0.00825	0.033390	0.00000	0.000000	330	0	330	33390
007140	0.00825	0.033740	0.00000	0.000000	330	0	330	33740
006622	0.00825	0.033320	0.00000	0.000000	330	0	330	33320
006526	0.00825	0.032770	0.00000	0.000000	330	0	330	32770
006227	0.00825	0.033680	0.00000	0.000000	330	0	330	33680
005898	0.00825	0.033080	0.00000	0.000000	330	0	330	33080
005796	0.00825	0.033700	0.00000	0.000000	330	0	330	33700
004880	0.00825	0.033680	0.00000	0.000000	330	0	330	33680
004868	0.00825	0.033120	0.00000	0.000000	330	0	330	33120
004688	0.00825	0.033730	0.00000	0.000000	330	0	330	33730
004676	0.00825	0.033040	0.00000	0.000000	330	0	330	33040
004628	0.00825	0.033700	0.00000	0.000000	330	0	330	33700
004472	0.00825	0.033744	0.00000	0.000000	330	0	330	33744
004371	0.00825	0.033670	0.00000	0.000000	330	0	330	33670
003923	0.00825	0.034020	0.00000	0.000000	330	0	330	34020
003773	0.00825	0.033680	0.00000	0.000000	330	0	330	33680
003658	0.00825	0.034000	0.00000	0.000000	330	0	330	34000
003578	0.00825	0.034020	0.00000	0.000000	330	0	330	34020
003371	0.00825	0.033700	0.00000	0.000000	330	0	330	33700
002573	0.00825	0.034030	0.00000	0.000000	330	0	330	34030
001162	0.00825	0.033670	0.00000	0.000000	330	0	330	33670
001019	0.00825	0.034010	0.00000	0.000000	330	0	330	34010
000953	0.00825	0.033720	0.00000	0.000000	330	0	330	33720
000730	0.00825	0.034020	0.00000	0.000000	330	0	330	34020
000670	0.00825	0.033350	0.00000	0.000000	330	0	330	33350
000363	0.00825	0.033680	0.00000	0.000000	330	0	330	33680
000296	0.00825	0.033670	0.00000	0.000000	330	0	330	33670
010847	0.00820	0.033128	0.00000	0.000000	328	0	328	33128
010674	0.00820	0.033506	0.00000	0.000000	328	0	328	33506
010191	0.00820	0.033814	0.00000	0.000000	328	0	328	33814
010185	0.00820	0.033208	0.00000	0.000000	328	0	328	33208
009759	0.00820	0.033476	0.00000	0.000000	328	0	328	33476
009336	0.00820	0.033188	0.00000	0.000000	328	0	328	33188
009327	0.00820	0.033476	0.00000	0.000000	328	0	328	33476
008947	0.00820	0.033804	0.00000	0.000000	328	0	328	33804
008792	0.00820	0.031608	0.00000	0.000000	328	0	328	31608
008680	0.00820	0.033486	0.00000	0.000000	328	0	328	33486
008136	0.00820	0.033486	0.00000	0.000000	328	0	328	33486
007713	0.00820	0.033476	0.00000	0.000000	328	0	328	33476
007418	0.00820	0.033466	0.00000	0.000000	328	0	328	33466
007388	0.00820	0.032820	0.00000	0.000000	328	0	328	32820
007340	0.00820	0.033784	0.00000	0.000000	328	0	328	33784
006692	0.00820	0.033556	0.00000	0.000000	328	0	328	33556
006510	0.00820	0.033476	0.00000	0.000000	328	0	328	33476
006186	0.00820	0.033168	0.00000	0.000000	328	0	328	33168
005672	0.00820	0.033496	0.00000	0.000000	328	0	328	33496
004834	0.00820	0.033814	0.00000	0.000000	328	0	328	33814
004484	0.00820	0.033814	0.00000	0.000000	328	0	328	33814
004275	0.00820	0.033486	0.00000	0.000000	328	0	328	33486
003487	0.00820	0.033486	0.00000	0.000000	328	0	328	33486
003233	0.00820	0.033128	0.00000	0.000000	328	0	328	33128
003107	0.00820	0.033456	0.00000	0.000000	328	0	328	33456
003044	0.00820	0.033476	0.00000	0.000000	328	0	328	33476
002131	0.00820	0.033138	0.00000	0.000000	328	0	328	33138
002038	0.00820	0.033466	0.00000	0.000000	328	0	328	33466
001982	0.00820	0.033148	0.00000	0.000000	328	0	328	33148
001769	0.00820	0.033466	0.00000	0.000000	328	0	328	33466
001221	0.00820	0.033496	0.00000	0.000000	328	0	328	33496
001166	0.00820	0.033834	0.00000	0.000000	328	0	328	33834
000916	0.00820	0.033456	0.00000	0.000000	328	0	328	33456
011996	0.00815	0.033272	0.00000	0.000000	326	0	326	33272
011571	0.00815	0.032334	0.00000	0.000000	326	0	326	32334
011325	0.00815	0.033558	0.00000	0.000000	326	0	326	33558
010554	0.00815	0.033272	0.00000	0.000000	326	0	326	33272
010183	0.00815	0.032640	0.00000	0.000000	326	0	326	32640
009877	0.00815	0.033312	0.00000	0.000000	326	0	326	33312
009780	0.00815	0.033272	0.00000	0.000000	326	0	326	33272
009346	0.00815	0.033312	0.00000	0.000000	326	0	326	33312
009116	0.00815	0.033272	0.00000	0.000000	326	0	326	33272
008963	0.00815	0.033272	0.00000	0.000000	326	0	326	33272
008916	0.00815	0.033292	0.00000	0.000000	326	0	326	33292
008162	0.00815	0.033272	0.00000	0.000000	326	0	326	33272
007410	0.00815	0.033292	0.00000	0.000000	326	0	326	33292
007307	0.00815	0.033282	0.00000	0.000000	326	0	326	33282
007138	0.00815	0.032680	0.00000	0.000000	326	0	326	32680
007111	0.00815	0.033332	0.00000	0.000000	326	0	326	33332
007108	0.00815	0.033282	0.00000	0.000000	326	0	326	33282
007045	0.00815	0.033262	0.00000	0.000000	326	0	326	33262
006695	0.00815	0.033272	0.00000	0.000000	326	0	326	33272
006565	0.00815	0.033312	0.00000	0.000000	326	0	326	33312
006070	0.00815	0.033312	0.00000	0.000000	326	0	326	33312
005632	0.00815	0.033292	0.00000	0.000000	326	0	326	33292
004136	0.00815	0.033272	0.00000	0.000000	326	0	326	33272
004117	0.00815	0.032956	0.00000	0.000000	326	0	326	32956
003905	0.00815	0.033292	0.00000	0.000000	326	0	326	33292
003571	0.00815	0.033312	0.00000	0.000000	326	0	326	33312
003468	0.00815	0.033598	0.00000	0.000000	326	0	326	33598
003379	0.00815	0.032660	0.00000	0.000000	326	0	326	32660
003193	0.00815	0.032946	0.00000	0.000000	326	0	326	32946
003169	0.00815	0.033026	0.00000	0.000000	326	0	326	33026
003078	0.00815	0.033608	0.00000	0.000000	326	0	326	33608
002971	0.00815	0.033588	0.00000	0.000000	326	0	326	33588
002617	0.00815	0.033016	0.00000	0.000000	326	0	326	33016
001688	0.00815	0.033608	0.00000	0.000000	326	0	326	33608
001451	0.00815	0.032926	0.00000	0.000000	326	0	326	32926
000570	0.00815	0.033306	0.00000	0.000000	326	0	326	33306
000405	0.00815	0.033568	0.00000	0.000000	326	0	326	33568
011856	0.00810	0.033088	0.00000	0.000000	324	0	324	33088
011735	0.00810	0.033068	0.00000	0.000000	324	0	324	33068
011593	0.00810	0.032744	0.00000	0.000000	324	0	324	32744
011421	0.00810	0.033088	0.00000	0.000000	324	0	324	33088
011383	0.00810	0.033058	0.00000	0.000000	324	0	324	33058
011359	0.00810	0.033392	0.00000	0.000000	324	0	324	33392
011154	0.00810	0.032490	0.00000	0.000000	324	0	324	32490
010154	0.00810	0.033248	0.00000	0.000000	324	0	324	33248
010042	0.00810	0.033088	0.00000	0.000000	324	0	324	33088
009472	0.00810	0.032784	0.00000	0.000000	324	0	324	32784
008917	0.00810	0.032754	0.00000	0.000000	324	0	324	32754
008601	0.00810	0.033068	0.00000	0.000000	324	0	324	33068
008434	0.00810	0.033108	0.00000	0.000000	324	0	324	33108
008102	0.00810	0.033402	0.00000	0.000000	324	0	324	33402
007850	0.00810	0.033412	0.00000	0.000000	324	0	324	33412
007519	0.00810	0.033402	0.00000	0.000000	324	0	324	33402
006468	0.00810	0.032724	0.00000	0.000000	324	0	324	32724
006330	0.00810	0.033392	0.00000	0.000000	324	0	324	33392
006039	0.00810	0.033402	0.00000	0.000000	324	0	324	33402
005891	0.00810	0.032774	0.00000	0.000000	324	0	324	32774
005668	0.00810	0.033402	0.00000	0.000000	324	0	324	33402
004879	0.00810	0.033388	0.00000	0.000000	324	0	324	33388
003715	0.00810	0.032784	0.00000	0.000000	324	0	324	32784
003554	0.00810	0.033372	0.00000	0.000000	324	0	324	33372
003220	0.00810	0.032754	0.00000	0.000000	324	0	324	32754
003213	0.00810	0.033422	0.00000	0.000000	324	0	324	33422
002553	0.00810	0.033108	0.00000	0.000000	324	0	324	33108
002448	0.00810	0.033412	0.00000	0.000000	324	0	324	33412
001323	0.00810	0.033048	0.00000	0.000000	324	0	324	33048
000403	0.00810	0.033078	0.00000	0.000000	324	0	324	33078
000381	0.00810	0.032784	0.00000	0.000000	324	0	324	32784
000268	0.00810	0.033048	0.00000	0.000000	324	0	324	33048
000168	0.00810	0.033088	0.00000	0.000000	324	0	324	33088
000136	0.00810	0.033422	0.00000	0.000000	324	0	324	33422
000014	0.00810	0.033088	0.00000	0.000000	324	0	324	33088
011225	0.00805	0.032854	0.00000	0.000000	322	0	322	32854
011048	0.00805	0.032542	0.00000	0.000000	322	0	322	32542
010901	0.00805	0.032864	0.00000	0.000000	322	0	322	32864
010358	0.00805	0.032552	0.00000	0.000000	322	0	322	32552
010116	0.00805	0.032884	0.00000	0.000000	322	0	322	32884
009933	0.00805	0.032864	0.00000	0.000000	322	0	322	32864
009682	0.00805	0.032884	0.00000	0.000000	322	0	322	32884
009066	0.00805	0.032864	0.00000	0.000000	322	0	322	32864
009023	0.00805	0.032542	0.00000	0.000000	322	0	322	32542
008948	0.00805	0.032260	0.00000	0.000000	322	0	322	32260
008844	0.00805	0.032582	0.00000	0.000000	322	0	322	32582
007854	0.00805	0.032874	0.00000	0.000000	322	0	322	32874
007778	0.00805	0.032844	0.00000	0.000000	322	0	322	32844
007346	0.00805	0.032914	0.00000	0.000000	322	0	322	32914
007245	0.00805	0.033176	0.00000	0.000000	322	0	322	33176
007148	0.00805	0.033176	0.00000	0.000000	322	0	322	33176
007137	0.00805	0.032532	0.00000	0.000000	322	0	322	32532
006239	0.00805	0.032230	0.00000	0.000000	322	0	322	32230
006146	0.00805	0.033216	0.00000	0.000000	322	0	322	33216
006140	0.00805	0.032572	0.00000	0.000000	322	0	322	32572
005318	0.00805	0.032864	0.00000	0.000000	322	0	322	32864
005202	0.00805	0.032532	0.00000	0.000000	322	0	322	32532
004719	0.00805	0.033176	0.00000	0.000000	322	0	322	33176
003864	0.00805	0.032894	0.00000	0.000000	322	0	322	32894
003461	0.00805	0.031766	0.00000	0.000000	322	0	322	31766
002817	0.00805	0.033176	0.00000	0.000000	322	0	322	33176
002696	0.00805	0.032854	0.00000	0.000000	322	0	322	32854
002551	0.00805	0.033196	0.00000	0.000000	322	0	322	33196
002428	0.00805	0.032864	0.00000	0.000000	322	0	322	32864
001589	0.00805	0.032874	0.00000	0.000000	322	0	322	32874
001524	0.00805	0.032884	0.00000	0.000000	322	0	322	32884
001341	0.00805	0.033176	0.00000	0.000000	322	0	322	33176
000430	0.00805	0.032544	0.00000	0.000000	322	0	322	32544
000406	0.00805	0.033146	0.00000	0.000000	322	0	322	33146
000211	0.00805	0.033206	0.00000	0.000000	322	0	322	33206
000077	0.00805	0.032552	0.00000	0.000000	322	0	322	32552
011558	0.00800	0.032990	0.00000	0.000000	320	0	320	32990
011555	0.00800	0.031700	0.00000	0.000000	320	0	320	31700
010936	0.00800	0.032704	0.00000	0.000000	320	0	320	32704
010843	0.00800	0.032970	0.00000	0.000000	320	0	320	32970
010695	0.00800	0.032670	0.00000	0.000000	320	0	320	32670
010684	0.00800	0.032980	0.00000	0.000000	320	0	320	32980
010668	0.00800	0.032344	0.00000	0.000000	320	0	320	32344
010509	0.00800	0.032640	0.00000	0.000000	320	0	320	32640
010346	0.00800	0.032680	0.00000	0.000000	320	0	320	32680
010134	0.00800	0.032000	0.00000	0.000000	320	0	320	32000
009631	0.00800	0.032352	0.00000	0.000000	320	0	320	32352
009536	0.00800	0.032648	0.00000	0.000000	320	0	320	32648
009506	0.00800	0.032700	0.00000	0.000000	320	0	320	32700
009497	0.00800	0.032672	0.00000	0.000000	320	0	320	32672
009474	0.00800	0.032980	0.00000	0.000000	320	0	320	32980
009232	0.00800	0.032330	0.00000	0.000000	320	0	320	32330
009105	0.00800	0.032368	0.00000	0.000000	320	0	320	32368
008935	0.00800	0.032930	0.00000	0.000000	320	0	320	32930
008046	0.00800	0.032680	0.00000	0.000000	320	0	320	32680
007992	0.00800	0.032670	0.00000	0.000000	320	0	320	32670
007589	0.00800	0.032970	0.00000	0.000000	320	0	320	32970
007416	0.00800	0.032336	0.00000	0.000000	320	0	320	32336
006564	0.00800	0.031840	0.00000	0.000000	320	0	320	31840
006436	0.00800	0.032670	0.00000	0.000000	320	0	320	32670
006246	0.00800	0.032330	0.00000	0.000000	320	0	320	32330
006097	0.00800	0.032680	0.00000	0.000000	320	0	320	32680
005977	0.00800	0.032330	0.00000	0.000000	320	0	320	32330
005810	0.00800	0.032660	0.00000	0.000000	320	0	320	32660
005348	0.00800	0.032330	0.00000	0.000000	320	0	320	32330
005249	0.00800	0.032660	0.00000	0.000000	320	0	320	32660
004837	0.00800	0.032688	0.00000	0.000000	320	0	320	32688
003814	0.00800	0.032320	0.00000	0.000000	320	0	320	32320
