#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006133	0.00516	0.013190	0.00000	0.000000	121	0	124	13640
006046	0.00516	0.013082	0.00000	0.000000	121	0	122	13232
004970	0.00516	0.013230	0.00000	0.000000	121	0	122	13338
004956	0.00516	0.013098	0.00000	0.000000	121	0	122	13248
004817	0.00516	0.013159	0.00000	0.000000	121	0	122	13276
004357	0.00516	0.013194	0.00000	0.000000	121	0	122	13344
004101	0.00516	0.012974	0.00000	0.000000	121	0	122	13124
003710	0.00516	0.013274	0.00000	0.000000	121	0	122	13424
003442	0.00516	0.013072	0.00000	0.000000	121	0	122	13190
002764	0.00516	0.013104	0.00000	0.000000	121	0	122	13254
001731	0.00516	0.013156	0.00000	0.000000	121	0	122	13268
001388	0.00516	0.013061	0.00000	0.000000	121	0	122	13170
001326	0.00516	0.013036	0.00000	0.000000	121	0	122	13186
000735	0.00516	0.013172	0.00000	0.000000	121	0	122	13322
000489	0.00516	0.013138	0.00000	0.000000	121	0	122	13250
011172	0.00511	0.012952	0.00000	0.000000	120	0	120	12952
011152	0.00511	0.012958	0.00000	0.000000	120	0	120	12958
011135	0.00511	0.013030	0.00000	0.000000	120	0	120	13030
011116	0.00511	0.013026	0.00000	0.000000	120	0	120	13026
011083	0.00511	0.012918	0.00000	0.000000	120	0	120	12918
010927	0.00511	0.012938	0.00000	0.000000	120	0	120	12938
010538	0.00511	0.012938	0.00000	0.000000	120	0	120	12938
009766	0.00511	0.012944	0.00000	0.000000	120	0	120	12944
009299	0.00511	0.012946	0.00000	0.000000	120	0	120	12946
009081	0.00511	0.013036	0.00000	0.000000	120	0	120	13036
008622	0.00511	0.013040	0.00000	0.000000	120	0	120	13040
008610	0.00511	0.012920	0.00000	0.000000	120	0	121	13070
007991	0.00511	0.013126	0.00000	0.000000	120	0	120	13126
007655	0.00511	0.012952	0.00000	0.000000	120	0	120	12952
007512	0.00511	0.013034	0.00000	0.000000	120	0	120	13034
007116	0.00511	0.013120	0.00000	0.000000	120	0	122	13420
006915	0.00511	0.012956	0.00000	0.000000	120	0	120	12956
006758	0.00511	0.012958	0.00000	0.000000	120	0	120	12958
006531	0.00511	0.012956	0.00000	0.000000	120	0	120	12956
006473	0.00511	0.013028	0.00000	0.000000	120	0	122	13328
005562	0.00511	0.012898	0.00000	0.000000	120	0	120	12898
005395	0.00511	0.013096	0.00000	0.000000	120	0	124	13696
005390	0.00511	0.012997	0.00000	0.000000	120	0	122	13260
005106	0.00511	0.013028	0.00000	0.000000	120	0	120	13028
004820	0.00511	0.012952	0.00000	0.000000	120	0	120	12952
004545	0.00511	0.013133	0.00000	0.000000	120	0	122	13408
004102	0.00511	0.013042	0.00000	0.000000	120	0	120	13042
003903	0.00511	0.012958	0.00000	0.000000	120	0	120	12958
003782	0.00511	0.013032	0.00000	0.000000	120	0	120	13032
003406	0.00511	0.012954	0.00000	0.000000	120	0	120	12954
002606	0.00511	0.013034	0.00000	0.000000	120	0	122	13334
002593	0.00511	0.012876	0.00000	0.000000	120	0	120	12876
002590	0.00511	0.013036	0.00000	0.000000	120	0	120	13036
002283	0.00511	0.012958	0.00000	0.000000	120	0	120	12958
001645	0.00511	0.013112	0.00000	0.000000	120	0	120	13112
001624	0.00511	0.012960	0.00000	0.000000	120	0	120	12960
001398	0.00511	0.013200	0.00000	0.000000	120	0	122	13500
001315	0.00511	0.013042	0.00000	0.000000	120	0	120	13042
000923	0.00511	0.012932	0.00000	0.000000	120	0	120	12932
000873	0.00511	0.013175	0.00000	0.000000	120	0	124	13742
000433	0.00511	0.013044	0.00000	0.000000	120	0	120	13044
000243	0.00511	0.013004	0.00000	0.000000	120	0	122	13270
000056	0.00511	0.012958	0.00000	0.000000	120	0	120	12958
011532	0.00507	0.012968	0.00000	0.000000	119	0	122	13418
011035	0.00507	0.012852	0.00000	0.000000	119	0	120	12970
009944	0.00507	0.012847	0.00000	0.000000	119	0	120	12966
009584	0.00507	0.013046	0.00000	0.000000	119	0	120	13196
008666	0.00507	0.012849	0.00000	0.000000	119	0	120	12958
008156	0.00507	0.012848	0.00000	0.000000	119	0	120	12956
007809	0.00507	0.012852	0.00000	0.000000	119	0	120	12972
006898	0.00507	0.013060	0.00000	0.000000	119	0	120	13210
005117	0.00507	0.012886	0.00000	0.000000	119	0	120	13036
005056	0.00507	0.012888	0.00000	0.000000	119	0	120	13038
004688	0.00507	0.012970	0.00000	0.000000	119	0	120	13120
003927	0.00507	0.012814	0.00000	0.000000	119	0	120	12924
003892	0.00507	0.012882	0.00000	0.000000	119	0	120	13032
003477	0.00507	0.012882	0.00000	0.000000	119	0	120	13032
002758	0.00507	0.012894	0.00000	0.000000	119	0	120	13044
001890	0.00507	0.012882	0.00000	0.000000	119	0	120	13032
000796	0.00507	0.012976	0.00000	0.000000	119	0	120	13126
011621	0.00503	0.012822	0.00000	0.000000	118	0	118	12822
010142	0.00503	0.012738	0.00000	0.000000	118	0	118	12738
009691	0.00503	0.012904	0.00000	0.000000	118	0	120	13128
009418	0.00503	0.012830	0.00000	0.000000	118	0	118	12830
008546	0.00503	0.012734	0.00000	0.000000	118	0	118	12734
008366	0.00503	0.012704	0.00000	0.000000	118	0	118	12704
008246	0.00503	0.012814	0.00000	0.000000	118	0	118	12814
007769	0.00503	0.012862	0.00000	0.000000	118	0	120	13130
007378	0.00503	0.012736	0.00000	0.000000	118	0	118	12736
007226	0.00503	0.012728	0.00000	0.000000	118	0	118	12728
007146	0.00503	0.012742	0.00000	0.000000	118	0	118	12742
006748	0.00503	0.012898	0.00000	0.000000	118	0	120	13198
006741	0.00503	0.012828	0.00000	0.000000	118	0	118	12828
006587	0.00503	0.012826	0.00000	0.000000	118	0	118	12826
006585	0.00503	0.012896	0.00000	0.000000	118	0	118	12896
006368	0.00503	0.012732	0.00000	0.000000	118	0	118	12732
005517	0.00503	0.012744	0.00000	0.000000	118	0	118	12744
005030	0.00503	0.012560	0.00000	0.000000	118	0	118	12560
004797	0.00503	0.012814	0.00000	0.000000	118	0	118	12814
004522	0.00503	0.012710	0.00000	0.000000	118	0	118	12710
004128	0.00503	0.012710	0.00000	0.000000	118	0	118	12710
003853	0.00503	0.012660	0.00000	0.000000	118	0	118	12660
002957	0.00503	0.012714	0.00000	0.000000	118	0	118	12714
002709	0.00503	0.012976	0.00000	0.000000	118	0	120	13276
002452	0.00503	0.012740	0.00000	0.000000	118	0	118	12740
002356	0.00503	0.012828	0.00000	0.000000	118	0	120	13128
002332	0.00503	0.012814	0.00000	0.000000	118	0	118	12814
002313	0.00503	0.012742	0.00000	0.000000	118	0	118	12742
001977	0.00503	0.012730	0.00000	0.000000	118	0	118	12730
001666	0.00503	0.012826	0.00000	0.000000	118	0	118	12826
001661	0.00503	0.012740	0.00000	0.000000	118	0	118	12740
001573	0.00503	0.012740	0.00000	0.000000	118	0	118	12740
000926	0.00503	0.012910	0.00000	0.000000	118	0	118	12910
010003	0.00499	0.012680	0.00000	0.000000	117	0	118	12830
009066	0.00499	0.012731	0.00000	0.000000	117	0	118	12850
008853	0.00499	0.012658	0.00000	0.000000	117	0	118	12808
008630	0.00499	0.012620	0.00000	0.000000	117	0	118	12736
008104	0.00499	0.012670	0.00000	0.000000	117	0	118	12820
007215	0.00499	0.012642	0.00000	0.000000	117	0	118	12760
006376	0.00499	0.012708	0.00000	0.000000	117	0	118	12818
006361	0.00499	0.012676	0.00000	0.000000	117	0	118	12826
005400	0.00499	0.012554	0.00000	0.000000	117	0	118	12704
005197	0.00499	0.012518	0.00000	0.000000	117	0	118	12668
004669	0.00499	0.012758	0.00000	0.000000	117	0	118	12908
004580	0.00499	0.012660	0.00000	0.000000	117	0	118	12810
004528	0.00499	0.012660	0.00000	0.000000	117	0	118	12810
004390	0.00499	0.012840	0.00000	0.000000	117	0	118	12990
001999	0.00499	0.012806	0.00000	0.000000	117	0	118	12920
001369	0.00499	0.012662	0.00000	0.000000	117	0	118	12812
001360	0.00499	0.012668	0.00000	0.000000	117	0	118	12818
001311	0.00499	0.012676	0.00000	0.000000	117	0	118	12826
011716	0.00494	0.012526	0.00000	0.000000	116	0	116	12526
010790	0.00494	0.012682	0.00000	0.000000	116	0	116	12682
010661	0.00494	0.012524	0.00000	0.000000	116	0	116	12524
010429	0.00494	0.012510	0.00000	0.000000	116	0	116	12510
009327	0.00494	0.012537	0.00000	0.000000	116	0	118	12770
009140	0.00494	0.012504	0.00000	0.000000	116	0	116	12504
008244	0.00494	0.012526	0.00000	0.000000	116	0	116	12526
008191	0.00494	0.012672	0.00000	0.000000	116	0	118	12972
007914	0.00494	0.012526	0.00000	0.000000	116	0	116	12526
007669	0.00494	0.012606	0.00000	0.000000	116	0	116	12606
007086	0.00494	0.012528	0.00000	0.000000	116	0	116	12528
006481	0.00494	0.012598	0.00000	0.000000	116	0	118	12898
006407	0.00494	0.012510	0.00000	0.000000	116	0	116	12510
006370	0.00494	0.012500	0.00000	0.000000	116	0	116	12500
006107	0.00494	0.012522	0.00000	0.000000	116	0	116	12522
005762	0.00494	0.012764	0.00000	0.000000	116	0	116	12764
005607	0.00494	0.012510	0.00000	0.000000	116	0	116	12510
005584	0.00494	0.012518	0.00000	0.000000	116	0	116	12518
005216	0.00494	0.012619	0.00000	0.000000	116	0	118	12878
004868	0.00494	0.012528	0.00000	0.000000	116	0	116	12528
003912	0.00494	0.012474	0.00000	0.000000	116	0	116	12474
003148	0.00494	0.012608	0.00000	0.000000	116	0	118	12908
002896	0.00494	0.012438	0.00000	0.000000	116	0	116	12438
002783	0.00494	0.012610	0.00000	0.000000	116	0	116	12610
002703	0.00494	0.012524	0.00000	0.000000	116	0	116	12524
001990	0.00494	0.012440	0.00000	0.000000	116	0	116	12440
001622	0.00494	0.012466	0.00000	0.000000	116	0	116	12466
001474	0.00494	0.012520	0.00000	0.000000	116	0	116	12520
001391	0.00494	0.012526	0.00000	0.000000	116	0	116	12526
001047	0.00494	0.012514	0.00000	0.000000	116	0	116	12514
000857	0.00494	0.012514	0.00000	0.000000	116	0	116	12514
000657	0.00494	0.012606	0.00000	0.000000	116	0	116	12606
000162	0.00494	0.012572	0.00000	0.000000	116	0	116	12572
011887	0.00490	0.012790	0.00000	0.000000	115	0	116	12940
011574	0.00490	0.012450	0.00000	0.000000	115	0	116	12600
011219	0.00490	0.012538	0.00000	0.000000	115	0	116	12688
010551	0.00490	0.012516	0.00000	0.000000	115	0	116	12666
010128	0.00490	0.012427	0.00000	0.000000	115	0	116	12546
009090	0.00490	0.012462	0.00000	0.000000	115	0	116	12612
007988	0.00490	0.012498	0.00000	0.000000	115	0	118	12906
007058	0.00490	0.012452	0.00000	0.000000	115	0	116	12602
006447	0.00490	0.012464	0.00000	0.000000	115	0	116	12614
004582	0.00490	0.012456	0.00000	0.000000	115	0	116	12606
003538	0.00490	0.012456	0.00000	0.000000	115	0	116	12606
002745	0.00490	0.012530	0.00000	0.000000	115	0	116	12648
002670	0.00490	0.012486	0.00000	0.000000	115	0	116	12636
002249	0.00490	0.012409	0.00000	0.000000	115	0	116	12526
001589	0.00490	0.012498	0.00000	0.000000	115	0	116	12606
000670	0.00490	0.012464	0.00000	0.000000	115	0	116	12614
000618	0.00490	0.012323	0.00000	0.000000	115	0	115	12323
000453	0.00490	0.012464	0.00000	0.000000	115	0	116	12614
011881	0.00486	0.012300	0.00000	0.000000	114	0	114	12300
010416	0.00486	0.012214	0.00000	0.000000	114	0	114	12214
010193	0.00486	0.012304	0.00000	0.000000	114	0	114	12304
009980	0.00486	0.012396	0.00000	0.000000	114	0	114	12396
009929	0.00486	0.012433	0.00000	0.000000	114	0	118	12990
009647	0.00486	0.012266	0.00000	0.000000	114	0	114	12266
009085	0.00486	0.012306	0.00000	0.000000	114	0	114	12306
008601	0.00486	0.012312	0.00000	0.000000	114	0	114	12312
008383	0.00486	0.012310	0.00000	0.000000	114	0	114	12310
008377	0.00486	0.012300	0.00000	0.000000	114	0	114	12300
007897	0.00486	0.012394	0.00000	0.000000	114	0	114	12394
007877	0.00486	0.012268	0.00000	0.000000	114	0	114	12268
007365	0.00486	0.012308	0.00000	0.000000	114	0	114	12308
007134	0.00486	0.012304	0.00000	0.000000	114	0	114	12304
007095	0.00486	0.012304	0.00000	0.000000	114	0	114	12304
006879	0.00486	0.012328	0.00000	0.000000	114	0	114	12328
006426	0.00486	0.012296	0.00000	0.000000	114	0	114	12296
005978	0.00486	0.012308	0.00000	0.000000	114	0	114	12308
005495	0.00486	0.012384	0.00000	0.000000	114	0	114	12384
005198	0.00486	0.012398	0.00000	0.000000	114	0	114	12398
004604	0.00486	0.012386	0.00000	0.000000	114	0	114	12386
004136	0.00486	0.012290	0.00000	0.000000	114	0	114	12290
003763	0.00486	0.012346	0.00000	0.000000	114	0	116	12608
003271	0.00486	0.012398	0.00000	0.000000	114	0	114	12398
002864	0.00486	0.012394	0.00000	0.000000	114	0	114	12394
002838	0.00486	0.012308	0.00000	0.000000	114	0	114	12308
001933	0.00486	0.012248	0.00000	0.000000	114	0	114	12248
000885	0.00486	0.012474	0.00000	0.000000	114	0	116	12774
000493	0.00486	0.012308	0.00000	0.000000	114	0	114	12308
000355	0.00486	0.012413	0.00000	0.000000	114	0	116	12650
000013	0.00486	0.012380	0.00000	0.000000	114	0	116	12680
011669	0.00482	0.012230	0.00000	0.000000	113	0	114	12380
011203	0.00482	0.012232	0.00000	0.000000	113	0	114	12382
010759	0.00482	0.012236	0.00000	0.000000	113	0	114	12386
010675	0.00482	0.012202	0.00000	0.000000	113	0	114	12312
009599	0.00482	0.012177	0.00000	0.000000	113	0	114	12294
008648	0.00482	0.012334	0.00000	0.000000	113	0	114	12484
008195	0.00482	0.012218	0.00000	0.000000	113	0	114	12332
007351	0.00482	0.012135	0.00000	0.000000	113	0	114	12238
007237	0.00482	0.012328	0.00000	0.000000	113	0	114	12478
006688	0.00482	0.012222	0.00000	0.000000	113	0	114	12372
006347	0.00482	0.012326	0.00000	0.000000	113	0	114	12476
005422	0.00482	0.012244	0.00000	0.000000	113	0	114	12394
004709	0.00482	0.012404	0.00000	0.000000	113	0	114	12554
004280	0.00482	0.012256	0.00000	0.000000	113	0	114	12406
004156	0.00482	0.012236	0.00000	0.000000	113	0	114	12386
002939	0.00482	0.012236	0.00000	0.000000	113	0	114	12386
002779	0.00482	0.012220	0.00000	0.000000	113	0	114	12370
002154	0.00482	0.012207	0.00000	0.000000	113	0	114	12324
001723	0.00482	0.012320	0.00000	0.000000	113	0	114	12470
001307	0.00482	0.012206	0.00000	0.000000	113	0	114	12356
001079	0.00482	0.012320	0.00000	0.000000	113	0	114	12470
000797	0.00482	0.012244	0.00000	0.000000	113	0	114	12394
011977	0.00477	0.012088	0.00000	0.000000	112	0	112	12088
011870	0.00477	0.012026	0.00000	0.000000	112	0	112	12026
011579	0.00477	0.012154	0.00000	0.000000	112	0	112	12154
011163	0.00477	0.012084	0.00000	0.000000	112	0	112	12084
010765	0.00477	0.012260	0.00000	0.000000	112	0	114	12560
010576	0.00477	0.012092	0.00000	0.000000	112	0	112	12092
009797	0.00477	0.012164	0.00000	0.000000	112	0	112	12164
008632	0.00477	0.012096	0.00000	0.000000	112	0	112	12096
008358	0.00477	0.012090	0.00000	0.000000	112	0	112	12090
008054	0.00477	0.012174	0.00000	0.000000	112	0	112	12174
007876	0.00477	0.012112	0.00000	0.000000	112	0	112	12112
006438	0.00477	0.012108	0.00000	0.000000	112	0	112	12108
006297	0.00477	0.012172	0.00000	0.000000	112	0	112	12172
005557	0.00477	0.012020	0.00000	0.000000	112	0	112	12020
005288	0.00477	0.012094	0.00000	0.000000	112	0	112	12094
004322	0.00477	0.012184	0.00000	0.000000	112	0	112	12184
003743	0.00477	0.012020	0.00000	0.000000	112	0	112	12020
002768	0.00477	0.012080	0.00000	0.000000	112	0	112	12080
002630	0.00477	0.012090	0.00000	0.000000	112	0	112	12090
002508	0.00477	0.012072	0.00000	0.000000	112	0	112	12072
002039	0.00477	0.012248	0.00000	0.000000	112	0	112	12248
001924	0.00477	0.012092	0.00000	0.000000	112	0	112	12092
001461	0.00477	0.012096	0.00000	0.000000	112	0	112	12096
000960	0.00477	0.012092	0.00000	0.000000	112	0	112	12092
000466	0.00477	0.012132	0.00000	0.000000	112	0	114	12390
000462	0.00477	0.012088	0.00000	0.000000	112	0	112	12088
011558	0.00473	0.012188	0.00000	0.000000	111	0	112	12338
011448	0.00473	0.012092	0.00000	0.000000	111	0	112	12242
008197	0.00473	0.012028	0.00000	0.000000	111	0	112	12178
007829	0.00473	0.012022	0.00000	0.000000	111	0	112	12172
007540	0.00473	0.012026	0.00000	0.000000	111	0	112	12176
006737	0.00473	0.011990	0.00000	0.000000	111	0	112	12140
006630	0.00473	0.011994	0.00000	0.000000	111	0	112	12102
004513	0.00473	0.012010	0.00000	0.000000	111	0	112	12160
003586	0.00473	0.012024	0.00000	0.000000	111	0	112	12174
003049	0.00473	0.011978	0.00000	0.000000	111	0	112	12096
002656	0.00473	0.012078	0.00000	0.000000	111	0	112	12198
002229	0.00473	0.011990	0.00000	0.000000	111	0	112	12140
002051	0.00473	0.012176	0.00000	0.000000	111	0	112	12326
001625	0.00473	0.012073	0.00000	0.000000	111	0	112	12192
011998	0.00469	0.011958	0.00000	0.000000	110	0	112	12258
011014	0.00469	0.011962	0.00000	0.000000	110	0	110	11962
010513	0.00469	0.011960	0.00000	0.000000	110	0	110	11960
010466	0.00469	0.011962	0.00000	0.000000	110	0	112	12262
010461	0.00469	0.011868	0.00000	0.000000	110	0	110	11868
009029	0.00469	0.011960	0.00000	0.000000	110	0	110	11960
008592	0.00469	0.011878	0.00000	0.000000	110	0	110	11878
008564	0.00469	0.011956	0.00000	0.000000	110	0	110	11956
008456	0.00469	0.012034	0.00000	0.000000	110	0	110	12034
008157	0.00469	0.011874	0.00000	0.000000	110	0	110	11874
007939	0.00469	0.011716	0.00000	0.000000	110	0	110	11716
007527	0.00469	0.011862	0.00000	0.000000	110	0	110	11862
007461	0.00469	0.011884	0.00000	0.000000	110	0	110	11884
007446	0.00469	0.011878	0.00000	0.000000	110	0	110	11878
006167	0.00469	0.011876	0.00000	0.000000	110	0	110	11876
006073	0.00469	0.011818	0.00000	0.000000	110	0	110	11818
005668	0.00469	0.011952	0.00000	0.000000	110	0	110	11952
005593	0.00469	0.011958	0.00000	0.000000	110	0	110	11958
005333	0.00469	0.011876	0.00000	0.000000	110	0	110	11876
005034	0.00469	0.011876	0.00000	0.000000	110	0	110	11876
004666	0.00469	0.011870	0.00000	0.000000	110	0	110	11870
004355	0.00469	0.011954	0.00000	0.000000	110	0	110	11954
003508	0.00469	0.011928	0.00000	0.000000	110	0	110	11928
003236	0.00469	0.011864	0.00000	0.000000	110	0	110	11864
002797	0.00469	0.011960	0.00000	0.000000	110	0	110	11960
002597	0.00469	0.011876	0.00000	0.000000	110	0	110	11876
002419	0.00469	0.011885	0.00000	0.000000	110	0	112	12118
002316	0.00469	0.011894	0.00000	0.000000	110	0	110	11894
002298	0.00469	0.011870	0.00000	0.000000	110	0	110	11870
002107	0.00469	0.011958	0.00000	0.000000	110	0	110	11958
001595	0.00469	0.011824	0.00000	0.000000	110	0	110	11824
001577	0.00469	0.011918	0.00000	0.000000	110	0	112	12178
000644	0.00469	0.011878	0.00000	0.000000	110	0	110	11878
000479	0.00469	0.011870	0.00000	0.000000	110	0	110	11870
000414	0.00469	0.011894	0.00000	0.000000	110	0	110	11894
000225	0.00469	0.011876	0.00000	0.000000	110	0	110	11876
000185	0.00469	0.011836	0.00000	0.000000	110	0	110	11836
011599	0.00465	0.011878	0.00000	0.000000	109	0	110	12028
011352	0.00465	0.011729	0.00000	0.000000	109	0	110	11796
009861	0.00465	0.011888	0.00000	0.000000	109	0	110	12038
009494	0.00465	0.011712	0.00000	0.000000	109	0	110	11822
009296	0.00465	0.011804	0.00000	0.000000	109	0	110	11954
006980	0.00465	0.011776	0.00000	0.000000	109	0	110	11888
006105	0.00465	0.011810	0.00000	0.000000	109	0	110	11960
004986	0.00465	0.011760	0.00000	0.000000	109	0	110	11910
004617	0.00465	0.011584	0.00000	0.000000	109	0	110	11734
004461	0.00465	0.011666	0.00000	0.000000	109	0	110	11816
004266	0.00465	0.011867	0.00000	0.000000	109	0	112	12286
004126	0.00465	0.011860	0.00000	0.000000	109	0	112	12278
003440	0.00465	0.011768	0.00000	0.000000	109	0	110	11876
002644	0.00465	0.012058	0.00000	0.000000	109	0	110	12208
001726	0.00465	0.011882	0.00000	0.000000	109	0	110	12032
000121	0.00465	0.011814	0.00000	0.000000	109	0	110	11964
011764	0.00460	0.011748	0.00000	0.000000	108	0	108	11748
011568	0.00460	0.011744	0.00000	0.000000	108	0	108	11744
011544	0.00460	0.011580	0.00000	0.000000	108	0	108	11580
010630	0.00460	0.011650	0.00000	0.000000	108	0	108	11650
010197	0.00460	0.011658	0.00000	0.000000	108	0	108	11658
009689	0.00460	0.011764	0.00000	0.000000	108	0	110	12064
009424	0.00460	0.011744	0.00000	0.000000	108	0	110	12044
009405	0.00460	0.011660	0.00000	0.000000	108	0	108	11660
009280	0.00460	0.011793	0.00000	0.000000	108	0	110	12058
009242	0.00460	0.011716	0.00000	0.000000	108	0	108	11716
009189	0.00460	0.011732	0.00000	0.000000	108	0	110	12032
009164	0.00460	0.011646	0.00000	0.000000	108	0	108	11646
009125	0.00460	0.011742	0.00000	0.000000	108	0	110	12042
009008	0.00460	0.011652	0.00000	0.000000	108	0	108	11652
009003	0.00460	0.011636	0.00000	0.000000	108	0	108	11636
007559	0.00460	0.011722	0.00000	0.000000	108	0	108	11722
007327	0.00460	0.011658	0.00000	0.000000	108	0	108	11658
007218	0.00460	0.011722	0.00000	0.000000	108	0	108	11722
007096	0.00460	0.011870	0.00000	0.000000	108	0	110	12138
006382	0.00460	0.011574	0.00000	0.000000	108	0	108	11574
005996	0.00460	0.011662	0.00000	0.000000	108	0	108	11662
005356	0.00460	0.011750	0.00000	0.000000	108	0	108	11750
005247	0.00460	0.011660	0.00000	0.000000	108	0	108	11660
004469	0.00460	0.011630	0.00000	0.000000	108	0	108	11630
004190	0.00460	0.011746	0.00000	0.000000	108	0	108	11746
001581	0.00460	0.011660	0.00000	0.000000	108	0	108	11660
000986	0.00460	0.011620	0.00000	0.000000	108	0	108	11620
000984	0.00460	0.011646	0.00000	0.000000	108	0	108	11646
000447	0.00460	0.011744	0.00000	0.000000	108	0	108	11744
010760	0.00456	0.011596	0.00000	0.000000	107	0	108	11746
008995	0.00456	0.011594	0.00000	0.000000	107	0	108	11744
008600	0.00456	0.011562	0.00000	0.000000	107	0	108	11712
008242	0.00456	0.011610	0.00000	0.000000	107	0	108	11760
007950	0.00456	0.011544	0.00000	0.000000	107	0	108	11652
007685	0.00456	0.011531	0.00000	0.000000	107	0	108	11648
006278	0.00456	0.011592	0.00000	0.000000	107	0	108	11742
006009	0.00456	0.011682	0.00000	0.000000	107	0	108	11832
004334	0.00456	0.011592	0.00000	0.000000	107	0	108	11742
004284	0.00456	0.011552	0.00000	0.000000	107	0	108	11662
002004	0.00456	0.011600	0.00000	0.000000	107	0	108	11750
000191	0.00456	0.011516	0.00000	0.000000	107	0	108	11666
011911	0.00452	0.011444	0.00000	0.000000	106	0	106	11444
011707	0.00452	0.011564	0.00000	0.000000	106	0	108	11864
011476	0.00452	0.011362	0.00000	0.000000	106	0	106	11362
011005	0.00452	0.011458	0.00000	0.000000	106	0	106	11458
010488	0.00452	0.011442	0.00000	0.000000	106	0	106	11442
010396	0.00452	0.011568	0.00000	0.000000	106	0	108	11836
010064	0.00452	0.011442	0.00000	0.000000	106	0	106	11442
009835	0.00452	0.011440	0.00000	0.000000	106	0	106	11440
009585	0.00452	0.011444	0.00000	0.000000	106	0	106	11444
009215	0.00452	0.011422	0.00000	0.000000	106	0	106	11422
007494	0.00452	0.011456	0.00000	0.000000	106	0	108	11726
007030	0.00452	0.011444	0.00000	0.000000	106	0	106	11444
006658	0.00452	0.011528	0.00000	0.000000	106	0	106	11528
006357	0.00452	0.011450	0.00000	0.000000	106	0	106	11450
006232	0.00452	0.011440	0.00000	0.000000	106	0	106	11440
004730	0.00452	0.011528	0.00000	0.000000	106	0	106	11528
003578	0.00452	0.011526	0.00000	0.000000	106	0	106	11526
002996	0.00452	0.011440	0.00000	0.000000	106	0	106	11440
002962	0.00452	0.011516	0.00000	0.000000	106	0	106	11516
000033	0.00452	0.011430	0.00000	0.000000	106	0	106	11430
011766	0.00448	0.011338	0.00000	0.000000	105	0	106	11448
007696	0.00448	0.011376	0.00000	0.000000	105	0	106	11526
006817	0.00448	0.011382	0.00000	0.000000	105	0	106	11532
005181	0.00448	0.011339	0.00000	0.000000	105	0	106	11448
004791	0.00448	0.011380	0.00000	0.000000	105	0	106	11530
003445	0.00448	0.011254	0.00000	0.000000	105	0	106	11404
002832	0.00448	0.011378	0.00000	0.000000	105	0	106	11528
009750	0.00443	0.011168	0.00000	0.000000	104	0	104	11168
009546	0.00443	0.011236	0.00000	0.000000	104	0	104	11236
008785	0.00443	0.011330	0.00000	0.000000	104	0	104	11330
008605	0.00443	0.011234	0.00000	0.000000	104	0	104	11234
007583	0.00443	0.011276	0.00000	0.000000	104	0	106	11536
005790	0.00443	0.011356	0.00000	0.000000	104	0	106	11616
005387	0.00443	0.011232	0.00000	0.000000	104	0	104	11232
004963	0.00443	0.011232	0.00000	0.000000	104	0	104	11232
004864	0.00443	0.011226	0.00000	0.000000	104	0	104	11226
004262	0.00443	0.011206	0.00000	0.000000	104	0	104	11206
002697	0.00443	0.011174	0.00000	0.000000	104	0	104	11174
002671	0.00443	0.011384	0.00000	0.000000	104	0	106	11684
001906	0.00443	0.011228	0.00000	0.000000	104	0	104	11228
001638	0.00443	0.011206	0.00000	0.000000	104	0	104	11206
001348	0.00443	0.011222	0.00000	0.000000	104	0	104	11222
006314	0.00439	0.011100	0.00000	0.000000	103	0	104	11208
004502	0.00439	0.011087	0.00000	0.000000	103	0	104	11160
003989	0.00439	0.011204	0.00000	0.000000	103	0	104	11316
001907	0.00439	0.011162	0.00000	0.000000	103	0	104	11312
001797	0.00439	0.011238	0.00000	0.000000	103	0	104	11388
001142	0.00439	0.011136	0.00000	0.000000	103	0	106	11506
000709	0.00439	0.011166	0.00000	0.000000	103	0	104	11316
000635	0.00439	0.011160	0.00000	0.000000	103	0	104	11310
010945	0.00435	0.011106	0.00000	0.000000	102	0	102	11106
010702	0.00435	0.010976	0.00000	0.000000	102	0	102	10976
010155	0.00435	0.010994	0.00000	0.000000	102	0	102	10994
008732	0.00435	0.010968	0.00000	0.000000	102	0	102	10968
008256	0.00435	0.011010	0.00000	0.000000	102	0	102	11010
007304	0.00435	0.010930	0.00000	0.000000	102	0	102	10930
006319	0.00435	0.011132	0.00000	0.000000	102	0	102	11132
006233	0.00435	0.011080	0.00000	0.000000	102	0	102	11080
006127	0.00435	0.010982	0.00000	0.000000	102	0	102	10982
005691	0.00435	0.011092	0.00000	0.000000	102	0	102	11092
005186	0.00435	0.011012	0.00000	0.000000	102	0	102	11012
005136	0.00435	0.011008	0.00000	0.000000	102	0	102	11008
004937	0.00435	0.011014	0.00000	0.000000	102	0	102	11014
004903	0.00435	0.011014	0.00000	0.000000	102	0	102	11014
004458	0.00435	0.011186	0.00000	0.000000	102	0	102	11186
004410	0.00435	0.011098	0.00000	0.000000	102	0	104	11398
004024	0.00435	0.010956	0.00000	0.000000	102	0	102	10956
003642	0.00435	0.010980	0.00000	0.000000	102	0	102	10980
003072	0.00435	0.011149	0.00000	0.000000	102	0	104	11414
002558	0.00435	0.010956	0.00000	0.000000	102	0	102	10956
002442	0.00435	0.011012	0.00000	0.000000	102	0	102	11012
