#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011138	0.00570	0.022670	0.00000	0.000000	228	0	228	22670
010897	0.00570	0.022650	0.00000	0.000000	228	0	228	22650
010495	0.00570	0.023348	0.00000	0.000000	228	0	228	23348
010367	0.00570	0.023076	0.00000	0.000000	228	0	228	23076
010297	0.00570	0.023134	0.00000	0.000000	228	0	228	23134
009858	0.00570	0.023180	0.00000	0.000000	228	0	228	23180
009756	0.00570	0.022912	0.00000	0.000000	228	0	228	22912
009695	0.00570	0.023444	0.00000	0.000000	228	0	228	23444
009479	0.00570	0.022882	0.00000	0.000000	228	0	228	22882
009390	0.00570	0.022596	0.00000	0.000000	228	0	228	22596
009133	0.00570	0.022878	0.00000	0.000000	228	0	228	22878
009046	0.00570	0.022842	0.00000	0.000000	228	0	228	22842
007446	0.00570	0.022492	0.00000	0.000000	228	0	228	22492
006811	0.00570	0.022934	0.00000	0.000000	228	0	228	22934
005719	0.00570	0.022988	0.00000	0.000000	228	0	228	22988
005408	0.00570	0.022928	0.00000	0.000000	228	0	228	22928
005137	0.00570	0.023080	0.00000	0.000000	228	0	228	23080
004695	0.00570	0.023166	0.00000	0.000000	228	0	228	23166
004252	0.00570	0.023014	0.00000	0.000000	228	0	228	23014
004237	0.00570	0.022512	0.00000	0.000000	228	0	228	22512
003919	0.00570	0.022854	0.00000	0.000000	228	0	228	22854
003377	0.00570	0.022462	0.00000	0.000000	228	0	228	22462
002830	0.00570	0.022964	0.00000	0.000000	228	0	244	24454
002745	0.00570	0.022720	0.00000	0.000000	228	0	228	22720
002564	0.00570	0.023330	0.00000	0.000000	228	0	228	23330
001887	0.00570	0.022938	0.00000	0.000000	228	0	228	22938
000610	0.00570	0.023282	0.00000	0.000000	228	0	228	23282
000184	0.00570	0.023306	0.00000	0.000000	228	0	228	23306
000118	0.00570	0.022972	0.00000	0.000000	228	0	228	22972
003453	0.00568	0.022901	0.00000	0.000000	227	0	230	23186
001948	0.00568	0.022783	0.00000	0.000000	227	0	230	23066
011632	0.00565	0.022806	0.00000	0.000000	226	0	226	22806
011574	0.00565	0.023272	0.00000	0.000000	226	0	226	23272
011346	0.00565	0.022470	0.00000	0.000000	226	0	226	22470
011321	0.00565	0.022756	0.00000	0.000000	226	0	226	22756
010611	0.00565	0.022746	0.00000	0.000000	226	0	226	22746
010200	0.00565	0.022704	0.00000	0.000000	226	0	226	22704
009777	0.00565	0.022968	0.00000	0.000000	226	0	226	22968
009694	0.00565	0.022848	0.00000	0.000000	226	0	226	22848
008786	0.00565	0.022804	0.00000	0.000000	226	0	226	22804
008314	0.00565	0.022614	0.00000	0.000000	226	0	226	22614
008199	0.00565	0.022598	0.00000	0.000000	226	0	226	22598
008187	0.00565	0.022946	0.00000	0.000000	226	0	226	22946
008174	0.00565	0.023152	0.00000	0.000000	226	0	226	23152
005671	0.00565	0.023082	0.00000	0.000000	226	0	226	23082
004880	0.00565	0.022904	0.00000	0.000000	226	0	226	22904
004550	0.00565	0.022552	0.00000	0.000000	226	0	226	22552
004010	0.00565	0.022992	0.00000	0.000000	226	0	226	22992
002290	0.00565	0.022908	0.00000	0.000000	226	0	226	22908
001601	0.00565	0.022242	0.00000	0.000000	226	0	230	22614
001578	0.00565	0.022094	0.00000	0.000000	226	0	226	22094
001328	0.00565	0.023024	0.00000	0.000000	226	0	226	23024
001041	0.00565	0.022924	0.00000	0.000000	226	0	226	22924
000931	0.00565	0.022768	0.00000	0.000000	226	0	226	22768
000568	0.00565	0.023258	0.00000	0.000000	226	0	226	23258
011684	0.00560	0.022666	0.00000	0.000000	224	0	224	22666
011430	0.00560	0.022414	0.00000	0.000000	224	0	224	22414
011055	0.00560	0.022538	0.00000	0.000000	224	0	224	22538
010591	0.00560	0.022680	0.00000	0.000000	224	0	224	22680
009880	0.00560	0.022544	0.00000	0.000000	224	0	224	22544
009855	0.00560	0.022362	0.00000	0.000000	224	0	224	22362
009709	0.00560	0.022800	0.00000	0.000000	224	0	224	22800
009526	0.00560	0.022954	0.00000	0.000000	224	0	224	22954
009020	0.00560	0.022908	0.00000	0.000000	224	0	224	22908
008675	0.00560	0.022364	0.00000	0.000000	224	0	224	22364
008464	0.00560	0.022680	0.00000	0.000000	224	0	224	22680
008367	0.00560	0.022940	0.00000	0.000000	224	0	224	22940
007775	0.00560	0.022784	0.00000	0.000000	224	0	224	22784
006208	0.00560	0.022540	0.00000	0.000000	224	0	224	22540
006129	0.00560	0.022146	0.00000	0.000000	224	0	224	22146
005930	0.00560	0.022560	0.00000	0.000000	224	0	224	22560
005158	0.00560	0.022804	0.00000	0.000000	224	0	224	22804
005135	0.00560	0.022478	0.00000	0.000000	224	0	224	22478
004622	0.00560	0.022514	0.00000	0.000000	224	0	224	22514
004384	0.00560	0.021920	0.00000	0.000000	224	0	224	21920
003037	0.00560	0.022338	0.00000	0.000000	224	0	224	22338
002781	0.00560	0.023072	0.00000	0.000000	224	0	224	23072
002525	0.00560	0.022238	0.00000	0.000000	224	0	224	22238
002453	0.00560	0.022304	0.00000	0.000000	224	0	224	22304
002284	0.00560	0.022316	0.00000	0.000000	224	0	224	22316
002249	0.00560	0.022382	0.00000	0.000000	224	0	224	22382
000785	0.00560	0.022534	0.00000	0.000000	224	0	224	22534
000613	0.00560	0.022154	0.00000	0.000000	224	0	224	22154
000383	0.00560	0.022796	0.00000	0.000000	224	0	224	22796
000113	0.00560	0.022464	0.00000	0.000000	224	0	224	22464
007164	0.00558	0.022218	0.00000	0.000000	223	0	226	22500
011939	0.00555	0.022022	0.00000	0.000000	222	0	222	22022
011616	0.00555	0.022538	0.00000	0.000000	222	0	222	22538
010942	0.00555	0.022408	0.00000	0.000000	222	0	222	22408
010502	0.00555	0.022808	0.00000	0.000000	222	0	222	22808
010140	0.00555	0.022354	0.00000	0.000000	222	0	222	22354
010075	0.00555	0.022510	0.00000	0.000000	222	0	222	22510
009680	0.00555	0.022812	0.00000	0.000000	222	0	222	22812
009551	0.00555	0.022692	0.00000	0.000000	222	0	222	22692
009380	0.00555	0.022274	0.00000	0.000000	222	0	222	22274
009281	0.00555	0.022468	0.00000	0.000000	222	0	222	22468
008125	0.00555	0.022394	0.00000	0.000000	222	0	222	22394
007567	0.00555	0.022312	0.00000	0.000000	222	0	222	22312
006515	0.00555	0.022326	0.00000	0.000000	222	0	224	22516
006398	0.00555	0.022542	0.00000	0.000000	222	0	222	22542
006340	0.00555	0.022454	0.00000	0.000000	222	0	222	22454
006032	0.00555	0.022404	0.00000	0.000000	222	0	222	22404
005191	0.00555	0.022314	0.00000	0.000000	222	0	222	22314
003927	0.00555	0.022546	0.00000	0.000000	222	0	222	22546
003712	0.00555	0.022392	0.00000	0.000000	222	0	222	22392
003385	0.00555	0.022508	0.00000	0.000000	222	0	222	22508
002719	0.00555	0.022656	0.00000	0.000000	222	0	222	22656
001477	0.00555	0.022478	0.00000	0.000000	222	0	222	22478
001222	0.00555	0.022380	0.00000	0.000000	222	0	222	22380
000675	0.00555	0.022340	0.00000	0.000000	222	0	222	22340
000545	0.00555	0.022004	0.00000	0.000000	222	0	222	22004
000536	0.00555	0.022266	0.00000	0.000000	222	0	222	22266
000328	0.00555	0.022256	0.00000	0.000000	222	0	222	22256
000097	0.00555	0.022560	0.00000	0.000000	222	0	222	22560
011072	0.00550	0.022042	0.00000	0.000000	220	0	220	22042
010678	0.00550	0.021978	0.00000	0.000000	220	0	220	21978
009922	0.00550	0.022246	0.00000	0.000000	220	0	220	22246
009413	0.00550	0.022356	0.00000	0.000000	220	0	220	22356
009149	0.00550	0.021800	0.00000	0.000000	220	0	220	21800
007523	0.00550	0.021696	0.00000	0.000000	220	0	220	21696
006730	0.00550	0.022340	0.00000	0.000000	220	0	220	22340
006686	0.00550	0.021964	0.00000	0.000000	220	0	220	21964
006402	0.00550	0.021608	0.00000	0.000000	220	0	220	21608
005918	0.00550	0.021982	0.00000	0.000000	220	0	220	21982
005391	0.00550	0.022322	0.00000	0.000000	220	0	220	22322
005317	0.00550	0.022450	0.00000	0.000000	220	0	220	22450
004961	0.00550	0.022308	0.00000	0.000000	220	0	220	22308
004889	0.00550	0.021908	0.00000	0.000000	220	0	220	21908
004870	0.00550	0.022144	0.00000	0.000000	220	0	220	22144
004329	0.00550	0.021990	0.00000	0.000000	220	0	220	21990
004139	0.00550	0.022190	0.00000	0.000000	220	0	220	22190
003554	0.00550	0.022538	0.00000	0.000000	220	0	220	22538
003261	0.00550	0.022308	0.00000	0.000000	220	0	220	22308
003103	0.00550	0.022362	0.00000	0.000000	220	0	220	22362
002038	0.00550	0.022176	0.00000	0.000000	220	0	220	22176
001724	0.00550	0.022402	0.00000	0.000000	220	0	220	22402
001082	0.00550	0.022168	0.00000	0.000000	220	0	220	22168
000371	0.00550	0.022130	0.00000	0.000000	220	0	222	22314
000359	0.00550	0.022232	0.00000	0.000000	220	0	220	22232
000070	0.00550	0.022156	0.00000	0.000000	220	0	220	22156
011635	0.00545	0.022066	0.00000	0.000000	218	0	218	22066
011481	0.00545	0.021922	0.00000	0.000000	218	0	220	22106
011420	0.00545	0.021626	0.00000	0.000000	218	0	218	21626
010918	0.00545	0.022010	0.00000	0.000000	218	0	218	22010
010154	0.00545	0.021578	0.00000	0.000000	218	0	218	21578
009782	0.00545	0.022284	0.00000	0.000000	218	0	218	22284
009775	0.00545	0.022166	0.00000	0.000000	218	0	218	22166
009288	0.00545	0.021524	0.00000	0.000000	218	0	218	21524
009246	0.00545	0.021852	0.00000	0.000000	218	0	218	21852
008793	0.00545	0.022150	0.00000	0.000000	218	0	218	22150
008324	0.00545	0.022102	0.00000	0.000000	218	0	218	22102
008110	0.00545	0.022128	0.00000	0.000000	218	0	218	22128
008109	0.00545	0.022050	0.00000	0.000000	218	0	218	22050
007624	0.00545	0.022058	0.00000	0.000000	218	0	218	22058
005285	0.00545	0.022258	0.00000	0.000000	218	0	218	22258
004835	0.00545	0.021710	0.00000	0.000000	218	0	218	21710
004354	0.00545	0.022324	0.00000	0.000000	218	0	218	22324
004191	0.00545	0.021562	0.00000	0.000000	218	0	218	21562
003515	0.00545	0.022162	0.00000	0.000000	218	0	218	22162
003511	0.00545	0.021686	0.00000	0.000000	218	0	218	21686
002571	0.00545	0.021536	0.00000	0.000000	218	0	218	21536
001623	0.00545	0.021590	0.00000	0.000000	218	0	218	21590
000569	0.00545	0.022160	0.00000	0.000000	218	0	218	22160
008010	0.00543	0.022103	0.00000	0.000000	217	0	228	23170
002729	0.00543	0.021376	0.00000	0.000000	217	0	218	21468
001491	0.00543	0.021962	0.00000	0.000000	217	0	218	22048
011913	0.00540	0.021412	0.00000	0.000000	216	0	216	21412
011033	0.00540	0.021642	0.00000	0.000000	216	0	216	21642
010742	0.00540	0.021756	0.00000	0.000000	216	0	216	21756
009948	0.00540	0.021954	0.00000	0.000000	216	0	216	21954
009919	0.00540	0.021486	0.00000	0.000000	216	0	216	21486
008849	0.00540	0.021930	0.00000	0.000000	216	0	216	21930
008774	0.00540	0.021588	0.00000	0.000000	216	0	216	21588
008217	0.00540	0.021534	0.00000	0.000000	216	0	216	21534
007796	0.00540	0.021780	0.00000	0.000000	216	0	216	21780
007414	0.00540	0.021280	0.00000	0.000000	216	0	216	21280
007285	0.00540	0.021466	0.00000	0.000000	216	0	216	21466
007117	0.00540	0.021312	0.00000	0.000000	216	0	216	21312
007056	0.00540	0.022158	0.00000	0.000000	216	0	216	22158
006379	0.00540	0.021952	0.00000	0.000000	216	0	216	21952
005661	0.00540	0.022016	0.00000	0.000000	216	0	216	22016
005348	0.00540	0.021628	0.00000	0.000000	216	0	216	21628
005122	0.00540	0.022134	0.00000	0.000000	216	0	216	22134
005056	0.00540	0.021908	0.00000	0.000000	216	0	216	21908
004498	0.00540	0.021616	0.00000	0.000000	216	0	216	21616
004377	0.00540	0.021790	0.00000	0.000000	216	0	216	21790
003867	0.00540	0.021136	0.00000	0.000000	216	0	216	21136
003417	0.00540	0.021926	0.00000	0.000000	216	0	220	22282
002735	0.00540	0.021828	0.00000	0.000000	216	0	216	21828
002213	0.00540	0.021992	0.00000	0.000000	216	0	216	21992
002042	0.00540	0.021866	0.00000	0.000000	216	0	216	21866
002014	0.00540	0.021694	0.00000	0.000000	216	0	216	21694
000766	0.00540	0.021904	0.00000	0.000000	216	0	216	21904
000030	0.00540	0.021846	0.00000	0.000000	216	0	216	21846
010163	0.00538	0.021315	0.00000	0.000000	215	0	216	21410
004387	0.00538	0.021050	0.00000	0.000000	215	0	218	21326
011597	0.00535	0.021636	0.00000	0.000000	214	0	214	21636
011555	0.00535	0.020946	0.00000	0.000000	214	0	214	20946
010638	0.00535	0.020964	0.00000	0.000000	214	0	214	20964
009932	0.00535	0.021776	0.00000	0.000000	214	0	214	21776
009653	0.00535	0.021688	0.00000	0.000000	214	0	214	21688
009634	0.00535	0.021830	0.00000	0.000000	214	0	214	21830
008740	0.00535	0.021792	0.00000	0.000000	214	0	214	21792
008078	0.00535	0.021276	0.00000	0.000000	214	0	214	21276
007780	0.00535	0.021702	0.00000	0.000000	214	0	214	21702
007548	0.00535	0.021652	0.00000	0.000000	214	0	214	21652
007222	0.00535	0.021642	0.00000	0.000000	214	0	214	21642
007219	0.00535	0.021662	0.00000	0.000000	214	0	214	21662
006924	0.00535	0.021626	0.00000	0.000000	214	0	214	21626
006363	0.00535	0.021604	0.00000	0.000000	214	0	214	21604
005707	0.00535	0.021448	0.00000	0.000000	214	0	214	21448
005632	0.00535	0.021336	0.00000	0.000000	214	0	214	21336
005261	0.00535	0.021788	0.00000	0.000000	214	0	214	21788
004884	0.00535	0.021842	0.00000	0.000000	214	0	214	21842
004229	0.00535	0.021852	0.00000	0.000000	214	0	214	21852
003828	0.00535	0.021714	0.00000	0.000000	214	0	214	21714
002841	0.00535	0.021562	0.00000	0.000000	214	0	214	21562
002291	0.00535	0.021790	0.00000	0.000000	214	0	214	21790
001891	0.00535	0.021642	0.00000	0.000000	214	0	214	21642
001832	0.00535	0.021792	0.00000	0.000000	214	0	214	21792
001318	0.00535	0.020986	0.00000	0.000000	214	0	214	20986
000772	0.00535	0.021522	0.00000	0.000000	214	0	214	21522
000297	0.00535	0.021352	0.00000	0.000000	214	0	214	21352
000195	0.00535	0.021790	0.00000	0.000000	214	0	214	21790
009963	0.00533	0.021213	0.00000	0.000000	213	0	222	22034
011771	0.00530	0.021172	0.00000	0.000000	212	0	212	21172
010774	0.00530	0.021388	0.00000	0.000000	212	0	212	21388
010705	0.00530	0.021110	0.00000	0.000000	212	0	212	21110
010653	0.00530	0.021736	0.00000	0.000000	212	0	212	21736
010368	0.00530	0.021402	0.00000	0.000000	212	0	212	21402
010108	0.00530	0.021132	0.00000	0.000000	212	0	212	21132
009575	0.00530	0.021428	0.00000	0.000000	212	0	212	21428
008120	0.00530	0.021186	0.00000	0.000000	212	0	212	21186
006870	0.00530	0.021330	0.00000	0.000000	212	0	212	21330
006486	0.00530	0.021204	0.00000	0.000000	212	0	212	21204
006463	0.00530	0.021018	0.00000	0.000000	212	0	212	21018
005170	0.00530	0.021110	0.00000	0.000000	212	0	212	21110
004784	0.00530	0.021374	0.00000	0.000000	212	0	212	21374
004403	0.00530	0.021110	0.00000	0.000000	212	0	212	21110
004375	0.00530	0.021400	0.00000	0.000000	212	0	212	21400
003666	0.00530	0.021068	0.00000	0.000000	212	0	212	21068
003553	0.00530	0.021420	0.00000	0.000000	212	0	212	21420
003235	0.00530	0.021382	0.00000	0.000000	212	0	212	21382
002959	0.00530	0.021340	0.00000	0.000000	212	0	212	21340
002755	0.00530	0.021080	0.00000	0.000000	212	0	212	21080
002724	0.00530	0.021332	0.00000	0.000000	212	0	212	21332
002705	0.00530	0.021518	0.00000	0.000000	212	0	212	21518
002684	0.00530	0.021488	0.00000	0.000000	212	0	212	21488
002669	0.00530	0.021474	0.00000	0.000000	212	0	212	21474
002565	0.00530	0.021502	0.00000	0.000000	212	0	212	21502
002539	0.00530	0.020896	0.00000	0.000000	212	0	212	20896
002158	0.00530	0.021100	0.00000	0.000000	212	0	212	21100
002101	0.00530	0.021390	0.00000	0.000000	212	0	212	21390
000971	0.00530	0.020966	0.00000	0.000000	212	0	212	20966
000946	0.00530	0.021268	0.00000	0.000000	212	0	212	21268
009635	0.00528	0.021312	0.00000	0.000000	211	0	212	21400
011407	0.00525	0.021216	0.00000	0.000000	210	0	210	21216
011308	0.00525	0.021322	0.00000	0.000000	210	0	210	21322
010640	0.00525	0.021028	0.00000	0.000000	210	0	210	21028
010579	0.00525	0.020666	0.00000	0.000000	210	0	210	20666
010406	0.00525	0.021330	0.00000	0.000000	210	0	210	21330
010144	0.00525	0.020912	0.00000	0.000000	210	0	210	20912
009785	0.00525	0.021436	0.00000	0.000000	210	0	210	21436
009662	0.00525	0.021596	0.00000	0.000000	210	0	210	21596
009190	0.00525	0.021022	0.00000	0.000000	210	0	210	21022
009105	0.00525	0.021124	0.00000	0.000000	210	0	210	21124
009064	0.00525	0.021450	0.00000	0.000000	210	0	210	21450
008811	0.00525	0.021438	0.00000	0.000000	210	0	210	21438
008746	0.00525	0.021062	0.00000	0.000000	210	0	210	21062
008377	0.00525	0.021304	0.00000	0.000000	210	0	210	21304
007150	0.00525	0.020628	0.00000	0.000000	210	0	210	20628
007098	0.00525	0.021334	0.00000	0.000000	210	0	210	21334
007075	0.00525	0.021118	0.00000	0.000000	210	0	210	21118
006579	0.00525	0.021108	0.00000	0.000000	210	0	210	21108
006441	0.00525	0.021110	0.00000	0.000000	210	0	210	21110
006081	0.00525	0.020954	0.00000	0.000000	210	0	210	20954
005955	0.00525	0.021514	0.00000	0.000000	210	0	210	21514
004823	0.00525	0.020906	0.00000	0.000000	210	0	210	20906
004205	0.00525	0.021364	0.00000	0.000000	210	0	210	21364
003941	0.00525	0.021196	0.00000	0.000000	210	0	210	21196
003616	0.00525	0.021190	0.00000	0.000000	210	0	210	21190
003591	0.00525	0.020198	0.00000	0.000000	210	0	210	20198
003484	0.00525	0.021436	0.00000	0.000000	210	0	210	21436
003248	0.00525	0.021536	0.00000	0.000000	210	0	210	21536
003035	0.00525	0.021414	0.00000	0.000000	210	0	210	21414
002278	0.00525	0.020904	0.00000	0.000000	210	0	210	20904
001579	0.00525	0.021222	0.00000	0.000000	210	0	210	21222
001329	0.00525	0.020448	0.00000	0.000000	210	0	210	20448
001275	0.00525	0.020934	0.00000	0.000000	210	0	210	20934
000910	0.00525	0.021428	0.00000	0.000000	210	0	210	21428
000403	0.00525	0.021218	0.00000	0.000000	210	0	210	21218
011714	0.00520	0.021350	0.00000	0.000000	208	0	208	21350
011501	0.00520	0.020804	0.00000	0.000000	208	0	208	20804
011493	0.00520	0.020442	0.00000	0.000000	208	0	208	20442
010629	0.00520	0.021050	0.00000	0.000000	208	0	208	21050
010499	0.00520	0.020736	0.00000	0.000000	208	0	208	20736
010492	0.00520	0.020762	0.00000	0.000000	208	0	208	20762
010273	0.00520	0.021130	0.00000	0.000000	208	0	208	21130
010216	0.00520	0.021178	0.00000	0.000000	208	0	208	21178
008649	0.00520	0.021272	0.00000	0.000000	208	0	208	21272
008604	0.00520	0.020846	0.00000	0.000000	208	0	208	20846
007946	0.00520	0.021110	0.00000	0.000000	208	0	208	21110
007798	0.00520	0.021078	0.00000	0.000000	208	0	208	21078
007644	0.00520	0.021016	0.00000	0.000000	208	0	208	21016
007286	0.00520	0.021112	0.00000	0.000000	208	0	208	21112
006995	0.00520	0.020760	0.00000	0.000000	208	0	208	20760
006956	0.00520	0.020928	0.00000	0.000000	208	0	208	20928
005838	0.00520	0.020718	0.00000	0.000000	208	0	208	20718
005279	0.00520	0.021026	0.00000	0.000000	208	0	208	21026
005160	0.00520	0.020760	0.00000	0.000000	208	0	208	20760
005090	0.00520	0.021378	0.00000	0.000000	208	0	208	21378
004567	0.00520	0.020932	0.00000	0.000000	208	0	208	20932
003973	0.00520	0.020700	0.00000	0.000000	208	0	208	20700
003600	0.00520	0.021024	0.00000	0.000000	208	0	208	21024
002335	0.00520	0.021192	0.00000	0.000000	208	0	208	21192
002190	0.00520	0.020960	0.00000	0.000000	208	0	208	20960
001297	0.00520	0.020690	0.00000	0.000000	208	0	208	20690
000942	0.00520	0.020996	0.00000	0.000000	208	0	208	20996
000676	0.00520	0.021172	0.00000	0.000000	208	0	208	21172
000500	0.00520	0.021250	0.00000	0.000000	208	0	208	21250
000357	0.00520	0.021040	0.00000	0.000000	208	0	208	21040
000332	0.00520	0.020914	0.00000	0.000000	208	0	208	20914
011813	0.00515	0.020924	0.00000	0.000000	206	0	206	20924
009678	0.00515	0.020958	0.00000	0.000000	206	0	206	20958
009494	0.00515	0.020472	0.00000	0.000000	206	0	206	20472
008903	0.00515	0.021024	0.00000	0.000000	206	0	206	21024
008488	0.00515	0.020828	0.00000	0.000000	206	0	206	20828
007171	0.00515	0.020202	0.00000	0.000000	206	0	206	20202
007142	0.00515	0.020690	0.00000	0.000000	206	0	206	20690
006791	0.00515	0.020558	0.00000	0.000000	206	0	206	20558
006373	0.00515	0.020816	0.00000	0.000000	206	0	206	20816
006023	0.00515	0.021180	0.00000	0.000000	206	0	206	21180
005627	0.00515	0.021002	0.00000	0.000000	206	0	206	21002
004891	0.00515	0.020646	0.00000	0.000000	206	0	206	20646
004651	0.00515	0.020742	0.00000	0.000000	206	0	206	20742
003842	0.00515	0.020822	0.00000	0.000000	206	0	206	20822
002182	0.00515	0.020596	0.00000	0.000000	206	0	206	20596
002160	0.00515	0.020714	0.00000	0.000000	206	0	206	20714
002099	0.00515	0.020768	0.00000	0.000000	206	0	206	20768
001645	0.00515	0.020626	0.00000	0.000000	206	0	206	20626
001415	0.00515	0.020922	0.00000	0.000000	206	0	206	20922
001139	0.00515	0.020948	0.00000	0.000000	206	0	206	20948
000535	0.00515	0.020782	0.00000	0.000000	206	0	206	20782
000014	0.00515	0.020650	0.00000	0.000000	206	0	206	20650
010571	0.00510	0.020732	0.00000	0.000000	204	0	204	20732
010459	0.00510	0.020980	0.00000	0.000000	204	0	204	20980
009659	0.00510	0.020692	0.00000	0.000000	204	0	204	20692
009164	0.00510	0.020390	0.00000	0.000000	204	0	204	20390
008071	0.00510	0.020872	0.00000	0.000000	204	0	204	20872
007745	0.00510	0.020578	0.00000	0.000000	204	0	204	20578
007568	0.00510	0.020592	0.00000	0.000000	204	0	204	20592
007459	0.00510	0.021020	0.00000	0.000000	204	0	204	21020
006368	0.00510	0.020770	0.00000	0.000000	204	0	204	20770
006220	0.00510	0.020756	0.00000	0.000000	204	0	204	20756
005649	0.00510	0.020858	0.00000	0.000000	204	0	204	20858
005528	0.00510	0.020326	0.00000	0.000000	204	0	216	21394
005237	0.00510	0.019902	0.00000	0.000000	204	0	214	20812
004968	0.00510	0.020290	0.00000	0.000000	204	0	204	20290
004623	0.00510	0.020194	0.00000	0.000000	204	0	204	20194
004248	0.00510	0.020038	0.00000	0.000000	204	0	204	20038
003321	0.00510	0.020560	0.00000	0.000000	204	0	204	20560
003296	0.00510	0.020010	0.00000	0.000000	204	0	204	20010
003144	0.00510	0.020856	0.00000	0.000000	204	0	206	21042
003132	0.00510	0.020568	0.00000	0.000000	204	0	204	20568
002228	0.00510	0.020394	0.00000	0.000000	204	0	204	20394
001160	0.00510	0.020080	0.00000	0.000000	204	0	204	20080
001029	0.00510	0.020482	0.00000	0.000000	204	0	204	20482
001005	0.00510	0.020514	0.00000	0.000000	204	0	204	20514
000864	0.00510	0.020772	0.00000	0.000000	204	0	204	20772
000796	0.00510	0.020742	0.00000	0.000000	204	0	204	20742
000682	0.00510	0.020932	0.00000	0.000000	204	0	204	20932
000588	0.00510	0.020808	0.00000	0.000000	204	0	204	20808
000534	0.00510	0.020560	0.00000	0.000000	204	0	204	20560
000516	0.00510	0.020524	0.00000	0.000000	204	0	204	20524
000008	0.00510	0.020428	0.00000	0.000000	204	0	204	20428
011504	0.00508	0.020523	0.00000	0.000000	203	0	204	20620
011471	0.00505	0.020120	0.00000	0.000000	202	0	202	20120
011083	0.00505	0.020284	0.00000	0.000000	202	0	202	20284
010970	0.00505	0.020086	0.00000	0.000000	202	0	202	20086
010696	0.00505	0.019612	0.00000	0.000000	202	0	202	19612
010029	0.00505	0.020202	0.00000	0.000000	202	0	202	20202
008760	0.00505	0.020556	0.00000	0.000000	202	0	202	20556
007137	0.00505	0.020188	0.00000	0.000000	202	0	202	20188
006996	0.00505	0.020370	0.00000	0.000000	202	0	202	20370
006744	0.00505	0.020014	0.00000	0.000000	202	0	202	20014
006679	0.00505	0.019838	0.00000	0.000000	202	0	202	19838
005943	0.00505	0.020324	0.00000	0.000000	202	0	202	20324
005290	0.00505	0.020440	0.00000	0.000000	202	0	202	20440
004862	0.00505	0.020325	0.00000	0.000000	202	0	204	20518
004529	0.00505	0.020704	0.00000	0.000000	202	0	202	20704
004259	0.00505	0.020442	0.00000	0.000000	202	0	202	20442
004167	0.00505	0.020406	0.00000	0.000000	202	0	202	20406
003951	0.00505	0.020348	0.00000	0.000000	202	0	202	20348
003765	0.00505	0.020212	0.00000	0.000000	202	0	202	20212
003733	0.00505	0.020192	0.00000	0.000000	202	0	202	20192
003436	0.00505	0.020428	0.00000	0.000000	202	0	202	20428
002946	0.00505	0.020082	0.00000	0.000000	202	0	202	20082
002725	0.00505	0.020446	0.00000	0.000000	202	0	202	20446
002413	0.00505	0.019904	0.00000	0.000000	202	0	202	19904
001912	0.00505	0.020784	0.00000	0.000000	202	0	202	20784
001062	0.00505	0.020202	0.00000	0.000000	202	0	202	20202
000665	0.00505	0.020194	0.00000	0.000000	202	0	202	20194
000374	0.00505	0.020550	0.00000	0.000000	202	0	202	20550
000314	0.00505	0.020484	0.00000	0.000000	202	0	202	20484
007950	0.00503	0.020133	0.00000	0.000000	201	0	202	20228
011262	0.00500	0.019696	0.00000	0.000000	200	0	200	19696
011050	0.00500	0.020364	0.00000	0.000000	200	0	200	20364
011047	0.00500	0.020580	0.00000	0.000000	200	0	200	20580
009442	0.00500	0.020548	0.00000	0.000000	200	0	200	20548
009414	0.00500	0.020508	0.00000	0.000000	200	0	200	20508
009039	0.00500	0.020014	0.00000	0.000000	200	0	200	20014
009036	0.00500	0.020336	0.00000	0.000000	200	0	200	20336
009007	0.00500	0.020282	0.00000	0.000000	200	0	200	20282
008936	0.00500	0.020048	0.00000	0.000000	200	0	200	20048
008915	0.00500	0.020550	0.00000	0.000000	200	0	200	20550
008616	0.00500	0.020230	0.00000	0.000000	200	0	200	20230
008447	0.00500	0.020534	0.00000	0.000000	200	0	200	20534
008183	0.00500	0.020476	0.00000	0.000000	200	0	200	20476
007672	0.00500	0.020146	0.00000	0.000000	200	0	200	20146
007648	0.00500	0.020126	0.00000	0.000000	200	0	200	20126
007055	0.00500	0.020278	0.00000	0.000000	200	0	200	20278
006706	0.00500	0.020162	0.00000	0.000000	200	0	200	20162
006585	0.00500	0.020148	0.00000	0.000000	200	0	200	20148
005223	0.00500	0.020084	0.00000	0.000000	200	0	200	20084
004949	0.00500	0.020374	0.00000	0.000000	200	0	200	20374
004521	0.00500	0.020376	0.00000	0.000000	200	0	200	20376
004389	0.00500	0.020252	0.00000	0.000000	200	0	200	20252
004340	0.00500	0.020380	0.00000	0.000000	200	0	200	20380
003709	0.00500	0.019806	0.00000	0.000000	200	0	200	19806
003409	0.00500	0.020120	0.00000	0.000000	200	0	200	20120
002400	0.00500	0.020278	0.00000	0.000000	200	0	200	20278
002337	0.00500	0.020372	0.00000	0.000000	200	0	200	20372
002132	0.00500	0.020340	0.00000	0.000000	200	0	200	20340
002013	0.00500	0.020346	0.00000	0.000000	200	0	200	20346
001760	0.00500	0.020312	0.00000	0.000000	200	0	200	20312
