#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007926	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
007911	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
007715	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
007714	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
007706	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
007551	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
007159	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
007100	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
006734	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
006697	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
006696	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
006328	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
006304	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
006182	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
006153	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005910	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005885	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005864	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005685	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005614	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005603	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005571	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005529	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005494	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005487	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005296	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005247	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
005075	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004658	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004630	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004613	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004587	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004469	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004351	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004324	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004320	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004210	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004135	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004120	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
004048	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003996	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003941	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003323	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003319	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003075	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003049	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
003037	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002996	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002982	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002885	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002876	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002605	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002521	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002466	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002453	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002393	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002301	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002290	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002198	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002155	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002115	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
002042	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001965	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001714	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001676	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001422	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001334	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001263	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001210	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001146	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
001089	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000754	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000698	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000610	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000584	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000477	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000411	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000319	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000226	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000220	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
000105	0.00238	0.002600	0.00000	0.000000	25	0	25	2600
011785	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
011766	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
011652	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
011558	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
011476	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
011334	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
011267	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
011138	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
011090	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
011084	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
010977	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
010935	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
010783	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
010763	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
010571	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
010391	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
010178	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
010080	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
009836	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
009774	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
009285	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
009220	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
009125	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
009034	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
009003	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
008985	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
008808	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
008791	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
008696	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
008626	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
008620	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
008281	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
007738	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
007621	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
007513	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
007503	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
007472	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
007331	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
007227	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
006971	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
006915	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
006825	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
006488	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
005895	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
005870	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
005726	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
005587	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
005570	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
005552	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
005507	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
005440	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
005278	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
005233	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
005164	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
005158	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
005092	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
005063	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
004965	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
004927	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
004887	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
004553	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
004518	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
004498	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
004465	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
004438	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
004378	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
004308	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
004242	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
004224	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
004179	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
004156	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
004078	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
004040	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
003986	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
003918	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
003763	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
003634	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
003600	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
003531	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
003393	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
003235	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
003218	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
003099	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
002819	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
002670	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
002539	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
001912	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
001744	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
001695	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
001645	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
001580	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
001090	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
000944	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
000880	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
000543	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
000419	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
000283	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
000084	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
000030	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
000002	0.00228	0.002496	0.00000	0.000000	24	0	24	2496
011917	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011836	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011740	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011660	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011618	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011614	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011591	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011426	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011265	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011198	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010970	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010899	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010830	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010744	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010505	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010375	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010285	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010076	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010029	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009823	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009782	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009602	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009549	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009449	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009384	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009250	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009165	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008714	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008691	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008621	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008579	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008331	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008071	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007945	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007943	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007936	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007923	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007921	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007891	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007853	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007618	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007545	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007338	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007308	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007294	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007280	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007163	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007147	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006948	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006799	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006761	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006655	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006608	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006221	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006214	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006193	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006139	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006111	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005666	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005661	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005656	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005610	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005478	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005443	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005325	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005258	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005201	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005156	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005090	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004889	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004832	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004661	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004480	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004460	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004379	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004360	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004343	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004244	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004237	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004207	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003969	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003968	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003950	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003924	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003857	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003853	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003798	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003784	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003716	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003537	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003381	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003199	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003076	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002903	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002761	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002735	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002645	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002416	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002342	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002199	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002093	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002028	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001992	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001652	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001548	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001368	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001344	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001295	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001278	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001186	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001154	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001144	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000946	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000875	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000820	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000810	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000668	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000625	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000581	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000569	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000424	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000380	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000373	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000307	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000211	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000210	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000116	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011987	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011952	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011939	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011823	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011714	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011708	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011675	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011635	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011573	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011501	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011486	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011463	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011412	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011207	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011164	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011155	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011142	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010864	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010816	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010756	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010726	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010645	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010616	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010438	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010422	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010400	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010349	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010279	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010255	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010214	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010145	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010079	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010016	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009932	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009880	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009858	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009659	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009596	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009593	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009426	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009343	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009336	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009242	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009185	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009149	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009126	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009117	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008796	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008751	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008673	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008628	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008602	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008512	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008421	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008396	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008385	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008143	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008106	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008042	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008013	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007907	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007875	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007821	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007730	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007655	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007374	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007092	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007055	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006956	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006559	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006445	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006389	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006368	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006288	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006258	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006212	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006198	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006183	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006112	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006055	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005989	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005855	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005769	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005728	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005597	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005593	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005550	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005530	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005458	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005391	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005333	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005147	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005106	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005093	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005056	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004960	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004774	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004695	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004679	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004619	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004583	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004577	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004398	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004390	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004064	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004001	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003901	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003550	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003425	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003362	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003309	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003280	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003254	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002966	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002841	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002679	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002657	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002577	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002531	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002389	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002388	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002341	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002114	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002056	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001993	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001991	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001983	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
