#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008015	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007984	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007933	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007931	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007922	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007880	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007861	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007833	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007762	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007709	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007650	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007620	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007606	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007512	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007434	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007402	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007329	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007321	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007294	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007264	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007259	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007245	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007162	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007156	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007065	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007045	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007008	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006925	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006901	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006868	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006705	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006685	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006487	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006476	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006454	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006388	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006371	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006319	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006304	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006281	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006221	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006212	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006210	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006206	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006203	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006185	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006169	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006164	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006157	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006120	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006098	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006088	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006010	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005968	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005889	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005854	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005853	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005675	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005513	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005504	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005497	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005459	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005446	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005443	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005391	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005384	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005377	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005356	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005326	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005278	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005272	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005225	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005224	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005211	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005142	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005007	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004992	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004942	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004920	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004915	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004852	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004838	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004824	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004745	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004726	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004710	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004657	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004653	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004525	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004513	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004488	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004470	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004466	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004448	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004371	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004343	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004311	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004303	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004301	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004283	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004280	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004279	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004207	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004199	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004172	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004166	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004044	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004025	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004024	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004004	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003982	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003974	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003869	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003862	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003767	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003733	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003728	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003668	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003643	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003608	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003597	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003545	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003466	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003386	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003381	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003328	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003291	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003236	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003213	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003182	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003179	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003178	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003138	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003134	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003083	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003055	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003039	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002971	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002848	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002840	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002823	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002803	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002621	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002615	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002612	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002607	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002596	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002556	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002535	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002522	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002510	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002446	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002426	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002417	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002375	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002304	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002252	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002239	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002210	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002119	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002111	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002108	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002093	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002078	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002073	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002030	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002015	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001975	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001921	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001886	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001854	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001841	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001825	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001792	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001743	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001728	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001679	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001639	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001568	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001542	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001478	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001399	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001284	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001246	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001219	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001160	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001121	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001070	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001049	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001041	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001030	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000900	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000859	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000854	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000755	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000754	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000712	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000709	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000672	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000661	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000631	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000607	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000580	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000577	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000494	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000489	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000421	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000352	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000334	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000330	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000323	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000313	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000301	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000300	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000298	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000254	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000169	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000089	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000065	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000028	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000016	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011905	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011890	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011856	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011851	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011844	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011792	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011762	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011726	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011711	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011701	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011676	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011669	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011661	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011650	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011606	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011466	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011413	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011393	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011290	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011274	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011209	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011152	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011123	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011114	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011087	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011086	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011078	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011071	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011055	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011054	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011046	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011030	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011027	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011010	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011008	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010945	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010920	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010903	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010873	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010867	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010865	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010781	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010758	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010662	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010640	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010592	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010575	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010506	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010463	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010451	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010296	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010244	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010200	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010182	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010159	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010096	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010064	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009992	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009973	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009916	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009912	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009901	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009831	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009827	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009798	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009792	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009791	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009777	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009734	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009680	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009666	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009660	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009593	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009570	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009567	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009558	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009426	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009415	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009390	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009387	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009362	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009345	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009319	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009317	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009276	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009207	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009201	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009197	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009076	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009074	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009055	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009052	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009001	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008987	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008977	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008888	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008870	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008821	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008816	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008755	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008739	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008732	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008704	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008690	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008667	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008666	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008623	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008531	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008474	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008375	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008363	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008347	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008332	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008325	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008318	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008284	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008247	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008225	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008169	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008135	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008088	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008075	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008049	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008047	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008012	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007985	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007962	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007953	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007949	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007923	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007901	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007820	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007804	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007758	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007732	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007707	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007703	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007680	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007643	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007613	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007575	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007520	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007464	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007389	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007363	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007305	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007256	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007237	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007214	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007161	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007073	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007072	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007051	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007022	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007001	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006936	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006915	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006912	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006897	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006896	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006893	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006888	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006864	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006787	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006655	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006637	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006633	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006623	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006617	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006610	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006603	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006543	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006513	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006470	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006467	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006465	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006461	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006387	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006383	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006377	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006343	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006275	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006253	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006211	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006209	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006193	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006104	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006091	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006000	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005991	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005977	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005974	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005972	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005834	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005767	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005741	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005739	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005631	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005626	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005585	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005560	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005547	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005536	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005535	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005480	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005466	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005410	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005392	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005371	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005244	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005187	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005182	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005180	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005123	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005103	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005075	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005062	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005043	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005025	0.00067	0.000728	0.00000	0.000000	7	0	7	728
005005	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004997	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004949	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004910	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004873	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004851	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004753	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004740	0.00067	0.000728	0.00000	0.000000	7	0	7	728
004709	0.00067	0.000728	0.00000	0.000000	7	0	7	728
