#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007459	0.00240	0.009750	0.00000	0.000000	96	0	96	9750
007338	0.00240	0.009672	0.00000	0.000000	96	0	96	9672
007301	0.00240	0.009538	0.00000	0.000000	96	0	96	9538
006427	0.00240	0.009792	0.00000	0.000000	96	0	96	9792
006163	0.00240	0.009572	0.00000	0.000000	96	0	98	9758
006038	0.00240	0.009870	0.00000	0.000000	96	0	96	9870
006016	0.00240	0.009728	0.00000	0.000000	96	0	96	9728
005535	0.00240	0.009802	0.00000	0.000000	96	0	96	9802
005518	0.00240	0.009832	0.00000	0.000000	96	0	96	9832
005441	0.00240	0.009534	0.00000	0.000000	96	0	96	9534
005331	0.00240	0.009832	0.00000	0.000000	96	0	96	9832
005114	0.00240	0.009590	0.00000	0.000000	96	0	96	9590
005055	0.00240	0.009758	0.00000	0.000000	96	0	96	9758
004616	0.00240	0.009764	0.00000	0.000000	96	0	96	9764
004415	0.00240	0.009760	0.00000	0.000000	96	0	96	9760
004302	0.00240	0.009410	0.00000	0.000000	96	0	96	9410
004150	0.00240	0.009876	0.00000	0.000000	96	0	96	9876
004009	0.00240	0.009414	0.00000	0.000000	96	0	96	9414
003871	0.00240	0.009590	0.00000	0.000000	96	0	96	9590
003861	0.00240	0.009682	0.00000	0.000000	96	0	96	9682
003843	0.00240	0.009776	0.00000	0.000000	96	0	96	9776
003379	0.00240	0.009428	0.00000	0.000000	96	0	96	9428
003138	0.00240	0.009718	0.00000	0.000000	96	0	96	9718
002899	0.00240	0.009780	0.00000	0.000000	96	0	96	9780
002796	0.00240	0.009650	0.00000	0.000000	96	0	96	9650
002466	0.00240	0.009646	0.00000	0.000000	96	0	96	9646
002405	0.00240	0.009668	0.00000	0.000000	96	0	96	9668
002110	0.00240	0.009862	0.00000	0.000000	96	0	96	9862
002051	0.00240	0.009848	0.00000	0.000000	96	0	96	9848
001961	0.00240	0.009648	0.00000	0.000000	96	0	96	9648
001852	0.00240	0.009416	0.00000	0.000000	96	0	96	9416
001299	0.00240	0.009874	0.00000	0.000000	96	0	96	9874
001294	0.00240	0.009606	0.00000	0.000000	96	0	96	9606
001277	0.00240	0.009652	0.00000	0.000000	96	0	96	9652
001015	0.00240	0.009726	0.00000	0.000000	96	0	96	9726
000964	0.00240	0.009443	0.00000	0.000000	96	0	98	9628
000925	0.00240	0.009844	0.00000	0.000000	96	0	96	9844
000842	0.00240	0.009644	0.00000	0.000000	96	0	96	9644
000816	0.00240	0.009592	0.00000	0.000000	96	0	96	9592
000667	0.00240	0.009792	0.00000	0.000000	96	0	96	9792
000547	0.00240	0.009840	0.00000	0.000000	96	0	96	9840
000413	0.00240	0.009684	0.00000	0.000000	96	0	96	9684
000225	0.00240	0.009700	0.00000	0.000000	96	0	96	9700
000221	0.00240	0.009776	0.00000	0.000000	96	0	96	9776
000119	0.00240	0.009762	0.00000	0.000000	96	0	96	9762
000084	0.00240	0.009682	0.00000	0.000000	96	0	96	9682
000079	0.00240	0.009614	0.00000	0.000000	96	0	96	9614
000012	0.00240	0.009720	0.00000	0.000000	96	0	96	9720
011982	0.00235	0.009460	0.00000	0.000000	94	0	94	9460
011955	0.00235	0.009472	0.00000	0.000000	94	0	94	9472
011905	0.00235	0.009574	0.00000	0.000000	94	0	94	9574
011728	0.00235	0.009546	0.00000	0.000000	94	0	94	9546
011605	0.00235	0.009584	0.00000	0.000000	94	0	94	9584
011581	0.00235	0.009454	0.00000	0.000000	94	0	94	9454
011553	0.00235	0.009524	0.00000	0.000000	94	0	94	9524
011299	0.00235	0.009304	0.00000	0.000000	94	0	104	10216
011031	0.00235	0.009492	0.00000	0.000000	94	0	94	9492
010830	0.00235	0.009376	0.00000	0.000000	94	0	94	9376
010772	0.00235	0.009490	0.00000	0.000000	94	0	94	9490
010698	0.00235	0.009648	0.00000	0.000000	94	0	94	9648
010516	0.00235	0.009528	0.00000	0.000000	94	0	94	9528
010196	0.00235	0.009496	0.00000	0.000000	94	0	94	9496
010065	0.00235	0.009618	0.00000	0.000000	94	0	94	9618
009863	0.00235	0.009504	0.00000	0.000000	94	0	94	9504
009250	0.00235	0.009278	0.00000	0.000000	94	0	94	9278
008853	0.00235	0.009542	0.00000	0.000000	94	0	94	9542
008758	0.00235	0.009552	0.00000	0.000000	94	0	94	9552
008742	0.00235	0.009576	0.00000	0.000000	94	0	94	9576
008684	0.00235	0.009410	0.00000	0.000000	94	0	94	9410
007943	0.00235	0.009580	0.00000	0.000000	94	0	94	9580
007931	0.00235	0.009320	0.00000	0.000000	94	0	94	9320
007864	0.00235	0.009546	0.00000	0.000000	94	0	94	9546
007510	0.00235	0.009500	0.00000	0.000000	94	0	94	9500
007128	0.00235	0.009550	0.00000	0.000000	94	0	94	9550
007070	0.00235	0.009610	0.00000	0.000000	94	0	94	9610
007061	0.00235	0.009476	0.00000	0.000000	94	0	94	9476
006993	0.00235	0.009174	0.00000	0.000000	94	0	94	9174
006941	0.00235	0.009626	0.00000	0.000000	94	0	94	9626
006925	0.00235	0.009452	0.00000	0.000000	94	0	94	9452
006788	0.00235	0.009548	0.00000	0.000000	94	0	94	9548
006710	0.00235	0.009526	0.00000	0.000000	94	0	94	9526
006659	0.00235	0.009434	0.00000	0.000000	94	0	94	9434
006340	0.00235	0.009512	0.00000	0.000000	94	0	94	9512
005838	0.00235	0.009436	0.00000	0.000000	94	0	94	9436
005648	0.00235	0.009510	0.00000	0.000000	94	0	94	9510
005640	0.00235	0.009380	0.00000	0.000000	94	0	94	9380
005306	0.00235	0.009528	0.00000	0.000000	94	0	94	9528
005262	0.00235	0.009284	0.00000	0.000000	94	0	94	9284
004410	0.00235	0.009306	0.00000	0.000000	94	0	94	9306
004149	0.00235	0.009512	0.00000	0.000000	94	0	94	9512
003979	0.00235	0.009474	0.00000	0.000000	94	0	94	9474
003633	0.00235	0.009602	0.00000	0.000000	94	0	94	9602
003580	0.00235	0.009314	0.00000	0.000000	94	0	94	9314
003491	0.00235	0.009530	0.00000	0.000000	94	0	94	9530
003445	0.00235	0.009444	0.00000	0.000000	94	0	94	9444
003209	0.00235	0.009526	0.00000	0.000000	94	0	94	9526
003031	0.00235	0.009486	0.00000	0.000000	94	0	94	9486
002905	0.00235	0.009598	0.00000	0.000000	94	0	94	9598
002868	0.00235	0.009578	0.00000	0.000000	94	0	94	9578
002739	0.00235	0.009474	0.00000	0.000000	94	0	94	9474
002461	0.00235	0.009548	0.00000	0.000000	94	0	94	9548
001701	0.00235	0.009504	0.00000	0.000000	94	0	94	9504
001397	0.00235	0.009582	0.00000	0.000000	94	0	94	9582
001340	0.00235	0.009436	0.00000	0.000000	94	0	94	9436
000777	0.00235	0.009484	0.00000	0.000000	94	0	94	9484
000639	0.00235	0.009368	0.00000	0.000000	94	0	94	9368
000497	0.00235	0.009342	0.00000	0.000000	94	0	94	9342
000313	0.00235	0.009416	0.00000	0.000000	94	0	94	9416
000197	0.00235	0.009420	0.00000	0.000000	94	0	94	9420
007709	0.00233	0.009264	0.00000	0.000000	93	0	94	9356
011549	0.00230	0.009354	0.00000	0.000000	92	0	92	9354
011507	0.00230	0.009436	0.00000	0.000000	92	0	92	9436
010955	0.00230	0.009230	0.00000	0.000000	92	0	92	9230
010930	0.00230	0.009246	0.00000	0.000000	92	0	92	9246
010736	0.00230	0.009288	0.00000	0.000000	92	0	92	9288
010402	0.00230	0.009224	0.00000	0.000000	92	0	92	9224
010305	0.00230	0.009324	0.00000	0.000000	92	0	92	9324
009943	0.00230	0.009440	0.00000	0.000000	92	0	92	9440
009611	0.00230	0.009040	0.00000	0.000000	92	0	92	9040
009502	0.00230	0.009312	0.00000	0.000000	92	0	92	9312
009347	0.00230	0.009270	0.00000	0.000000	92	0	92	9270
009308	0.00230	0.009372	0.00000	0.000000	92	0	92	9372
008871	0.00230	0.009190	0.00000	0.000000	92	0	94	9378
008779	0.00230	0.009108	0.00000	0.000000	92	0	92	9108
008614	0.00230	0.009384	0.00000	0.000000	92	0	92	9384
008537	0.00230	0.009258	0.00000	0.000000	92	0	92	9258
008531	0.00230	0.009104	0.00000	0.000000	92	0	92	9104
008319	0.00230	0.009192	0.00000	0.000000	92	0	92	9192
008270	0.00230	0.009416	0.00000	0.000000	92	0	92	9416
008160	0.00230	0.009054	0.00000	0.000000	92	0	92	9054
007987	0.00230	0.009306	0.00000	0.000000	92	0	92	9306
007929	0.00230	0.009282	0.00000	0.000000	92	0	92	9282
007859	0.00230	0.009204	0.00000	0.000000	92	0	92	9204
007608	0.00230	0.009258	0.00000	0.000000	92	0	92	9258
007525	0.00230	0.009464	0.00000	0.000000	92	0	92	9464
007315	0.00230	0.009390	0.00000	0.000000	92	0	92	9390
007303	0.00230	0.009382	0.00000	0.000000	92	0	92	9382
007229	0.00230	0.009346	0.00000	0.000000	92	0	92	9346
007008	0.00230	0.009256	0.00000	0.000000	92	0	92	9256
006932	0.00230	0.009362	0.00000	0.000000	92	0	92	9362
006867	0.00230	0.008962	0.00000	0.000000	92	0	92	8962
006656	0.00230	0.009304	0.00000	0.000000	92	0	92	9304
006113	0.00230	0.009186	0.00000	0.000000	92	0	92	9186
005962	0.00230	0.009306	0.00000	0.000000	92	0	92	9306
005847	0.00230	0.009006	0.00000	0.000000	92	0	92	9006
005818	0.00230	0.009304	0.00000	0.000000	92	0	92	9304
005735	0.00230	0.009292	0.00000	0.000000	92	0	92	9292
005495	0.00230	0.009358	0.00000	0.000000	92	0	92	9358
005341	0.00230	0.009150	0.00000	0.000000	92	0	92	9150
005176	0.00230	0.009174	0.00000	0.000000	92	0	92	9174
005103	0.00230	0.009146	0.00000	0.000000	92	0	92	9146
004729	0.00230	0.009300	0.00000	0.000000	92	0	92	9300
004536	0.00230	0.009158	0.00000	0.000000	92	0	92	9158
004455	0.00230	0.009420	0.00000	0.000000	92	0	92	9420
004215	0.00230	0.009232	0.00000	0.000000	92	0	98	9760
004199	0.00230	0.009086	0.00000	0.000000	92	0	92	9086
003976	0.00230	0.009186	0.00000	0.000000	92	0	92	9186
003927	0.00230	0.009392	0.00000	0.000000	92	0	92	9392
003625	0.00230	0.009162	0.00000	0.000000	92	0	92	9162
003423	0.00230	0.009262	0.00000	0.000000	92	0	92	9262
003374	0.00230	0.008914	0.00000	0.000000	92	0	92	8914
003058	0.00230	0.009332	0.00000	0.000000	92	0	92	9332
002647	0.00230	0.009198	0.00000	0.000000	92	0	92	9198
002589	0.00230	0.009154	0.00000	0.000000	92	0	92	9154
002442	0.00230	0.009360	0.00000	0.000000	92	0	92	9360
002354	0.00230	0.009434	0.00000	0.000000	92	0	92	9434
002124	0.00230	0.009196	0.00000	0.000000	92	0	92	9196
002116	0.00230	0.009372	0.00000	0.000000	92	0	92	9372
002073	0.00230	0.009388	0.00000	0.000000	92	0	92	9388
001561	0.00230	0.009422	0.00000	0.000000	92	0	92	9422
001295	0.00230	0.009186	0.00000	0.000000	92	0	92	9186
001190	0.00230	0.009250	0.00000	0.000000	92	0	92	9250
001067	0.00230	0.009312	0.00000	0.000000	92	0	92	9312
001001	0.00230	0.009394	0.00000	0.000000	92	0	92	9394
000672	0.00230	0.009192	0.00000	0.000000	92	0	92	9192
000589	0.00230	0.009482	0.00000	0.000000	92	0	92	9482
000539	0.00230	0.009304	0.00000	0.000000	92	0	92	9304
000366	0.00230	0.009158	0.00000	0.000000	92	0	92	9158
000216	0.00230	0.009234	0.00000	0.000000	92	0	92	9234
000138	0.00230	0.009334	0.00000	0.000000	92	0	92	9334
011900	0.00228	0.009082	0.00000	0.000000	91	0	92	9176
010158	0.00228	0.009045	0.00000	0.000000	91	0	92	9138
008167	0.00228	0.009221	0.00000	0.000000	91	0	94	9500
005785	0.00228	0.009152	0.00000	0.000000	91	0	92	9246
001075	0.00228	0.009236	0.00000	0.000000	91	0	94	9520
010828	0.00225	0.009036	0.00000	0.000000	90	0	90	9036
010768	0.00225	0.009114	0.00000	0.000000	90	0	90	9114
010634	0.00225	0.009054	0.00000	0.000000	90	0	90	9054
010583	0.00225	0.009052	0.00000	0.000000	90	0	90	9052
010547	0.00225	0.009224	0.00000	0.000000	90	0	90	9224
010296	0.00225	0.009098	0.00000	0.000000	90	0	90	9098
010037	0.00225	0.009118	0.00000	0.000000	90	0	90	9118
009919	0.00225	0.009142	0.00000	0.000000	90	0	90	9142
009866	0.00225	0.009096	0.00000	0.000000	90	0	90	9096
009855	0.00225	0.008844	0.00000	0.000000	90	0	90	8844
009834	0.00225	0.009182	0.00000	0.000000	90	0	90	9182
009731	0.00225	0.008940	0.00000	0.000000	90	0	90	8940
009616	0.00225	0.009152	0.00000	0.000000	90	0	90	9152
009605	0.00225	0.009212	0.00000	0.000000	90	0	90	9212
009478	0.00225	0.008958	0.00000	0.000000	90	0	90	8958
009283	0.00225	0.009008	0.00000	0.000000	90	0	90	9008
008952	0.00225	0.008968	0.00000	0.000000	90	0	90	8968
008946	0.00225	0.009034	0.00000	0.000000	90	0	90	9034
008937	0.00225	0.009108	0.00000	0.000000	90	0	90	9108
008616	0.00225	0.009060	0.00000	0.000000	90	0	90	9060
008586	0.00225	0.009034	0.00000	0.000000	90	0	90	9034
008566	0.00225	0.009110	0.00000	0.000000	90	0	90	9110
008354	0.00225	0.009218	0.00000	0.000000	90	0	90	9218
008310	0.00225	0.009072	0.00000	0.000000	90	0	90	9072
008274	0.00225	0.009110	0.00000	0.000000	90	0	90	9110
007970	0.00225	0.009022	0.00000	0.000000	90	0	90	9022
007952	0.00225	0.009174	0.00000	0.000000	90	0	90	9174
007844	0.00225	0.009014	0.00000	0.000000	90	0	90	9014
007834	0.00225	0.009142	0.00000	0.000000	90	0	90	9142
007599	0.00225	0.009026	0.00000	0.000000	90	0	90	9026
007305	0.00225	0.009156	0.00000	0.000000	90	0	90	9156
007263	0.00225	0.009100	0.00000	0.000000	90	0	90	9100
007073	0.00225	0.009164	0.00000	0.000000	90	0	90	9164
006763	0.00225	0.009176	0.00000	0.000000	90	0	90	9176
006469	0.00225	0.009130	0.00000	0.000000	90	0	90	9130
006105	0.00225	0.009162	0.00000	0.000000	90	0	90	9162
006054	0.00225	0.009220	0.00000	0.000000	90	0	90	9220
005834	0.00225	0.009126	0.00000	0.000000	90	0	90	9126
005199	0.00225	0.009026	0.00000	0.000000	90	0	90	9026
004917	0.00225	0.009132	0.00000	0.000000	90	0	90	9132
004621	0.00225	0.009028	0.00000	0.000000	90	0	90	9028
004448	0.00225	0.009220	0.00000	0.000000	90	0	90	9220
004064	0.00225	0.009052	0.00000	0.000000	90	0	90	9052
003900	0.00225	0.009154	0.00000	0.000000	90	0	90	9154
003819	0.00225	0.009148	0.00000	0.000000	90	0	90	9148
003753	0.00225	0.009164	0.00000	0.000000	90	0	90	9164
003387	0.00225	0.009220	0.00000	0.000000	90	0	90	9220
003183	0.00225	0.008882	0.00000	0.000000	90	0	90	8882
003090	0.00225	0.008968	0.00000	0.000000	90	0	90	8968
002364	0.00225	0.008942	0.00000	0.000000	90	0	90	8942
002360	0.00225	0.009020	0.00000	0.000000	90	0	90	9020
002266	0.00225	0.009074	0.00000	0.000000	90	0	90	9074
002195	0.00225	0.009022	0.00000	0.000000	90	0	90	9022
002092	0.00225	0.009112	0.00000	0.000000	90	0	90	9112
001319	0.00225	0.009116	0.00000	0.000000	90	0	90	9116
001219	0.00225	0.009194	0.00000	0.000000	90	0	90	9194
001173	0.00225	0.009252	0.00000	0.000000	90	0	90	9252
001095	0.00225	0.009114	0.00000	0.000000	90	0	90	9114
000993	0.00225	0.009138	0.00000	0.000000	90	0	90	9138
000277	0.00225	0.008896	0.00000	0.000000	90	0	90	8896
011864	0.00220	0.008790	0.00000	0.000000	88	0	88	8790
011650	0.00220	0.008950	0.00000	0.000000	88	0	88	8950
011473	0.00220	0.008650	0.00000	0.000000	88	0	88	8650
011465	0.00220	0.008892	0.00000	0.000000	88	0	88	8892
011245	0.00220	0.008770	0.00000	0.000000	88	0	88	8770
011196	0.00220	0.009030	0.00000	0.000000	88	0	88	9030
011003	0.00220	0.008884	0.00000	0.000000	88	0	88	8884
010917	0.00220	0.008856	0.00000	0.000000	88	0	88	8856
010820	0.00220	0.008882	0.00000	0.000000	88	0	88	8882
010385	0.00220	0.008920	0.00000	0.000000	88	0	88	8920
010116	0.00220	0.008946	0.00000	0.000000	88	0	88	8946
009961	0.00220	0.008926	0.00000	0.000000	88	0	88	8926
009942	0.00220	0.008926	0.00000	0.000000	88	0	88	8926
009604	0.00220	0.008878	0.00000	0.000000	88	0	88	8878
009449	0.00220	0.008612	0.00000	0.000000	88	0	88	8612
009443	0.00220	0.008756	0.00000	0.000000	88	0	88	8756
009312	0.00220	0.008756	0.00000	0.000000	88	0	88	8756
009278	0.00220	0.008646	0.00000	0.000000	88	0	88	8646
009206	0.00220	0.008882	0.00000	0.000000	88	0	88	8882
009194	0.00220	0.008914	0.00000	0.000000	88	0	88	8914
009001	0.00220	0.008778	0.00000	0.000000	88	0	88	8778
008885	0.00220	0.008894	0.00000	0.000000	88	0	88	8894
008855	0.00220	0.008924	0.00000	0.000000	88	0	88	8924
008704	0.00220	0.008722	0.00000	0.000000	88	0	88	8722
008442	0.00220	0.008870	0.00000	0.000000	88	0	88	8870
007846	0.00220	0.008940	0.00000	0.000000	88	0	88	8940
007668	0.00220	0.008900	0.00000	0.000000	88	0	88	8900
007487	0.00220	0.008740	0.00000	0.000000	88	0	88	8740
007272	0.00220	0.008814	0.00000	0.000000	88	0	88	8814
007055	0.00220	0.008752	0.00000	0.000000	88	0	88	8752
007045	0.00220	0.008898	0.00000	0.000000	88	0	88	8898
007011	0.00220	0.008908	0.00000	0.000000	88	0	88	8908
006240	0.00220	0.009026	0.00000	0.000000	88	0	88	9026
005970	0.00220	0.008944	0.00000	0.000000	88	0	88	8944
005854	0.00220	0.008548	0.00000	0.000000	88	0	88	8548
005842	0.00220	0.008898	0.00000	0.000000	88	0	88	8898
005670	0.00220	0.008496	0.00000	0.000000	88	0	88	8496
005442	0.00220	0.008936	0.00000	0.000000	88	0	88	8936
005333	0.00220	0.008678	0.00000	0.000000	88	0	88	8678
005206	0.00220	0.008836	0.00000	0.000000	88	0	88	8836
005140	0.00220	0.008892	0.00000	0.000000	88	0	88	8892
004922	0.00220	0.008860	0.00000	0.000000	88	0	88	8860
004741	0.00220	0.008880	0.00000	0.000000	88	0	88	8880
004734	0.00220	0.008724	0.00000	0.000000	88	0	88	8724
003860	0.00220	0.008890	0.00000	0.000000	88	0	88	8890
003846	0.00220	0.008866	0.00000	0.000000	88	0	88	8866
003736	0.00220	0.008924	0.00000	0.000000	88	0	88	8924
003188	0.00220	0.008980	0.00000	0.000000	88	0	88	8980
002835	0.00220	0.008936	0.00000	0.000000	88	0	88	8936
002653	0.00220	0.008996	0.00000	0.000000	88	0	88	8996
002312	0.00220	0.008914	0.00000	0.000000	88	0	88	8914
001830	0.00220	0.009068	0.00000	0.000000	88	0	88	9068
001641	0.00220	0.008864	0.00000	0.000000	88	0	88	8864
001372	0.00220	0.008890	0.00000	0.000000	88	0	88	8890
001271	0.00220	0.008916	0.00000	0.000000	88	0	88	8916
001139	0.00220	0.008948	0.00000	0.000000	88	0	88	8948
001112	0.00220	0.008662	0.00000	0.000000	88	0	88	8662
000805	0.00220	0.008922	0.00000	0.000000	88	0	88	8922
000647	0.00220	0.008835	0.00000	0.000000	88	0	90	9016
000521	0.00220	0.008902	0.00000	0.000000	88	0	88	8902
000273	0.00220	0.008776	0.00000	0.000000	88	0	88	8776
000227	0.00220	0.008984	0.00000	0.000000	88	0	88	8984
000172	0.00220	0.008650	0.00000	0.000000	88	0	88	8650
000106	0.00220	0.008808	0.00000	0.000000	88	0	88	8808
005634	0.00218	0.008735	0.00000	0.000000	87	0	88	8824
002114	0.00218	0.008833	0.00000	0.000000	87	0	90	9112
011762	0.00215	0.008704	0.00000	0.000000	86	0	86	8704
011680	0.00215	0.008620	0.00000	0.000000	86	0	86	8620
011449	0.00215	0.008760	0.00000	0.000000	86	0	86	8760
011310	0.00215	0.008560	0.00000	0.000000	86	0	86	8560
011239	0.00215	0.008742	0.00000	0.000000	86	0	86	8742
011087	0.00215	0.008676	0.00000	0.000000	86	0	86	8676
011072	0.00215	0.008670	0.00000	0.000000	86	0	86	8670
010805	0.00215	0.008700	0.00000	0.000000	86	0	86	8700
010695	0.00215	0.008686	0.00000	0.000000	86	0	86	8686
010681	0.00215	0.008644	0.00000	0.000000	86	0	86	8644
010432	0.00215	0.008572	0.00000	0.000000	86	0	86	8572
010036	0.00215	0.008708	0.00000	0.000000	86	0	86	8708
009901	0.00215	0.008582	0.00000	0.000000	86	0	86	8582
009802	0.00215	0.008792	0.00000	0.000000	86	0	86	8792
009781	0.00215	0.008736	0.00000	0.000000	86	0	86	8736
009725	0.00215	0.008588	0.00000	0.000000	86	0	86	8588
009653	0.00215	0.008704	0.00000	0.000000	86	0	86	8704
009416	0.00215	0.008750	0.00000	0.000000	86	0	86	8750
009377	0.00215	0.008492	0.00000	0.000000	86	0	86	8492
009307	0.00215	0.008726	0.00000	0.000000	86	0	86	8726
009230	0.00215	0.008826	0.00000	0.000000	86	0	86	8826
009199	0.00215	0.008636	0.00000	0.000000	86	0	86	8636
009096	0.00215	0.008620	0.00000	0.000000	86	0	86	8620
008966	0.00215	0.008574	0.00000	0.000000	86	0	86	8574
008641	0.00215	0.008502	0.00000	0.000000	86	0	86	8502
008389	0.00215	0.008698	0.00000	0.000000	86	0	86	8698
008078	0.00215	0.008622	0.00000	0.000000	86	0	86	8622
007948	0.00215	0.008658	0.00000	0.000000	86	0	86	8658
007895	0.00215	0.008622	0.00000	0.000000	86	0	86	8622
007849	0.00215	0.008528	0.00000	0.000000	86	0	86	8528
007648	0.00215	0.008768	0.00000	0.000000	86	0	86	8768
007283	0.00215	0.008770	0.00000	0.000000	86	0	86	8770
007253	0.00215	0.008762	0.00000	0.000000	86	0	86	8762
006535	0.00215	0.008758	0.00000	0.000000	86	0	86	8758
006454	0.00215	0.008706	0.00000	0.000000	86	0	86	8706
006434	0.00215	0.008654	0.00000	0.000000	86	0	86	8654
006345	0.00215	0.008644	0.00000	0.000000	86	0	86	8644
006095	0.00215	0.008558	0.00000	0.000000	86	0	86	8558
005982	0.00215	0.008788	0.00000	0.000000	86	0	86	8788
005739	0.00215	0.008764	0.00000	0.000000	86	0	86	8764
005718	0.00215	0.008520	0.00000	0.000000	86	0	86	8520
004986	0.00215	0.008774	0.00000	0.000000	86	0	86	8774
004851	0.00215	0.008770	0.00000	0.000000	86	0	86	8770
004830	0.00215	0.008852	0.00000	0.000000	86	0	86	8852
004739	0.00215	0.008720	0.00000	0.000000	86	0	86	8720
004716	0.00215	0.008700	0.00000	0.000000	86	0	86	8700
004699	0.00215	0.008666	0.00000	0.000000	86	0	86	8666
004595	0.00215	0.008810	0.00000	0.000000	86	0	86	8810
004360	0.00215	0.008740	0.00000	0.000000	86	0	86	8740
004175	0.00215	0.008670	0.00000	0.000000	86	0	86	8670
004152	0.00215	0.008864	0.00000	0.000000	86	0	86	8864
004031	0.00215	0.008772	0.00000	0.000000	86	0	86	8772
004024	0.00215	0.008778	0.00000	0.000000	86	0	86	8778
003947	0.00215	0.008668	0.00000	0.000000	86	0	86	8668
003774	0.00215	0.008560	0.00000	0.000000	86	0	86	8560
003465	0.00215	0.008628	0.00000	0.000000	86	0	86	8628
003219	0.00215	0.008158	0.00000	0.000000	86	0	86	8158
003140	0.00215	0.008562	0.00000	0.000000	86	0	86	8562
002971	0.00215	0.008624	0.00000	0.000000	86	0	86	8624
002374	0.00215	0.008614	0.00000	0.000000	86	0	86	8614
002033	0.00215	0.008650	0.00000	0.000000	86	0	86	8650
001805	0.00215	0.008676	0.00000	0.000000	86	0	86	8676
001743	0.00215	0.008594	0.00000	0.000000	86	0	86	8594
001673	0.00215	0.008708	0.00000	0.000000	86	0	86	8708
001605	0.00215	0.008748	0.00000	0.000000	86	0	86	8748
001422	0.00215	0.008562	0.00000	0.000000	86	0	86	8562
001210	0.00215	0.008742	0.00000	0.000000	86	0	86	8742
001141	0.00215	0.008716	0.00000	0.000000	86	0	86	8716
001077	0.00215	0.008536	0.00000	0.000000	86	0	86	8536
001061	0.00215	0.008674	0.00000	0.000000	86	0	86	8674
000856	0.00215	0.008748	0.00000	0.000000	86	0	86	8748
000758	0.00215	0.008752	0.00000	0.000000	86	0	86	8752
000755	0.00215	0.008672	0.00000	0.000000	86	0	86	8672
000709	0.00215	0.008638	0.00000	0.000000	86	0	86	8638
000342	0.00215	0.008568	0.00000	0.000000	86	0	86	8568
000276	0.00215	0.008602	0.00000	0.000000	86	0	86	8602
000058	0.00215	0.008640	0.00000	0.000000	86	0	86	8640
011567	0.00213	0.008346	0.00000	0.000000	85	0	86	8438
009913	0.00213	0.008460	0.00000	0.000000	85	0	86	8554
006885	0.00213	0.008499	0.00000	0.000000	85	0	86	8594
011903	0.00210	0.008412	0.00000	0.000000	84	0	84	8412
011568	0.00210	0.008502	0.00000	0.000000	84	0	84	8502
011382	0.00210	0.008582	0.00000	0.000000	84	0	84	8582
011195	0.00210	0.008240	0.00000	0.000000	84	0	84	8240
011033	0.00210	0.008484	0.00000	0.000000	84	0	84	8484
010814	0.00210	0.008424	0.00000	0.000000	84	0	84	8424
010688	0.00210	0.008526	0.00000	0.000000	84	0	84	8526
010526	0.00210	0.008552	0.00000	0.000000	84	0	84	8552
010422	0.00210	0.008214	0.00000	0.000000	84	0	96	9294
010412	0.00210	0.008504	0.00000	0.000000	84	0	84	8504
010377	0.00210	0.008562	0.00000	0.000000	84	0	84	8562
009954	0.00210	0.008350	0.00000	0.000000	84	0	84	8350
009900	0.00210	0.008464	0.00000	0.000000	84	0	84	8464
009891	0.00210	0.008494	0.00000	0.000000	84	0	84	8494
009883	0.00210	0.008398	0.00000	0.000000	84	0	84	8398
009845	0.00210	0.008416	0.00000	0.000000	84	0	84	8416
009831	0.00210	0.008508	0.00000	0.000000	84	0	84	8508
009779	0.00210	0.008608	0.00000	0.000000	84	0	84	8608
009603	0.00210	0.008460	0.00000	0.000000	84	0	84	8460
009469	0.00210	0.008420	0.00000	0.000000	84	0	84	8420
009026	0.00210	0.008526	0.00000	0.000000	84	0	84	8526
009009	0.00210	0.008464	0.00000	0.000000	84	0	84	8464
008980	0.00210	0.008246	0.00000	0.000000	84	0	84	8246
008911	0.00210	0.008528	0.00000	0.000000	84	0	84	8528
008835	0.00210	0.008504	0.00000	0.000000	84	0	84	8504
008808	0.00210	0.008550	0.00000	0.000000	84	0	84	8550
008646	0.00210	0.008520	0.00000	0.000000	84	0	84	8520
008599	0.00210	0.008372	0.00000	0.000000	84	0	84	8372
008564	0.00210	0.008628	0.00000	0.000000	84	0	84	8628
008512	0.00210	0.008412	0.00000	0.000000	84	0	84	8412
008325	0.00210	0.008462	0.00000	0.000000	84	0	84	8462
008221	0.00210	0.008596	0.00000	0.000000	84	0	84	8596
008207	0.00210	0.008468	0.00000	0.000000	84	0	84	8468
008185	0.00210	0.008504	0.00000	0.000000	84	0	84	8504
008129	0.00210	0.008534	0.00000	0.000000	84	0	84	8534
007614	0.00210	0.008634	0.00000	0.000000	84	0	84	8634
007383	0.00210	0.008194	0.00000	0.000000	84	0	84	8194
007178	0.00210	0.008446	0.00000	0.000000	84	0	84	8446
007035	0.00210	0.008544	0.00000	0.000000	84	0	84	8544
006875	0.00210	0.008448	0.00000	0.000000	84	0	84	8448
006847	0.00210	0.008434	0.00000	0.000000	84	0	84	8434
006483	0.00210	0.008544	0.00000	0.000000	84	0	84	8544
006388	0.00210	0.008532	0.00000	0.000000	84	0	84	8532
006359	0.00210	0.008392	0.00000	0.000000	84	0	84	8392
