#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002565	0.00535	0.022000	0.00000	0.000000	214	0	214	22000
002434	0.00535	0.022058	0.00000	0.000000	214	0	214	22058
002314	0.00535	0.021794	0.00000	0.000000	214	0	214	21794
001712	0.00535	0.020940	0.00000	0.000000	214	0	216	21126
001519	0.00535	0.021792	0.00000	0.000000	214	0	214	21792
000358	0.00535	0.021916	0.00000	0.000000	214	0	214	21916
000167	0.00535	0.021556	0.00000	0.000000	214	0	214	21556
011206	0.00533	0.021174	0.00000	0.000000	213	0	214	21270
008783	0.00533	0.021402	0.00000	0.000000	213	0	214	21500
002500	0.00533	0.021261	0.00000	0.000000	213	0	214	21358
011991	0.00530	0.021444	0.00000	0.000000	212	0	212	21444
011212	0.00530	0.020180	0.00000	0.000000	212	0	212	20180
010972	0.00530	0.020532	0.00000	0.000000	212	0	212	20532
010424	0.00530	0.021136	0.00000	0.000000	212	0	212	21136
010380	0.00530	0.021634	0.00000	0.000000	212	0	212	21634
010149	0.00530	0.021742	0.00000	0.000000	212	0	212	21742
008942	0.00530	0.021472	0.00000	0.000000	212	0	212	21472
008756	0.00530	0.021066	0.00000	0.000000	212	0	212	21066
008585	0.00530	0.021426	0.00000	0.000000	212	0	212	21426
008398	0.00530	0.021406	0.00000	0.000000	212	0	212	21406
008191	0.00530	0.021330	0.00000	0.000000	212	0	212	21330
007995	0.00530	0.021494	0.00000	0.000000	212	0	212	21494
007780	0.00530	0.021376	0.00000	0.000000	212	0	212	21376
007187	0.00530	0.021208	0.00000	0.000000	212	0	212	21208
006676	0.00530	0.021842	0.00000	0.000000	212	0	212	21842
006599	0.00530	0.020560	0.00000	0.000000	212	0	270	25664
006115	0.00530	0.021636	0.00000	0.000000	212	0	212	21636
005925	0.00530	0.020880	0.00000	0.000000	212	0	212	20880
005843	0.00530	0.021376	0.00000	0.000000	212	0	212	21376
005472	0.00530	0.020554	0.00000	0.000000	212	0	214	20746
005442	0.00530	0.021580	0.00000	0.000000	212	0	212	21580
004912	0.00530	0.021256	0.00000	0.000000	212	0	212	21256
004500	0.00530	0.021392	0.00000	0.000000	212	0	212	21392
004492	0.00530	0.021648	0.00000	0.000000	212	0	212	21648
004072	0.00530	0.021566	0.00000	0.000000	212	0	212	21566
003826	0.00530	0.021492	0.00000	0.000000	212	0	212	21492
003271	0.00530	0.021240	0.00000	0.000000	212	0	212	21240
002163	0.00530	0.021056	0.00000	0.000000	212	0	212	21056
001617	0.00530	0.021336	0.00000	0.000000	212	0	212	21336
001292	0.00530	0.021246	0.00000	0.000000	212	0	212	21246
001275	0.00530	0.021160	0.00000	0.000000	212	0	212	21160
000811	0.00530	0.021404	0.00000	0.000000	212	0	212	21404
010464	0.00525	0.021376	0.00000	0.000000	210	0	210	21376
010306	0.00525	0.021226	0.00000	0.000000	210	0	210	21226
010212	0.00525	0.020678	0.00000	0.000000	210	0	210	20678
010136	0.00525	0.021224	0.00000	0.000000	210	0	210	21224
010040	0.00525	0.021340	0.00000	0.000000	210	0	210	21340
008037	0.00525	0.020918	0.00000	0.000000	210	0	210	20918
007926	0.00525	0.021002	0.00000	0.000000	210	0	210	21002
006859	0.00525	0.021222	0.00000	0.000000	210	0	210	21222
006063	0.00525	0.020886	0.00000	0.000000	210	0	210	20886
005131	0.00525	0.021124	0.00000	0.000000	210	0	210	21124
004778	0.00525	0.020858	0.00000	0.000000	210	0	210	20858
004450	0.00525	0.021572	0.00000	0.000000	210	0	210	21572
004240	0.00525	0.021046	0.00000	0.000000	210	0	210	21046
004223	0.00525	0.021298	0.00000	0.000000	210	0	210	21298
004030	0.00525	0.021582	0.00000	0.000000	210	0	210	21582
003816	0.00525	0.020836	0.00000	0.000000	210	0	210	20836
003602	0.00525	0.021184	0.00000	0.000000	210	0	210	21184
001970	0.00525	0.021452	0.00000	0.000000	210	0	210	21452
001748	0.00525	0.021456	0.00000	0.000000	210	0	210	21456
000971	0.00525	0.021228	0.00000	0.000000	210	0	210	21228
000241	0.00525	0.021336	0.00000	0.000000	210	0	210	21336
000118	0.00525	0.021094	0.00000	0.000000	210	0	210	21094
000075	0.00525	0.021398	0.00000	0.000000	210	0	210	21398
002941	0.00523	0.020735	0.00000	0.000000	209	0	210	20830
011824	0.00520	0.021010	0.00000	0.000000	208	0	208	21010
011557	0.00520	0.021180	0.00000	0.000000	208	0	208	21180
011478	0.00520	0.021144	0.00000	0.000000	208	0	208	21144
009367	0.00520	0.021210	0.00000	0.000000	208	0	208	21210
009301	0.00520	0.021076	0.00000	0.000000	208	0	208	21076
009176	0.00520	0.020636	0.00000	0.000000	208	0	208	20636
009113	0.00520	0.020358	0.00000	0.000000	208	0	208	20358
008413	0.00520	0.021028	0.00000	0.000000	208	0	208	21028
007959	0.00520	0.021166	0.00000	0.000000	208	0	208	21166
007755	0.00520	0.021100	0.00000	0.000000	208	0	208	21100
007496	0.00520	0.021180	0.00000	0.000000	208	0	208	21180
007363	0.00520	0.021112	0.00000	0.000000	208	0	208	21112
007008	0.00520	0.021232	0.00000	0.000000	208	0	208	21232
006897	0.00520	0.020750	0.00000	0.000000	208	0	208	20750
006088	0.00520	0.021046	0.00000	0.000000	208	0	208	21046
006081	0.00520	0.020902	0.00000	0.000000	208	0	208	20902
005576	0.00520	0.020962	0.00000	0.000000	208	0	208	20962
005516	0.00520	0.021380	0.00000	0.000000	208	0	208	21380
005349	0.00520	0.020862	0.00000	0.000000	208	0	208	20862
005119	0.00520	0.020814	0.00000	0.000000	208	0	208	20814
004867	0.00520	0.020794	0.00000	0.000000	208	0	208	20794
004204	0.00520	0.021228	0.00000	0.000000	208	0	208	21228
003927	0.00520	0.021042	0.00000	0.000000	208	0	208	21042
002450	0.00520	0.020602	0.00000	0.000000	208	0	208	20602
002291	0.00520	0.021284	0.00000	0.000000	208	0	208	21284
002216	0.00520	0.021182	0.00000	0.000000	208	0	208	21182
001180	0.00520	0.021126	0.00000	0.000000	208	0	208	21126
000763	0.00520	0.020872	0.00000	0.000000	208	0	208	20872
009441	0.00518	0.020416	0.00000	0.000000	207	0	218	21318
011939	0.00515	0.020492	0.00000	0.000000	206	0	206	20492
010436	0.00515	0.020974	0.00000	0.000000	206	0	206	20974
009860	0.00515	0.021050	0.00000	0.000000	206	0	206	21050
009633	0.00515	0.021228	0.00000	0.000000	206	0	206	21228
008923	0.00515	0.020642	0.00000	0.000000	206	0	206	20642
008361	0.00515	0.021222	0.00000	0.000000	206	0	206	21222
008087	0.00515	0.020800	0.00000	0.000000	206	0	206	20800
007215	0.00515	0.020494	0.00000	0.000000	206	0	206	20494
007016	0.00515	0.021122	0.00000	0.000000	206	0	206	21122
006537	0.00515	0.020876	0.00000	0.000000	206	0	206	20876
006264	0.00515	0.020972	0.00000	0.000000	206	0	206	20972
006210	0.00515	0.019730	0.00000	0.000000	206	0	206	19730
006189	0.00515	0.020798	0.00000	0.000000	206	0	206	20798
005990	0.00515	0.020376	0.00000	0.000000	206	0	206	20376
005813	0.00515	0.020758	0.00000	0.000000	206	0	206	20758
005129	0.00515	0.020878	0.00000	0.000000	206	0	206	20878
004742	0.00515	0.020836	0.00000	0.000000	206	0	206	20836
004695	0.00515	0.020898	0.00000	0.000000	206	0	206	20898
003435	0.00515	0.020832	0.00000	0.000000	206	0	206	20832
003263	0.00515	0.020962	0.00000	0.000000	206	0	206	20962
002858	0.00515	0.020538	0.00000	0.000000	206	0	206	20538
001638	0.00515	0.020832	0.00000	0.000000	206	0	206	20832
001586	0.00515	0.021018	0.00000	0.000000	206	0	206	21018
000712	0.00515	0.020826	0.00000	0.000000	206	0	206	20826
000504	0.00515	0.020994	0.00000	0.000000	206	0	206	20994
000330	0.00515	0.020940	0.00000	0.000000	206	0	206	20940
011748	0.00510	0.020638	0.00000	0.000000	204	0	204	20638
011562	0.00510	0.020714	0.00000	0.000000	204	0	204	20714
011304	0.00510	0.020438	0.00000	0.000000	204	0	204	20438
010252	0.00510	0.020640	0.00000	0.000000	204	0	204	20640
009948	0.00510	0.020406	0.00000	0.000000	204	0	204	20406
009881	0.00510	0.020368	0.00000	0.000000	204	0	204	20368
009628	0.00510	0.020558	0.00000	0.000000	204	0	204	20558
009551	0.00510	0.020648	0.00000	0.000000	204	0	204	20648
008683	0.00510	0.020798	0.00000	0.000000	204	0	204	20798
008512	0.00510	0.020402	0.00000	0.000000	204	0	204	20402
007195	0.00510	0.019838	0.00000	0.000000	204	0	204	19838
007030	0.00510	0.020638	0.00000	0.000000	204	0	204	20638
006522	0.00510	0.020776	0.00000	0.000000	204	0	204	20776
005593	0.00510	0.020226	0.00000	0.000000	204	0	204	20226
005459	0.00510	0.020824	0.00000	0.000000	204	0	204	20824
005285	0.00510	0.020878	0.00000	0.000000	204	0	204	20878
005191	0.00510	0.019772	0.00000	0.000000	204	0	206	19960
004859	0.00510	0.020690	0.00000	0.000000	204	0	204	20690
004752	0.00510	0.020176	0.00000	0.000000	204	0	204	20176
004248	0.00510	0.020278	0.00000	0.000000	204	0	204	20278
003416	0.00510	0.020480	0.00000	0.000000	204	0	204	20480
003065	0.00510	0.021024	0.00000	0.000000	204	0	204	21024
002698	0.00510	0.020156	0.00000	0.000000	204	0	204	20156
001843	0.00510	0.020508	0.00000	0.000000	204	0	204	20508
001270	0.00510	0.020554	0.00000	0.000000	204	0	204	20554
001263	0.00510	0.020940	0.00000	0.000000	204	0	204	20940
011538	0.00505	0.020826	0.00000	0.000000	202	0	202	20826
010648	0.00505	0.020000	0.00000	0.000000	202	0	202	20000
010133	0.00505	0.020408	0.00000	0.000000	202	0	202	20408
009757	0.00505	0.020710	0.00000	0.000000	202	0	202	20710
009680	0.00505	0.020832	0.00000	0.000000	202	0	202	20832
009281	0.00505	0.020348	0.00000	0.000000	202	0	202	20348
009068	0.00505	0.020490	0.00000	0.000000	202	0	202	20490
008407	0.00505	0.020314	0.00000	0.000000	202	0	202	20314
008021	0.00505	0.020338	0.00000	0.000000	202	0	202	20338
007706	0.00505	0.020338	0.00000	0.000000	202	0	202	20338
006877	0.00505	0.020096	0.00000	0.000000	202	0	202	20096
006779	0.00505	0.020458	0.00000	0.000000	202	0	202	20458
006459	0.00505	0.020554	0.00000	0.000000	202	0	202	20554
005130	0.00505	0.020008	0.00000	0.000000	202	0	202	20008
004729	0.00505	0.020416	0.00000	0.000000	202	0	202	20416
004709	0.00505	0.019948	0.00000	0.000000	202	0	202	19948
004410	0.00505	0.020306	0.00000	0.000000	202	0	202	20306
004354	0.00505	0.020502	0.00000	0.000000	202	0	202	20502
004073	0.00505	0.020484	0.00000	0.000000	202	0	202	20484
003759	0.00505	0.020616	0.00000	0.000000	202	0	202	20616
003054	0.00505	0.020618	0.00000	0.000000	202	0	202	20618
002190	0.00505	0.020420	0.00000	0.000000	202	0	202	20420
001821	0.00505	0.020328	0.00000	0.000000	202	0	202	20328
001572	0.00505	0.020456	0.00000	0.000000	202	0	202	20456
000985	0.00505	0.020532	0.00000	0.000000	202	0	202	20532
000139	0.00505	0.020230	0.00000	0.000000	202	0	202	20230
006864	0.00503	0.019836	0.00000	0.000000	201	0	204	20116
011943	0.00500	0.020430	0.00000	0.000000	200	0	200	20430
010988	0.00500	0.019910	0.00000	0.000000	200	0	200	19910
010410	0.00500	0.020182	0.00000	0.000000	200	0	200	20182
010336	0.00500	0.019902	0.00000	0.000000	200	0	200	19902
010293	0.00500	0.020184	0.00000	0.000000	200	0	200	20184
009804	0.00500	0.019842	0.00000	0.000000	200	0	200	19842
009069	0.00500	0.020222	0.00000	0.000000	200	0	200	20222
008957	0.00500	0.020416	0.00000	0.000000	200	0	200	20416
008026	0.00500	0.020608	0.00000	0.000000	200	0	200	20608
007857	0.00500	0.020404	0.00000	0.000000	200	0	200	20404
007776	0.00500	0.019938	0.00000	0.000000	200	0	200	19938
007097	0.00500	0.020374	0.00000	0.000000	200	0	200	20374
006403	0.00500	0.020312	0.00000	0.000000	200	0	200	20312
006141	0.00500	0.020518	0.00000	0.000000	200	0	200	20518
006025	0.00500	0.020128	0.00000	0.000000	200	0	200	20128
005010	0.00500	0.020308	0.00000	0.000000	200	0	200	20308
004651	0.00500	0.020178	0.00000	0.000000	200	0	200	20178
004302	0.00500	0.020014	0.00000	0.000000	200	0	200	20014
003695	0.00500	0.020558	0.00000	0.000000	200	0	200	20558
003609	0.00500	0.020428	0.00000	0.000000	200	0	200	20428
003160	0.00500	0.020206	0.00000	0.000000	200	0	200	20206
002938	0.00500	0.020416	0.00000	0.000000	200	0	200	20416
002819	0.00500	0.020424	0.00000	0.000000	200	0	200	20424
002412	0.00500	0.019680	0.00000	0.000000	200	0	200	19680
002337	0.00500	0.019842	0.00000	0.000000	200	0	200	19842
002191	0.00500	0.020396	0.00000	0.000000	200	0	200	20396
002169	0.00500	0.020186	0.00000	0.000000	200	0	200	20186
001674	0.00500	0.020292	0.00000	0.000000	200	0	200	20292
001429	0.00500	0.020348	0.00000	0.000000	200	0	200	20348
001146	0.00500	0.020412	0.00000	0.000000	200	0	200	20412
000461	0.00500	0.020046	0.00000	0.000000	200	0	200	20046
000451	0.00500	0.020506	0.00000	0.000000	200	0	200	20506
000273	0.00500	0.020190	0.00000	0.000000	200	0	200	20190
011928	0.00495	0.019958	0.00000	0.000000	198	0	198	19958
011108	0.00495	0.019880	0.00000	0.000000	198	0	198	19880
009790	0.00495	0.020120	0.00000	0.000000	198	0	198	20120
009709	0.00495	0.019506	0.00000	0.000000	198	0	198	19506
009511	0.00495	0.020100	0.00000	0.000000	198	0	198	20100
008842	0.00495	0.019686	0.00000	0.000000	198	0	198	19686
008803	0.00495	0.019236	0.00000	0.000000	198	0	198	19236
008116	0.00495	0.019158	0.00000	0.000000	198	0	202	19502
007405	0.00495	0.019710	0.00000	0.000000	198	0	198	19710
007121	0.00495	0.020150	0.00000	0.000000	198	0	198	20150
007119	0.00495	0.019910	0.00000	0.000000	198	0	198	19910
006631	0.00495	0.020258	0.00000	0.000000	198	0	198	20258
006062	0.00495	0.019744	0.00000	0.000000	198	0	198	19744
004689	0.00495	0.020220	0.00000	0.000000	198	0	198	20220
003800	0.00495	0.019706	0.00000	0.000000	198	0	198	19706
002560	0.00495	0.020018	0.00000	0.000000	198	0	198	20018
001518	0.00495	0.019914	0.00000	0.000000	198	0	198	19914
001503	0.00495	0.020204	0.00000	0.000000	198	0	198	20204
000260	0.00495	0.019840	0.00000	0.000000	198	0	198	19840
000179	0.00495	0.020280	0.00000	0.000000	198	0	198	20280
011481	0.00490	0.020134	0.00000	0.000000	196	0	196	20134
010800	0.00490	0.019800	0.00000	0.000000	196	0	196	19800
010721	0.00490	0.019630	0.00000	0.000000	196	0	196	19630
010594	0.00490	0.019446	0.00000	0.000000	196	0	196	19446
008746	0.00490	0.020016	0.00000	0.000000	196	0	196	20016
007673	0.00490	0.020138	0.00000	0.000000	196	0	196	20138
007396	0.00490	0.019323	0.00000	0.000000	196	0	204	20084
006259	0.00490	0.019702	0.00000	0.000000	196	0	196	19702
006097	0.00490	0.019628	0.00000	0.000000	196	0	196	19628
006003	0.00490	0.019632	0.00000	0.000000	196	0	196	19632
005764	0.00490	0.019552	0.00000	0.000000	196	0	196	19552
005703	0.00490	0.019962	0.00000	0.000000	196	0	196	19962
004512	0.00490	0.020060	0.00000	0.000000	196	0	196	20060
004506	0.00490	0.019882	0.00000	0.000000	196	0	196	19882
003770	0.00490	0.020004	0.00000	0.000000	196	0	196	20004
003718	0.00490	0.019696	0.00000	0.000000	196	0	196	19696
003159	0.00490	0.020142	0.00000	0.000000	196	0	196	20142
003119	0.00490	0.019772	0.00000	0.000000	196	0	196	19772
003115	0.00490	0.019528	0.00000	0.000000	196	0	196	19528
002846	0.00490	0.019742	0.00000	0.000000	196	0	196	19742
002666	0.00490	0.019878	0.00000	0.000000	196	0	196	19878
002491	0.00490	0.019654	0.00000	0.000000	196	0	196	19654
002003	0.00490	0.020004	0.00000	0.000000	196	0	196	20004
001883	0.00490	0.019888	0.00000	0.000000	196	0	196	19888
001754	0.00490	0.020068	0.00000	0.000000	196	0	196	20068
001401	0.00490	0.020004	0.00000	0.000000	196	0	196	20004
001334	0.00490	0.019258	0.00000	0.000000	196	0	196	19258
001019	0.00490	0.019714	0.00000	0.000000	196	0	196	19714
000848	0.00490	0.020198	0.00000	0.000000	196	0	196	20198
000582	0.00490	0.019754	0.00000	0.000000	196	0	196	19754
000195	0.00490	0.019768	0.00000	0.000000	196	0	196	19768
000153	0.00490	0.019512	0.00000	0.000000	196	0	196	19512
005786	0.00488	0.019059	0.00000	0.000000	195	0	200	19524
011704	0.00485	0.019752	0.00000	0.000000	194	0	194	19752
010907	0.00485	0.019442	0.00000	0.000000	194	0	194	19442
009771	0.00485	0.019432	0.00000	0.000000	194	0	194	19432
009736	0.00485	0.019526	0.00000	0.000000	194	0	194	19526
009604	0.00485	0.019394	0.00000	0.000000	194	0	194	19394
009500	0.00485	0.019626	0.00000	0.000000	194	0	194	19626
008292	0.00485	0.019258	0.00000	0.000000	194	0	194	19258
007829	0.00485	0.019124	0.00000	0.000000	194	0	194	19124
007580	0.00485	0.019292	0.00000	0.000000	194	0	194	19292
007150	0.00485	0.019042	0.00000	0.000000	194	0	194	19042
006860	0.00485	0.019808	0.00000	0.000000	194	0	194	19808
006488	0.00485	0.019496	0.00000	0.000000	194	0	194	19496
006208	0.00485	0.019206	0.00000	0.000000	194	0	194	19206
005968	0.00485	0.019560	0.00000	0.000000	194	0	194	19560
005885	0.00485	0.019066	0.00000	0.000000	194	0	194	19066
004979	0.00485	0.019986	0.00000	0.000000	194	0	194	19986
004623	0.00485	0.019464	0.00000	0.000000	194	0	194	19464
004461	0.00485	0.019396	0.00000	0.000000	194	0	194	19396
004399	0.00485	0.019734	0.00000	0.000000	194	0	194	19734
004179	0.00485	0.019274	0.00000	0.000000	194	0	194	19274
004032	0.00485	0.018170	0.00000	0.000000	194	0	194	18170
003805	0.00485	0.019620	0.00000	0.000000	194	0	194	19620
003258	0.00485	0.019578	0.00000	0.000000	194	0	194	19578
002781	0.00485	0.019682	0.00000	0.000000	194	0	194	19682
002668	0.00485	0.019366	0.00000	0.000000	194	0	194	19366
002007	0.00485	0.019536	0.00000	0.000000	194	0	194	19536
001812	0.00485	0.019990	0.00000	0.000000	194	0	194	19990
001604	0.00485	0.019526	0.00000	0.000000	194	0	194	19526
000855	0.00485	0.019786	0.00000	0.000000	194	0	194	19786
000784	0.00485	0.019554	0.00000	0.000000	194	0	194	19554
000440	0.00485	0.019734	0.00000	0.000000	194	0	194	19734
011924	0.00480	0.019604	0.00000	0.000000	192	0	192	19604
011412	0.00480	0.019608	0.00000	0.000000	192	0	192	19608
011116	0.00480	0.019722	0.00000	0.000000	192	0	192	19722
011072	0.00480	0.019104	0.00000	0.000000	192	0	192	19104
011053	0.00480	0.019458	0.00000	0.000000	192	0	192	19458
010353	0.00480	0.019210	0.00000	0.000000	192	0	192	19210
008714	0.00480	0.018878	0.00000	0.000000	192	0	192	18878
008578	0.00480	0.019310	0.00000	0.000000	192	0	192	19310
008379	0.00480	0.018844	0.00000	0.000000	192	0	192	18844
008147	0.00480	0.019346	0.00000	0.000000	192	0	192	19346
007985	0.00480	0.018618	0.00000	0.000000	192	0	200	19338
007816	0.00480	0.019656	0.00000	0.000000	192	0	192	19656
007353	0.00480	0.019224	0.00000	0.000000	192	0	192	19224
007308	0.00480	0.019774	0.00000	0.000000	192	0	192	19774
006883	0.00480	0.019374	0.00000	0.000000	192	0	192	19374
006759	0.00480	0.018964	0.00000	0.000000	192	0	192	18964
006702	0.00480	0.019608	0.00000	0.000000	192	0	192	19608
006686	0.00480	0.019174	0.00000	0.000000	192	0	192	19174
006493	0.00480	0.019600	0.00000	0.000000	192	0	192	19600
006303	0.00480	0.019784	0.00000	0.000000	192	0	192	19784
006144	0.00480	0.019372	0.00000	0.000000	192	0	192	19372
006133	0.00480	0.019458	0.00000	0.000000	192	0	192	19458
005610	0.00480	0.019108	0.00000	0.000000	192	0	192	19108
005326	0.00480	0.019228	0.00000	0.000000	192	0	192	19228
005255	0.00480	0.019794	0.00000	0.000000	192	0	192	19794
005158	0.00480	0.019446	0.00000	0.000000	192	0	192	19446
005153	0.00480	0.019372	0.00000	0.000000	192	0	192	19372
004966	0.00480	0.019264	0.00000	0.000000	192	0	192	19264
004733	0.00480	0.019088	0.00000	0.000000	192	0	192	19088
003433	0.00480	0.019498	0.00000	0.000000	192	0	192	19498
002665	0.00480	0.019314	0.00000	0.000000	192	0	192	19314
002520	0.00480	0.019308	0.00000	0.000000	192	0	192	19308
001725	0.00480	0.019324	0.00000	0.000000	192	0	192	19324
001648	0.00480	0.019100	0.00000	0.000000	192	0	192	19100
001460	0.00480	0.019796	0.00000	0.000000	192	0	192	19796
000773	0.00480	0.019554	0.00000	0.000000	192	0	192	19554
011785	0.00478	0.018180	0.00000	0.000000	191	0	204	19260
011998	0.00475	0.019578	0.00000	0.000000	190	0	190	19578
011668	0.00475	0.018826	0.00000	0.000000	190	0	190	18826
011518	0.00475	0.019022	0.00000	0.000000	190	0	190	19022
011350	0.00475	0.018912	0.00000	0.000000	190	0	190	18912
011142	0.00475	0.019406	0.00000	0.000000	190	0	190	19406
011080	0.00475	0.018144	0.00000	0.000000	190	0	196	18678
010844	0.00475	0.018972	0.00000	0.000000	190	0	190	18972
009856	0.00475	0.018960	0.00000	0.000000	190	0	190	18960
009826	0.00475	0.019108	0.00000	0.000000	190	0	190	19108
009313	0.00475	0.019210	0.00000	0.000000	190	0	190	19210
009219	0.00475	0.019204	0.00000	0.000000	190	0	190	19204
008972	0.00475	0.019390	0.00000	0.000000	190	0	190	19390
008829	0.00475	0.019530	0.00000	0.000000	190	0	190	19530
008467	0.00475	0.019070	0.00000	0.000000	190	0	190	19070
008376	0.00475	0.019452	0.00000	0.000000	190	0	190	19452
008031	0.00475	0.019282	0.00000	0.000000	190	0	190	19282
007923	0.00475	0.019036	0.00000	0.000000	190	0	190	19036
007827	0.00475	0.019108	0.00000	0.000000	190	0	190	19108
007709	0.00475	0.019236	0.00000	0.000000	190	0	190	19236
007621	0.00475	0.019388	0.00000	0.000000	190	0	190	19388
007270	0.00475	0.019358	0.00000	0.000000	190	0	190	19358
007109	0.00475	0.018794	0.00000	0.000000	190	0	190	18794
006929	0.00475	0.019294	0.00000	0.000000	190	0	190	19294
006575	0.00475	0.019004	0.00000	0.000000	190	0	190	19004
006237	0.00475	0.019214	0.00000	0.000000	190	0	190	19214
005972	0.00475	0.019116	0.00000	0.000000	190	0	190	19116
005814	0.00475	0.019456	0.00000	0.000000	190	0	190	19456
004414	0.00475	0.019014	0.00000	0.000000	190	0	190	19014
003037	0.00475	0.018812	0.00000	0.000000	190	0	190	18812
002756	0.00475	0.019452	0.00000	0.000000	190	0	190	19452
002355	0.00475	0.018782	0.00000	0.000000	190	0	190	18782
001869	0.00475	0.019570	0.00000	0.000000	190	0	190	19570
001791	0.00475	0.019114	0.00000	0.000000	190	0	190	19114
001090	0.00475	0.018930	0.00000	0.000000	190	0	190	18930
000759	0.00475	0.019202	0.00000	0.000000	190	0	190	19202
005547	0.00473	0.018377	0.00000	0.000000	189	0	194	18802
011579	0.00470	0.018480	0.00000	0.000000	188	0	188	18480
011446	0.00470	0.018386	0.00000	0.000000	188	0	188	18386
011145	0.00470	0.018138	0.00000	0.000000	188	0	188	18138
010923	0.00470	0.018972	0.00000	0.000000	188	0	188	18972
010841	0.00470	0.019198	0.00000	0.000000	188	0	188	19198
010506	0.00470	0.018784	0.00000	0.000000	188	0	188	18784
010489	0.00470	0.018960	0.00000	0.000000	188	0	188	18960
010246	0.00470	0.018528	0.00000	0.000000	188	0	188	18528
010078	0.00470	0.019196	0.00000	0.000000	188	0	188	19196
009997	0.00470	0.018174	0.00000	0.000000	188	0	188	18174
009694	0.00470	0.019078	0.00000	0.000000	188	0	188	19078
009575	0.00470	0.019076	0.00000	0.000000	188	0	188	19076
009518	0.00470	0.018892	0.00000	0.000000	188	0	188	18892
009370	0.00470	0.019068	0.00000	0.000000	188	0	188	19068
009256	0.00470	0.018672	0.00000	0.000000	188	0	188	18672
008747	0.00470	0.019204	0.00000	0.000000	188	0	188	19204
008244	0.00470	0.018864	0.00000	0.000000	188	0	188	18864
008089	0.00470	0.019190	0.00000	0.000000	188	0	188	19190
007533	0.00470	0.019208	0.00000	0.000000	188	0	188	19208
006787	0.00470	0.018682	0.00000	0.000000	188	0	188	18682
006698	0.00470	0.018694	0.00000	0.000000	188	0	188	18694
006093	0.00470	0.019158	0.00000	0.000000	188	0	188	19158
005817	0.00470	0.019150	0.00000	0.000000	188	0	188	19150
005734	0.00470	0.017988	0.00000	0.000000	188	0	188	17988
005596	0.00470	0.018870	0.00000	0.000000	188	0	188	18870
004553	0.00470	0.018282	0.00000	0.000000	188	0	188	18282
004424	0.00470	0.018806	0.00000	0.000000	188	0	188	18806
004220	0.00470	0.019258	0.00000	0.000000	188	0	188	19258
003779	0.00470	0.018874	0.00000	0.000000	188	0	188	18874
000374	0.00470	0.019272	0.00000	0.000000	188	0	188	19272
000106	0.00470	0.019106	0.00000	0.000000	188	0	188	19106
000032	0.00470	0.018826	0.00000	0.000000	188	0	188	18826
011781	0.00465	0.018836	0.00000	0.000000	186	0	186	18836
011141	0.00465	0.019162	0.00000	0.000000	186	0	186	19162
010675	0.00465	0.018888	0.00000	0.000000	186	0	186	18888
010228	0.00465	0.018646	0.00000	0.000000	186	0	186	18646
009961	0.00465	0.018526	0.00000	0.000000	186	0	186	18526
009834	0.00465	0.019020	0.00000	0.000000	186	0	186	19020
009722	0.00465	0.018986	0.00000	0.000000	186	0	186	18986
008930	0.00465	0.018752	0.00000	0.000000	186	0	186	18752
008240	0.00465	0.019076	0.00000	0.000000	186	0	186	19076
008180	0.00465	0.018802	0.00000	0.000000	186	0	186	18802
008047	0.00465	0.018630	0.00000	0.000000	186	0	186	18630
007660	0.00465	0.018646	0.00000	0.000000	186	0	186	18646
007634	0.00465	0.019158	0.00000	0.000000	186	0	186	19158
007604	0.00465	0.018722	0.00000	0.000000	186	0	186	18722
007204	0.00465	0.018830	0.00000	0.000000	186	0	186	18830
006881	0.00465	0.019168	0.00000	0.000000	186	0	186	19168
006766	0.00465	0.018428	0.00000	0.000000	186	0	186	18428
006182	0.00465	0.018822	0.00000	0.000000	186	0	186	18822
005812	0.00465	0.019108	0.00000	0.000000	186	0	186	19108
005726	0.00465	0.018406	0.00000	0.000000	186	0	186	18406
004784	0.00465	0.018684	0.00000	0.000000	186	0	186	18684
004275	0.00465	0.018838	0.00000	0.000000	186	0	186	18838
003590	0.00465	0.018848	0.00000	0.000000	186	0	186	18848
003459	0.00465	0.018452	0.00000	0.000000	186	0	186	18452
003307	0.00465	0.018714	0.00000	0.000000	186	0	186	18714
002480	0.00465	0.018496	0.00000	0.000000	186	0	186	18496
001558	0.00465	0.018348	0.00000	0.000000	186	0	186	18348
001432	0.00465	0.018884	0.00000	0.000000	186	0	186	18884
001394	0.00465	0.018874	0.00000	0.000000	186	0	186	18874
000893	0.00465	0.018018	0.00000	0.000000	186	0	186	18018
000863	0.00465	0.018288	0.00000	0.000000	186	0	186	18288
011963	0.00460	0.018958	0.00000	0.000000	184	0	184	18958
011822	0.00460	0.018104	0.00000	0.000000	184	0	184	18104
011677	0.00460	0.018578	0.00000	0.000000	184	0	184	18578
011467	0.00460	0.018716	0.00000	0.000000	184	0	184	18716
011465	0.00460	0.018516	0.00000	0.000000	184	0	184	18516
011344	0.00460	0.018664	0.00000	0.000000	184	0	184	18664
011163	0.00460	0.018628	0.00000	0.000000	184	0	184	18628
010819	0.00460	0.018474	0.00000	0.000000	184	0	184	18474
