#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010029	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
009804	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
009741	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
009573	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
009493	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
009368	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
009231	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
009154	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
009058	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
008694	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
008581	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
008560	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
008240	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
008212	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
007715	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
007524	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
007494	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
007472	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
007297	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
007294	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
007261	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
007182	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
006822	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
006649	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
006469	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
006240	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
006190	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
006129	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
006002	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
005813	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
005606	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
005581	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
005473	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
005428	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
005402	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
004677	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
004642	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
004572	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
004436	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
004346	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
004285	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
003941	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
003826	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
003727	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
003602	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
003552	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
003103	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
003035	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
003015	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
002999	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
002760	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
002729	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
002653	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
002521	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
002487	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
002344	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
002314	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
002284	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
002222	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
002216	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
002147	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
002090	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
002088	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
002070	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
002051	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
001921	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
001907	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
001776	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
001559	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
001487	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
001368	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
001344	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
001334	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
001035	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
000906	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
000809	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
000757	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
000662	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
000529	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
000434	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
000427	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
000375	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
000316	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
000297	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
000284	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
000280	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
000192	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
000084	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
011891	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
011819	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
011785	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
011761	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
011721	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
011678	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
011303	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
011275	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
011166	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
010960	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
010942	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
010718	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
010581	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
010536	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
010523	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
010498	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
010489	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
010450	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
010350	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
010214	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
010176	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
010145	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
009894	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
009838	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
009762	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
009658	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
009628	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
009625	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
009453	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
009157	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
009084	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008893	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008831	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008821	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008747	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008707	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008665	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008563	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008555	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008514	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008386	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008219	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008209	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008190	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008089	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008023	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007966	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007901	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007898	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007827	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007809	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007735	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007717	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007577	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007394	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007369	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007353	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007343	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007285	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007119	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
006914	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
006841	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
006803	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
006618	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
006595	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
006593	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
006515	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
006388	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
006242	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
006241	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
006056	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005936	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005921	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005827	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005566	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005336	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005162	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005102	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005056	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004993	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004900	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004800	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004622	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004391	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004390	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004341	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004143	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003993	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003914	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003769	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003731	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003564	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003438	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003386	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003382	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003229	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003169	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002959	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002919	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002885	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002866	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002745	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002654	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002649	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002265	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002115	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002025	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002022	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001992	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001950	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001891	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001824	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001422	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001135	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000938	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000916	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000712	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000450	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000440	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000398	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000385	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000027	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
011928	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011884	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011872	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011596	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011536	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011485	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011472	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011340	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011150	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011078	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010543	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010433	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010431	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010406	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010382	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010363	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010228	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010153	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009791	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009774	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009653	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009286	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009175	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009171	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009158	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009119	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009086	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009011	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008822	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008760	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008686	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008651	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008628	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008502	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008357	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008261	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008242	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008094	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008066	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007938	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007840	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007803	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007749	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007709	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007701	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007589	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007518	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007481	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007464	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007331	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007286	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007127	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007070	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006581	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006517	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006510	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006451	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006166	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006141	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005943	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005860	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005764	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005701	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005661	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005470	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005358	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005212	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005206	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004895	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004880	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004754	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004743	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004724	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004713	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004663	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004582	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004451	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004434	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004363	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004279	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004262	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004219	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004085	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004073	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003895	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003836	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003752	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003718	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003638	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003567	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003332	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003296	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003282	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003099	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003095	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003013	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002987	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002958	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002896	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002784	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002721	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002621	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002577	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002528	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002405	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002225	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001948	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001925	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001791	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001408	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001292	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001263	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001258	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001082	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000833	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000652	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000435	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000425	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000414	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000345	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000326	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000116	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000072	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011881	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011829	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011759	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011704	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011579	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011515	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011436	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011430	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011426	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011360	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011304	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011232	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010988	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010987	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010766	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010681	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010423	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010331	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010302	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010263	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010207	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010080	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010003	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009790	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009760	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009758	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009736	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009722	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009668	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009581	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009575	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009440	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009372	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009312	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009294	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009203	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009166	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009121	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008988	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008963	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008846	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008796	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008576	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008319	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008223	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008135	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008104	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007954	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007945	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007751	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007743	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007663	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007653	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007582	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007446	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007435	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007344	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007215	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007145	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007137	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006922	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006647	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006514	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006284	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006204	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006170	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006144	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005984	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005980	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005972	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005917	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005891	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005817	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005791	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005609	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005583	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005575	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005446	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005367	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005297	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005286	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005278	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005260	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005235	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005202	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004968	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004906	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004692	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004531	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004529	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004489	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004450	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004290	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004232	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004223	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004180	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003963	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003929	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003906	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003892	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003657	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003585	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
