#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
06999	0.00331	0.007898	0.00000	0.000000	70	0	70	7898
06938	0.00331	0.007857	0.00000	0.000000	70	0	72	8074
06907	0.00331	0.007806	0.00000	0.000000	70	0	70	7806
06671	0.00331	0.007874	0.00000	0.000000	70	0	70	7874
06649	0.00331	0.007984	0.00000	0.000000	70	0	70	7984
06646	0.00331	0.007980	0.00000	0.000000	70	0	70	7980
06474	0.00331	0.007886	0.00000	0.000000	70	0	72	8096
06370	0.00331	0.007764	0.00000	0.000000	70	0	70	7764
06137	0.00331	0.007958	0.00000	0.000000	70	0	70	7958
06133	0.00331	0.008060	0.00000	0.000000	70	0	70	8060
05997	0.00331	0.007640	0.00000	0.000000	70	0	70	7640
05989	0.00331	0.007894	0.00000	0.000000	70	0	72	8130
05798	0.00331	0.007835	0.00000	0.000000	70	0	72	8060
05631	0.00331	0.007764	0.00000	0.000000	70	0	70	7764
05531	0.00331	0.007654	0.00000	0.000000	70	0	70	7654
05394	0.00331	0.007900	0.00000	0.000000	70	0	70	7900
05340	0.00331	0.007772	0.00000	0.000000	70	0	70	7772
05273	0.00331	0.007998	0.00000	0.000000	70	0	70	7998
04968	0.00331	0.007932	0.00000	0.000000	70	0	70	7932
04707	0.00331	0.007816	0.00000	0.000000	70	0	70	7816
04273	0.00331	0.007778	0.00000	0.000000	70	0	70	7778
04183	0.00331	0.007908	0.00000	0.000000	70	0	70	7908
04085	0.00331	0.007956	0.00000	0.000000	70	0	70	7956
03949	0.00331	0.007748	0.00000	0.000000	70	0	70	7748
03840	0.00331	0.007976	0.00000	0.000000	70	0	70	7976
03786	0.00331	0.007956	0.00000	0.000000	70	0	70	7956
03729	0.00331	0.007888	0.00000	0.000000	70	0	70	7888
03584	0.00331	0.007942	0.00000	0.000000	70	0	70	7942
03509	0.00331	0.007844	0.00000	0.000000	70	0	70	7844
03290	0.00331	0.007954	0.00000	0.000000	70	0	72	8186
03188	0.00331	0.007848	0.00000	0.000000	70	0	70	7848
02925	0.00331	0.007964	0.00000	0.000000	70	0	70	7964
02904	0.00331	0.007832	0.00000	0.000000	70	0	70	7832
02874	0.00331	0.007788	0.00000	0.000000	70	0	70	7788
02532	0.00331	0.007854	0.00000	0.000000	70	0	70	7854
02328	0.00331	0.008008	0.00000	0.000000	70	0	70	8008
02236	0.00331	0.007852	0.00000	0.000000	70	0	70	7852
02210	0.00331	0.007836	0.00000	0.000000	70	0	70	7836
02013	0.00331	0.007934	0.00000	0.000000	70	0	70	7934
01492	0.00331	0.007906	0.00000	0.000000	70	0	70	7906
01405	0.00331	0.007970	0.00000	0.000000	70	0	70	7970
01364	0.00331	0.007834	0.00000	0.000000	70	0	70	7834
01360	0.00331	0.008046	0.00000	0.000000	70	0	70	8046
01278	0.00331	0.007749	0.00000	0.000000	70	0	72	7962
01272	0.00331	0.007986	0.00000	0.000000	70	0	70	7986
01257	0.00331	0.007821	0.00000	0.000000	70	0	72	8030
01096	0.00331	0.007930	0.00000	0.000000	70	0	70	7930
01013	0.00331	0.007824	0.00000	0.000000	70	0	70	7824
01006	0.00331	0.007771	0.00000	0.000000	70	0	74	8234
00997	0.00331	0.007948	0.00000	0.000000	70	0	70	7948
00974	0.00331	0.007980	0.00000	0.000000	70	0	70	7980
00912	0.00331	0.007932	0.00000	0.000000	70	0	70	7932
00891	0.00331	0.007774	0.00000	0.000000	70	0	70	7774
00855	0.00331	0.007890	0.00000	0.000000	70	0	70	7890
00605	0.00331	0.007926	0.00000	0.000000	70	0	70	7926
00534	0.00331	0.007886	0.00000	0.000000	70	0	70	7886
00140	0.00331	0.007788	0.00000	0.000000	70	0	70	7788
00018	0.00331	0.007960	0.00000	0.000000	70	0	70	7960
12155	0.00326	0.007907	0.00000	0.000000	69	0	70	8024
11580	0.00326	0.007791	0.00000	0.000000	69	0	70	7908
10608	0.00326	0.007916	0.00000	0.000000	69	0	70	8034
10252	0.00326	0.007689	0.00000	0.000000	69	0	70	7792
09491	0.00326	0.007780	0.00000	0.000000	69	0	70	7886
09400	0.00326	0.007817	0.00000	0.000000	69	0	70	7922
09021	0.00326	0.007645	0.00000	0.000000	69	0	70	7750
08823	0.00326	0.007812	0.00000	0.000000	69	0	70	7920
08037	0.00326	0.007786	0.00000	0.000000	69	0	70	7898
06653	0.00326	0.007804	0.00000	0.000000	69	0	70	7922
06536	0.00326	0.007954	0.00000	0.000000	69	0	70	8104
06074	0.00326	0.007740	0.00000	0.000000	69	0	70	7844
05484	0.00326	0.007859	0.00000	0.000000	69	0	70	7976
05346	0.00326	0.007752	0.00000	0.000000	69	0	70	7866
04469	0.00326	0.007754	0.00000	0.000000	69	0	70	7858
03423	0.00326	0.007640	0.00000	0.000000	69	0	70	7748
03341	0.00326	0.007838	0.00000	0.000000	69	0	70	7954
03247	0.00326	0.007883	0.00000	0.000000	69	0	70	8000
02309	0.00326	0.007678	0.00000	0.000000	69	0	72	8008
01761	0.00326	0.007741	0.00000	0.000000	69	0	70	7854
00546	0.00326	0.007766	0.00000	0.000000	69	0	70	7880
00299	0.00326	0.007809	0.00000	0.000000	69	0	70	7922
12294	0.00321	0.007790	0.00000	0.000000	68	0	68	7790
12167	0.00321	0.007764	0.00000	0.000000	68	0	68	7764
12125	0.00321	0.007772	0.00000	0.000000	68	0	68	7772
11999	0.00321	0.007616	0.00000	0.000000	68	0	68	7616
11947	0.00321	0.007708	0.00000	0.000000	68	0	68	7708
11846	0.00321	0.007468	0.00000	0.000000	68	0	68	7468
11796	0.00321	0.007488	0.00000	0.000000	68	0	68	7488
11625	0.00321	0.007686	0.00000	0.000000	68	0	68	7686
11435	0.00321	0.007550	0.00000	0.000000	68	0	68	7550
11353	0.00321	0.007694	0.00000	0.000000	68	0	68	7694
11207	0.00321	0.007696	0.00000	0.000000	68	0	68	7696
11204	0.00321	0.007712	0.00000	0.000000	68	0	68	7712
11149	0.00321	0.007696	0.00000	0.000000	68	0	68	7696
11103	0.00321	0.007220	0.00000	0.000000	68	0	68	7220
11101	0.00321	0.007620	0.00000	0.000000	68	0	68	7620
10717	0.00321	0.007706	0.00000	0.000000	68	0	68	7706
10600	0.00321	0.007668	0.00000	0.000000	68	0	68	7668
10528	0.00321	0.007706	0.00000	0.000000	68	0	68	7706
10237	0.00321	0.007686	0.00000	0.000000	68	0	68	7686
10208	0.00321	0.007706	0.00000	0.000000	68	0	68	7706
10083	0.00321	0.007668	0.00000	0.000000	68	0	68	7668
10082	0.00321	0.007746	0.00000	0.000000	68	0	68	7746
09829	0.00321	0.007646	0.00000	0.000000	68	0	68	7646
09045	0.00321	0.007700	0.00000	0.000000	68	0	68	7700
08978	0.00321	0.007802	0.00000	0.000000	68	0	68	7802
08843	0.00321	0.007514	0.00000	0.000000	68	0	68	7514
08838	0.00321	0.007728	0.00000	0.000000	68	0	68	7728
08817	0.00321	0.007706	0.00000	0.000000	68	0	68	7706
08681	0.00321	0.007618	0.00000	0.000000	68	0	68	7618
08369	0.00321	0.007706	0.00000	0.000000	68	0	68	7706
08200	0.00321	0.007662	0.00000	0.000000	68	0	68	7662
08176	0.00321	0.007760	0.00000	0.000000	68	0	68	7760
08110	0.00321	0.007610	0.00000	0.000000	68	0	68	7610
08058	0.00321	0.007610	0.00000	0.000000	68	0	68	7610
08013	0.00321	0.007680	0.00000	0.000000	68	0	68	7680
08012	0.00321	0.007596	0.00000	0.000000	68	0	68	7596
07936	0.00321	0.007526	0.00000	0.000000	68	0	68	7526
07824	0.00321	0.007578	0.00000	0.000000	68	0	68	7578
07821	0.00321	0.007592	0.00000	0.000000	68	0	68	7592
07328	0.00321	0.007718	0.00000	0.000000	68	0	68	7718
07274	0.00321	0.007738	0.00000	0.000000	68	0	68	7738
07212	0.00321	0.007758	0.00000	0.000000	68	0	68	7758
07130	0.00321	0.007726	0.00000	0.000000	68	0	68	7726
07095	0.00321	0.007726	0.00000	0.000000	68	0	68	7726
07007	0.00321	0.007684	0.00000	0.000000	68	0	68	7684
06840	0.00321	0.007790	0.00000	0.000000	68	0	68	7790
06815	0.00321	0.007662	0.00000	0.000000	68	0	68	7662
06731	0.00321	0.007666	0.00000	0.000000	68	0	68	7666
06658	0.00321	0.007496	0.00000	0.000000	68	0	68	7496
06532	0.00321	0.007700	0.00000	0.000000	68	0	68	7700
06457	0.00321	0.007706	0.00000	0.000000	68	0	68	7706
06355	0.00321	0.007666	0.00000	0.000000	68	0	68	7666
06162	0.00321	0.007588	0.00000	0.000000	68	0	68	7588
06009	0.00321	0.007690	0.00000	0.000000	68	0	68	7690
05992	0.00321	0.007626	0.00000	0.000000	68	0	68	7626
05846	0.00321	0.007636	0.00000	0.000000	68	0	68	7636
05548	0.00321	0.007530	0.00000	0.000000	68	0	68	7530
05514	0.00321	0.007672	0.00000	0.000000	68	0	68	7672
05395	0.00321	0.007738	0.00000	0.000000	68	0	68	7738
05294	0.00321	0.007686	0.00000	0.000000	68	0	68	7686
05035	0.00321	0.007768	0.00000	0.000000	68	0	68	7768
05015	0.00321	0.007770	0.00000	0.000000	68	0	68	7770
04878	0.00321	0.007754	0.00000	0.000000	68	0	68	7754
04818	0.00321	0.007684	0.00000	0.000000	68	0	68	7684
04794	0.00321	0.007680	0.00000	0.000000	68	0	68	7680
04514	0.00321	0.007676	0.00000	0.000000	68	0	68	7676
04484	0.00321	0.007702	0.00000	0.000000	68	0	68	7702
04282	0.00321	0.007822	0.00000	0.000000	68	0	68	7822
04190	0.00321	0.007710	0.00000	0.000000	68	0	68	7710
03822	0.00321	0.007730	0.00000	0.000000	68	0	68	7730
03708	0.00321	0.007530	0.00000	0.000000	68	0	68	7530
03610	0.00321	0.007697	0.00000	0.000000	68	0	70	7924
03603	0.00321	0.007566	0.00000	0.000000	68	0	68	7566
03596	0.00321	0.007754	0.00000	0.000000	68	0	68	7754
03547	0.00321	0.007748	0.00000	0.000000	68	0	68	7748
03478	0.00321	0.007714	0.00000	0.000000	68	0	68	7714
03199	0.00321	0.007562	0.00000	0.000000	68	0	68	7562
03146	0.00321	0.007622	0.00000	0.000000	68	0	68	7622
03053	0.00321	0.007656	0.00000	0.000000	68	0	68	7656
03012	0.00321	0.007772	0.00000	0.000000	68	0	68	7772
02955	0.00321	0.007760	0.00000	0.000000	68	0	68	7760
02638	0.00321	0.007760	0.00000	0.000000	68	0	68	7760
02626	0.00321	0.007612	0.00000	0.000000	68	0	68	7612
02547	0.00321	0.007570	0.00000	0.000000	68	0	68	7570
02356	0.00321	0.007652	0.00000	0.000000	68	0	68	7652
02106	0.00321	0.007674	0.00000	0.000000	68	0	68	7674
01959	0.00321	0.007710	0.00000	0.000000	68	0	68	7710
01802	0.00321	0.007344	0.00000	0.000000	68	0	68	7344
01756	0.00321	0.007546	0.00000	0.000000	68	0	68	7546
01371	0.00321	0.007660	0.00000	0.000000	68	0	68	7660
00831	0.00321	0.007586	0.00000	0.000000	68	0	68	7586
00330	0.00321	0.007780	0.00000	0.000000	68	0	68	7780
00050	0.00321	0.007705	0.00000	0.000000	68	0	70	7940
10251	0.00316	0.007681	0.00000	0.000000	67	0	112	12882
09845	0.00316	0.007627	0.00000	0.000000	67	0	68	7732
08714	0.00316	0.007613	0.00000	0.000000	67	0	68	7728
07600	0.00316	0.007766	0.00000	0.000000	67	0	68	7884
07031	0.00316	0.007615	0.00000	0.000000	67	0	68	7730
06429	0.00316	0.007517	0.00000	0.000000	67	0	70	7868
05941	0.00316	0.007669	0.00000	0.000000	67	0	68	7782
05844	0.00316	0.007594	0.00000	0.000000	67	0	68	7744
03339	0.00316	0.007435	0.00000	0.000000	67	0	68	7542
02966	0.00316	0.007681	0.00000	0.000000	67	0	68	7788
02836	0.00316	0.007559	0.00000	0.000000	67	0	68	7664
02802	0.00316	0.007632	0.00000	0.000000	67	0	68	7750
02649	0.00316	0.007315	0.00000	0.000000	67	0	68	7382
02592	0.00316	0.007692	0.00000	0.000000	67	0	68	7842
01185	0.00316	0.007455	0.00000	0.000000	67	0	68	7560
00520	0.00316	0.007596	0.00000	0.000000	67	0	68	7708
00507	0.00316	0.007651	0.00000	0.000000	67	0	68	7766
12344	0.00312	0.007474	0.00000	0.000000	66	0	66	7474
12323	0.00312	0.007448	0.00000	0.000000	66	0	66	7448
12196	0.00312	0.007426	0.00000	0.000000	66	0	66	7426
12165	0.00312	0.007544	0.00000	0.000000	66	0	66	7544
12131	0.00312	0.007486	0.00000	0.000000	66	0	66	7486
11970	0.00312	0.007514	0.00000	0.000000	66	0	66	7514
11825	0.00312	0.007574	0.00000	0.000000	66	0	66	7574
11704	0.00312	0.007362	0.00000	0.000000	66	0	66	7362
11327	0.00312	0.007586	0.00000	0.000000	66	0	66	7586
11139	0.00312	0.007414	0.00000	0.000000	66	0	66	7414
11083	0.00312	0.007578	0.00000	0.000000	66	0	66	7578
11005	0.00312	0.007520	0.00000	0.000000	66	0	66	7520
10985	0.00312	0.007444	0.00000	0.000000	66	0	66	7444
10915	0.00312	0.007368	0.00000	0.000000	66	0	66	7368
10759	0.00312	0.007458	0.00000	0.000000	66	0	66	7458
10735	0.00312	0.007252	0.00000	0.000000	66	0	66	7252
10589	0.00312	0.007292	0.00000	0.000000	66	0	66	7292
10516	0.00312	0.007554	0.00000	0.000000	66	0	66	7554
10366	0.00312	0.007590	0.00000	0.000000	66	0	66	7590
10305	0.00312	0.007494	0.00000	0.000000	66	0	68	7694
10146	0.00312	0.007340	0.00000	0.000000	66	0	66	7340
10145	0.00312	0.007432	0.00000	0.000000	66	0	66	7432
09911	0.00312	0.007348	0.00000	0.000000	66	0	68	7570
09833	0.00312	0.007470	0.00000	0.000000	66	0	66	7470
09824	0.00312	0.007484	0.00000	0.000000	66	0	66	7484
09705	0.00312	0.007384	0.00000	0.000000	66	0	66	7384
09610	0.00312	0.007494	0.00000	0.000000	66	0	66	7494
09540	0.00312	0.007436	0.00000	0.000000	66	0	66	7436
09466	0.00312	0.007362	0.00000	0.000000	66	0	66	7362
09444	0.00312	0.007448	0.00000	0.000000	66	0	66	7448
09417	0.00312	0.007394	0.00000	0.000000	66	0	66	7394
09277	0.00312	0.007424	0.00000	0.000000	66	0	66	7424
08772	0.00312	0.007386	0.00000	0.000000	66	0	66	7386
08759	0.00312	0.007376	0.00000	0.000000	66	0	66	7376
08691	0.00312	0.007432	0.00000	0.000000	66	0	66	7432
08682	0.00312	0.007436	0.00000	0.000000	66	0	66	7436
08456	0.00312	0.007492	0.00000	0.000000	66	0	66	7492
08365	0.00312	0.007492	0.00000	0.000000	66	0	66	7492
08261	0.00312	0.007458	0.00000	0.000000	66	0	66	7458
08254	0.00312	0.007494	0.00000	0.000000	66	0	66	7494
08019	0.00312	0.007432	0.00000	0.000000	66	0	66	7432
07780	0.00312	0.007560	0.00000	0.000000	66	0	66	7560
07737	0.00312	0.007390	0.00000	0.000000	66	0	66	7390
07728	0.00312	0.007324	0.00000	0.000000	66	0	66	7324
07646	0.00312	0.007476	0.00000	0.000000	66	0	66	7476
07505	0.00312	0.007078	0.00000	0.000000	66	0	66	7078
07382	0.00312	0.007380	0.00000	0.000000	66	0	66	7380
07361	0.00312	0.007462	0.00000	0.000000	66	0	66	7462
07354	0.00312	0.007326	0.00000	0.000000	66	0	66	7326
07244	0.00312	0.007496	0.00000	0.000000	66	0	66	7496
07241	0.00312	0.007356	0.00000	0.000000	66	0	66	7356
07177	0.00312	0.007350	0.00000	0.000000	66	0	66	7350
07008	0.00312	0.007528	0.00000	0.000000	66	0	66	7528
06997	0.00312	0.007604	0.00000	0.000000	66	0	66	7604
06824	0.00312	0.007380	0.00000	0.000000	66	0	66	7380
06693	0.00312	0.007416	0.00000	0.000000	66	0	66	7416
06476	0.00312	0.007454	0.00000	0.000000	66	0	66	7454
06235	0.00312	0.007538	0.00000	0.000000	66	0	66	7538
06190	0.00312	0.007394	0.00000	0.000000	66	0	66	7394
06123	0.00312	0.007430	0.00000	0.000000	66	0	66	7430
06027	0.00312	0.007534	0.00000	0.000000	66	0	66	7534
05855	0.00312	0.007564	0.00000	0.000000	66	0	66	7564
05781	0.00312	0.007468	0.00000	0.000000	66	0	66	7468
05715	0.00312	0.007510	0.00000	0.000000	66	0	68	7744
05558	0.00312	0.007440	0.00000	0.000000	66	0	66	7440
05356	0.00312	0.007490	0.00000	0.000000	66	0	66	7490
05197	0.00312	0.007426	0.00000	0.000000	66	0	66	7426
05056	0.00312	0.007436	0.00000	0.000000	66	0	66	7436
04935	0.00312	0.007528	0.00000	0.000000	66	0	66	7528
04844	0.00312	0.007536	0.00000	0.000000	66	0	66	7536
04782	0.00312	0.007538	0.00000	0.000000	66	0	66	7538
04676	0.00312	0.007358	0.00000	0.000000	66	0	66	7358
04646	0.00312	0.007296	0.00000	0.000000	66	0	66	7296
04506	0.00312	0.007384	0.00000	0.000000	66	0	66	7384
04289	0.00312	0.007548	0.00000	0.000000	66	0	66	7548
04223	0.00312	0.007408	0.00000	0.000000	66	0	66	7408
04167	0.00312	0.007384	0.00000	0.000000	66	0	66	7384
03546	0.00312	0.007448	0.00000	0.000000	66	0	66	7448
03189	0.00312	0.007430	0.00000	0.000000	66	0	66	7430
02998	0.00312	0.007484	0.00000	0.000000	66	0	66	7484
02934	0.00312	0.007564	0.00000	0.000000	66	0	66	7564
02884	0.00312	0.007450	0.00000	0.000000	66	0	66	7450
02804	0.00312	0.007462	0.00000	0.000000	66	0	66	7462
02722	0.00312	0.007474	0.00000	0.000000	66	0	66	7474
02514	0.00312	0.007382	0.00000	0.000000	66	0	66	7382
02156	0.00312	0.007454	0.00000	0.000000	66	0	66	7454
01871	0.00312	0.007424	0.00000	0.000000	66	0	66	7424
01814	0.00312	0.007310	0.00000	0.000000	66	0	66	7310
01712	0.00312	0.007418	0.00000	0.000000	66	0	66	7418
01651	0.00312	0.007484	0.00000	0.000000	66	0	66	7484
01498	0.00312	0.007318	0.00000	0.000000	66	0	66	7318
01315	0.00312	0.007624	0.00000	0.000000	66	0	66	7624
01247	0.00312	0.007372	0.00000	0.000000	66	0	66	7372
01193	0.00312	0.007396	0.00000	0.000000	66	0	66	7396
01133	0.00312	0.007466	0.00000	0.000000	66	0	66	7466
01100	0.00312	0.007310	0.00000	0.000000	66	0	66	7310
01068	0.00312	0.007546	0.00000	0.000000	66	0	66	7546
00866	0.00312	0.007460	0.00000	0.000000	66	0	66	7460
00585	0.00312	0.007254	0.00000	0.000000	66	0	66	7254
00488	0.00312	0.007516	0.00000	0.000000	66	0	66	7516
00095	0.00312	0.007562	0.00000	0.000000	66	0	66	7562
12206	0.00307	0.007298	0.00000	0.000000	65	0	68	7638
12072	0.00307	0.007468	0.00000	0.000000	65	0	66	7582
11569	0.00307	0.007405	0.00000	0.000000	65	0	66	7520
11376	0.00307	0.007360	0.00000	0.000000	65	0	66	7470
11210	0.00307	0.007357	0.00000	0.000000	65	0	66	7474
11000	0.00307	0.007368	0.00000	0.000000	65	0	66	7478
10900	0.00307	0.007358	0.00000	0.000000	65	0	66	7462
10791	0.00307	0.007238	0.00000	0.000000	65	0	66	7340
10595	0.00307	0.007329	0.00000	0.000000	65	0	66	7436
10299	0.00307	0.007239	0.00000	0.000000	65	0	66	7354
09772	0.00307	0.007389	0.00000	0.000000	65	0	66	7506
09184	0.00307	0.007399	0.00000	0.000000	65	0	66	7512
06408	0.00307	0.007418	0.00000	0.000000	65	0	66	7532
06396	0.00307	0.007332	0.00000	0.000000	65	0	66	7448
05397	0.00307	0.007416	0.00000	0.000000	65	0	66	7528
05271	0.00307	0.007366	0.00000	0.000000	65	0	66	7482
05240	0.00307	0.007348	0.00000	0.000000	65	0	66	7468
04912	0.00307	0.007421	0.00000	0.000000	65	0	66	7534
04060	0.00307	0.007419	0.00000	0.000000	65	0	66	7530
02977	0.00307	0.007360	0.00000	0.000000	65	0	66	7476
02765	0.00307	0.007338	0.00000	0.000000	65	0	66	7444
01742	0.00307	0.007455	0.00000	0.000000	65	0	66	7572
00198	0.00307	0.007404	0.00000	0.000000	65	0	66	7510
00160	0.00307	0.007389	0.00000	0.000000	65	0	66	7506
12390	0.00302	0.007108	0.00000	0.000000	64	0	64	7108
12190	0.00302	0.007130	0.00000	0.000000	64	0	64	7130
12075	0.00302	0.007396	0.00000	0.000000	64	0	64	7396
11724	0.00302	0.007144	0.00000	0.000000	64	0	64	7144
11062	0.00302	0.007260	0.00000	0.000000	64	0	68	7728
11051	0.00302	0.007235	0.00000	0.000000	64	0	66	7464
10924	0.00302	0.007232	0.00000	0.000000	64	0	64	7232
10531	0.00302	0.007188	0.00000	0.000000	64	0	64	7188
10375	0.00302	0.007310	0.00000	0.000000	64	0	64	7310
10354	0.00302	0.007274	0.00000	0.000000	64	0	64	7274
10262	0.00302	0.007180	0.00000	0.000000	64	0	64	7180
10217	0.00302	0.007226	0.00000	0.000000	64	0	64	7226
09914	0.00302	0.007232	0.00000	0.000000	64	0	64	7232
09663	0.00302	0.007250	0.00000	0.000000	64	0	64	7250
09544	0.00302	0.007162	0.00000	0.000000	64	0	64	7162
09440	0.00302	0.007198	0.00000	0.000000	64	0	64	7198
09416	0.00302	0.007288	0.00000	0.000000	64	0	64	7288
08638	0.00302	0.007106	0.00000	0.000000	64	0	64	7106
08544	0.00302	0.007212	0.00000	0.000000	64	0	64	7212
08455	0.00302	0.006844	0.00000	0.000000	64	0	64	6844
08430	0.00302	0.007172	0.00000	0.000000	64	0	64	7172
08423	0.00302	0.007128	0.00000	0.000000	64	0	64	7128
08322	0.00302	0.007320	0.00000	0.000000	64	0	64	7320
08266	0.00302	0.007246	0.00000	0.000000	64	0	64	7246
08253	0.00302	0.007168	0.00000	0.000000	64	0	64	7168
07952	0.00302	0.007140	0.00000	0.000000	64	0	64	7140
07939	0.00302	0.007182	0.00000	0.000000	64	0	64	7182
07937	0.00302	0.007218	0.00000	0.000000	64	0	64	7218
07867	0.00302	0.007324	0.00000	0.000000	64	0	64	7324
07745	0.00302	0.007270	0.00000	0.000000	64	0	64	7270
07648	0.00302	0.007212	0.00000	0.000000	64	0	64	7212
07627	0.00302	0.007306	0.00000	0.000000	64	0	64	7306
07504	0.00302	0.007106	0.00000	0.000000	64	0	64	7106
07494	0.00302	0.007306	0.00000	0.000000	64	0	64	7306
07062	0.00302	0.007174	0.00000	0.000000	64	0	64	7174
06822	0.00302	0.007320	0.00000	0.000000	64	0	64	7320
06742	0.00302	0.007320	0.00000	0.000000	64	0	64	7320
06662	0.00302	0.007240	0.00000	0.000000	64	0	64	7240
06561	0.00302	0.007142	0.00000	0.000000	64	0	64	7142
06436	0.00302	0.007200	0.00000	0.000000	64	0	64	7200
06336	0.00302	0.007248	0.00000	0.000000	64	0	64	7248
06131	0.00302	0.007262	0.00000	0.000000	64	0	64	7262
05877	0.00302	0.007166	0.00000	0.000000	64	0	64	7166
05840	0.00302	0.007226	0.00000	0.000000	64	0	64	7226
05632	0.00302	0.007292	0.00000	0.000000	64	0	64	7292
05595	0.00302	0.007212	0.00000	0.000000	64	0	64	7212
05545	0.00302	0.007252	0.00000	0.000000	64	0	64	7252
05530	0.00302	0.007062	0.00000	0.000000	64	0	64	7062
05501	0.00302	0.007260	0.00000	0.000000	64	0	64	7260
05176	0.00302	0.007010	0.00000	0.000000	64	0	64	7010
05115	0.00302	0.007202	0.00000	0.000000	64	0	64	7202
05049	0.00302	0.007106	0.00000	0.000000	64	0	64	7106
04809	0.00302	0.007133	0.00000	0.000000	64	0	65	7246
04645	0.00302	0.007100	0.00000	0.000000	64	0	64	7100
04614	0.00302	0.007254	0.00000	0.000000	64	0	64	7254
04491	0.00302	0.007100	0.00000	0.000000	64	0	64	7100
04346	0.00302	0.007390	0.00000	0.000000	64	0	64	7390
04209	0.00302	0.007224	0.00000	0.000000	64	0	64	7224
03917	0.00302	0.007218	0.00000	0.000000	64	0	64	7218
03826	0.00302	0.007224	0.00000	0.000000	64	0	64	7224
03758	0.00302	0.007156	0.00000	0.000000	64	0	64	7156
03724	0.00302	0.007362	0.00000	0.000000	64	0	64	7362
03513	0.00302	0.007178	0.00000	0.000000	64	0	64	7178
03479	0.00302	0.007388	0.00000	0.000000	64	0	64	7388
03405	0.00302	0.007330	0.00000	0.000000	64	0	64	7330
03317	0.00302	0.007280	0.00000	0.000000	64	0	64	7280
02910	0.00302	0.007200	0.00000	0.000000	64	0	64	7200
02907	0.00302	0.007242	0.00000	0.000000	64	0	64	7242
02806	0.00302	0.007234	0.00000	0.000000	64	0	64	7234
02561	0.00302	0.007156	0.00000	0.000000	64	0	64	7156
02186	0.00302	0.007214	0.00000	0.000000	64	0	64	7214
02005	0.00302	0.007270	0.00000	0.000000	64	0	64	7270
01855	0.00302	0.007056	0.00000	0.000000	64	0	64	7056
01781	0.00302	0.007374	0.00000	0.000000	64	0	64	7374
01670	0.00302	0.007197	0.00000	0.000000	64	0	66	7414
01446	0.00302	0.007262	0.00000	0.000000	64	0	64	7262
01385	0.00302	0.007206	0.00000	0.000000	64	0	64	7206
01374	0.00302	0.007198	0.00000	0.000000	64	0	64	7198
01266	0.00302	0.007282	0.00000	0.000000	64	0	64	7282
01097	0.00302	0.007309	0.00000	0.000000	64	0	66	7548
00996	0.00302	0.007310	0.00000	0.000000	64	0	64	7310
00941	0.00302	0.007202	0.00000	0.000000	64	0	66	7424
00858	0.00302	0.007250	0.00000	0.000000	64	0	64	7250
00597	0.00302	0.007292	0.00000	0.000000	64	0	64	7292
00556	0.00302	0.007114	0.00000	0.000000	64	0	64	7114
00510	0.00302	0.007204	0.00000	0.000000	64	0	64	7204
00495	0.00302	0.007292	0.00000	0.000000	64	0	64	7292
00182	0.00302	0.007244	0.00000	0.000000	64	0	64	7244
00156	0.00302	0.007346	0.00000	0.000000	64	0	64	7346
00070	0.00302	0.007226	0.00000	0.000000	64	0	64	7226
00053	0.00302	0.007402	0.00000	0.000000	64	0	64	7402
12211	0.00298	0.007232	0.00000	0.000000	63	0	64	7350
11860	0.00298	0.007146	0.00000	0.000000	63	0	64	7258
11428	0.00298	0.007018	0.00000	0.000000	63	0	64	7126
11118	0.00298	0.007180	0.00000	0.000000	63	0	64	7330
11016	0.00298	0.007204	0.00000	0.000000	63	0	64	7320
10591	0.00298	0.007044	0.00000	0.000000	63	0	64	7160
09685	0.00298	0.007054	0.00000	0.000000	63	0	64	7158
08070	0.00298	0.007198	0.00000	0.000000	63	0	64	7316
07046	0.00298	0.007094	0.00000	0.000000	63	0	64	7198
06589	0.00298	0.007090	0.00000	0.000000	63	0	64	7204
05661	0.00298	0.007072	0.00000	0.000000	63	0	64	7182
05561	0.00298	0.007174	0.00000	0.000000	63	0	64	7284
05372	0.00298	0.007129	0.00000	0.000000	63	0	64	7244
05209	0.00298	0.007138	0.00000	0.000000	63	0	64	7242
05094	0.00298	0.006988	0.00000	0.000000	63	0	64	7104
03666	0.00298	0.007159	0.00000	0.000000	63	0	64	7262
02699	0.00298	0.007005	0.00000	0.000000	63	0	64	7120
02525	0.00298	0.007097	0.00000	0.000000	63	0	64	7212
02491	0.00298	0.006992	0.00000	0.000000	63	0	64	7092
02439	0.00298	0.007172	0.00000	0.000000	63	0	64	7288
01744	0.00298	0.006998	0.00000	0.000000	63	0	66	7320
01485	0.00298	0.007125	0.00000	0.000000	63	0	64	7238
01461	0.00298	0.007138	0.00000	0.000000	63	0	64	7254
00934	0.00298	0.007042	0.00000	0.000000	63	0	64	7154
00836	0.00298	0.006969	0.00000	0.000000	63	0	64	7078
00504	0.00298	0.007156	0.00000	0.000000	63	0	64	7270
12380	0.00293	0.006936	0.00000	0.000000	62	0	62	6936
12335	0.00293	0.007050	0.00000	0.000000	62	0	62	7050
12163	0.00293	0.006946	0.00000	0.000000	62	0	62	6946
