#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
06103	0.00470	0.012046	0.00000	0.000000	108	0	108	12046
05970	0.00470	0.012260	0.00000	0.000000	108	0	108	12260
05915	0.00470	0.012102	0.00000	0.000000	108	0	108	12102
05669	0.00470	0.012190	0.00000	0.000000	108	0	108	12190
05623	0.00470	0.012256	0.00000	0.000000	108	0	108	12256
05600	0.00470	0.012136	0.00000	0.000000	108	0	108	12136
05271	0.00470	0.012186	0.00000	0.000000	108	0	108	12186
05158	0.00470	0.012246	0.00000	0.000000	108	0	108	12246
05090	0.00470	0.012232	0.00000	0.000000	108	0	108	12232
04869	0.00470	0.012218	0.00000	0.000000	108	0	108	12218
04824	0.00470	0.012241	0.00000	0.000000	108	0	110	12462
04659	0.00470	0.012186	0.00000	0.000000	108	0	108	12186
04656	0.00470	0.012206	0.00000	0.000000	108	0	108	12206
04476	0.00470	0.012148	0.00000	0.000000	108	0	108	12148
04466	0.00470	0.012338	0.00000	0.000000	108	0	108	12338
04260	0.00470	0.012120	0.00000	0.000000	108	0	108	12120
04253	0.00470	0.011974	0.00000	0.000000	108	0	108	11974
04220	0.00470	0.012144	0.00000	0.000000	108	0	108	12144
04219	0.00470	0.012328	0.00000	0.000000	108	0	108	12328
03959	0.00470	0.012266	0.00000	0.000000	108	0	108	12266
03729	0.00470	0.012144	0.00000	0.000000	108	0	108	12144
03399	0.00470	0.012258	0.00000	0.000000	108	0	110	12474
03153	0.00470	0.012261	0.00000	0.000000	108	0	110	12482
03120	0.00470	0.012222	0.00000	0.000000	108	0	108	12222
02146	0.00470	0.011744	0.00000	0.000000	108	0	108	11744
02001	0.00470	0.011884	0.00000	0.000000	108	0	108	11884
01997	0.00470	0.012486	0.00000	0.000000	108	0	108	12486
01911	0.00470	0.012016	0.00000	0.000000	108	0	108	12016
01843	0.00470	0.012120	0.00000	0.000000	108	0	108	12120
01815	0.00470	0.012298	0.00000	0.000000	108	0	108	12298
01717	0.00470	0.012300	0.00000	0.000000	108	0	108	12300
01552	0.00470	0.012260	0.00000	0.000000	108	0	108	12260
01271	0.00470	0.012344	0.00000	0.000000	108	0	110	12576
01103	0.00470	0.012252	0.00000	0.000000	108	0	108	12252
01064	0.00470	0.012138	0.00000	0.000000	108	0	108	12138
00754	0.00470	0.012168	0.00000	0.000000	108	0	108	12168
00681	0.00470	0.012150	0.00000	0.000000	108	0	108	12150
00624	0.00470	0.012306	0.00000	0.000000	108	0	108	12306
00562	0.00470	0.012080	0.00000	0.000000	108	0	108	12080
00445	0.00470	0.012182	0.00000	0.000000	108	0	108	12182
00157	0.00470	0.012252	0.00000	0.000000	108	0	108	12252
00066	0.00470	0.012220	0.00000	0.000000	108	0	108	12220
11936	0.00466	0.012054	0.00000	0.000000	107	0	108	12158
11790	0.00466	0.012130	0.00000	0.000000	107	0	108	12246
11580	0.00466	0.011963	0.00000	0.000000	107	0	108	12076
11275	0.00466	0.012199	0.00000	0.000000	107	0	108	12318
11066	0.00466	0.012098	0.00000	0.000000	107	0	108	12214
09338	0.00466	0.012152	0.00000	0.000000	107	0	108	12272
09336	0.00466	0.012112	0.00000	0.000000	107	0	108	12224
09237	0.00466	0.012140	0.00000	0.000000	107	0	108	12258
08969	0.00466	0.012037	0.00000	0.000000	107	0	108	12154
08492	0.00466	0.012163	0.00000	0.000000	107	0	108	12290
08312	0.00466	0.011900	0.00000	0.000000	107	0	108	12050
08289	0.00466	0.012113	0.00000	0.000000	107	0	108	12230
06382	0.00466	0.011738	0.00000	0.000000	107	0	108	11844
06210	0.00466	0.012153	0.00000	0.000000	107	0	108	12278
05939	0.00466	0.012233	0.00000	0.000000	107	0	108	12352
05841	0.00466	0.012079	0.00000	0.000000	107	0	108	12198
05670	0.00466	0.012058	0.00000	0.000000	107	0	110	12382
05074	0.00466	0.011996	0.00000	0.000000	107	0	108	12120
04542	0.00466	0.012096	0.00000	0.000000	107	0	108	12212
04286	0.00466	0.011837	0.00000	0.000000	107	0	108	11952
04223	0.00466	0.011992	0.00000	0.000000	107	0	110	12338
03970	0.00466	0.012161	0.00000	0.000000	107	0	108	12264
03841	0.00466	0.012076	0.00000	0.000000	107	0	108	12192
03436	0.00466	0.012307	0.00000	0.000000	107	0	108	12422
03199	0.00466	0.011868	0.00000	0.000000	107	0	108	11982
03062	0.00466	0.011950	0.00000	0.000000	107	0	108	12066
02285	0.00466	0.012045	0.00000	0.000000	107	0	108	12156
01600	0.00466	0.011909	0.00000	0.000000	107	0	108	12014
00481	0.00466	0.011975	0.00000	0.000000	107	0	108	12080
12201	0.00461	0.011916	0.00000	0.000000	106	0	106	11916
12149	0.00461	0.011658	0.00000	0.000000	106	0	106	11658
12079	0.00461	0.012118	0.00000	0.000000	106	0	106	12118
11829	0.00461	0.012028	0.00000	0.000000	106	0	106	12028
11815	0.00461	0.011952	0.00000	0.000000	106	0	106	11952
11415	0.00461	0.012030	0.00000	0.000000	106	0	106	12030
11214	0.00461	0.011972	0.00000	0.000000	106	0	106	11972
11055	0.00461	0.012146	0.00000	0.000000	106	0	106	12146
10773	0.00461	0.011996	0.00000	0.000000	106	0	106	11996
10753	0.00461	0.012018	0.00000	0.000000	106	0	106	12018
10545	0.00461	0.012048	0.00000	0.000000	106	0	106	12048
10364	0.00461	0.011974	0.00000	0.000000	106	0	106	11974
10325	0.00461	0.011984	0.00000	0.000000	106	0	106	11984
10294	0.00461	0.011996	0.00000	0.000000	106	0	106	11996
10003	0.00461	0.012102	0.00000	0.000000	106	0	106	12102
09885	0.00461	0.012036	0.00000	0.000000	106	0	106	12036
09713	0.00461	0.011880	0.00000	0.000000	106	0	106	11880
09621	0.00461	0.011880	0.00000	0.000000	106	0	106	11880
09416	0.00461	0.012138	0.00000	0.000000	106	0	106	12138
09331	0.00461	0.012014	0.00000	0.000000	106	0	106	12014
09292	0.00461	0.011982	0.00000	0.000000	106	0	106	11982
09228	0.00461	0.011954	0.00000	0.000000	106	0	106	11954
09164	0.00461	0.012128	0.00000	0.000000	106	0	106	12128
09051	0.00461	0.012230	0.00000	0.000000	106	0	106	12230
08763	0.00461	0.011954	0.00000	0.000000	106	0	106	11954
08702	0.00461	0.012014	0.00000	0.000000	106	0	106	12014
07975	0.00461	0.012062	0.00000	0.000000	106	0	106	12062
07953	0.00461	0.011682	0.00000	0.000000	106	0	106	11682
07925	0.00461	0.012004	0.00000	0.000000	106	0	106	12004
07278	0.00461	0.012184	0.00000	0.000000	106	0	106	12184
07267	0.00461	0.011994	0.00000	0.000000	106	0	106	11994
06851	0.00461	0.012072	0.00000	0.000000	106	0	106	12072
06498	0.00461	0.011966	0.00000	0.000000	106	0	106	11966
06315	0.00461	0.012074	0.00000	0.000000	106	0	106	12074
06156	0.00461	0.012070	0.00000	0.000000	106	0	106	12070
06155	0.00461	0.012126	0.00000	0.000000	106	0	106	12126
05894	0.00461	0.011984	0.00000	0.000000	106	0	108	12220
05783	0.00461	0.012064	0.00000	0.000000	106	0	106	12064
05683	0.00461	0.012032	0.00000	0.000000	106	0	106	12032
05362	0.00461	0.011714	0.00000	0.000000	106	0	106	11714
05328	0.00461	0.012025	0.00000	0.000000	106	0	108	12256
05281	0.00461	0.011918	0.00000	0.000000	106	0	106	11918
05254	0.00461	0.011908	0.00000	0.000000	106	0	106	11908
05232	0.00461	0.012090	0.00000	0.000000	106	0	106	12090
05022	0.00461	0.012106	0.00000	0.000000	106	0	106	12106
04944	0.00461	0.012054	0.00000	0.000000	106	0	106	12054
04931	0.00461	0.012018	0.00000	0.000000	106	0	106	12018
04857	0.00461	0.011812	0.00000	0.000000	106	0	108	12016
04683	0.00461	0.011932	0.00000	0.000000	106	0	106	11932
04413	0.00461	0.011922	0.00000	0.000000	106	0	106	11922
04362	0.00461	0.012110	0.00000	0.000000	106	0	106	12110
04213	0.00461	0.011858	0.00000	0.000000	106	0	106	11858
04209	0.00461	0.011978	0.00000	0.000000	106	0	106	11978
04123	0.00461	0.012044	0.00000	0.000000	106	0	106	12044
04050	0.00461	0.011806	0.00000	0.000000	106	0	106	11806
04000	0.00461	0.011742	0.00000	0.000000	106	0	106	11742
03921	0.00461	0.011692	0.00000	0.000000	106	0	106	11692
03842	0.00461	0.011896	0.00000	0.000000	106	0	106	11896
03746	0.00461	0.011784	0.00000	0.000000	106	0	106	11784
03605	0.00461	0.011898	0.00000	0.000000	106	0	106	11898
03585	0.00461	0.011980	0.00000	0.000000	106	0	106	11980
03530	0.00461	0.012004	0.00000	0.000000	106	0	106	12004
03449	0.00461	0.011656	0.00000	0.000000	106	0	106	11656
03218	0.00461	0.012000	0.00000	0.000000	106	0	106	12000
03056	0.00461	0.011946	0.00000	0.000000	106	0	106	11946
02901	0.00461	0.011992	0.00000	0.000000	106	0	106	11992
02891	0.00461	0.011564	0.00000	0.000000	106	0	106	11564
02759	0.00461	0.011820	0.00000	0.000000	106	0	106	11820
02524	0.00461	0.011870	0.00000	0.000000	106	0	106	11870
02430	0.00461	0.012068	0.00000	0.000000	106	0	106	12068
02254	0.00461	0.011916	0.00000	0.000000	106	0	106	11916
02140	0.00461	0.011738	0.00000	0.000000	106	0	106	11738
01950	0.00461	0.011824	0.00000	0.000000	106	0	106	11824
01948	0.00461	0.011990	0.00000	0.000000	106	0	106	11990
01940	0.00461	0.011860	0.00000	0.000000	106	0	106	11860
01899	0.00461	0.012198	0.00000	0.000000	106	0	106	12198
01834	0.00461	0.012164	0.00000	0.000000	106	0	106	12164
01754	0.00461	0.011894	0.00000	0.000000	106	0	108	12120
01708	0.00461	0.012008	0.00000	0.000000	106	0	106	12008
01560	0.00461	0.012076	0.00000	0.000000	106	0	106	12076
01499	0.00461	0.011806	0.00000	0.000000	106	0	106	11806
01440	0.00461	0.011844	0.00000	0.000000	106	0	106	11844
01061	0.00461	0.011952	0.00000	0.000000	106	0	106	11952
00614	0.00461	0.011916	0.00000	0.000000	106	0	106	11916
00525	0.00461	0.012016	0.00000	0.000000	106	0	106	12016
00487	0.00461	0.012130	0.00000	0.000000	106	0	106	12130
00269	0.00461	0.011740	0.00000	0.000000	106	0	106	11740
00219	0.00461	0.012120	0.00000	0.000000	106	0	106	12120
00031	0.00461	0.012040	0.00000	0.000000	106	0	106	12040
00001	0.00461	0.012058	0.00000	0.000000	106	0	106	12058
10267	0.00457	0.011845	0.00000	0.000000	105	0	106	11962
09887	0.00457	0.011771	0.00000	0.000000	105	0	106	11888
09423	0.00457	0.011798	0.00000	0.000000	105	0	106	11904
09079	0.00457	0.012095	0.00000	0.000000	105	0	106	12210
07831	0.00457	0.012002	0.00000	0.000000	105	0	106	12114
07152	0.00457	0.011850	0.00000	0.000000	105	0	106	12000
07062	0.00457	0.011712	0.00000	0.000000	105	0	106	11814
06812	0.00457	0.011714	0.00000	0.000000	105	0	106	11828
06664	0.00457	0.011915	0.00000	0.000000	105	0	106	12030
06531	0.00457	0.011893	0.00000	0.000000	105	0	106	11996
06452	0.00457	0.011959	0.00000	0.000000	105	0	106	12062
06396	0.00457	0.011733	0.00000	0.000000	105	0	106	11838
06310	0.00457	0.012005	0.00000	0.000000	105	0	106	12120
06251	0.00457	0.011848	0.00000	0.000000	105	0	106	11960
05807	0.00457	0.012071	0.00000	0.000000	105	0	106	12180
05133	0.00457	0.011904	0.00000	0.000000	105	0	106	12020
04996	0.00457	0.011775	0.00000	0.000000	105	0	106	11880
04371	0.00457	0.011827	0.00000	0.000000	105	0	106	11944
03282	0.00457	0.011817	0.00000	0.000000	105	0	106	11936
02962	0.00457	0.012117	0.00000	0.000000	105	0	106	12232
02407	0.00457	0.012119	0.00000	0.000000	105	0	108	12458
02162	0.00457	0.011729	0.00000	0.000000	105	0	106	11832
01947	0.00457	0.011873	0.00000	0.000000	105	0	106	11986
01915	0.00457	0.011660	0.00000	0.000000	105	0	105	11660
01672	0.00457	0.011759	0.00000	0.000000	105	0	106	11864
01631	0.00457	0.011952	0.00000	0.000000	105	0	106	12058
00220	0.00457	0.011607	0.00000	0.000000	105	0	106	11712
12089	0.00453	0.011524	0.00000	0.000000	104	0	104	11524
11433	0.00453	0.011738	0.00000	0.000000	104	0	104	11738
11317	0.00453	0.012008	0.00000	0.000000	104	0	104	12008
11271	0.00453	0.011888	0.00000	0.000000	104	0	106	12124
11168	0.00453	0.011822	0.00000	0.000000	104	0	104	11822
10772	0.00453	0.011616	0.00000	0.000000	104	0	104	11616
10671	0.00453	0.011700	0.00000	0.000000	104	0	104	11700
10609	0.00453	0.011564	0.00000	0.000000	104	0	104	11564
10426	0.00453	0.011936	0.00000	0.000000	104	0	104	11936
10180	0.00453	0.011760	0.00000	0.000000	104	0	104	11760
09911	0.00453	0.011658	0.00000	0.000000	104	0	104	11658
09700	0.00453	0.011609	0.00000	0.000000	104	0	110	12280
09512	0.00453	0.011796	0.00000	0.000000	104	0	104	11796
09250	0.00453	0.011650	0.00000	0.000000	104	0	104	11650
09222	0.00453	0.011578	0.00000	0.000000	104	0	104	11578
09149	0.00453	0.011850	0.00000	0.000000	104	0	104	11850
08901	0.00453	0.011552	0.00000	0.000000	104	0	104	11552
08812	0.00453	0.011854	0.00000	0.000000	104	0	104	11854
08628	0.00453	0.011778	0.00000	0.000000	104	0	104	11778
08037	0.00453	0.011668	0.00000	0.000000	104	0	104	11668
07930	0.00453	0.011544	0.00000	0.000000	104	0	104	11544
07865	0.00453	0.011462	0.00000	0.000000	104	0	104	11462
07805	0.00453	0.011688	0.00000	0.000000	104	0	104	11688
07612	0.00453	0.011978	0.00000	0.000000	104	0	104	11978
07610	0.00453	0.011950	0.00000	0.000000	104	0	104	11950
07561	0.00453	0.011662	0.00000	0.000000	104	0	104	11662
07369	0.00453	0.011512	0.00000	0.000000	104	0	104	11512
07366	0.00453	0.011470	0.00000	0.000000	104	0	104	11470
07346	0.00453	0.011958	0.00000	0.000000	104	0	104	11958
07166	0.00453	0.011730	0.00000	0.000000	104	0	104	11730
06926	0.00453	0.011712	0.00000	0.000000	104	0	104	11712
06876	0.00453	0.011941	0.00000	0.000000	104	0	106	12172
06842	0.00453	0.011660	0.00000	0.000000	104	0	104	11660
06591	0.00453	0.011740	0.00000	0.000000	104	0	104	11740
06483	0.00453	0.011686	0.00000	0.000000	104	0	104	11686
06447	0.00453	0.011594	0.00000	0.000000	104	0	104	11594
06441	0.00453	0.011564	0.00000	0.000000	104	0	104	11564
06375	0.00453	0.011770	0.00000	0.000000	104	0	104	11770
06061	0.00453	0.011892	0.00000	0.000000	104	0	104	11892
05819	0.00453	0.011792	0.00000	0.000000	104	0	104	11792
05770	0.00453	0.011754	0.00000	0.000000	104	0	104	11754
05726	0.00453	0.011628	0.00000	0.000000	104	0	104	11628
05650	0.00453	0.011820	0.00000	0.000000	104	0	104	11820
05460	0.00453	0.011762	0.00000	0.000000	104	0	104	11762
05249	0.00453	0.011734	0.00000	0.000000	104	0	104	11734
05128	0.00453	0.011634	0.00000	0.000000	104	0	104	11634
05119	0.00453	0.011862	0.00000	0.000000	104	0	104	11862
05091	0.00453	0.011798	0.00000	0.000000	104	0	104	11798
05081	0.00453	0.011834	0.00000	0.000000	104	0	104	11834
05030	0.00453	0.011838	0.00000	0.000000	104	0	104	11838
04698	0.00453	0.011782	0.00000	0.000000	104	0	104	11782
04670	0.00453	0.011684	0.00000	0.000000	104	0	104	11684
04247	0.00453	0.011898	0.00000	0.000000	104	0	104	11898
04238	0.00453	0.011732	0.00000	0.000000	104	0	104	11732
04214	0.00453	0.011794	0.00000	0.000000	104	0	104	11794
03946	0.00453	0.011684	0.00000	0.000000	104	0	104	11684
03935	0.00453	0.011976	0.00000	0.000000	104	0	104	11976
03550	0.00453	0.011832	0.00000	0.000000	104	0	104	11832
03486	0.00453	0.011706	0.00000	0.000000	104	0	104	11706
03424	0.00453	0.011820	0.00000	0.000000	104	0	104	11820
03327	0.00453	0.011778	0.00000	0.000000	104	0	104	11778
03171	0.00453	0.011716	0.00000	0.000000	104	0	104	11716
03015	0.00453	0.011598	0.00000	0.000000	104	0	106	11802
02909	0.00453	0.011700	0.00000	0.000000	104	0	104	11700
02864	0.00453	0.011828	0.00000	0.000000	104	0	104	11828
02851	0.00453	0.011700	0.00000	0.000000	104	0	104	11700
02336	0.00453	0.011620	0.00000	0.000000	104	0	104	11620
02300	0.00453	0.011712	0.00000	0.000000	104	0	104	11712
02265	0.00453	0.011726	0.00000	0.000000	104	0	104	11726
02168	0.00453	0.011590	0.00000	0.000000	104	0	104	11590
02062	0.00453	0.011702	0.00000	0.000000	104	0	104	11702
02027	0.00453	0.011794	0.00000	0.000000	104	0	104	11794
01966	0.00453	0.011792	0.00000	0.000000	104	0	104	11792
01612	0.00453	0.011624	0.00000	0.000000	104	0	104	11624
01573	0.00453	0.011812	0.00000	0.000000	104	0	104	11812
01193	0.00453	0.011852	0.00000	0.000000	104	0	104	11852
01101	0.00453	0.011810	0.00000	0.000000	104	0	104	11810
01087	0.00453	0.011518	0.00000	0.000000	104	0	104	11518
01039	0.00453	0.012010	0.00000	0.000000	104	0	104	12010
00831	0.00453	0.011606	0.00000	0.000000	104	0	104	11606
00746	0.00453	0.012044	0.00000	0.000000	104	0	104	12044
00517	0.00453	0.011778	0.00000	0.000000	104	0	104	11778
10999	0.00448	0.011628	0.00000	0.000000	103	0	106	11966
10612	0.00448	0.011368	0.00000	0.000000	103	0	104	11474
10454	0.00448	0.011495	0.00000	0.000000	103	0	104	11594
10251	0.00448	0.011865	0.00000	0.000000	103	0	174	20068
09772	0.00448	0.011753	0.00000	0.000000	103	0	104	11868
09690	0.00448	0.011463	0.00000	0.000000	103	0	104	11574
09417	0.00448	0.011568	0.00000	0.000000	103	0	104	11666
09305	0.00448	0.011773	0.00000	0.000000	103	0	104	11882
08391	0.00448	0.011555	0.00000	0.000000	103	0	104	11670
07575	0.00448	0.011745	0.00000	0.000000	103	0	104	11862
07053	0.00448	0.011601	0.00000	0.000000	103	0	104	11716
06689	0.00448	0.011503	0.00000	0.000000	103	0	104	11614
06590	0.00448	0.011601	0.00000	0.000000	103	0	104	11706
06261	0.00448	0.011652	0.00000	0.000000	103	0	104	11768
05870	0.00448	0.011831	0.00000	0.000000	103	0	104	11936
05237	0.00448	0.011760	0.00000	0.000000	103	0	104	11876
04794	0.00448	0.011736	0.00000	0.000000	103	0	104	11852
04734	0.00448	0.011398	0.00000	0.000000	103	0	104	11510
03880	0.00448	0.011646	0.00000	0.000000	103	0	104	11760
03516	0.00448	0.011475	0.00000	0.000000	103	0	104	11590
03267	0.00448	0.011484	0.00000	0.000000	103	0	106	11796
03157	0.00448	0.011544	0.00000	0.000000	103	0	104	11648
02642	0.00448	0.011608	0.00000	0.000000	103	0	104	11724
02619	0.00448	0.011751	0.00000	0.000000	103	0	104	11868
02536	0.00448	0.011543	0.00000	0.000000	103	0	104	11660
02276	0.00448	0.011353	0.00000	0.000000	103	0	104	11458
01160	0.00448	0.011774	0.00000	0.000000	103	0	104	11882
01045	0.00448	0.011619	0.00000	0.000000	103	0	104	11734
12306	0.00444	0.011488	0.00000	0.000000	102	0	104	11706
12066	0.00444	0.011656	0.00000	0.000000	102	0	102	11656
11976	0.00444	0.011504	0.00000	0.000000	102	0	102	11504
11748	0.00444	0.011486	0.00000	0.000000	102	0	102	11486
11470	0.00444	0.011332	0.00000	0.000000	102	0	102	11332
11390	0.00444	0.011458	0.00000	0.000000	102	0	102	11458
11247	0.00444	0.011534	0.00000	0.000000	102	0	102	11534
11024	0.00444	0.011564	0.00000	0.000000	102	0	102	11564
10723	0.00444	0.011562	0.00000	0.000000	102	0	102	11562
10714	0.00444	0.011464	0.00000	0.000000	102	0	102	11464
10608	0.00444	0.011558	0.00000	0.000000	102	0	102	11558
10391	0.00444	0.011548	0.00000	0.000000	102	0	102	11548
10239	0.00444	0.011564	0.00000	0.000000	102	0	102	11564
10196	0.00444	0.011572	0.00000	0.000000	102	0	102	11572
09967	0.00444	0.011570	0.00000	0.000000	102	0	102	11570
09960	0.00444	0.011586	0.00000	0.000000	102	0	102	11586
09884	0.00444	0.011502	0.00000	0.000000	102	0	102	11502
09802	0.00444	0.011534	0.00000	0.000000	102	0	106	12030
09744	0.00444	0.011494	0.00000	0.000000	102	0	102	11494
09271	0.00444	0.011404	0.00000	0.000000	102	0	102	11404
09263	0.00444	0.011614	0.00000	0.000000	102	0	102	11614
09165	0.00444	0.011436	0.00000	0.000000	102	0	102	11436
08942	0.00444	0.011508	0.00000	0.000000	102	0	102	11508
08653	0.00444	0.011596	0.00000	0.000000	102	0	102	11596
08611	0.00444	0.011486	0.00000	0.000000	102	0	102	11486
08482	0.00444	0.011660	0.00000	0.000000	102	0	102	11660
08359	0.00444	0.011600	0.00000	0.000000	102	0	104	11810
08331	0.00444	0.011358	0.00000	0.000000	102	0	102	11358
08328	0.00444	0.011434	0.00000	0.000000	102	0	102	11434
08193	0.00444	0.011350	0.00000	0.000000	102	0	102	11350
08031	0.00444	0.011594	0.00000	0.000000	102	0	102	11594
08019	0.00444	0.011484	0.00000	0.000000	102	0	102	11484
07821	0.00444	0.011554	0.00000	0.000000	102	0	102	11554
07819	0.00444	0.011542	0.00000	0.000000	102	0	102	11542
07771	0.00444	0.011548	0.00000	0.000000	102	0	102	11548
07640	0.00444	0.011410	0.00000	0.000000	102	0	102	11410
07501	0.00444	0.011492	0.00000	0.000000	102	0	102	11492
07400	0.00444	0.011576	0.00000	0.000000	102	0	102	11576
07327	0.00444	0.011532	0.00000	0.000000	102	0	102	11532
07117	0.00444	0.011516	0.00000	0.000000	102	0	102	11516
07066	0.00444	0.011714	0.00000	0.000000	102	0	102	11714
06923	0.00444	0.011572	0.00000	0.000000	102	0	102	11572
06638	0.00444	0.011436	0.00000	0.000000	102	0	102	11436
06406	0.00444	0.011558	0.00000	0.000000	102	0	102	11558
06060	0.00444	0.011550	0.00000	0.000000	102	0	102	11550
05772	0.00444	0.011666	0.00000	0.000000	102	0	102	11666
05355	0.00444	0.011676	0.00000	0.000000	102	0	102	11676
05335	0.00444	0.011746	0.00000	0.000000	102	0	102	11746
05190	0.00444	0.011609	0.00000	0.000000	102	0	104	11830
05141	0.00444	0.011414	0.00000	0.000000	102	0	102	11414
05080	0.00444	0.011682	0.00000	0.000000	102	0	102	11682
04974	0.00444	0.011792	0.00000	0.000000	102	0	102	11792
04920	0.00444	0.011418	0.00000	0.000000	102	0	102	11418
04848	0.00444	0.011652	0.00000	0.000000	102	0	102	11652
04757	0.00444	0.011542	0.00000	0.000000	102	0	102	11542
04755	0.00444	0.011416	0.00000	0.000000	102	0	102	11416
04611	0.00444	0.011470	0.00000	0.000000	102	0	102	11470
04328	0.00444	0.011504	0.00000	0.000000	102	0	102	11504
04160	0.00444	0.011340	0.00000	0.000000	102	0	102	11340
04127	0.00444	0.011508	0.00000	0.000000	102	0	104	11726
03941	0.00444	0.011526	0.00000	0.000000	102	0	102	11526
03478	0.00444	0.011614	0.00000	0.000000	102	0	102	11614
02662	0.00444	0.011504	0.00000	0.000000	102	0	102	11504
02639	0.00444	0.011622	0.00000	0.000000	102	0	102	11622
02458	0.00444	0.011472	0.00000	0.000000	102	0	102	11472
02360	0.00444	0.011330	0.00000	0.000000	102	0	104	11546
02356	0.00444	0.011522	0.00000	0.000000	102	0	102	11522
02176	0.00444	0.011502	0.00000	0.000000	102	0	102	11502
01967	0.00444	0.011704	0.00000	0.000000	102	0	102	11704
01931	0.00444	0.011554	0.00000	0.000000	102	0	102	11554
01557	0.00444	0.011612	0.00000	0.000000	102	0	102	11612
01515	0.00444	0.011482	0.00000	0.000000	102	0	104	11712
01342	0.00444	0.011634	0.00000	0.000000	102	0	102	11634
01199	0.00444	0.011534	0.00000	0.000000	102	0	102	11534
00974	0.00444	0.011650	0.00000	0.000000	102	0	102	11650
00954	0.00444	0.011194	0.00000	0.000000	102	0	102	11194
00892	0.00444	0.011668	0.00000	0.000000	102	0	102	11668
00839	0.00444	0.011584	0.00000	0.000000	102	0	102	11584
00786	0.00444	0.011498	0.00000	0.000000	102	0	102	11498
00680	0.00444	0.011154	0.00000	0.000000	102	0	102	11154
00572	0.00444	0.011482	0.00000	0.000000	102	0	102	11482
00523	0.00444	0.011558	0.00000	0.000000	102	0	102	11558
00328	0.00444	0.011630	0.00000	0.000000	102	0	102	11630
00244	0.00444	0.011449	0.00000	0.000000	102	0	104	11654
00173	0.00444	0.011620	0.00000	0.000000	102	0	102	11620
00131	0.00444	0.011514	0.00000	0.000000	102	0	102	11514
11890	0.00439	0.011427	0.00000	0.000000	101	0	102	11532
11739	0.00439	0.011506	0.00000	0.000000	101	0	102	11624
11257	0.00439	0.011052	0.00000	0.000000	101	0	102	11154
10843	0.00439	0.011364	0.00000	0.000000	101	0	102	11462
10693	0.00439	0.011484	0.00000	0.000000	101	0	102	11598
10535	0.00439	0.011135	0.00000	0.000000	101	0	102	11238
10456	0.00439	0.011304	0.00000	0.000000	101	0	102	11416
10354	0.00439	0.011415	0.00000	0.000000	101	0	102	11532
09789	0.00439	0.011448	0.00000	0.000000	101	0	102	11554
09519	0.00439	0.011413	0.00000	0.000000	101	0	104	11738
08699	0.00439	0.011348	0.00000	0.000000	101	0	102	11466
08275	0.00439	0.011417	0.00000	0.000000	101	0	102	11524
08089	0.00439	0.011308	0.00000	0.000000	101	0	102	11412
07726	0.00439	0.011362	0.00000	0.000000	101	0	102	11468
07381	0.00439	0.011314	0.00000	0.000000	101	0	102	11420
06975	0.00439	0.011303	0.00000	0.000000	101	0	102	11414
06450	0.00439	0.011149	0.00000	0.000000	101	0	102	11266
06412	0.00439	0.011365	0.00000	0.000000	101	0	102	11484
05668	0.00439	0.011352	0.00000	0.000000	101	0	102	11456
05482	0.00439	0.011443	0.00000	0.000000	101	0	102	11560
05366	0.00439	0.011622	0.00000	0.000000	101	0	102	11722
04804	0.00439	0.011507	0.00000	0.000000	101	0	102	11614
04382	0.00439	0.011324	0.00000	0.000000	101	0	102	11426
02973	0.00439	0.011438	0.00000	0.000000	101	0	102	11552
02191	0.00439	0.011206	0.00000	0.000000	101	0	102	11356
02132	0.00439	0.011475	0.00000	0.000000	101	0	102	11592
01830	0.00439	0.011515	0.00000	0.000000	101	0	102	11622
01627	0.00439	0.011516	0.00000	0.000000	101	0	102	11630
01498	0.00439	0.011315	0.00000	0.000000	101	0	102	11430
00888	0.00439	0.011331	0.00000	0.000000	101	0	104	11644
00816	0.00439	0.011272	0.00000	0.000000	101	0	102	11374
00026	0.00439	0.011291	0.00000	0.000000	101	0	102	11408
12193	0.00435	0.011410	0.00000	0.000000	100	0	100	11410
12087	0.00435	0.011232	0.00000	0.000000	100	0	100	11232
11961	0.00435	0.011294	0.00000	0.000000	100	0	100	11294
11909	0.00435	0.011410	0.00000	0.000000	100	0	100	11410
11769	0.00435	0.011344	0.00000	0.000000	100	0	100	11344
11738	0.00435	0.011316	0.00000	0.000000	100	0	102	11546
11735	0.00435	0.011286	0.00000	0.000000	100	0	100	11286
11701	0.00435	0.011250	0.00000	0.000000	100	0	100	11250
11647	0.00435	0.011196	0.00000	0.000000	100	0	100	11196
11541	0.00435	0.011388	0.00000	0.000000	100	0	100	11388
11538	0.00435	0.011322	0.00000	0.000000	100	0	100	11322
11514	0.00435	0.011420	0.00000	0.000000	100	0	100	11420
11446	0.00435	0.011280	0.00000	0.000000	100	0	100	11280
11395	0.00435	0.011436	0.00000	0.000000	100	0	104	11896
11299	0.00435	0.011372	0.00000	0.000000	100	0	100	11372
11174	0.00435	0.011336	0.00000	0.000000	100	0	100	11336
11118	0.00435	0.011278	0.00000	0.000000	100	0	100	11278
11096	0.00435	0.011024	0.00000	0.000000	100	0	100	11024
11061	0.00435	0.011352	0.00000	0.000000	100	0	100	11352
