#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000964	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
000904	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
000849	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
000813	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
000600	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
000519	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
000471	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
000119	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
000098	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
000084	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
000055	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
000018	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
011858	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
011851	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
011489	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
011463	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
011381	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
011317	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
011212	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
011066	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
011046	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
010995	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
010922	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
010674	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
010535	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
010417	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
010267	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
010261	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
010253	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
010238	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
010055	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
009922	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
009880	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
009804	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
009690	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
009629	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
009543	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
009345	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
009304	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
009215	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
008679	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
008461	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
008416	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
008290	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
007972	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
007807	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
007482	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
007395	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
007331	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
007167	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
007007	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
006907	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
006820	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
006625	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
006535	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
006462	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
006116	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
006074	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
005867	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
005776	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
005725	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
005540	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
005386	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
005207	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
005204	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
005161	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
005022	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
004920	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
004804	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
004753	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
004682	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
004579	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
004527	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
004121	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
004099	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
004059	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
003916	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
003874	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
003802	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
003704	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
003507	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
003160	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
003150	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
003131	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
003006	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
002883	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
002764	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
002760	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
002647	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
002363	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
002356	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
002348	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
002231	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
002139	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
001897	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
001617	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
001128	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
001079	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
000898	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
000781	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
000533	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
000502	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
000397	0.00546	0.010920	0.00000	0.000000	105	0	105	10920
011786	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
011748	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
011511	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
011474	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
011339	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
011315	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
011293	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
011271	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
011229	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
011222	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
011174	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
011100	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
011080	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
010926	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
010622	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
010512	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
010501	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
010250	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
010231	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
009622	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
009616	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
009452	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
009200	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
008979	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
008484	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
008371	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
008344	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
008083	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
007999	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
007954	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
007592	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
007301	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
007254	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
007105	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
006739	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
006182	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
006142	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
006035	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
006002	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
005741	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
005686	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
005480	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
005261	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
005209	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
005162	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
005118	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
005115	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
005049	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
005018	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
004948	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
004876	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
004869	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
004662	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
004619	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
004430	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
004340	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
004256	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
004129	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
004084	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
003630	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
003130	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
003128	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
002894	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
002841	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
002394	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
002260	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
001775	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
001756	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
001605	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
001026	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
000818	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
000742	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
000626	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
000390	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
000370	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
000254	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
000166	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
000138	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
000086	0.00541	0.010816	0.00000	0.000000	104	0	104	10816
011968	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
011957	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
011952	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
011939	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
011894	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
011573	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
011547	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
011427	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
011403	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
011297	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
011220	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
011177	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
011142	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
010697	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
010381	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
010206	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
009755	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
009732	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
009691	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
009507	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
009505	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
009362	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
009307	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
009187	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
009004	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
008871	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
008834	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
008772	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
008613	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
008574	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
008357	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
008261	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
008128	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
007787	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
007761	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
007604	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
007551	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
007036	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
007028	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
006873	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
006866	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
006832	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
006687	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
006474	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
006374	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
006334	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
006253	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
006195	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
006144	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
006105	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
005990	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
005890	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
005773	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
005693	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
005398	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
005329	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
005133	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
005070	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
004684	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
004645	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
004446	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
004231	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
004216	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
004209	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
004187	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
003996	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
003977	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
003869	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
003865	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
003834	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
003760	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
003523	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
003482	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
003412	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
002889	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
002713	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
002630	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
002579	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
002573	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
001967	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
001933	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
001803	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
001755	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
001709	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
001642	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
001531	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
001448	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
001431	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
001331	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
001077	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
001031	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
001005	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
001000	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
000861	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
000761	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
000752	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
000523	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
000426	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
000382	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
000359	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
000357	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
000263	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
000256	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
000059	0.00536	0.010712	0.00000	0.000000	103	0	103	10712
011882	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
011721	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
011709	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
011436	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
011243	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
010822	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
010758	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
010731	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
010654	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
010408	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
010405	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
009971	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
009673	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
009644	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
009495	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
009402	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
009340	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
009288	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
009278	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
009226	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
008813	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
008787	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
008786	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
008775	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
008767	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
008500	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
008335	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
008199	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
007861	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
007829	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
007666	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
007584	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
007581	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
007221	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
007133	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
006984	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
006766	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
006763	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
006612	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
006426	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
006197	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
006085	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
005901	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
005831	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
005643	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
005521	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
005510	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
005311	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
005126	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
005046	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
005025	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
004965	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
004905	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
004589	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
004515	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
004424	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
004359	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
004314	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
004119	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
003849	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
003605	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
003435	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
003384	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
003282	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
003232	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
003223	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
003137	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
002960	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
002898	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
002886	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
002681	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
002486	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
002382	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
002156	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
001844	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
001439	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
001249	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
001119	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
001105	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
000877	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
000797	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
000793	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
000106	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
000101	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
000080	0.00531	0.010608	0.00000	0.000000	102	0	102	10608
011887	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
011732	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
011696	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
011681	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
011584	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
011539	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
011334	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
010992	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
010907	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
010460	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
010143	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
009980	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
009945	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
009572	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
009157	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
009038	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
008944	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
008942	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
008876	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
008700	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
008681	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
008614	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
008253	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
008106	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
008098	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
007890	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
007783	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
007718	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
007424	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
006815	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
006729	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
006605	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
006580	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
006375	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
006355	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
006172	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
006160	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
006014	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
005855	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
005593	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
005515	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
005421	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
005297	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
004922	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
004831	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
004454	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
004332	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
004207	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
004202	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
004164	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
003950	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
003888	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
003843	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
003673	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
003578	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
003551	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
003510	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
003357	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
003329	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
003218	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
002807	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
001956	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
001392	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
001174	0.00526	0.010504	0.00000	0.000000	101	0	101	10504
