#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000354	0.00515	0.021032	0.00000	0.000000	206	0	206	21032
011981	0.00510	0.020508	0.00000	0.000000	204	0	204	20508
011850	0.00510	0.020814	0.00000	0.000000	204	0	204	20814
011726	0.00510	0.020622	0.00000	0.000000	204	0	204	20622
011718	0.00510	0.020806	0.00000	0.000000	204	0	204	20806
011601	0.00510	0.020820	0.00000	0.000000	204	0	204	20820
011129	0.00510	0.020424	0.00000	0.000000	204	0	204	20424
010961	0.00510	0.020550	0.00000	0.000000	204	0	204	20550
010889	0.00510	0.020542	0.00000	0.000000	204	0	204	20542
010883	0.00510	0.020808	0.00000	0.000000	204	0	204	20808
010818	0.00510	0.021024	0.00000	0.000000	204	0	204	21024
010588	0.00510	0.021012	0.00000	0.000000	204	0	204	21012
010554	0.00510	0.020820	0.00000	0.000000	204	0	204	20820
010522	0.00510	0.020814	0.00000	0.000000	204	0	204	20814
010489	0.00510	0.020832	0.00000	0.000000	204	0	204	20832
010442	0.00510	0.020856	0.00000	0.000000	204	0	204	20856
010342	0.00510	0.021002	0.00000	0.000000	204	0	204	21002
010302	0.00510	0.020832	0.00000	0.000000	204	0	204	20832
010248	0.00510	0.020844	0.00000	0.000000	204	0	204	20844
010090	0.00510	0.020826	0.00000	0.000000	204	0	204	20826
010054	0.00510	0.021042	0.00000	0.000000	204	0	204	21042
009932	0.00510	0.020998	0.00000	0.000000	204	0	204	20998
009821	0.00510	0.020826	0.00000	0.000000	204	0	204	20826
009688	0.00510	0.021012	0.00000	0.000000	204	0	204	21012
009528	0.00510	0.020820	0.00000	0.000000	204	0	204	20820
009493	0.00510	0.020832	0.00000	0.000000	204	0	204	20832
009475	0.00510	0.020738	0.00000	0.000000	204	0	204	20738
009317	0.00510	0.020808	0.00000	0.000000	204	0	204	20808
009145	0.00510	0.020816	0.00000	0.000000	204	0	204	20816
009123	0.00510	0.020826	0.00000	0.000000	204	0	204	20826
009091	0.00510	0.020844	0.00000	0.000000	204	0	204	20844
008921	0.00510	0.020814	0.00000	0.000000	204	0	204	20814
008502	0.00510	0.020826	0.00000	0.000000	204	0	204	20826
008478	0.00510	0.020268	0.00000	0.000000	204	0	204	20268
008139	0.00510	0.021030	0.00000	0.000000	204	0	204	21030
007962	0.00510	0.020832	0.00000	0.000000	204	0	204	20832
007878	0.00510	0.020806	0.00000	0.000000	204	0	204	20806
007814	0.00510	0.020844	0.00000	0.000000	204	0	204	20844
007805	0.00510	0.020996	0.00000	0.000000	204	0	204	20996
007768	0.00510	0.020794	0.00000	0.000000	204	0	204	20794
007665	0.00510	0.020856	0.00000	0.000000	204	0	204	20856
007452	0.00510	0.021024	0.00000	0.000000	204	0	204	21024
007260	0.00510	0.020808	0.00000	0.000000	204	0	204	20808
007132	0.00510	0.020844	0.00000	0.000000	204	0	204	20844
006438	0.00510	0.020596	0.00000	0.000000	204	0	204	20596
006208	0.00510	0.020622	0.00000	0.000000	204	0	204	20622
005738	0.00510	0.020856	0.00000	0.000000	204	0	204	20856
005647	0.00510	0.020622	0.00000	0.000000	204	0	204	20622
005441	0.00510	0.020856	0.00000	0.000000	204	0	204	20856
005384	0.00510	0.020844	0.00000	0.000000	204	0	204	20844
005102	0.00510	0.020772	0.00000	0.000000	204	0	204	20772
005057	0.00510	0.020820	0.00000	0.000000	204	0	204	20820
005052	0.00510	0.020832	0.00000	0.000000	204	0	204	20832
004958	0.00510	0.020190	0.00000	0.000000	204	0	204	20190
004925	0.00510	0.021036	0.00000	0.000000	204	0	204	21036
004644	0.00510	0.020832	0.00000	0.000000	204	0	204	20832
004342	0.00510	0.020818	0.00000	0.000000	204	0	204	20818
004049	0.00510	0.020814	0.00000	0.000000	204	0	204	20814
003893	0.00510	0.020832	0.00000	0.000000	204	0	204	20832
003791	0.00510	0.021018	0.00000	0.000000	204	0	204	21018
003781	0.00510	0.021012	0.00000	0.000000	204	0	204	21012
003744	0.00510	0.021024	0.00000	0.000000	204	0	204	21024
003463	0.00510	0.020820	0.00000	0.000000	204	0	204	20820
003460	0.00510	0.020826	0.00000	0.000000	204	0	204	20826
003105	0.00510	0.020808	0.00000	0.000000	204	0	204	20808
002745	0.00510	0.020616	0.00000	0.000000	204	0	204	20616
002646	0.00510	0.020802	0.00000	0.000000	204	0	204	20802
002501	0.00510	0.021012	0.00000	0.000000	204	0	204	21012
002346	0.00510	0.021008	0.00000	0.000000	204	0	204	21008
002238	0.00510	0.020808	0.00000	0.000000	204	0	204	20808
002186	0.00510	0.020700	0.00000	0.000000	204	0	204	20700
002147	0.00510	0.020792	0.00000	0.000000	204	0	204	20792
001968	0.00510	0.020788	0.00000	0.000000	204	0	204	20788
001710	0.00510	0.020832	0.00000	0.000000	204	0	204	20832
001655	0.00510	0.021000	0.00000	0.000000	204	0	204	21000
001633	0.00510	0.020994	0.00000	0.000000	204	0	204	20994
000903	0.00510	0.020784	0.00000	0.000000	204	0	204	20784
000641	0.00510	0.020826	0.00000	0.000000	204	0	204	20826
000508	0.00510	0.020832	0.00000	0.000000	204	0	204	20832
000490	0.00510	0.020802	0.00000	0.000000	204	0	204	20802
000187	0.00510	0.020412	0.00000	0.000000	204	0	204	20412
011826	0.00505	0.020818	0.00000	0.000000	202	0	202	20818
011458	0.00505	0.020622	0.00000	0.000000	202	0	202	20622
011401	0.00505	0.020162	0.00000	0.000000	202	0	202	20162
011389	0.00505	0.020812	0.00000	0.000000	202	0	202	20812
011369	0.00505	0.020600	0.00000	0.000000	202	0	202	20600
011348	0.00505	0.020606	0.00000	0.000000	202	0	202	20606
011250	0.00505	0.020622	0.00000	0.000000	202	0	202	20622
010599	0.00505	0.020628	0.00000	0.000000	202	0	202	20628
010525	0.00505	0.020616	0.00000	0.000000	202	0	202	20616
010369	0.00505	0.020842	0.00000	0.000000	202	0	202	20842
010152	0.00505	0.020628	0.00000	0.000000	202	0	202	20628
010140	0.00505	0.020628	0.00000	0.000000	202	0	202	20628
010133	0.00505	0.020616	0.00000	0.000000	202	0	202	20616
010117	0.00505	0.020828	0.00000	0.000000	202	0	202	20828
010091	0.00505	0.020812	0.00000	0.000000	202	0	202	20812
010066	0.00505	0.020558	0.00000	0.000000	202	0	202	20558
010061	0.00505	0.020830	0.00000	0.000000	202	0	202	20830
009969	0.00505	0.020272	0.00000	0.000000	202	0	202	20272
009881	0.00505	0.020640	0.00000	0.000000	202	0	202	20640
009789	0.00505	0.020812	0.00000	0.000000	202	0	202	20812
009744	0.00505	0.020610	0.00000	0.000000	202	0	202	20610
009453	0.00505	0.020808	0.00000	0.000000	202	0	202	20808
009165	0.00505	0.020022	0.00000	0.000000	202	0	202	20022
009053	0.00505	0.020608	0.00000	0.000000	202	0	202	20608
008577	0.00505	0.020438	0.00000	0.000000	202	0	202	20438
008520	0.00505	0.020604	0.00000	0.000000	202	0	202	20604
008403	0.00505	0.020616	0.00000	0.000000	202	0	202	20616
008331	0.00505	0.020802	0.00000	0.000000	202	0	202	20802
008235	0.00505	0.020630	0.00000	0.000000	202	0	202	20630
007996	0.00505	0.020628	0.00000	0.000000	202	0	202	20628
007908	0.00505	0.020602	0.00000	0.000000	202	0	202	20602
007791	0.00505	0.020640	0.00000	0.000000	202	0	202	20640
007667	0.00505	0.020596	0.00000	0.000000	202	0	202	20596
007123	0.00505	0.020794	0.00000	0.000000	202	0	202	20794
006988	0.00505	0.020810	0.00000	0.000000	202	0	202	20810
006974	0.00505	0.020818	0.00000	0.000000	202	0	202	20818
006890	0.00505	0.020604	0.00000	0.000000	202	0	202	20604
006599	0.00505	0.020640	0.00000	0.000000	202	0	202	20640
006430	0.00505	0.020608	0.00000	0.000000	202	0	202	20608
006424	0.00505	0.020812	0.00000	0.000000	202	0	202	20812
006414	0.00505	0.020604	0.00000	0.000000	202	0	202	20604
006413	0.00505	0.020796	0.00000	0.000000	202	0	202	20796
005950	0.00505	0.020822	0.00000	0.000000	202	0	202	20822
005925	0.00505	0.020610	0.00000	0.000000	202	0	202	20610
005513	0.00505	0.020626	0.00000	0.000000	202	0	202	20626
005272	0.00505	0.020610	0.00000	0.000000	202	0	202	20610
005248	0.00505	0.020652	0.00000	0.000000	202	0	202	20652
004959	0.00505	0.020812	0.00000	0.000000	202	0	202	20812
004766	0.00505	0.020230	0.00000	0.000000	202	0	202	20230
004076	0.00505	0.020420	0.00000	0.000000	202	0	202	20420
004063	0.00505	0.020616	0.00000	0.000000	202	0	202	20616
004051	0.00505	0.020628	0.00000	0.000000	202	0	202	20628
003956	0.00505	0.020818	0.00000	0.000000	202	0	202	20818
003607	0.00505	0.020372	0.00000	0.000000	202	0	202	20372
003195	0.00505	0.020604	0.00000	0.000000	202	0	202	20604
003126	0.00505	0.020832	0.00000	0.000000	202	0	202	20832
002887	0.00505	0.020818	0.00000	0.000000	202	0	202	20818
002857	0.00505	0.020604	0.00000	0.000000	202	0	202	20604
002846	0.00505	0.020408	0.00000	0.000000	202	0	202	20408
002493	0.00505	0.020628	0.00000	0.000000	202	0	202	20628
002214	0.00505	0.020734	0.00000	0.000000	202	0	202	20734
002055	0.00505	0.020426	0.00000	0.000000	202	0	202	20426
002019	0.00505	0.020576	0.00000	0.000000	202	0	202	20576
001993	0.00505	0.020094	0.00000	0.000000	202	0	202	20094
001959	0.00505	0.020438	0.00000	0.000000	202	0	202	20438
001736	0.00505	0.020410	0.00000	0.000000	202	0	202	20410
001675	0.00505	0.020420	0.00000	0.000000	202	0	202	20420
001511	0.00505	0.020390	0.00000	0.000000	202	0	202	20390
001447	0.00505	0.020628	0.00000	0.000000	202	0	202	20628
001303	0.00505	0.020824	0.00000	0.000000	202	0	202	20824
001030	0.00505	0.020600	0.00000	0.000000	202	0	202	20600
000563	0.00505	0.020616	0.00000	0.000000	202	0	202	20616
000189	0.00505	0.020616	0.00000	0.000000	202	0	202	20616
000154	0.00505	0.020588	0.00000	0.000000	202	0	202	20588
011900	0.00500	0.020448	0.00000	0.000000	200	0	200	20448
011820	0.00500	0.020600	0.00000	0.000000	200	0	200	20600
011656	0.00500	0.020394	0.00000	0.000000	200	0	200	20394
011015	0.00500	0.020212	0.00000	0.000000	200	0	200	20212
010975	0.00500	0.020174	0.00000	0.000000	200	0	200	20174
010809	0.00500	0.019830	0.00000	0.000000	200	0	200	19830
010355	0.00500	0.020012	0.00000	0.000000	200	0	200	20012
010109	0.00500	0.020424	0.00000	0.000000	200	0	200	20424
010084	0.00500	0.020398	0.00000	0.000000	200	0	200	20398
009975	0.00500	0.020576	0.00000	0.000000	200	0	200	20576
009851	0.00500	0.020430	0.00000	0.000000	200	0	200	20430
009101	0.00500	0.020424	0.00000	0.000000	200	0	200	20424
008696	0.00500	0.020406	0.00000	0.000000	200	0	200	20406
008629	0.00500	0.020136	0.00000	0.000000	200	0	200	20136
008472	0.00500	0.020422	0.00000	0.000000	200	0	200	20422
008428	0.00500	0.020596	0.00000	0.000000	200	0	200	20596
008374	0.00500	0.020024	0.00000	0.000000	200	0	200	20024
008276	0.00500	0.020418	0.00000	0.000000	200	0	200	20418
007945	0.00500	0.020590	0.00000	0.000000	200	0	200	20590
007915	0.00500	0.020406	0.00000	0.000000	200	0	200	20406
007423	0.00500	0.020604	0.00000	0.000000	200	0	200	20604
007188	0.00500	0.020400	0.00000	0.000000	200	0	200	20400
006997	0.00500	0.020594	0.00000	0.000000	200	0	200	20594
006994	0.00500	0.020466	0.00000	0.000000	200	0	200	20466
006992	0.00500	0.020418	0.00000	0.000000	200	0	200	20418
006857	0.00500	0.020272	0.00000	0.000000	200	0	200	20272
006762	0.00500	0.020604	0.00000	0.000000	200	0	200	20604
006733	0.00500	0.020612	0.00000	0.000000	200	0	200	20612
006678	0.00500	0.020018	0.00000	0.000000	200	0	200	20018
006642	0.00500	0.020412	0.00000	0.000000	200	0	200	20412
006613	0.00500	0.020600	0.00000	0.000000	200	0	200	20600
006452	0.00500	0.020424	0.00000	0.000000	200	0	200	20424
006276	0.00500	0.020570	0.00000	0.000000	200	0	200	20570
006063	0.00500	0.020602	0.00000	0.000000	200	0	200	20602
005963	0.00500	0.020366	0.00000	0.000000	200	0	200	20366
005791	0.00500	0.020418	0.00000	0.000000	200	0	200	20418
005753	0.00500	0.020406	0.00000	0.000000	200	0	200	20406
005586	0.00500	0.020424	0.00000	0.000000	200	0	200	20424
005370	0.00500	0.020436	0.00000	0.000000	200	0	200	20436
005145	0.00500	0.020618	0.00000	0.000000	200	0	200	20618
004936	0.00500	0.020424	0.00000	0.000000	200	0	200	20424
004929	0.00500	0.020368	0.00000	0.000000	200	0	200	20368
004605	0.00500	0.020200	0.00000	0.000000	200	0	200	20200
004513	0.00500	0.020624	0.00000	0.000000	200	0	200	20624
004286	0.00500	0.020184	0.00000	0.000000	200	0	200	20184
004107	0.00500	0.020412	0.00000	0.000000	200	0	200	20412
004046	0.00500	0.020412	0.00000	0.000000	200	0	200	20412
003879	0.00500	0.020392	0.00000	0.000000	200	0	200	20392
003695	0.00500	0.020612	0.00000	0.000000	200	0	200	20612
003629	0.00500	0.020042	0.00000	0.000000	200	0	200	20042
003560	0.00500	0.020406	0.00000	0.000000	200	0	200	20406
003545	0.00500	0.020612	0.00000	0.000000	200	0	200	20612
003188	0.00500	0.020618	0.00000	0.000000	200	0	200	20618
002827	0.00500	0.020430	0.00000	0.000000	200	0	200	20430
002775	0.00500	0.020206	0.00000	0.000000	200	0	200	20206
002445	0.00500	0.020606	0.00000	0.000000	200	0	200	20606
002399	0.00500	0.020612	0.00000	0.000000	200	0	200	20612
002187	0.00500	0.020404	0.00000	0.000000	200	0	200	20404
002136	0.00500	0.020368	0.00000	0.000000	200	0	200	20368
002081	0.00500	0.020620	0.00000	0.000000	200	0	200	20620
002059	0.00500	0.020194	0.00000	0.000000	200	0	200	20194
001262	0.00500	0.020636	0.00000	0.000000	200	0	200	20636
001114	0.00500	0.020436	0.00000	0.000000	200	0	200	20436
001081	0.00500	0.020412	0.00000	0.000000	200	0	200	20412
001023	0.00500	0.020592	0.00000	0.000000	200	0	200	20592
000867	0.00500	0.020206	0.00000	0.000000	200	0	200	20206
000811	0.00500	0.020418	0.00000	0.000000	200	0	200	20418
000758	0.00500	0.020578	0.00000	0.000000	200	0	200	20578
000669	0.00500	0.020408	0.00000	0.000000	200	0	200	20408
000602	0.00500	0.020400	0.00000	0.000000	200	0	200	20400
000433	0.00500	0.020436	0.00000	0.000000	200	0	200	20436
011881	0.00495	0.020022	0.00000	0.000000	198	0	198	20022
011824	0.00495	0.020208	0.00000	0.000000	198	0	198	20208
011652	0.00495	0.020220	0.00000	0.000000	198	0	198	20220
011607	0.00495	0.020412	0.00000	0.000000	198	0	198	20412
011579	0.00495	0.020160	0.00000	0.000000	198	0	198	20160
011255	0.00495	0.020214	0.00000	0.000000	198	0	198	20214
010886	0.00495	0.020208	0.00000	0.000000	198	0	198	20208
010736	0.00495	0.020016	0.00000	0.000000	198	0	198	20016
010621	0.00495	0.020214	0.00000	0.000000	198	0	198	20214
009957	0.00495	0.020028	0.00000	0.000000	198	0	198	20028
009609	0.00495	0.020406	0.00000	0.000000	198	0	198	20406
009578	0.00495	0.020418	0.00000	0.000000	198	0	198	20418
009378	0.00495	0.020394	0.00000	0.000000	198	0	198	20394
008809	0.00495	0.020224	0.00000	0.000000	198	0	198	20224
008538	0.00495	0.020244	0.00000	0.000000	198	0	198	20244
008282	0.00495	0.020346	0.00000	0.000000	198	0	198	20346
008090	0.00495	0.020166	0.00000	0.000000	198	0	198	20166
007960	0.00495	0.019440	0.00000	0.000000	198	0	198	19440
007868	0.00495	0.020196	0.00000	0.000000	198	0	198	20196
007804	0.00495	0.020412	0.00000	0.000000	198	0	198	20412
007171	0.00495	0.020198	0.00000	0.000000	198	0	198	20198
007088	0.00495	0.020412	0.00000	0.000000	198	0	198	20412
007004	0.00495	0.020212	0.00000	0.000000	198	0	198	20212
006924	0.00495	0.020192	0.00000	0.000000	198	0	198	20192
006896	0.00495	0.020400	0.00000	0.000000	198	0	198	20400
006767	0.00495	0.020160	0.00000	0.000000	198	0	198	20160
006551	0.00495	0.020220	0.00000	0.000000	198	0	198	20220
006470	0.00495	0.020016	0.00000	0.000000	198	0	198	20016
006301	0.00495	0.020184	0.00000	0.000000	198	0	198	20184
006292	0.00495	0.020000	0.00000	0.000000	198	0	198	20000
005730	0.00495	0.020400	0.00000	0.000000	198	0	198	20400
005154	0.00495	0.019806	0.00000	0.000000	198	0	198	19806
004323	0.00495	0.020226	0.00000	0.000000	198	0	198	20226
004199	0.00495	0.019668	0.00000	0.000000	198	0	198	19668
004160	0.00495	0.020220	0.00000	0.000000	198	0	198	20220
004041	0.00495	0.020394	0.00000	0.000000	198	0	198	20394
003910	0.00495	0.020412	0.00000	0.000000	198	0	198	20412
003811	0.00495	0.019926	0.00000	0.000000	198	0	198	19926
003730	0.00495	0.019998	0.00000	0.000000	198	0	198	19998
003682	0.00495	0.020194	0.00000	0.000000	198	0	198	20194
003593	0.00495	0.020412	0.00000	0.000000	198	0	198	20412
003522	0.00495	0.020220	0.00000	0.000000	198	0	198	20220
003431	0.00495	0.019872	0.00000	0.000000	198	0	198	19872
003340	0.00495	0.020406	0.00000	0.000000	198	0	198	20406
003244	0.00495	0.020404	0.00000	0.000000	198	0	198	20404
003055	0.00495	0.020208	0.00000	0.000000	198	0	198	20208
002918	0.00495	0.019620	0.00000	0.000000	198	0	198	19620
002908	0.00495	0.020198	0.00000	0.000000	198	0	198	20198
002667	0.00495	0.020406	0.00000	0.000000	198	0	198	20406
002497	0.00495	0.019486	0.00000	0.000000	198	0	198	19486
002210	0.00495	0.020190	0.00000	0.000000	198	0	198	20190
002096	0.00495	0.020022	0.00000	0.000000	198	0	198	20022
001725	0.00495	0.020208	0.00000	0.000000	198	0	198	20208
001631	0.00495	0.019800	0.00000	0.000000	198	0	198	19800
001438	0.00495	0.020406	0.00000	0.000000	198	0	198	20406
001164	0.00495	0.020016	0.00000	0.000000	198	0	198	20016
001052	0.00495	0.020220	0.00000	0.000000	198	0	198	20220
001048	0.00495	0.019992	0.00000	0.000000	198	0	198	19992
000753	0.00495	0.020202	0.00000	0.000000	198	0	198	20202
000555	0.00495	0.020202	0.00000	0.000000	198	0	198	20202
000520	0.00495	0.020004	0.00000	0.000000	198	0	198	20004
000303	0.00495	0.020390	0.00000	0.000000	198	0	198	20390
000048	0.00495	0.020202	0.00000	0.000000	198	0	198	20202
000012	0.00495	0.020192	0.00000	0.000000	198	0	198	20192
011774	0.00490	0.019600	0.00000	0.000000	196	0	196	19600
011280	0.00490	0.019998	0.00000	0.000000	196	0	196	19998
011268	0.00490	0.019588	0.00000	0.000000	196	0	196	19588
011256	0.00490	0.019986	0.00000	0.000000	196	0	196	19986
011245	0.00490	0.019826	0.00000	0.000000	196	0	196	19826
010943	0.00490	0.020206	0.00000	0.000000	196	0	196	20206
010659	0.00490	0.019980	0.00000	0.000000	196	0	196	19980
010569	0.00490	0.020200	0.00000	0.000000	196	0	196	20200
010490	0.00490	0.019858	0.00000	0.000000	196	0	196	19858
009882	0.00490	0.019796	0.00000	0.000000	196	0	196	19796
009549	0.00490	0.019796	0.00000	0.000000	196	0	196	19796
009457	0.00490	0.020004	0.00000	0.000000	196	0	196	20004
009445	0.00490	0.019834	0.00000	0.000000	196	0	196	19834
009275	0.00490	0.019654	0.00000	0.000000	196	0	196	19654
009266	0.00490	0.019618	0.00000	0.000000	196	0	196	19618
008628	0.00490	0.019488	0.00000	0.000000	196	0	196	19488
008219	0.00490	0.019804	0.00000	0.000000	196	0	196	19804
008217	0.00490	0.020004	0.00000	0.000000	196	0	196	20004
007986	0.00490	0.020028	0.00000	0.000000	196	0	196	20028
007836	0.00490	0.020016	0.00000	0.000000	196	0	196	20016
007227	0.00490	0.019780	0.00000	0.000000	196	0	196	19780
006851	0.00490	0.019982	0.00000	0.000000	196	0	196	19982
006351	0.00490	0.020174	0.00000	0.000000	196	0	196	20174
006119	0.00490	0.020004	0.00000	0.000000	196	0	196	20004
006005	0.00490	0.019986	0.00000	0.000000	196	0	196	19986
005638	0.00490	0.020206	0.00000	0.000000	196	0	196	20206
005533	0.00490	0.019834	0.00000	0.000000	196	0	196	19834
005445	0.00490	0.019992	0.00000	0.000000	196	0	196	19992
005420	0.00490	0.019998	0.00000	0.000000	196	0	196	19998
005020	0.00490	0.020004	0.00000	0.000000	196	0	196	20004
004996	0.00490	0.020030	0.00000	0.000000	196	0	196	20030
004899	0.00490	0.020206	0.00000	0.000000	196	0	196	20206
004574	0.00490	0.019802	0.00000	0.000000	196	0	196	19802
004552	0.00490	0.019600	0.00000	0.000000	196	0	196	19600
004101	0.00490	0.019976	0.00000	0.000000	196	0	196	19976
003840	0.00490	0.020200	0.00000	0.000000	196	0	196	20200
003684	0.00490	0.020178	0.00000	0.000000	196	0	196	20178
003512	0.00490	0.019968	0.00000	0.000000	196	0	196	19968
003350	0.00490	0.020194	0.00000	0.000000	196	0	196	20194
003082	0.00490	0.019804	0.00000	0.000000	196	0	196	19804
002950	0.00490	0.019962	0.00000	0.000000	196	0	196	19962
002944	0.00490	0.019996	0.00000	0.000000	196	0	196	19996
001794	0.00490	0.019476	0.00000	0.000000	196	0	196	19476
001232	0.00490	0.020004	0.00000	0.000000	196	0	196	20004
000952	0.00490	0.020004	0.00000	0.000000	196	0	196	20004
000914	0.00490	0.019620	0.00000	0.000000	196	0	196	19620
000804	0.00490	0.019992	0.00000	0.000000	196	0	196	19992
000636	0.00490	0.020016	0.00000	0.000000	196	0	196	20016
000627	0.00490	0.019998	0.00000	0.000000	196	0	196	19998
000444	0.00490	0.019998	0.00000	0.000000	196	0	196	19998
000420	0.00490	0.020010	0.00000	0.000000	196	0	196	20010
000288	0.00490	0.020010	0.00000	0.000000	196	0	196	20010
000044	0.00490	0.020206	0.00000	0.000000	196	0	196	20206
011985	0.00485	0.019800	0.00000	0.000000	194	0	194	19800
011972	0.00485	0.019018	0.00000	0.000000	194	0	194	19018
011969	0.00485	0.019836	0.00000	0.000000	194	0	194	19836
011563	0.00485	0.019606	0.00000	0.000000	194	0	194	19606
011042	0.00485	0.019418	0.00000	0.000000	194	0	194	19418
010594	0.00485	0.019782	0.00000	0.000000	194	0	194	19782
010586	0.00485	0.019988	0.00000	0.000000	194	0	194	19988
010534	0.00485	0.019606	0.00000	0.000000	194	0	194	19606
010377	0.00485	0.019988	0.00000	0.000000	194	0	194	19988
010122	0.00485	0.019924	0.00000	0.000000	194	0	194	19924
010031	0.00485	0.019794	0.00000	0.000000	194	0	194	19794
009737	0.00485	0.019978	0.00000	0.000000	194	0	194	19978
009395	0.00485	0.019812	0.00000	0.000000	194	0	194	19812
009235	0.00485	0.019988	0.00000	0.000000	194	0	194	19988
009122	0.00485	0.019788	0.00000	0.000000	194	0	194	19788
009072	0.00485	0.019994	0.00000	0.000000	194	0	194	19994
008955	0.00485	0.019988	0.00000	0.000000	194	0	194	19988
008873	0.00485	0.019800	0.00000	0.000000	194	0	194	19800
008691	0.00485	0.019988	0.00000	0.000000	194	0	194	19988
008678	0.00485	0.019812	0.00000	0.000000	194	0	194	19812
008399	0.00485	0.020012	0.00000	0.000000	194	0	194	20012
008179	0.00485	0.019812	0.00000	0.000000	194	0	194	19812
008044	0.00485	0.020018	0.00000	0.000000	194	0	194	20018
007663	0.00485	0.019994	0.00000	0.000000	194	0	194	19994
007588	0.00485	0.019610	0.00000	0.000000	194	0	194	19610
007304	0.00485	0.019978	0.00000	0.000000	194	0	194	19978
007180	0.00485	0.019976	0.00000	0.000000	194	0	194	19976
006728	0.00485	0.019836	0.00000	0.000000	194	0	194	19836
006664	0.00485	0.019988	0.00000	0.000000	194	0	194	19988
006518	0.00485	0.019200	0.00000	0.000000	194	0	194	19200
006504	0.00485	0.019898	0.00000	0.000000	194	0	194	19898
006501	0.00485	0.019356	0.00000	0.000000	194	0	194	19356
006401	0.00485	0.019812	0.00000	0.000000	194	0	194	19812
006260	0.00485	0.019580	0.00000	0.000000	194	0	194	19580
005812	0.00485	0.019994	0.00000	0.000000	194	0	194	19994
005746	0.00485	0.019720	0.00000	0.000000	194	0	194	19720
005742	0.00485	0.019114	0.00000	0.000000	194	0	194	19114
005675	0.00485	0.019994	0.00000	0.000000	194	0	194	19994
005636	0.00485	0.019812	0.00000	0.000000	194	0	194	19812
005628	0.00485	0.019072	0.00000	0.000000	194	0	194	19072
005535	0.00485	0.019994	0.00000	0.000000	194	0	194	19994
005522	0.00485	0.019490	0.00000	0.000000	194	0	194	19490
005517	0.00485	0.019978	0.00000	0.000000	194	0	194	19978
005228	0.00485	0.019804	0.00000	0.000000	194	0	194	19804
005176	0.00485	0.019612	0.00000	0.000000	194	0	194	19612
004901	0.00485	0.019776	0.00000	0.000000	194	0	194	19776
004626	0.00485	0.019994	0.00000	0.000000	194	0	194	19994
003994	0.00485	0.019976	0.00000	0.000000	194	0	194	19976
003403	0.00485	0.019916	0.00000	0.000000	194	0	194	19916
003141	0.00485	0.019788	0.00000	0.000000	194	0	194	19788
003008	0.00485	0.019800	0.00000	0.000000	194	0	194	19800
002748	0.00485	0.019806	0.00000	0.000000	194	0	194	19806
002355	0.00485	0.019478	0.00000	0.000000	194	0	194	19478
001189	0.00485	0.019412	0.00000	0.000000	194	0	194	19412
001160	0.00485	0.019200	0.00000	0.000000	194	0	194	19200
001147	0.00485	0.019478	0.00000	0.000000	194	0	194	19478
000983	0.00485	0.019806	0.00000	0.000000	194	0	194	19806
000942	0.00485	0.019600	0.00000	0.000000	194	0	194	19600
000852	0.00485	0.019984	0.00000	0.000000	194	0	194	19984
000786	0.00485	0.019496	0.00000	0.000000	194	0	194	19496
000739	0.00485	0.019636	0.00000	0.000000	194	0	194	19636
000624	0.00485	0.019800	0.00000	0.000000	194	0	194	19800
000435	0.00485	0.019594	0.00000	0.000000	194	0	194	19594
000265	0.00485	0.019612	0.00000	0.000000	194	0	194	19612
000235	0.00485	0.019574	0.00000	0.000000	194	0	194	19574
000081	0.00485	0.019648	0.00000	0.000000	194	0	194	19648
000062	0.00485	0.019600	0.00000	0.000000	194	0	194	19600
000004	0.00485	0.019774	0.00000	0.000000	194	0	194	19774
011996	0.00480	0.019498	0.00000	0.000000	192	0	192	19498
011963	0.00480	0.019788	0.00000	0.000000	192	0	192	19788
011651	0.00480	0.019596	0.00000	0.000000	192	0	192	19596
011482	0.00480	0.019788	0.00000	0.000000	192	0	192	19788
011454	0.00480	0.019464	0.00000	0.000000	192	0	192	19464
011438	0.00480	0.019590	0.00000	0.000000	192	0	192	19590
011284	0.00480	0.019602	0.00000	0.000000	192	0	192	19602
011192	0.00480	0.019608	0.00000	0.000000	192	0	192	19608
011180	0.00480	0.019206	0.00000	0.000000	192	0	192	19206
011134	0.00480	0.019440	0.00000	0.000000	192	0	192	19440
010954	0.00480	0.019608	0.00000	0.000000	192	0	192	19608
010314	0.00480	0.019782	0.00000	0.000000	192	0	192	19782
010285	0.00480	0.019788	0.00000	0.000000	192	0	192	19788
010269	0.00480	0.019602	0.00000	0.000000	192	0	192	19602
010049	0.00480	0.019806	0.00000	0.000000	192	0	192	19806
009913	0.00480	0.019656	0.00000	0.000000	192	0	192	19656
009819	0.00480	0.019766	0.00000	0.000000	192	0	192	19766
009695	0.00480	0.019794	0.00000	0.000000	192	0	192	19794
009592	0.00480	0.019776	0.00000	0.000000	192	0	192	19776
009542	0.00480	0.019400	0.00000	0.000000	192	0	192	19400
008983	0.00480	0.019588	0.00000	0.000000	192	0	192	19588
008952	0.00480	0.019364	0.00000	0.000000	192	0	192	19364
008771	0.00480	0.019614	0.00000	0.000000	192	0	192	19614
008687	0.00480	0.019774	0.00000	0.000000	192	0	192	19774
