#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
5850	0.00690	0.013450	0.00000	0.000000	138	0	138	13450
5004	0.00690	0.013774	0.00000	0.000000	138	0	138	13774
4507	0.00690	0.013570	0.00000	0.000000	138	0	138	13570
4177	0.00690	0.013270	0.00000	0.000000	138	0	138	13270
4112	0.00690	0.013848	0.00000	0.000000	138	0	138	13848
4084	0.00690	0.013846	0.00000	0.000000	138	0	138	13846
3716	0.00690	0.013436	0.00000	0.000000	138	0	138	13436
3671	0.00690	0.013588	0.00000	0.000000	138	0	138	13588
3326	0.00690	0.013558	0.00000	0.000000	138	0	138	13558
2904	0.00690	0.013852	0.00000	0.000000	138	0	138	13852
2536	0.00690	0.013866	0.00000	0.000000	138	0	138	13866
152	0.00690	0.013606	0.00000	0.000000	138	0	138	13606
1502	0.00690	0.013874	0.00000	0.000000	138	0	138	13874
1453	0.00690	0.013572	0.00000	0.000000	138	0	138	13572
12342	0.00690	0.013518	0.00000	0.000000	138	0	138	13518
12240	0.00690	0.013612	0.00000	0.000000	138	0	138	13612
12119	0.00690	0.013842	0.00000	0.000000	138	0	138	13842
12060	0.00690	0.013854	0.00000	0.000000	138	0	138	13854
11925	0.00690	0.013786	0.00000	0.000000	138	0	138	13786
1188	0.00690	0.013806	0.00000	0.000000	138	0	138	13806
11448	0.00690	0.013578	0.00000	0.000000	138	0	138	13578
11039	0.00690	0.013640	0.00000	0.000000	138	0	138	13640
10794	0.00690	0.013812	0.00000	0.000000	138	0	138	13812
10274	0.00690	0.013412	0.00000	0.000000	138	0	138	13412
50	0.00685	0.013785	0.00000	0.000000	137	0	138	13878
8805	0.00680	0.013638	0.00000	0.000000	136	0	136	13638
8616	0.00680	0.013418	0.00000	0.000000	136	0	138	13598
8399	0.00680	0.013630	0.00000	0.000000	136	0	136	13630
8365	0.00680	0.013126	0.00000	0.000000	136	0	136	13126
831	0.00680	0.013668	0.00000	0.000000	136	0	136	13668
8044	0.00680	0.013506	0.00000	0.000000	136	0	136	13506
7342	0.00680	0.013644	0.00000	0.000000	136	0	136	13644
7107	0.00680	0.013678	0.00000	0.000000	136	0	136	13678
698	0.00680	0.013630	0.00000	0.000000	136	0	136	13630
6472	0.00680	0.013324	0.00000	0.000000	136	0	136	13324
6325	0.00680	0.013272	0.00000	0.000000	136	0	136	13272
6118	0.00680	0.013646	0.00000	0.000000	136	0	136	13646
5761	0.00680	0.013250	0.00000	0.000000	136	0	136	13250
5700	0.00680	0.013708	0.00000	0.000000	136	0	136	13708
5148	0.00680	0.013596	0.00000	0.000000	136	0	136	13596
5043	0.00680	0.013634	0.00000	0.000000	136	0	136	13634
4564	0.00680	0.013704	0.00000	0.000000	136	0	136	13704
4431	0.00680	0.013684	0.00000	0.000000	136	0	136	13684
4367	0.00680	0.013618	0.00000	0.000000	136	0	136	13618
436	0.00680	0.013630	0.00000	0.000000	136	0	136	13630
402	0.00680	0.013244	0.00000	0.000000	136	0	136	13244
3971	0.00680	0.013562	0.00000	0.000000	136	0	136	13562
3954	0.00680	0.013570	0.00000	0.000000	136	0	136	13570
3748	0.00680	0.013660	0.00000	0.000000	136	0	136	13660
3587	0.00680	0.013334	0.00000	0.000000	136	0	136	13334
3433	0.00680	0.013658	0.00000	0.000000	136	0	136	13658
3106	0.00680	0.013634	0.00000	0.000000	136	0	136	13634
3020	0.00680	0.013720	0.00000	0.000000	136	0	136	13720
28	0.00680	0.013586	0.00000	0.000000	136	0	136	13586
2635	0.00680	0.013690	0.00000	0.000000	136	0	136	13690
2169	0.00680	0.013436	0.00000	0.000000	136	0	136	13436
2122	0.00680	0.013418	0.00000	0.000000	136	0	136	13418
2116	0.00680	0.012872	0.00000	0.000000	136	0	136	12872
2091	0.00680	0.013236	0.00000	0.000000	136	0	136	13236
2029	0.00680	0.013670	0.00000	0.000000	136	0	136	13670
1770	0.00680	0.013568	0.00000	0.000000	136	0	136	13568
12138	0.00680	0.013616	0.00000	0.000000	136	0	136	13616
11257	0.00680	0.013672	0.00000	0.000000	136	0	136	13672
11143	0.00680	0.013296	0.00000	0.000000	136	0	136	13296
10609	0.00680	0.013618	0.00000	0.000000	136	0	136	13618
10585	0.00680	0.013706	0.00000	0.000000	136	0	136	13706
10493	0.00680	0.013222	0.00000	0.000000	136	0	136	13222
10383	0.00680	0.013580	0.00000	0.000000	136	0	136	13580
1036	0.00680	0.013690	0.00000	0.000000	136	0	136	13690
10077	0.00680	0.013356	0.00000	0.000000	136	0	136	13356
10011	0.00680	0.013638	0.00000	0.000000	136	0	136	13638
8097	0.00675	0.012857	0.00000	0.000000	135	0	136	12950
2742	0.00675	0.013242	0.00000	0.000000	135	0	136	13328
9753	0.00670	0.013090	0.00000	0.000000	134	0	134	13090
9411	0.00670	0.013210	0.00000	0.000000	134	0	134	13210
9386	0.00670	0.013036	0.00000	0.000000	134	0	134	13036
896	0.00670	0.013392	0.00000	0.000000	134	0	134	13392
8754	0.00670	0.013132	0.00000	0.000000	134	0	134	13132
8696	0.00670	0.013456	0.00000	0.000000	134	0	134	13456
8653	0.00670	0.013188	0.00000	0.000000	134	0	134	13188
8324	0.00670	0.013446	0.00000	0.000000	134	0	134	13446
8131	0.00670	0.013122	0.00000	0.000000	134	0	134	13122
7795	0.00670	0.013480	0.00000	0.000000	134	0	134	13480
7693	0.00670	0.013430	0.00000	0.000000	134	0	134	13430
7629	0.00670	0.013584	0.00000	0.000000	134	0	134	13584
7396	0.00670	0.013012	0.00000	0.000000	134	0	134	13012
7218	0.00670	0.013440	0.00000	0.000000	134	0	134	13440
7207	0.00670	0.013430	0.00000	0.000000	134	0	134	13430
6895	0.00670	0.013460	0.00000	0.000000	134	0	134	13460
6771	0.00670	0.012966	0.00000	0.000000	134	0	134	12966
6264	0.00670	0.013464	0.00000	0.000000	134	0	134	13464
6241	0.00670	0.013368	0.00000	0.000000	134	0	134	13368
6232	0.00670	0.013438	0.00000	0.000000	134	0	134	13438
6158	0.00670	0.013438	0.00000	0.000000	134	0	134	13438
5925	0.00670	0.013200	0.00000	0.000000	134	0	134	13200
5699	0.00670	0.012974	0.00000	0.000000	134	0	134	12974
5292	0.00670	0.013230	0.00000	0.000000	134	0	134	13230
5207	0.00670	0.013500	0.00000	0.000000	134	0	134	13500
5059	0.00670	0.013580	0.00000	0.000000	134	0	134	13580
5005	0.00670	0.013414	0.00000	0.000000	134	0	134	13414
4582	0.00670	0.013058	0.00000	0.000000	134	0	134	13058
4194	0.00670	0.013366	0.00000	0.000000	134	0	134	13366
3219	0.00670	0.013450	0.00000	0.000000	134	0	134	13450
3056	0.00670	0.013408	0.00000	0.000000	134	0	134	13408
2997	0.00670	0.013146	0.00000	0.000000	134	0	134	13146
2506	0.00670	0.013498	0.00000	0.000000	134	0	134	13498
2419	0.00670	0.013528	0.00000	0.000000	134	0	134	13528
2294	0.00670	0.013472	0.00000	0.000000	134	0	134	13472
1713	0.00670	0.013136	0.00000	0.000000	134	0	134	13136
1638	0.00670	0.013384	0.00000	0.000000	134	0	134	13384
1505	0.00670	0.012778	0.00000	0.000000	134	0	134	12778
1321	0.00670	0.013514	0.00000	0.000000	134	0	134	13514
12103	0.00670	0.012962	0.00000	0.000000	134	0	134	12962
12059	0.00670	0.012810	0.00000	0.000000	134	0	134	12810
11805	0.00670	0.013508	0.00000	0.000000	134	0	134	13508
11580	0.00670	0.013324	0.00000	0.000000	134	0	134	13324
10988	0.00670	0.013332	0.00000	0.000000	134	0	134	13332
10402	0.00670	0.013332	0.00000	0.000000	134	0	134	13332
10201	0.00670	0.013114	0.00000	0.000000	134	0	134	13114
10122	0.00670	0.013368	0.00000	0.000000	134	0	134	13368
10039	0.00670	0.012984	0.00000	0.000000	134	0	134	12984
5428	0.00665	0.013212	0.00000	0.000000	133	0	134	13298
2582	0.00665	0.012799	0.00000	0.000000	133	0	134	12888
126	0.00665	0.013449	0.00000	0.000000	133	0	134	13542
10582	0.00665	0.012995	0.00000	0.000000	133	0	134	13086
9865	0.00660	0.012934	0.00000	0.000000	132	0	132	12934
9733	0.00660	0.013280	0.00000	0.000000	132	0	132	13280
9667	0.00660	0.012684	0.00000	0.000000	132	0	132	12684
9661	0.00660	0.013278	0.00000	0.000000	132	0	132	13278
9054	0.00660	0.012922	0.00000	0.000000	132	0	132	12922
8983	0.00660	0.013148	0.00000	0.000000	132	0	132	13148
8925	0.00660	0.013226	0.00000	0.000000	132	0	132	13226
8924	0.00660	0.013302	0.00000	0.000000	132	0	132	13302
8803	0.00660	0.012964	0.00000	0.000000	132	0	132	12964
7914	0.00660	0.012756	0.00000	0.000000	132	0	132	12756
7275	0.00660	0.013221	0.00000	0.000000	132	0	134	13408
6991	0.00660	0.013286	0.00000	0.000000	132	0	132	13286
6635	0.00660	0.013382	0.00000	0.000000	132	0	132	13382
640	0.00660	0.013246	0.00000	0.000000	132	0	132	13246
6339	0.00660	0.013270	0.00000	0.000000	132	0	132	13270
6296	0.00660	0.013238	0.00000	0.000000	132	0	132	13238
6209	0.00660	0.012652	0.00000	0.000000	132	0	132	12652
537	0.00660	0.013310	0.00000	0.000000	132	0	132	13310
5206	0.00660	0.013140	0.00000	0.000000	132	0	132	13140
4883	0.00660	0.013238	0.00000	0.000000	132	0	132	13238
452	0.00660	0.012772	0.00000	0.000000	132	0	132	12772
4481	0.00660	0.012830	0.00000	0.000000	132	0	132	12830
4128	0.00660	0.013198	0.00000	0.000000	132	0	132	13198
4124	0.00660	0.013100	0.00000	0.000000	132	0	132	13100
3352	0.00660	0.013290	0.00000	0.000000	132	0	132	13290
3295	0.00660	0.013296	0.00000	0.000000	132	0	132	13296
3215	0.00660	0.012984	0.00000	0.000000	132	0	132	12984
2538	0.00660	0.013336	0.00000	0.000000	132	0	132	13336
2248	0.00660	0.013324	0.00000	0.000000	132	0	132	13324
1873	0.00660	0.012962	0.00000	0.000000	132	0	132	12962
1577	0.00660	0.013022	0.00000	0.000000	132	0	132	13022
1459	0.00660	0.012896	0.00000	0.000000	132	0	132	12896
12130	0.00660	0.013240	0.00000	0.000000	132	0	132	13240
11774	0.00660	0.013016	0.00000	0.000000	132	0	132	13016
1154	0.00660	0.012902	0.00000	0.000000	132	0	132	12902
11416	0.00660	0.012856	0.00000	0.000000	132	0	132	12856
11411	0.00660	0.012766	0.00000	0.000000	132	0	132	12766
11370	0.00660	0.013168	0.00000	0.000000	132	0	132	13168
10941	0.00660	0.013236	0.00000	0.000000	132	0	132	13236
10895	0.00660	0.013190	0.00000	0.000000	132	0	132	13190
10785	0.00660	0.013254	0.00000	0.000000	132	0	132	13254
10515	0.00660	0.013006	0.00000	0.000000	132	0	132	13006
10316	0.00660	0.012872	0.00000	0.000000	132	0	132	12872
10258	0.00660	0.012902	0.00000	0.000000	132	0	132	12902
1004	0.00660	0.013184	0.00000	0.000000	132	0	132	13184
9938	0.00650	0.012932	0.00000	0.000000	130	0	130	12932
9905	0.00650	0.012878	0.00000	0.000000	130	0	130	12878
9762	0.00650	0.012674	0.00000	0.000000	130	0	130	12674
9663	0.00650	0.012998	0.00000	0.000000	130	0	130	12998
9634	0.00650	0.012912	0.00000	0.000000	130	0	130	12912
9428	0.00650	0.013020	0.00000	0.000000	130	0	130	13020
9	0.00650	0.013072	0.00000	0.000000	130	0	130	13072
8833	0.00650	0.012480	0.00000	0.000000	130	0	130	12480
8577	0.00650	0.012814	0.00000	0.000000	130	0	130	12814
8227	0.00650	0.013008	0.00000	0.000000	130	0	130	13008
809	0.00650	0.013072	0.00000	0.000000	130	0	130	13072
7881	0.00650	0.012784	0.00000	0.000000	130	0	130	12784
739	0.00650	0.012710	0.00000	0.000000	130	0	130	12710
7315	0.00650	0.012956	0.00000	0.000000	130	0	130	12956
7290	0.00650	0.013086	0.00000	0.000000	130	0	130	13086
7034	0.00650	0.012960	0.00000	0.000000	130	0	130	12960
6875	0.00650	0.013110	0.00000	0.000000	130	0	130	13110
638	0.00650	0.013090	0.00000	0.000000	130	0	130	13090
5945	0.00650	0.013056	0.00000	0.000000	130	0	130	13056
5192	0.00650	0.012936	0.00000	0.000000	130	0	130	12936
5168	0.00650	0.013054	0.00000	0.000000	130	0	130	13054
4980	0.00650	0.013088	0.00000	0.000000	130	0	130	13088
4388	0.00650	0.013096	0.00000	0.000000	130	0	130	13096
4150	0.00650	0.012832	0.00000	0.000000	130	0	130	12832
4011	0.00650	0.013010	0.00000	0.000000	130	0	130	13010
3597	0.00650	0.013000	0.00000	0.000000	130	0	130	13000
336	0.00650	0.013116	0.00000	0.000000	130	0	130	13116
335	0.00650	0.013142	0.00000	0.000000	130	0	130	13142
2857	0.00650	0.012990	0.00000	0.000000	130	0	130	12990
2756	0.00650	0.013098	0.00000	0.000000	130	0	130	13098
2748	0.00650	0.012610	0.00000	0.000000	130	0	130	12610
218	0.00650	0.012760	0.00000	0.000000	130	0	130	12760
12413	0.00650	0.013090	0.00000	0.000000	130	0	130	13090
11920	0.00650	0.013000	0.00000	0.000000	130	0	130	13000
1171	0.00650	0.013078	0.00000	0.000000	130	0	130	13078
11681	0.00650	0.012940	0.00000	0.000000	130	0	130	12940
11389	0.00650	0.013054	0.00000	0.000000	130	0	130	13054
10891	0.00650	0.012748	0.00000	0.000000	130	0	130	12748
10705	0.00650	0.012964	0.00000	0.000000	130	0	130	12964
10423	0.00650	0.012928	0.00000	0.000000	130	0	130	12928
10394	0.00650	0.013042	0.00000	0.000000	130	0	130	13042
10386	0.00650	0.012542	0.00000	0.000000	130	0	130	12542
10307	0.00650	0.012838	0.00000	0.000000	130	0	130	12838
10079	0.00650	0.012528	0.00000	0.000000	130	0	130	12528
10041	0.00650	0.012990	0.00000	0.000000	130	0	130	12990
8990	0.00645	0.012985	0.00000	0.000000	129	0	130	13078
4176	0.00645	0.012839	0.00000	0.000000	129	0	130	12932
3493	0.00645	0.013062	0.00000	0.000000	129	0	130	13150
12187	0.00645	0.012888	0.00000	0.000000	129	0	130	12980
9909	0.00640	0.012766	0.00000	0.000000	128	0	128	12766
9640	0.00640	0.012576	0.00000	0.000000	128	0	128	12576
9244	0.00640	0.012802	0.00000	0.000000	128	0	128	12802
9108	0.00640	0.012598	0.00000	0.000000	128	0	130	12784
8134	0.00640	0.012606	0.00000	0.000000	128	0	128	12606
7357	0.00640	0.012638	0.00000	0.000000	128	0	128	12638
7325	0.00640	0.012816	0.00000	0.000000	128	0	128	12816
7321	0.00640	0.012880	0.00000	0.000000	128	0	128	12880
7245	0.00640	0.012202	0.00000	0.000000	128	0	128	12202
6847	0.00640	0.012334	0.00000	0.000000	128	0	128	12334
6303	0.00640	0.012862	0.00000	0.000000	128	0	128	12862
6292	0.00640	0.012878	0.00000	0.000000	128	0	128	12878
6073	0.00640	0.012440	0.00000	0.000000	128	0	128	12440
5989	0.00640	0.012822	0.00000	0.000000	128	0	128	12822
5951	0.00640	0.012726	0.00000	0.000000	128	0	128	12726
5644	0.00640	0.012544	0.00000	0.000000	128	0	128	12544
5319	0.00640	0.012856	0.00000	0.000000	128	0	128	12856
5264	0.00640	0.012910	0.00000	0.000000	128	0	128	12910
5177	0.00640	0.012716	0.00000	0.000000	128	0	128	12716
5132	0.00640	0.012502	0.00000	0.000000	128	0	128	12502
5081	0.00640	0.012790	0.00000	0.000000	128	0	128	12790
5076	0.00640	0.012862	0.00000	0.000000	128	0	128	12862
4568	0.00640	0.012586	0.00000	0.000000	128	0	128	12586
444	0.00640	0.012856	0.00000	0.000000	128	0	128	12856
3790	0.00640	0.012430	0.00000	0.000000	128	0	128	12430
3404	0.00640	0.012642	0.00000	0.000000	128	0	128	12642
3384	0.00640	0.012964	0.00000	0.000000	128	0	128	12964
3257	0.00640	0.012842	0.00000	0.000000	128	0	128	12842
3147	0.00640	0.012742	0.00000	0.000000	128	0	128	12742
2766	0.00640	0.012616	0.00000	0.000000	128	0	128	12616
2705	0.00640	0.012634	0.00000	0.000000	128	0	128	12634
2613	0.00640	0.012636	0.00000	0.000000	128	0	128	12636
2604	0.00640	0.012854	0.00000	0.000000	128	0	128	12854
2244	0.00640	0.012600	0.00000	0.000000	128	0	128	12600
2061	0.00640	0.012644	0.00000	0.000000	128	0	128	12644
1978	0.00640	0.012910	0.00000	0.000000	128	0	128	12910
1929	0.00640	0.012618	0.00000	0.000000	128	0	128	12618
1915	0.00640	0.012840	0.00000	0.000000	128	0	128	12840
1824	0.00640	0.012890	0.00000	0.000000	128	0	128	12890
1738	0.00640	0.012448	0.00000	0.000000	128	0	128	12448
12310	0.00640	0.012758	0.00000	0.000000	128	0	128	12758
12120	0.00640	0.012652	0.00000	0.000000	128	0	128	12652
11911	0.00640	0.012722	0.00000	0.000000	128	0	128	12722
11640	0.00640	0.012786	0.00000	0.000000	128	0	128	12786
11145	0.00640	0.012746	0.00000	0.000000	128	0	128	12746
10883	0.00640	0.012476	0.00000	0.000000	128	0	128	12476
10799	0.00640	0.012698	0.00000	0.000000	128	0	128	12698
10536	0.00640	0.012874	0.00000	0.000000	128	0	128	12874
10465	0.00640	0.012442	0.00000	0.000000	128	0	128	12442
10355	0.00640	0.012528	0.00000	0.000000	128	0	128	12528
10252	0.00640	0.012848	0.00000	0.000000	128	0	128	12848
10172	0.00640	0.012634	0.00000	0.000000	128	0	128	12634
10115	0.00640	0.012702	0.00000	0.000000	128	0	128	12702
10053	0.00640	0.012740	0.00000	0.000000	128	0	128	12740
6948	0.00635	0.012686	0.00000	0.000000	127	0	128	12778
6084	0.00635	0.012805	0.00000	0.000000	127	0	128	12896
10347	0.00635	0.012689	0.00000	0.000000	127	0	128	12782
10143	0.00635	0.012252	0.00000	0.000000	127	0	128	12342
9301	0.00630	0.012658	0.00000	0.000000	126	0	126	12658
8685	0.00630	0.012282	0.00000	0.000000	126	0	126	12282
853	0.00630	0.012628	0.00000	0.000000	126	0	126	12628
7981	0.00630	0.012536	0.00000	0.000000	126	0	126	12536
7922	0.00630	0.012688	0.00000	0.000000	126	0	126	12688
7782	0.00630	0.012456	0.00000	0.000000	126	0	126	12456
7694	0.00630	0.012530	0.00000	0.000000	126	0	126	12530
7668	0.00630	0.012598	0.00000	0.000000	126	0	126	12598
7647	0.00630	0.012060	0.00000	0.000000	126	0	126	12060
7530	0.00630	0.012672	0.00000	0.000000	126	0	126	12672
7391	0.00630	0.012664	0.00000	0.000000	126	0	126	12664
7139	0.00630	0.012618	0.00000	0.000000	126	0	126	12618
678	0.00630	0.012656	0.00000	0.000000	126	0	126	12656
6663	0.00630	0.012158	0.00000	0.000000	126	0	128	12330
6432	0.00630	0.012528	0.00000	0.000000	126	0	126	12528
6320	0.00630	0.012378	0.00000	0.000000	126	0	126	12378
6054	0.00630	0.012786	0.00000	0.000000	126	0	126	12786
5313	0.00630	0.012594	0.00000	0.000000	126	0	126	12594
5161	0.00630	0.012492	0.00000	0.000000	126	0	126	12492
4982	0.00630	0.012488	0.00000	0.000000	126	0	126	12488
4955	0.00630	0.012706	0.00000	0.000000	126	0	126	12706
4646	0.00630	0.012392	0.00000	0.000000	126	0	126	12392
4458	0.00630	0.012168	0.00000	0.000000	126	0	126	12168
431	0.00630	0.012688	0.00000	0.000000	126	0	126	12688
422	0.00630	0.012420	0.00000	0.000000	126	0	126	12420
4190	0.00630	0.012648	0.00000	0.000000	126	0	126	12648
4108	0.00630	0.012716	0.00000	0.000000	126	0	126	12716
4077	0.00630	0.012280	0.00000	0.000000	126	0	126	12280
3969	0.00630	0.012590	0.00000	0.000000	126	0	126	12590
3965	0.00630	0.012278	0.00000	0.000000	126	0	126	12278
3793	0.00630	0.012624	0.00000	0.000000	126	0	126	12624
3659	0.00630	0.012560	0.00000	0.000000	126	0	126	12560
342	0.00630	0.012456	0.00000	0.000000	126	0	126	12456
3187	0.00630	0.012690	0.00000	0.000000	126	0	126	12690
2667	0.00630	0.012580	0.00000	0.000000	126	0	126	12580
2634	0.00630	0.012216	0.00000	0.000000	126	0	130	12572
2630	0.00630	0.012638	0.00000	0.000000	126	0	126	12638
2531	0.00630	0.012352	0.00000	0.000000	126	0	126	12352
2239	0.00630	0.012392	0.00000	0.000000	126	0	126	12392
2160	0.00630	0.012694	0.00000	0.000000	126	0	126	12694
2031	0.00630	0.012136	0.00000	0.000000	126	0	126	12136
1717	0.00630	0.012332	0.00000	0.000000	126	0	126	12332
1708	0.00630	0.012742	0.00000	0.000000	126	0	126	12742
133	0.00630	0.012664	0.00000	0.000000	126	0	126	12664
1328	0.00630	0.012640	0.00000	0.000000	126	0	126	12640
1318	0.00630	0.012378	0.00000	0.000000	126	0	126	12378
1267	0.00630	0.012682	0.00000	0.000000	126	0	126	12682
11612	0.00630	0.012588	0.00000	0.000000	126	0	126	12588
11322	0.00630	0.012400	0.00000	0.000000	126	0	126	12400
10446	0.00630	0.012202	0.00000	0.000000	126	0	126	12202
10320	0.00630	0.012638	0.00000	0.000000	126	0	126	12638
4658	0.00625	0.012642	0.00000	0.000000	125	0	126	12736
9953	0.00620	0.012402	0.00000	0.000000	124	0	124	12402
9693	0.00620	0.012130	0.00000	0.000000	124	0	124	12130
9143	0.00620	0.012160	0.00000	0.000000	124	0	124	12160
9127	0.00620	0.012378	0.00000	0.000000	124	0	124	12378
8834	0.00620	0.012170	0.00000	0.000000	124	0	124	12170
8556	0.00620	0.012508	0.00000	0.000000	124	0	124	12508
8392	0.00620	0.012246	0.00000	0.000000	124	0	124	12246
8117	0.00620	0.012472	0.00000	0.000000	124	0	124	12472
8034	0.00620	0.012270	0.00000	0.000000	124	0	124	12270
7678	0.00620	0.012466	0.00000	0.000000	124	0	124	12466
7652	0.00620	0.012382	0.00000	0.000000	124	0	124	12382
7289	0.00620	0.012426	0.00000	0.000000	124	0	124	12426
6851	0.00620	0.012262	0.00000	0.000000	124	0	124	12262
6828	0.00620	0.012506	0.00000	0.000000	124	0	124	12506
6535	0.00620	0.012440	0.00000	0.000000	124	0	124	12440
6440	0.00620	0.012496	0.00000	0.000000	124	0	124	12496
6413	0.00620	0.012490	0.00000	0.000000	124	0	124	12490
6207	0.00620	0.012408	0.00000	0.000000	124	0	124	12408
6130	0.00620	0.011986	0.00000	0.000000	124	0	124	11986
6024	0.00620	0.012022	0.00000	0.000000	124	0	124	12022
5835	0.00620	0.012182	0.00000	0.000000	124	0	124	12182
5111	0.00620	0.012082	0.00000	0.000000	124	0	124	12082
5048	0.00620	0.012398	0.00000	0.000000	124	0	124	12398
4328	0.00620	0.012222	0.00000	0.000000	124	0	124	12222
3890	0.00620	0.012498	0.00000	0.000000	124	0	124	12498
3768	0.00620	0.012484	0.00000	0.000000	124	0	124	12484
3519	0.00620	0.011998	0.00000	0.000000	124	0	124	11998
3301	0.00620	0.012480	0.00000	0.000000	124	0	124	12480
3274	0.00620	0.012660	0.00000	0.000000	124	0	124	12660
3252	0.00620	0.012424	0.00000	0.000000	124	0	124	12424
3031	0.00620	0.011768	0.00000	0.000000	124	0	126	11934
2730	0.00620	0.012366	0.00000	0.000000	124	0	124	12366
2669	0.00620	0.011616	0.00000	0.000000	124	0	124	11616
2467	0.00620	0.012208	0.00000	0.000000	124	0	124	12208
2465	0.00620	0.012454	0.00000	0.000000	124	0	124	12454
2447	0.00620	0.012434	0.00000	0.000000	124	0	124	12434
214	0.00620	0.012412	0.00000	0.000000	124	0	124	12412
2062	0.00620	0.012196	0.00000	0.000000	124	0	124	12196
1967	0.00620	0.012428	0.00000	0.000000	124	0	124	12428
1835	0.00620	0.012554	0.00000	0.000000	124	0	124	12554
1766	0.00620	0.012490	0.00000	0.000000	124	0	124	12490
1688	0.00620	0.012476	0.00000	0.000000	124	0	124	12476
1634	0.00620	0.012116	0.00000	0.000000	124	0	124	12116
1341	0.00620	0.012424	0.00000	0.000000	124	0	124	12424
11603	0.00620	0.012156	0.00000	0.000000	124	0	124	12156
11467	0.00620	0.012488	0.00000	0.000000	124	0	124	12488
11190	0.00620	0.012370	0.00000	0.000000	124	0	124	12370
11109	0.00620	0.012198	0.00000	0.000000	124	0	124	12198
10921	0.00620	0.012210	0.00000	0.000000	124	0	124	12210
10480	0.00620	0.012462	0.00000	0.000000	124	0	124	12462
1001	0.00620	0.012120	0.00000	0.000000	124	0	126	12296
5232	0.00615	0.012199	0.00000	0.000000	123	0	124	12288
9803	0.00610	0.011900	0.00000	0.000000	122	0	122	11900
953	0.00610	0.012068	0.00000	0.000000	122	0	122	12068
9448	0.00610	0.012334	0.00000	0.000000	122	0	122	12334
930	0.00610	0.012046	0.00000	0.000000	122	0	122	12046
9286	0.00610	0.012042	0.00000	0.000000	122	0	122	12042
9243	0.00610	0.012006	0.00000	0.000000	122	0	122	12006
8457	0.00610	0.012142	0.00000	0.000000	122	0	122	12142
8236	0.00610	0.012248	0.00000	0.000000	122	0	122	12248
8219	0.00610	0.012246	0.00000	0.000000	122	0	122	12246
7753	0.00610	0.011960	0.00000	0.000000	122	0	122	11960
7501	0.00610	0.012190	0.00000	0.000000	122	0	122	12190
7055	0.00610	0.012326	0.00000	0.000000	122	0	122	12326
6825	0.00610	0.011868	0.00000	0.000000	122	0	122	11868
6757	0.00610	0.011896	0.00000	0.000000	122	0	122	11896
6717	0.00610	0.012240	0.00000	0.000000	122	0	122	12240
6112	0.00610	0.011994	0.00000	0.000000	122	0	122	11994
5749	0.00610	0.012190	0.00000	0.000000	122	0	122	12190
5636	0.00610	0.012292	0.00000	0.000000	122	0	122	12292
5409	0.00610	0.012236	0.00000	0.000000	122	0	122	12236
5281	0.00610	0.011946	0.00000	0.000000	122	0	122	11946
4968	0.00610	0.012188	0.00000	0.000000	122	0	122	12188
4473	0.00610	0.012308	0.00000	0.000000	122	0	122	12308
4372	0.00610	0.012022	0.00000	0.000000	122	0	122	12022
4348	0.00610	0.012182	0.00000	0.000000	122	0	122	12182
4197	0.00610	0.012152	0.00000	0.000000	122	0	122	12152
3825	0.00610	0.012300	0.00000	0.000000	122	0	122	12300
3801	0.00610	0.011980	0.00000	0.000000	122	0	122	11980
359	0.00610	0.012290	0.00000	0.000000	122	0	122	12290
3578	0.00610	0.012204	0.00000	0.000000	122	0	122	12204
3097	0.00610	0.011966	0.00000	0.000000	122	0	122	11966
2823	0.00610	0.012144	0.00000	0.000000	122	0	122	12144
269	0.00610	0.012234	0.00000	0.000000	122	0	122	12234
2442	0.00610	0.012262	0.00000	0.000000	122	0	122	12262
2305	0.00610	0.011982	0.00000	0.000000	122	0	122	11982
2242	0.00610	0.012342	0.00000	0.000000	122	0	122	12342
2236	0.00610	0.012242	0.00000	0.000000	122	0	122	12242
2218	0.00610	0.011994	0.00000	0.000000	122	0	122	11994
1892	0.00610	0.012004	0.00000	0.000000	122	0	122	12004
1889	0.00610	0.012304	0.00000	0.000000	122	0	122	12304
1810	0.00610	0.012372	0.00000	0.000000	122	0	122	12372
1771	0.00610	0.012296	0.00000	0.000000	122	0	122	12296
1635	0.00610	0.012270	0.00000	0.000000	122	0	122	12270
1630	0.00610	0.012356	0.00000	0.000000	122	0	122	12356
1527	0.00610	0.012266	0.00000	0.000000	122	0	122	12266
1383	0.00610	0.012022	0.00000	0.000000	122	0	122	12022
1335	0.00610	0.011882	0.00000	0.000000	122	0	122	11882
1285	0.00610	0.012222	0.00000	0.000000	122	0	126	12578
12236	0.00610	0.012008	0.00000	0.000000	122	0	122	12008
12074	0.00610	0.012274	0.00000	0.000000	122	0	122	12274
11657	0.00610	0.012006	0.00000	0.000000	122	0	122	12006
1159	0.00610	0.012258	0.00000	0.000000	122	0	122	12258
1116	0.00610	0.012246	0.00000	0.000000	122	0	122	12246
11119	0.00610	0.011994	0.00000	0.000000	122	0	122	11994
10672	0.00610	0.011906	0.00000	0.000000	122	0	122	11906
10586	0.00610	0.012124	0.00000	0.000000	122	0	122	12124
