#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
10460	0.00444	0.014898	0.00000	0.000000	134	0	134	14898
10377	0.00444	0.014307	0.00000	0.000000	134	0	136	14544
09962	0.00444	0.015178	0.00000	0.000000	134	0	134	15178
09789	0.00444	0.015304	0.00000	0.000000	134	0	136	15534
09565	0.00444	0.015014	0.00000	0.000000	134	0	134	15014
09510	0.00444	0.015322	0.00000	0.000000	134	0	134	15322
09355	0.00444	0.015425	0.00000	0.000000	134	0	138	15894
08538	0.00444	0.014858	0.00000	0.000000	134	0	134	14858
08192	0.00444	0.015308	0.00000	0.000000	134	0	134	15308
08168	0.00444	0.014928	0.00000	0.000000	134	0	138	15326
07247	0.00444	0.015140	0.00000	0.000000	134	0	134	15140
07118	0.00444	0.015068	0.00000	0.000000	134	0	134	15068
06813	0.00444	0.015339	0.00000	0.000000	134	0	136	15570
06793	0.00444	0.014901	0.00000	0.000000	134	0	140	15568
06668	0.00444	0.015276	0.00000	0.000000	134	0	136	15512
06501	0.00444	0.014962	0.00000	0.000000	134	0	134	14962
06289	0.00444	0.015112	0.00000	0.000000	134	0	138	15572
05427	0.00444	0.015072	0.00000	0.000000	134	0	134	15072
04758	0.00444	0.014914	0.00000	0.000000	134	0	134	14914
04196	0.00444	0.015212	0.00000	0.000000	134	0	136	15442
04135	0.00444	0.014978	0.00000	0.000000	134	0	134	14978
04081	0.00444	0.015306	0.00000	0.000000	134	0	134	15306
03835	0.00444	0.014548	0.00000	0.000000	134	0	134	14548
03825	0.00444	0.015420	0.00000	0.000000	134	0	134	15420
03688	0.00444	0.014932	0.00000	0.000000	134	0	136	15154
03680	0.00444	0.015218	0.00000	0.000000	134	0	134	15218
03562	0.00444	0.014914	0.00000	0.000000	134	0	136	15134
03214	0.00444	0.015360	0.00000	0.000000	134	0	134	15360
02913	0.00444	0.014678	0.00000	0.000000	134	0	136	14900
02611	0.00444	0.014868	0.00000	0.000000	134	0	136	15078
02362	0.00444	0.015280	0.00000	0.000000	134	0	137	15625
02026	0.00444	0.015241	0.00000	0.000000	134	0	136	15470
01905	0.00444	0.014863	0.00000	0.000000	134	0	136	15084
01687	0.00444	0.014739	0.00000	0.000000	134	0	136	14964
01672	0.00444	0.014930	0.00000	0.000000	134	0	140	15600
00597	0.00444	0.015238	0.00000	0.000000	134	0	134	15238
00554	0.00444	0.015404	0.00000	0.000000	134	0	134	15404
00408	0.00444	0.015006	0.00000	0.000000	134	0	134	15006
11219	0.00441	0.015193	0.00000	0.000000	133	0	134	15308
11049	0.00441	0.015215	0.00000	0.000000	133	0	138	15802
10695	0.00441	0.014664	0.00000	0.000000	133	0	134	14778
09734	0.00441	0.014720	0.00000	0.000000	133	0	134	14836
09436	0.00441	0.015273	0.00000	0.000000	133	0	134	15390
08650	0.00441	0.015291	0.00000	0.000000	133	0	134	15408
08563	0.00441	0.014791	0.00000	0.000000	133	0	136	15136
08242	0.00441	0.015190	0.00000	0.000000	133	0	134	15340
08058	0.00441	0.014709	0.00000	0.000000	133	0	134	14814
07912	0.00441	0.015067	0.00000	0.000000	133	0	134	15176
07784	0.00441	0.014807	0.00000	0.000000	133	0	134	14822
07601	0.00441	0.014283	0.00000	0.000000	133	0	134	14374
07582	0.00441	0.015061	0.00000	0.000000	133	0	136	15404
07402	0.00441	0.014586	0.00000	0.000000	133	0	148	16182
07084	0.00441	0.015113	0.00000	0.000000	133	0	134	15230
06374	0.00441	0.015224	0.00000	0.000000	133	0	134	15340
05766	0.00441	0.014916	0.00000	0.000000	133	0	134	15036
05258	0.00441	0.015225	0.00000	0.000000	133	0	136	15564
05202	0.00441	0.014802	0.00000	0.000000	133	0	136	15140
04618	0.00441	0.015241	0.00000	0.000000	133	0	134	15358
04128	0.00441	0.014984	0.00000	0.000000	133	0	134	15100
04051	0.00441	0.014260	0.00000	0.000000	133	0	134	14372
03873	0.00441	0.014903	0.00000	0.000000	133	0	134	15022
02956	0.00441	0.014731	0.00000	0.000000	133	0	134	14838
02882	0.00441	0.015193	0.00000	0.000000	133	0	134	15312
02343	0.00441	0.015058	0.00000	0.000000	133	0	134	15174
02323	0.00441	0.014781	0.00000	0.000000	133	0	134	14892
02068	0.00441	0.014836	0.00000	0.000000	133	0	134	14950
01596	0.00441	0.015013	0.00000	0.000000	133	0	134	15132
00619	0.00441	0.015237	0.00000	0.000000	133	0	134	15354
12265	0.00438	0.015008	0.00000	0.000000	132	0	132	15008
12066	0.00438	0.015156	0.00000	0.000000	132	0	132	15156
12050	0.00438	0.014606	0.00000	0.000000	132	0	134	14862
11925	0.00438	0.014996	0.00000	0.000000	132	0	132	14996
11653	0.00438	0.015164	0.00000	0.000000	132	0	132	15164
11635	0.00438	0.015101	0.00000	0.000000	132	0	134	15334
11297	0.00438	0.015081	0.00000	0.000000	132	0	134	15312
11055	0.00438	0.015198	0.00000	0.000000	132	0	132	15198
11029	0.00438	0.014654	0.00000	0.000000	132	0	132	14654
10982	0.00438	0.014120	0.00000	0.000000	132	0	132	14120
10778	0.00438	0.014824	0.00000	0.000000	132	0	132	14824
10597	0.00438	0.015162	0.00000	0.000000	132	0	132	15162
10452	0.00438	0.014696	0.00000	0.000000	132	0	132	14696
10426	0.00438	0.014759	0.00000	0.000000	132	0	134	14994
10366	0.00438	0.014954	0.00000	0.000000	132	0	132	14954
10255	0.00438	0.015004	0.00000	0.000000	132	0	134	15236
09958	0.00438	0.015172	0.00000	0.000000	132	0	134	15406
09902	0.00438	0.014566	0.00000	0.000000	132	0	132	14566
09835	0.00438	0.015098	0.00000	0.000000	132	0	132	15098
09513	0.00438	0.014928	0.00000	0.000000	132	0	132	14928
09476	0.00438	0.015000	0.00000	0.000000	132	0	134	15234
09250	0.00438	0.014336	0.00000	0.000000	132	0	132	14336
08704	0.00438	0.015106	0.00000	0.000000	132	0	134	15330
08289	0.00438	0.014558	0.00000	0.000000	132	0	132	14558
07978	0.00438	0.014742	0.00000	0.000000	132	0	132	14742
07828	0.00438	0.014554	0.00000	0.000000	132	0	132	14554
07273	0.00438	0.014722	0.00000	0.000000	132	0	132	14722
07052	0.00438	0.015034	0.00000	0.000000	132	0	132	15034
07009	0.00438	0.014966	0.00000	0.000000	132	0	132	14966
06428	0.00438	0.014950	0.00000	0.000000	132	0	132	14950
05986	0.00438	0.015156	0.00000	0.000000	132	0	132	15156
05973	0.00438	0.015006	0.00000	0.000000	132	0	132	15006
05778	0.00438	0.014815	0.00000	0.000000	132	0	134	15046
05164	0.00438	0.015152	0.00000	0.000000	132	0	132	15152
05103	0.00438	0.015126	0.00000	0.000000	132	0	132	15126
04807	0.00438	0.015421	0.00000	0.000000	132	0	134	15652
04698	0.00438	0.014824	0.00000	0.000000	132	0	132	14824
04681	0.00438	0.014746	0.00000	0.000000	132	0	142	15774
04469	0.00438	0.014805	0.00000	0.000000	132	0	134	15034
04413	0.00438	0.014287	0.00000	0.000000	132	0	136	14756
04168	0.00438	0.014806	0.00000	0.000000	132	0	134	15036
03837	0.00438	0.014722	0.00000	0.000000	132	0	134	14942
03821	0.00438	0.014738	0.00000	0.000000	132	0	132	14738
03805	0.00438	0.014999	0.00000	0.000000	132	0	136	15460
03774	0.00438	0.014812	0.00000	0.000000	132	0	132	14812
03232	0.00438	0.015154	0.00000	0.000000	132	0	136	15618
03204	0.00438	0.015001	0.00000	0.000000	132	0	134	15232
03160	0.00438	0.014660	0.00000	0.000000	132	0	132	14660
02777	0.00438	0.014960	0.00000	0.000000	132	0	132	14960
02307	0.00438	0.014788	0.00000	0.000000	132	0	132	14788
01953	0.00438	0.015044	0.00000	0.000000	132	0	132	15044
01855	0.00438	0.014426	0.00000	0.000000	132	0	132	14426
01851	0.00438	0.015016	0.00000	0.000000	132	0	134	15246
01745	0.00438	0.014479	0.00000	0.000000	132	0	134	14698
01566	0.00438	0.014911	0.00000	0.000000	132	0	134	15136
01554	0.00438	0.015006	0.00000	0.000000	132	0	132	15006
01487	0.00438	0.015041	0.00000	0.000000	132	0	134	15272
01081	0.00438	0.015080	0.00000	0.000000	132	0	132	15080
00418	0.00438	0.014338	0.00000	0.000000	132	0	132	14338
11784	0.00434	0.014625	0.00000	0.000000	131	0	132	14740
11433	0.00434	0.013438	0.00000	0.000000	131	0	132	13548
11299	0.00434	0.014122	0.00000	0.000000	131	0	132	14242
11239	0.00434	0.014940	0.00000	0.000000	131	0	132	15050
11101	0.00434	0.014661	0.00000	0.000000	131	0	132	14776
10713	0.00434	0.014622	0.00000	0.000000	131	0	134	14970
10269	0.00434	0.014726	0.00000	0.000000	131	0	140	15690
10263	0.00434	0.014924	0.00000	0.000000	131	0	132	15040
10196	0.00434	0.014958	0.00000	0.000000	131	0	132	15070
09622	0.00434	0.014721	0.00000	0.000000	131	0	132	14838
09134	0.00434	0.013469	0.00000	0.000000	131	0	132	13586
09039	0.00434	0.014731	0.00000	0.000000	131	0	132	14802
08666	0.00434	0.014601	0.00000	0.000000	131	0	132	14714
08037	0.00434	0.014693	0.00000	0.000000	131	0	132	14814
06703	0.00434	0.014216	0.00000	0.000000	131	0	134	14554
06513	0.00434	0.014783	0.00000	0.000000	131	0	132	14898
06162	0.00434	0.014825	0.00000	0.000000	131	0	132	14938
05846	0.00434	0.014401	0.00000	0.000000	131	0	132	14506
05060	0.00434	0.014448	0.00000	0.000000	131	0	134	14780
04747	0.00434	0.014958	0.00000	0.000000	131	0	132	15076
04620	0.00434	0.014342	0.00000	0.000000	131	0	132	14458
04275	0.00434	0.014903	0.00000	0.000000	131	0	134	15270
04115	0.00434	0.014757	0.00000	0.000000	131	0	132	14874
04104	0.00434	0.014769	0.00000	0.000000	131	0	134	15114
03922	0.00434	0.014957	0.00000	0.000000	131	0	132	15074
03843	0.00434	0.014708	0.00000	0.000000	131	0	134	15056
02934	0.00434	0.014924	0.00000	0.000000	131	0	132	15038
02855	0.00434	0.014338	0.00000	0.000000	131	0	132	14446
02789	0.00434	0.015061	0.00000	0.000000	131	0	132	15178
02432	0.00434	0.014837	0.00000	0.000000	131	0	134	15162
02269	0.00434	0.013754	0.00000	0.000000	131	0	134	14060
01949	0.00434	0.014627	0.00000	0.000000	131	0	132	14736
11893	0.00431	0.014790	0.00000	0.000000	130	0	132	15020
11706	0.00431	0.014709	0.00000	0.000000	130	0	134	15202
11276	0.00431	0.014634	0.00000	0.000000	130	0	130	14634
10274	0.00431	0.014922	0.00000	0.000000	130	0	130	14922
09921	0.00431	0.015044	0.00000	0.000000	130	0	130	15044
09404	0.00431	0.014446	0.00000	0.000000	130	0	132	14666
09037	0.00431	0.014366	0.00000	0.000000	130	0	130	14366
08880	0.00431	0.014884	0.00000	0.000000	130	0	130	14884
08661	0.00431	0.014197	0.00000	0.000000	130	0	132	14414
06823	0.00431	0.014698	0.00000	0.000000	130	0	130	14698
06792	0.00431	0.014884	0.00000	0.000000	130	0	130	14884
06674	0.00431	0.014506	0.00000	0.000000	130	0	130	14506
06561	0.00431	0.014573	0.00000	0.000000	130	0	132	14802
06482	0.00431	0.014814	0.00000	0.000000	130	0	130	14814
05035	0.00431	0.014920	0.00000	0.000000	130	0	130	14920
04806	0.00431	0.014393	0.00000	0.000000	130	0	132	14554
04299	0.00431	0.014776	0.00000	0.000000	130	0	130	14776
04016	0.00431	0.014694	0.00000	0.000000	130	0	130	14694
03565	0.00431	0.014622	0.00000	0.000000	130	0	132	14854
03513	0.00431	0.014731	0.00000	0.000000	130	0	132	14964
03315	0.00431	0.014302	0.00000	0.000000	130	0	130	14302
03223	0.00431	0.014734	0.00000	0.000000	130	0	130	14734
03130	0.00431	0.014882	0.00000	0.000000	130	0	130	14882
03064	0.00431	0.014610	0.00000	0.000000	130	0	130	14610
02755	0.00431	0.014238	0.00000	0.000000	130	0	130	14238
02399	0.00431	0.014748	0.00000	0.000000	130	0	130	14748
02268	0.00431	0.014786	0.00000	0.000000	130	0	130	14786
02051	0.00431	0.014580	0.00000	0.000000	130	0	130	14580
00330	0.00431	0.014982	0.00000	0.000000	130	0	130	14982
00307	0.00431	0.014534	0.00000	0.000000	130	0	132	14764
00286	0.00431	0.015002	0.00000	0.000000	130	0	132	15234
00217	0.00431	0.014453	0.00000	0.000000	130	0	132	14684
00072	0.00431	0.014808	0.00000	0.000000	130	0	130	14808
12211	0.00428	0.014463	0.00000	0.000000	129	0	136	15362
12199	0.00428	0.014422	0.00000	0.000000	129	0	130	14538
12076	0.00428	0.014909	0.00000	0.000000	129	0	130	15028
10844	0.00428	0.014732	0.00000	0.000000	129	0	130	14848
10419	0.00428	0.014069	0.00000	0.000000	129	0	132	14388
10364	0.00428	0.014198	0.00000	0.000000	129	0	130	14302
10148	0.00428	0.014144	0.00000	0.000000	129	0	132	14498
10083	0.00428	0.014182	0.00000	0.000000	129	0	130	14300
09827	0.00428	0.014181	0.00000	0.000000	129	0	130	14296
09388	0.00428	0.014658	0.00000	0.000000	129	0	132	15006
09370	0.00428	0.014743	0.00000	0.000000	129	0	130	14860
09186	0.00428	0.014475	0.00000	0.000000	129	0	134	15048
08417	0.00428	0.014713	0.00000	0.000000	129	0	130	14828
08194	0.00428	0.014578	0.00000	0.000000	129	0	130	14692
07617	0.00428	0.014507	0.00000	0.000000	129	0	132	14858
06592	0.00428	0.014535	0.00000	0.000000	129	0	132	14878
06147	0.00428	0.014543	0.00000	0.000000	129	0	132	14910
05935	0.00428	0.014545	0.00000	0.000000	129	0	130	14660
05235	0.00428	0.014728	0.00000	0.000000	129	0	130	14878
05054	0.00428	0.014734	0.00000	0.000000	129	0	130	14852
04842	0.00428	0.014111	0.00000	0.000000	129	0	132	14460
04492	0.00428	0.014435	0.00000	0.000000	129	0	130	14550
04331	0.00428	0.014414	0.00000	0.000000	129	0	130	14524
04221	0.00428	0.014366	0.00000	0.000000	129	0	130	14516
03858	0.00428	0.014844	0.00000	0.000000	129	0	130	14960
03111	0.00428	0.014488	0.00000	0.000000	129	0	130	14602
02563	0.00428	0.014894	0.00000	0.000000	129	0	130	15012
02477	0.00428	0.014821	0.00000	0.000000	129	0	130	14938
02400	0.00428	0.014629	0.00000	0.000000	129	0	130	14742
01622	0.00428	0.014879	0.00000	0.000000	129	0	130	14996
01398	0.00428	0.014450	0.00000	0.000000	129	0	130	14566
01351	0.00428	0.014894	0.00000	0.000000	129	0	130	15010
01291	0.00428	0.014707	0.00000	0.000000	129	0	130	14836
01281	0.00428	0.015016	0.00000	0.000000	129	0	130	15134
00977	0.00428	0.014188	0.00000	0.000000	129	0	134	14714
00242	0.00428	0.014531	0.00000	0.000000	129	0	130	14642
12396	0.00424	0.014412	0.00000	0.000000	128	0	130	14644
12282	0.00424	0.014528	0.00000	0.000000	128	0	130	14760
12110	0.00424	0.014544	0.00000	0.000000	128	0	128	14544
11962	0.00424	0.014760	0.00000	0.000000	128	0	128	14760
11938	0.00424	0.014482	0.00000	0.000000	128	0	128	14482
11803	0.00424	0.014070	0.00000	0.000000	128	0	128	14070
11789	0.00424	0.014816	0.00000	0.000000	128	0	128	14816
11763	0.00424	0.014317	0.00000	0.000000	128	0	130	14546
11165	0.00424	0.013330	0.00000	0.000000	128	0	128	13330
11052	0.00424	0.014686	0.00000	0.000000	128	0	128	14686
10804	0.00424	0.014492	0.00000	0.000000	128	0	128	14492
10569	0.00424	0.014314	0.00000	0.000000	128	0	128	14314
10500	0.00424	0.014292	0.00000	0.000000	128	0	132	14784
09299	0.00424	0.014182	0.00000	0.000000	128	0	128	14182
08897	0.00424	0.014470	0.00000	0.000000	128	0	128	14470
08834	0.00424	0.013158	0.00000	0.000000	128	0	128	13158
08658	0.00424	0.014478	0.00000	0.000000	128	0	128	14478
08324	0.00424	0.014348	0.00000	0.000000	128	0	128	14348
08262	0.00424	0.014848	0.00000	0.000000	128	0	130	15080
08230	0.00424	0.014488	0.00000	0.000000	128	0	128	14488
07866	0.00424	0.014286	0.00000	0.000000	128	0	128	14286
07757	0.00424	0.014694	0.00000	0.000000	128	0	130	14928
07369	0.00424	0.014094	0.00000	0.000000	128	0	128	14094
07218	0.00424	0.014470	0.00000	0.000000	128	0	132	14890
07173	0.00424	0.014496	0.00000	0.000000	128	0	128	14496
06698	0.00424	0.014422	0.00000	0.000000	128	0	130	14654
06422	0.00424	0.014272	0.00000	0.000000	128	0	128	14272
06036	0.00424	0.014738	0.00000	0.000000	128	0	128	14738
05141	0.00424	0.014424	0.00000	0.000000	128	0	128	14424
04956	0.00424	0.014330	0.00000	0.000000	128	0	128	14330
04824	0.00424	0.014652	0.00000	0.000000	128	0	128	14652
04242	0.00424	0.014152	0.00000	0.000000	128	0	128	14152
03842	0.00424	0.013988	0.00000	0.000000	128	0	128	13988
03589	0.00424	0.014734	0.00000	0.000000	128	0	130	14970
03583	0.00424	0.014584	0.00000	0.000000	128	0	128	14584
03490	0.00424	0.014233	0.00000	0.000000	128	0	132	14662
03131	0.00424	0.014778	0.00000	0.000000	128	0	128	14778
03073	0.00424	0.014632	0.00000	0.000000	128	0	128	14632
02901	0.00424	0.014506	0.00000	0.000000	128	0	128	14506
02571	0.00424	0.014372	0.00000	0.000000	128	0	130	14600
02561	0.00424	0.014209	0.00000	0.000000	128	0	132	14634
01975	0.00424	0.014434	0.00000	0.000000	128	0	130	14666
01768	0.00424	0.014222	0.00000	0.000000	128	0	128	14222
01478	0.00424	0.014498	0.00000	0.000000	128	0	128	14498
01009	0.00424	0.013887	0.00000	0.000000	128	0	130	14104
00853	0.00424	0.014158	0.00000	0.000000	128	0	128	14158
00246	0.00424	0.014860	0.00000	0.000000	128	0	128	14860
00050	0.00424	0.014512	0.00000	0.000000	128	0	130	14742
11775	0.00421	0.014325	0.00000	0.000000	127	0	128	14442
11709	0.00421	0.013352	0.00000	0.000000	127	0	128	13468
11645	0.00421	0.013453	0.00000	0.000000	127	0	128	13538
11498	0.00421	0.014153	0.00000	0.000000	127	0	128	14268
11283	0.00421	0.014155	0.00000	0.000000	127	0	128	14268
11129	0.00421	0.013718	0.00000	0.000000	127	0	128	13738
10504	0.00421	0.014357	0.00000	0.000000	127	0	128	14472
10233	0.00421	0.014550	0.00000	0.000000	127	0	130	14894
09125	0.00421	0.014491	0.00000	0.000000	127	0	128	14600
09045	0.00421	0.013684	0.00000	0.000000	127	0	128	13802
08922	0.00421	0.014467	0.00000	0.000000	127	0	128	14582
08381	0.00421	0.014486	0.00000	0.000000	127	0	130	14834
08127	0.00421	0.014323	0.00000	0.000000	127	0	128	14438
07995	0.00421	0.014169	0.00000	0.000000	127	0	128	14194
07965	0.00421	0.014434	0.00000	0.000000	127	0	128	14550
07911	0.00421	0.014803	0.00000	0.000000	127	0	128	14918
07887	0.00421	0.014409	0.00000	0.000000	127	0	128	14526
07768	0.00421	0.013990	0.00000	0.000000	127	0	128	14106
07609	0.00421	0.014459	0.00000	0.000000	127	0	128	14574
07268	0.00421	0.014519	0.00000	0.000000	127	0	128	14638
06661	0.00421	0.014071	0.00000	0.000000	127	0	128	14194
06545	0.00421	0.014470	0.00000	0.000000	127	0	128	14588
06005	0.00421	0.014452	0.00000	0.000000	127	0	128	14568
05827	0.00421	0.014285	0.00000	0.000000	127	0	130	14620
05702	0.00421	0.014308	0.00000	0.000000	127	0	128	14424
05244	0.00421	0.014546	0.00000	0.000000	127	0	130	14896
05222	0.00421	0.014356	0.00000	0.000000	127	0	128	14472
04901	0.00421	0.014212	0.00000	0.000000	127	0	128	14320
03859	0.00421	0.014289	0.00000	0.000000	127	0	128	14404
03729	0.00421	0.014337	0.00000	0.000000	127	0	128	14450
03548	0.00421	0.014372	0.00000	0.000000	127	0	130	14710
02002	0.00421	0.013982	0.00000	0.000000	127	0	130	14328
01873	0.00421	0.014600	0.00000	0.000000	127	0	128	14716
01827	0.00421	0.014185	0.00000	0.000000	127	0	130	14536
01307	0.00421	0.014619	0.00000	0.000000	127	0	128	14736
00761	0.00421	0.014575	0.00000	0.000000	127	0	128	14690
00517	0.00421	0.014140	0.00000	0.000000	127	0	128	14252
12071	0.00418	0.013500	0.00000	0.000000	126	0	126	13500
11782	0.00418	0.014555	0.00000	0.000000	126	0	127	14672
11724	0.00418	0.014210	0.00000	0.000000	126	0	126	14210
11496	0.00418	0.013958	0.00000	0.000000	126	0	126	13958
11405	0.00418	0.014189	0.00000	0.000000	126	0	128	14414
10773	0.00418	0.014384	0.00000	0.000000	126	0	126	14384
10601	0.00418	0.014268	0.00000	0.000000	126	0	126	14268
09101	0.00418	0.014560	0.00000	0.000000	126	0	126	14560
08971	0.00418	0.014490	0.00000	0.000000	126	0	126	14490
08377	0.00418	0.014398	0.00000	0.000000	126	0	128	14626
08184	0.00418	0.014194	0.00000	0.000000	126	0	126	14194
08042	0.00418	0.014446	0.00000	0.000000	126	0	126	14446
07465	0.00418	0.014272	0.00000	0.000000	126	0	126	14272
07324	0.00418	0.014274	0.00000	0.000000	126	0	126	14274
07210	0.00418	0.014402	0.00000	0.000000	126	0	126	14402
07043	0.00418	0.014340	0.00000	0.000000	126	0	126	14340
06430	0.00418	0.014382	0.00000	0.000000	126	0	126	14382
06429	0.00418	0.013908	0.00000	0.000000	126	0	126	13908
06194	0.00418	0.013898	0.00000	0.000000	126	0	126	13898
06156	0.00418	0.014400	0.00000	0.000000	126	0	126	14400
05729	0.00418	0.013746	0.00000	0.000000	126	0	126	13746
03654	0.00418	0.014254	0.00000	0.000000	126	0	126	14254
03271	0.00418	0.014530	0.00000	0.000000	126	0	132	15148
03147	0.00418	0.014041	0.00000	0.000000	126	0	128	14272
03140	0.00418	0.014462	0.00000	0.000000	126	0	126	14462
02912	0.00418	0.014261	0.00000	0.000000	126	0	128	14494
00636	0.00418	0.014119	0.00000	0.000000	126	0	130	14576
00102	0.00418	0.013670	0.00000	0.000000	126	0	126	13670
12242	0.00414	0.014216	0.00000	0.000000	125	0	126	14332
11452	0.00414	0.013857	0.00000	0.000000	125	0	126	13968
10911	0.00414	0.013782	0.00000	0.000000	125	0	128	14048
10855	0.00414	0.014047	0.00000	0.000000	125	0	128	14394
09176	0.00414	0.014266	0.00000	0.000000	125	0	126	14378
07214	0.00414	0.014572	0.00000	0.000000	125	0	126	14690
07081	0.00414	0.014099	0.00000	0.000000	125	0	128	14440
06974	0.00414	0.014033	0.00000	0.000000	125	0	126	14148
06814	0.00414	0.014401	0.00000	0.000000	125	0	126	14520
06657	0.00414	0.014077	0.00000	0.000000	125	0	126	14190
05951	0.00414	0.014441	0.00000	0.000000	125	0	126	14558
04868	0.00414	0.014169	0.00000	0.000000	125	0	126	14278
04825	0.00414	0.014362	0.00000	0.000000	125	0	126	14478
03874	0.00414	0.014215	0.00000	0.000000	125	0	126	14330
03605	0.00414	0.013749	0.00000	0.000000	125	0	126	13856
03203	0.00414	0.014326	0.00000	0.000000	125	0	126	14442
02983	0.00414	0.014302	0.00000	0.000000	125	0	126	14418
02079	0.00414	0.014189	0.00000	0.000000	125	0	126	14306
02054	0.00414	0.013762	0.00000	0.000000	125	0	128	14098
01965	0.00414	0.013310	0.00000	0.000000	125	0	130	13756
01544	0.00414	0.014225	0.00000	0.000000	125	0	126	14342
01396	0.00414	0.014018	0.00000	0.000000	125	0	126	14130
00925	0.00414	0.013879	0.00000	0.000000	125	0	126	13988
00601	0.00414	0.014001	0.00000	0.000000	125	0	126	14116
00538	0.00414	0.014191	0.00000	0.000000	125	0	126	14308
00394	0.00414	0.013944	0.00000	0.000000	125	0	126	14068
00258	0.00414	0.014103	0.00000	0.000000	125	0	126	14218
11959	0.00411	0.013478	0.00000	0.000000	124	0	126	13682
11868	0.00411	0.013984	0.00000	0.000000	124	0	124	13984
09936	0.00411	0.013848	0.00000	0.000000	124	0	126	14078
08360	0.00411	0.013816	0.00000	0.000000	124	0	126	14038
07779	0.00411	0.014126	0.00000	0.000000	124	0	124	14126
07421	0.00411	0.014426	0.00000	0.000000	124	0	124	14426
07356	0.00411	0.014026	0.00000	0.000000	124	0	126	14256
07236	0.00411	0.014080	0.00000	0.000000	124	0	124	14080
06979	0.00411	0.014064	0.00000	0.000000	124	0	124	14064
06725	0.00411	0.014104	0.00000	0.000000	124	0	124	14104
05464	0.00411	0.014040	0.00000	0.000000	124	0	124	14040
04971	0.00411	0.014179	0.00000	0.000000	124	0	126	14412
04943	0.00411	0.014072	0.00000	0.000000	124	0	124	14072
04904	0.00411	0.013670	0.00000	0.000000	124	0	126	13898
04891	0.00411	0.013833	0.00000	0.000000	124	0	126	14050
04816	0.00411	0.013962	0.00000	0.000000	124	0	126	14196
04464	0.00411	0.014034	0.00000	0.000000	124	0	124	14034
04447	0.00411	0.013910	0.00000	0.000000	124	0	124	13910
04396	0.00411	0.014222	0.00000	0.000000	124	0	124	14222
04234	0.00411	0.013956	0.00000	0.000000	124	0	124	13956
03940	0.00411	0.013844	0.00000	0.000000	124	0	126	14076
03742	0.00411	0.014156	0.00000	0.000000	124	0	124	14156
03419	0.00411	0.014266	0.00000	0.000000	124	0	124	14266
03392	0.00411	0.013646	0.00000	0.000000	124	0	126	13862
03250	0.00411	0.013531	0.00000	0.000000	124	0	126	13768
03148	0.00411	0.014089	0.00000	0.000000	124	0	126	14312
03124	0.00411	0.013938	0.00000	0.000000	124	0	124	13938
02807	0.00411	0.014104	0.00000	0.000000	124	0	126	14336
02481	0.00411	0.014108	0.00000	0.000000	124	0	126	14334
02210	0.00411	0.013760	0.00000	0.000000	124	0	124	13760
02088	0.00411	0.014098	0.00000	0.000000	124	0	124	14098
01489	0.00411	0.013732	0.00000	0.000000	124	0	124	13732
01438	0.00411	0.014328	0.00000	0.000000	124	0	124	14328
00579	0.00411	0.013824	0.00000	0.000000	124	0	124	13824
00488	0.00411	0.013966	0.00000	0.000000	124	0	124	13966
00342	0.00411	0.014165	0.00000	0.000000	124	0	126	14396
00135	0.00411	0.013430	0.00000	0.000000	124	0	124	13430
11601	0.00408	0.013858	0.00000	0.000000	123	0	124	13968
11402	0.00408	0.013992	0.00000	0.000000	123	0	124	14104
11204	0.00408	0.014013	0.00000	0.000000	123	0	124	14130
10999	0.00408	0.013925	0.00000	0.000000	123	0	132	14868
10544	0.00408	0.013779	0.00000	0.000000	123	0	126	14118
10357	0.00408	0.013861	0.00000	0.000000	123	0	124	13980
09804	0.00408	0.013607	0.00000	0.000000	123	0	124	13716
09753	0.00408	0.012786	0.00000	0.000000	123	0	124	12904
09699	0.00408	0.013800	0.00000	0.000000	123	0	124	13914
09587	0.00408	0.013735	0.00000	0.000000	123	0	124	13852
09585	0.00408	0.013906	0.00000	0.000000	123	0	124	14020
09488	0.00408	0.013830	0.00000	0.000000	123	0	124	13946
09288	0.00408	0.014092	0.00000	0.000000	123	0	124	14208
08592	0.00408	0.013773	0.00000	0.000000	123	0	124	13792
07627	0.00408	0.014195	0.00000	0.000000	123	0	124	14310
07447	0.00408	0.014094	0.00000	0.000000	123	0	126	14442
07307	0.00408	0.013708	0.00000	0.000000	123	0	126	13978
06650	0.00408	0.014157	0.00000	0.000000	123	0	124	14278
06498	0.00408	0.013947	0.00000	0.000000	123	0	124	14062
06129	0.00408	0.013966	0.00000	0.000000	123	0	124	14082
06121	0.00408	0.013896	0.00000	0.000000	123	0	124	14012
05821	0.00408	0.013870	0.00000	0.000000	123	0	124	13984
05768	0.00408	0.013887	0.00000	0.000000	123	0	124	14006
05573	0.00408	0.013985	0.00000	0.000000	123	0	126	14338
04682	0.00408	0.012790	0.00000	0.000000	123	0	124	12904
04528	0.00408	0.013764	0.00000	0.000000	123	0	124	13880
04372	0.00408	0.013950	0.00000	0.000000	123	0	126	14294
04209	0.00408	0.013951	0.00000	0.000000	123	0	124	14066
04125	0.00408	0.013113	0.00000	0.000000	123	0	124	13230
04103	0.00408	0.014079	0.00000	0.000000	123	0	124	14196
