#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001133	0.00768	0.018766	0.00000	0.000000	174	0	174	18766
001108	0.00768	0.018832	0.00000	0.000000	174	0	176	19092
001062	0.00768	0.018956	0.00000	0.000000	174	0	176	19256
000881	0.00768	0.018788	0.00000	0.000000	174	0	174	18788
000523	0.00768	0.018978	0.00000	0.000000	174	0	174	18978
000232	0.00768	0.018834	0.00000	0.000000	174	0	176	19094
000110	0.00768	0.018766	0.00000	0.000000	174	0	174	18766
000066	0.00768	0.018766	0.00000	0.000000	174	0	174	18766
000000	0.00768	0.018872	0.00000	0.000000	174	0	174	18872
011863	0.00764	0.018722	0.00000	0.000000	173	0	174	18872
011601	0.00764	0.018724	0.00000	0.000000	173	0	174	18874
011557	0.00764	0.018712	0.00000	0.000000	173	0	174	18830
011458	0.00764	0.018740	0.00000	0.000000	173	0	174	18848
011357	0.00764	0.018774	0.00000	0.000000	173	0	174	18924
011243	0.00764	0.018718	0.00000	0.000000	173	0	174	18868
011205	0.00764	0.018718	0.00000	0.000000	173	0	174	18868
010682	0.00764	0.018813	0.00000	0.000000	173	0	176	19196
010640	0.00764	0.018718	0.00000	0.000000	173	0	174	18868
010537	0.00764	0.018592	0.00000	0.000000	173	0	176	19000
010512	0.00764	0.018744	0.00000	0.000000	173	0	174	18894
010348	0.00764	0.018720	0.00000	0.000000	173	0	174	18870
010323	0.00764	0.018772	0.00000	0.000000	173	0	174	18882
010252	0.00764	0.018638	0.00000	0.000000	173	0	174	18748
010069	0.00764	0.018620	0.00000	0.000000	173	0	178	19220
009850	0.00764	0.018874	0.00000	0.000000	173	0	176	19324
009661	0.00764	0.018734	0.00000	0.000000	173	0	174	18884
009640	0.00764	0.018526	0.00000	0.000000	173	0	176	18688
008240	0.00764	0.018702	0.00000	0.000000	173	0	174	18810
008211	0.00764	0.018728	0.00000	0.000000	173	0	174	18878
008124	0.00764	0.018596	0.00000	0.000000	173	0	176	19016
007153	0.00764	0.018716	0.00000	0.000000	173	0	174	18866
007128	0.00764	0.018678	0.00000	0.000000	173	0	174	18786
007126	0.00764	0.018718	0.00000	0.000000	173	0	174	18868
006905	0.00764	0.018702	0.00000	0.000000	173	0	174	18852
006817	0.00764	0.018693	0.00000	0.000000	173	0	174	18810
006764	0.00764	0.018714	0.00000	0.000000	173	0	174	18864
006718	0.00764	0.018670	0.00000	0.000000	173	0	174	18820
006614	0.00764	0.018757	0.00000	0.000000	173	0	176	19168
006587	0.00764	0.018702	0.00000	0.000000	173	0	174	18852
006354	0.00764	0.018480	0.00000	0.000000	173	0	174	18630
006276	0.00764	0.018714	0.00000	0.000000	173	0	174	18864
005628	0.00764	0.018810	0.00000	0.000000	173	0	174	18960
005476	0.00764	0.018704	0.00000	0.000000	173	0	174	18854
005008	0.00764	0.018726	0.00000	0.000000	173	0	176	19176
004764	0.00764	0.018866	0.00000	0.000000	173	0	174	19016
004650	0.00764	0.018702	0.00000	0.000000	173	0	174	18852
004628	0.00764	0.019054	0.00000	0.000000	173	0	178	19804
004370	0.00764	0.018882	0.00000	0.000000	173	0	176	19332
004271	0.00764	0.018694	0.00000	0.000000	173	0	174	18844
004209	0.00764	0.018701	0.00000	0.000000	173	0	174	18816
004065	0.00764	0.018708	0.00000	0.000000	173	0	174	18858
003591	0.00764	0.018706	0.00000	0.000000	173	0	174	18856
003243	0.00764	0.018888	0.00000	0.000000	173	0	176	19338
002688	0.00764	0.018773	0.00000	0.000000	173	0	176	19118
002079	0.00764	0.018638	0.00000	0.000000	173	0	174	18788
002009	0.00764	0.018644	0.00000	0.000000	173	0	174	18794
002003	0.00764	0.018696	0.00000	0.000000	173	0	174	18846
001357	0.00764	0.018707	0.00000	0.000000	173	0	176	19084
001317	0.00764	0.018894	0.00000	0.000000	173	0	174	19044
001294	0.00764	0.018674	0.00000	0.000000	173	0	174	18800
001146	0.00764	0.018794	0.00000	0.000000	173	0	174	18944
001016	0.00764	0.018886	0.00000	0.000000	173	0	174	19036
000861	0.00764	0.018840	0.00000	0.000000	173	0	176	19248
000774	0.00764	0.018724	0.00000	0.000000	173	0	174	18874
000540	0.00764	0.018800	0.00000	0.000000	173	0	174	18950
000230	0.00764	0.018842	0.00000	0.000000	173	0	174	18950
000147	0.00764	0.018694	0.00000	0.000000	173	0	174	18810
000092	0.00764	0.018686	0.00000	0.000000	173	0	174	18796
011976	0.00759	0.018628	0.00000	0.000000	172	0	172	18628
011845	0.00759	0.018632	0.00000	0.000000	172	0	172	18632
011796	0.00759	0.018250	0.00000	0.000000	172	0	172	18250
011703	0.00759	0.018691	0.00000	0.000000	172	0	174	18950
011680	0.00759	0.018592	0.00000	0.000000	172	0	172	18592
011379	0.00759	0.018552	0.00000	0.000000	172	0	172	18552
011361	0.00759	0.018544	0.00000	0.000000	172	0	172	18544
011290	0.00759	0.018560	0.00000	0.000000	172	0	172	18560
011261	0.00759	0.018744	0.00000	0.000000	172	0	174	19044
011204	0.00759	0.018606	0.00000	0.000000	172	0	174	18866
011125	0.00759	0.018564	0.00000	0.000000	172	0	172	18564
011084	0.00759	0.018036	0.00000	0.000000	172	0	174	18336
011051	0.00759	0.018726	0.00000	0.000000	172	0	172	18726
010852	0.00759	0.018646	0.00000	0.000000	172	0	174	18946
010611	0.00759	0.018642	0.00000	0.000000	172	0	174	18942
010562	0.00759	0.018656	0.00000	0.000000	172	0	174	18956
010511	0.00759	0.018540	0.00000	0.000000	172	0	172	18540
010433	0.00759	0.018544	0.00000	0.000000	172	0	172	18544
010356	0.00759	0.018652	0.00000	0.000000	172	0	172	18652
010288	0.00759	0.018692	0.00000	0.000000	172	0	174	18960
010210	0.00759	0.018564	0.00000	0.000000	172	0	172	18564
009980	0.00759	0.018548	0.00000	0.000000	172	0	172	18548
009910	0.00759	0.018560	0.00000	0.000000	172	0	172	18560
009881	0.00759	0.018562	0.00000	0.000000	172	0	172	18562
009856	0.00759	0.018710	0.00000	0.000000	172	0	172	18710
009852	0.00759	0.018648	0.00000	0.000000	172	0	172	18648
009830	0.00759	0.018484	0.00000	0.000000	172	0	172	18484
009815	0.00759	0.018706	0.00000	0.000000	172	0	174	18972
009805	0.00759	0.018560	0.00000	0.000000	172	0	172	18560
009795	0.00759	0.018732	0.00000	0.000000	172	0	172	18732
009702	0.00759	0.018484	0.00000	0.000000	172	0	172	18484
009686	0.00759	0.018674	0.00000	0.000000	172	0	172	18674
009476	0.00759	0.018600	0.00000	0.000000	172	0	172	18600
009426	0.00759	0.018454	0.00000	0.000000	172	0	172	18454
009399	0.00759	0.018638	0.00000	0.000000	172	0	172	18638
009222	0.00759	0.018716	0.00000	0.000000	172	0	174	19016
009087	0.00759	0.018638	0.00000	0.000000	172	0	174	18938
008839	0.00759	0.018688	0.00000	0.000000	172	0	174	18946
008815	0.00759	0.018568	0.00000	0.000000	172	0	172	18568
008765	0.00759	0.018642	0.00000	0.000000	172	0	172	18642
008721	0.00759	0.018794	0.00000	0.000000	172	0	178	19664
008558	0.00759	0.018666	0.00000	0.000000	172	0	176	19196
008437	0.00759	0.018578	0.00000	0.000000	172	0	172	18578
008350	0.00759	0.018438	0.00000	0.000000	172	0	172	18438
008283	0.00759	0.018574	0.00000	0.000000	172	0	172	18574
007983	0.00759	0.018652	0.00000	0.000000	172	0	174	18952
007956	0.00759	0.018568	0.00000	0.000000	172	0	172	18568
007763	0.00759	0.018650	0.00000	0.000000	172	0	174	18950
007422	0.00759	0.018706	0.00000	0.000000	172	0	174	19006
007344	0.00759	0.018564	0.00000	0.000000	172	0	172	18564
007237	0.00759	0.018620	0.00000	0.000000	172	0	174	18888
007200	0.00759	0.018738	0.00000	0.000000	172	0	172	18738
007180	0.00759	0.018728	0.00000	0.000000	172	0	172	18728
007142	0.00759	0.018722	0.00000	0.000000	172	0	172	18722
007011	0.00759	0.018656	0.00000	0.000000	172	0	172	18656
007009	0.00759	0.018654	0.00000	0.000000	172	0	172	18654
006991	0.00759	0.018562	0.00000	0.000000	172	0	172	18562
006744	0.00759	0.018562	0.00000	0.000000	172	0	172	18562
006719	0.00759	0.018638	0.00000	0.000000	172	0	172	18638
006687	0.00759	0.018490	0.00000	0.000000	172	0	172	18490
006653	0.00759	0.018632	0.00000	0.000000	172	0	172	18632
006457	0.00759	0.018550	0.00000	0.000000	172	0	172	18550
006256	0.00759	0.018626	0.00000	0.000000	172	0	172	18626
005890	0.00759	0.018560	0.00000	0.000000	172	0	172	18560
005830	0.00759	0.018262	0.00000	0.000000	172	0	172	18262
005633	0.00759	0.018566	0.00000	0.000000	172	0	174	18782
005598	0.00759	0.018578	0.00000	0.000000	172	0	172	18578
005458	0.00759	0.018562	0.00000	0.000000	172	0	172	18562
005404	0.00759	0.018590	0.00000	0.000000	172	0	172	18590
005321	0.00759	0.018558	0.00000	0.000000	172	0	172	18558
005234	0.00759	0.018514	0.00000	0.000000	172	0	172	18514
004922	0.00759	0.018558	0.00000	0.000000	172	0	172	18558
004846	0.00759	0.018562	0.00000	0.000000	172	0	172	18562
004769	0.00759	0.018638	0.00000	0.000000	172	0	174	18938
004625	0.00759	0.018714	0.00000	0.000000	172	0	178	19506
004594	0.00759	0.018614	0.00000	0.000000	172	0	172	18614
004451	0.00759	0.018572	0.00000	0.000000	172	0	172	18572
004356	0.00759	0.018570	0.00000	0.000000	172	0	172	18570
004318	0.00759	0.018750	0.00000	0.000000	172	0	176	19282
004232	0.00759	0.018624	0.00000	0.000000	172	0	174	18924
004025	0.00759	0.018544	0.00000	0.000000	172	0	172	18544
003971	0.00759	0.018526	0.00000	0.000000	172	0	172	18526
003760	0.00759	0.018580	0.00000	0.000000	172	0	172	18580
003639	0.00759	0.018570	0.00000	0.000000	172	0	172	18570
003548	0.00759	0.018526	0.00000	0.000000	172	0	172	18526
003521	0.00759	0.018568	0.00000	0.000000	172	0	172	18568
003476	0.00759	0.018663	0.00000	0.000000	172	0	176	19186
003344	0.00759	0.018556	0.00000	0.000000	172	0	172	18556
003036	0.00759	0.018716	0.00000	0.000000	172	0	174	19016
003000	0.00759	0.018566	0.00000	0.000000	172	0	172	18566
002955	0.00759	0.018638	0.00000	0.000000	172	0	172	18638
002897	0.00759	0.018744	0.00000	0.000000	172	0	172	18744
002787	0.00759	0.018568	0.00000	0.000000	172	0	172	18568
002604	0.00759	0.018650	0.00000	0.000000	172	0	172	18650
002599	0.00759	0.018644	0.00000	0.000000	172	0	174	18944
002422	0.00759	0.018650	0.00000	0.000000	172	0	172	18650
002135	0.00759	0.018564	0.00000	0.000000	172	0	172	18564
002047	0.00759	0.018550	0.00000	0.000000	172	0	172	18550
002041	0.00759	0.018798	0.00000	0.000000	172	0	172	18798
001756	0.00759	0.018552	0.00000	0.000000	172	0	172	18552
001691	0.00759	0.018564	0.00000	0.000000	172	0	172	18564
001372	0.00759	0.018642	0.00000	0.000000	172	0	172	18642
001184	0.00759	0.018484	0.00000	0.000000	172	0	176	18952
001113	0.00759	0.018665	0.00000	0.000000	172	0	178	19486
001071	0.00759	0.018554	0.00000	0.000000	172	0	172	18554
001055	0.00759	0.018566	0.00000	0.000000	172	0	172	18566
001019	0.00759	0.018776	0.00000	0.000000	172	0	176	19336
000844	0.00759	0.018574	0.00000	0.000000	172	0	172	18574
000757	0.00759	0.018570	0.00000	0.000000	172	0	172	18570
000732	0.00759	0.018740	0.00000	0.000000	172	0	172	18740
000717	0.00759	0.018608	0.00000	0.000000	172	0	172	18608
000681	0.00759	0.018769	0.00000	0.000000	172	0	174	19038
000656	0.00759	0.018588	0.00000	0.000000	172	0	172	18588
000605	0.00759	0.018554	0.00000	0.000000	172	0	172	18554
000587	0.00759	0.018614	0.00000	0.000000	172	0	174	18914
000468	0.00759	0.018612	0.00000	0.000000	172	0	172	18612
000455	0.00759	0.018432	0.00000	0.000000	172	0	174	18732
000315	0.00759	0.018636	0.00000	0.000000	172	0	172	18636
000145	0.00759	0.018258	0.00000	0.000000	172	0	174	18558
000042	0.00759	0.018550	0.00000	0.000000	172	0	172	18550
011867	0.00755	0.018622	0.00000	0.000000	171	0	172	18772
011529	0.00755	0.018462	0.00000	0.000000	171	0	172	18568
011526	0.00755	0.018498	0.00000	0.000000	171	0	172	18648
011417	0.00755	0.018594	0.00000	0.000000	171	0	172	18744
011368	0.00755	0.018584	0.00000	0.000000	171	0	172	18734
011338	0.00755	0.018498	0.00000	0.000000	171	0	172	18648
011276	0.00755	0.018656	0.00000	0.000000	171	0	172	18806
011040	0.00755	0.018740	0.00000	0.000000	171	0	178	19790
010913	0.00755	0.018394	0.00000	0.000000	171	0	172	18544
010868	0.00755	0.018299	0.00000	0.000000	171	0	172	18408
010425	0.00755	0.018409	0.00000	0.000000	171	0	172	18528
010420	0.00755	0.018498	0.00000	0.000000	171	0	172	18648
010269	0.00755	0.018719	0.00000	0.000000	171	0	176	19438
010245	0.00755	0.018498	0.00000	0.000000	171	0	172	18648
010233	0.00755	0.018894	0.00000	0.000000	171	0	176	19610
009777	0.00755	0.018508	0.00000	0.000000	171	0	172	18658
009770	0.00755	0.018540	0.00000	0.000000	171	0	172	18650
009373	0.00755	0.018658	0.00000	0.000000	171	0	174	19108
009307	0.00755	0.018488	0.00000	0.000000	171	0	172	18638
009161	0.00755	0.018450	0.00000	0.000000	171	0	172	18600
008833	0.00755	0.018562	0.00000	0.000000	171	0	172	18678
008474	0.00755	0.018518	0.00000	0.000000	171	0	172	18668
008404	0.00755	0.018454	0.00000	0.000000	171	0	172	18562
008315	0.00755	0.018502	0.00000	0.000000	171	0	172	18652
008308	0.00755	0.018742	0.00000	0.000000	171	0	172	18892
007834	0.00755	0.018506	0.00000	0.000000	171	0	174	18882
007468	0.00755	0.018468	0.00000	0.000000	171	0	172	18584
007426	0.00755	0.018488	0.00000	0.000000	171	0	172	18638
007336	0.00755	0.018506	0.00000	0.000000	171	0	172	18656
007070	0.00755	0.018465	0.00000	0.000000	171	0	172	18580
006974	0.00755	0.018400	0.00000	0.000000	171	0	172	18550
006871	0.00755	0.018470	0.00000	0.000000	171	0	172	18580
006490	0.00755	0.018500	0.00000	0.000000	171	0	172	18650
006158	0.00755	0.018500	0.00000	0.000000	171	0	172	18650
006133	0.00755	0.018210	0.00000	0.000000	171	0	172	18360
005992	0.00755	0.018690	0.00000	0.000000	171	0	173	18990
005982	0.00755	0.018424	0.00000	0.000000	171	0	172	18574
005883	0.00755	0.018465	0.00000	0.000000	171	0	172	18574
005831	0.00755	0.018504	0.00000	0.000000	171	0	172	18654
005336	0.00755	0.018674	0.00000	0.000000	171	0	174	19124
005323	0.00755	0.018476	0.00000	0.000000	171	0	172	18626
005130	0.00755	0.018557	0.00000	0.000000	171	0	174	18966
004771	0.00755	0.018662	0.00000	0.000000	171	0	176	19330
004609	0.00755	0.018676	0.00000	0.000000	171	0	172	18826
004453	0.00755	0.018500	0.00000	0.000000	171	0	172	18650
004172	0.00755	0.018425	0.00000	0.000000	171	0	172	18550
004068	0.00755	0.018397	0.00000	0.000000	171	0	172	18514
003924	0.00755	0.018522	0.00000	0.000000	171	0	172	18672
003708	0.00755	0.018500	0.00000	0.000000	171	0	172	18650
003482	0.00755	0.018568	0.00000	0.000000	171	0	172	18718
003479	0.00755	0.018436	0.00000	0.000000	171	0	172	18548
003202	0.00755	0.018568	0.00000	0.000000	171	0	174	19018
003160	0.00755	0.018522	0.00000	0.000000	171	0	172	18632
002885	0.00755	0.018496	0.00000	0.000000	171	0	172	18646
002783	0.00755	0.018584	0.00000	0.000000	171	0	172	18734
002780	0.00755	0.018447	0.00000	0.000000	171	0	172	18566
002545	0.00755	0.018527	0.00000	0.000000	171	0	172	18634
002499	0.00755	0.018578	0.00000	0.000000	171	0	172	18728
002414	0.00755	0.018588	0.00000	0.000000	171	0	174	19038
001845	0.00755	0.018474	0.00000	0.000000	171	0	172	18624
001744	0.00755	0.018468	0.00000	0.000000	171	0	172	18586
001695	0.00755	0.018504	0.00000	0.000000	171	0	172	18654
001683	0.00755	0.018500	0.00000	0.000000	171	0	172	18650
001484	0.00755	0.018432	0.00000	0.000000	171	0	172	18548
001458	0.00755	0.018498	0.00000	0.000000	171	0	172	18648
001343	0.00755	0.018492	0.00000	0.000000	171	0	174	18902
001154	0.00755	0.018496	0.00000	0.000000	171	0	172	18646
001032	0.00755	0.018584	0.00000	0.000000	171	0	172	18734
001021	0.00755	0.018590	0.00000	0.000000	171	0	174	19040
000976	0.00755	0.018456	0.00000	0.000000	171	0	172	18566
000721	0.00755	0.018564	0.00000	0.000000	171	0	172	18714
000438	0.00755	0.018480	0.00000	0.000000	171	0	172	18630
000388	0.00755	0.018505	0.00000	0.000000	171	0	174	18920
000371	0.00755	0.018534	0.00000	0.000000	171	0	172	18644
000301	0.00755	0.018662	0.00000	0.000000	171	0	174	19112
000067	0.00755	0.018592	0.00000	0.000000	171	0	172	18742
011992	0.00750	0.018410	0.00000	0.000000	170	0	170	18410
011817	0.00750	0.018424	0.00000	0.000000	170	0	170	18424
011743	0.00750	0.018304	0.00000	0.000000	170	0	170	18304
011657	0.00750	0.018358	0.00000	0.000000	170	0	170	18358
011572	0.00750	0.018346	0.00000	0.000000	170	0	170	18346
011559	0.00750	0.018502	0.00000	0.000000	170	0	170	18502
011549	0.00750	0.018322	0.00000	0.000000	170	0	170	18322
011267	0.00750	0.018352	0.00000	0.000000	170	0	170	18352
011061	0.00750	0.018306	0.00000	0.000000	170	0	170	18306
011032	0.00750	0.018348	0.00000	0.000000	170	0	170	18348
010879	0.00750	0.017888	0.00000	0.000000	170	0	170	17888
010753	0.00750	0.018464	0.00000	0.000000	170	0	170	18464
010745	0.00750	0.018418	0.00000	0.000000	170	0	170	18418
010717	0.00750	0.018386	0.00000	0.000000	170	0	170	18386
010648	0.00750	0.018288	0.00000	0.000000	170	0	170	18288
010556	0.00750	0.018346	0.00000	0.000000	170	0	170	18346
010546	0.00750	0.018422	0.00000	0.000000	170	0	170	18422
010528	0.00750	0.018440	0.00000	0.000000	170	0	170	18440
010208	0.00750	0.018404	0.00000	0.000000	170	0	172	18664
010079	0.00750	0.018342	0.00000	0.000000	170	0	170	18342
009971	0.00750	0.018424	0.00000	0.000000	170	0	172	18724
009922	0.00750	0.018366	0.00000	0.000000	170	0	170	18366
009783	0.00750	0.018328	0.00000	0.000000	170	0	170	18328
009647	0.00750	0.018350	0.00000	0.000000	170	0	170	18350
009424	0.00750	0.018374	0.00000	0.000000	170	0	170	18374
009325	0.00750	0.018648	0.00000	0.000000	170	0	172	18948
009109	0.00750	0.018326	0.00000	0.000000	170	0	172	18554
008894	0.00750	0.018444	0.00000	0.000000	170	0	172	18670
008747	0.00750	0.018440	0.00000	0.000000	170	0	170	18440
008706	0.00750	0.018350	0.00000	0.000000	170	0	170	18350
008555	0.00750	0.018252	0.00000	0.000000	170	0	170	18252
008506	0.00750	0.018438	0.00000	0.000000	170	0	170	18438
008332	0.00750	0.018352	0.00000	0.000000	170	0	170	18352
008223	0.00750	0.018206	0.00000	0.000000	170	0	170	18206
008149	0.00750	0.018350	0.00000	0.000000	170	0	170	18350
008135	0.00750	0.018408	0.00000	0.000000	170	0	172	18708
008022	0.00750	0.018424	0.00000	0.000000	170	0	170	18424
007906	0.00750	0.018230	0.00000	0.000000	170	0	170	18230
007896	0.00750	0.018354	0.00000	0.000000	170	0	170	18354
007886	0.00750	0.018434	0.00000	0.000000	170	0	170	18434
007637	0.00750	0.018434	0.00000	0.000000	170	0	170	18434
006839	0.00750	0.018432	0.00000	0.000000	170	0	170	18432
006710	0.00750	0.018358	0.00000	0.000000	170	0	172	18590
006525	0.00750	0.018432	0.00000	0.000000	170	0	170	18432
006495	0.00750	0.018444	0.00000	0.000000	170	0	170	18444
006486	0.00750	0.018332	0.00000	0.000000	170	0	170	18332
006200	0.00750	0.018481	0.00000	0.000000	170	0	172	18748
006104	0.00750	0.018296	0.00000	0.000000	170	0	170	18296
006101	0.00750	0.018174	0.00000	0.000000	170	0	172	18474
005861	0.00750	0.018334	0.00000	0.000000	170	0	170	18334
005680	0.00750	0.018530	0.00000	0.000000	170	0	172	18830
005667	0.00750	0.018426	0.00000	0.000000	170	0	170	18426
005627	0.00750	0.018314	0.00000	0.000000	170	0	170	18314
005599	0.00750	0.018608	0.00000	0.000000	170	0	176	19508
005332	0.00750	0.018358	0.00000	0.000000	170	0	170	18358
005331	0.00750	0.018324	0.00000	0.000000	170	0	170	18324
005330	0.00750	0.018212	0.00000	0.000000	170	0	170	18212
005096	0.00750	0.018496	0.00000	0.000000	170	0	172	18796
005074	0.00750	0.018456	0.00000	0.000000	170	0	172	18756
004876	0.00750	0.018330	0.00000	0.000000	170	0	170	18330
004775	0.00750	0.018416	0.00000	0.000000	170	0	170	18416
004432	0.00750	0.018348	0.00000	0.000000	170	0	170	18348
004345	0.00750	0.018290	0.00000	0.000000	170	0	170	18290
004310	0.00750	0.018352	0.00000	0.000000	170	0	170	18352
004211	0.00750	0.018276	0.00000	0.000000	170	0	170	18276
004003	0.00750	0.018381	0.00000	0.000000	170	0	172	18618
003474	0.00750	0.018336	0.00000	0.000000	170	0	170	18336
003441	0.00750	0.018464	0.00000	0.000000	170	0	172	18764
003404	0.00750	0.018458	0.00000	0.000000	170	0	170	18458
003116	0.00750	0.018226	0.00000	0.000000	170	0	170	18226
003071	0.00750	0.018410	0.00000	0.000000	170	0	170	18410
003022	0.00750	0.018394	0.00000	0.000000	170	0	170	18394
002981	0.00750	0.018416	0.00000	0.000000	170	0	170	18416
002944	0.00750	0.018728	0.00000	0.000000	170	0	172	19028
002894	0.00750	0.018200	0.00000	0.000000	170	0	170	18200
002865	0.00750	0.018391	0.00000	0.000000	170	0	172	18666
002762	0.00750	0.018324	0.00000	0.000000	170	0	170	18324
002753	0.00750	0.018428	0.00000	0.000000	170	0	172	18728
002639	0.00750	0.018506	0.00000	0.000000	170	0	172	18806
002170	0.00750	0.018456	0.00000	0.000000	170	0	170	18456
002078	0.00750	0.018239	0.00000	0.000000	170	0	172	18500
002071	0.00750	0.018358	0.00000	0.000000	170	0	170	18358
002025	0.00750	0.018372	0.00000	0.000000	170	0	170	18372
001922	0.00750	0.018554	0.00000	0.000000	170	0	172	18854
001640	0.00750	0.018350	0.00000	0.000000	170	0	170	18350
001588	0.00750	0.018284	0.00000	0.000000	170	0	170	18284
001580	0.00750	0.018352	0.00000	0.000000	170	0	170	18352
001487	0.00750	0.018430	0.00000	0.000000	170	0	172	18730
001433	0.00750	0.018328	0.00000	0.000000	170	0	170	18328
001414	0.00750	0.018312	0.00000	0.000000	170	0	172	18612
001348	0.00750	0.018328	0.00000	0.000000	170	0	170	18328
001056	0.00750	0.018352	0.00000	0.000000	170	0	170	18352
001009	0.00750	0.018466	0.00000	0.000000	170	0	170	18466
000794	0.00750	0.018400	0.00000	0.000000	170	0	172	18700
000671	0.00750	0.018422	0.00000	0.000000	170	0	170	18422
000669	0.00750	0.018352	0.00000	0.000000	170	0	170	18352
000617	0.00750	0.018508	0.00000	0.000000	170	0	170	18508
000548	0.00750	0.018350	0.00000	0.000000	170	0	172	18576
000176	0.00750	0.018371	0.00000	0.000000	170	0	172	18638
011981	0.00746	0.018622	0.00000	0.000000	169	0	172	19072
011890	0.00746	0.018370	0.00000	0.000000	169	0	172	18820
011884	0.00746	0.018424	0.00000	0.000000	169	0	172	18842
010561	0.00746	0.018286	0.00000	0.000000	169	0	170	18436
010472	0.00746	0.018435	0.00000	0.000000	169	0	172	18850
010114	0.00746	0.018454	0.00000	0.000000	169	0	170	18604
009429	0.00746	0.018256	0.00000	0.000000	169	0	170	18406
009019	0.00746	0.018286	0.00000	0.000000	169	0	170	18436
008630	0.00746	0.018370	0.00000	0.000000	169	0	170	18520
008220	0.00746	0.018338	0.00000	0.000000	169	0	172	18756
007938	0.00746	0.018278	0.00000	0.000000	169	0	170	18428
007790	0.00746	0.018311	0.00000	0.000000	169	0	170	18430
007572	0.00746	0.018237	0.00000	0.000000	169	0	170	18354
007386	0.00746	0.018294	0.00000	0.000000	169	0	170	18444
007304	0.00746	0.018431	0.00000	0.000000	169	0	174	19078
007272	0.00746	0.018366	0.00000	0.000000	169	0	170	18516
007154	0.00746	0.018366	0.00000	0.000000	169	0	170	18516
006647	0.00746	0.018354	0.00000	0.000000	169	0	170	18504
006413	0.00746	0.018278	0.00000	0.000000	169	0	170	18428
006365	0.00746	0.018327	0.00000	0.000000	169	0	170	18442
005834	0.00746	0.018365	0.00000	0.000000	169	0	172	18750
005593	0.00746	0.018348	0.00000	0.000000	169	0	170	18498
005573	0.00746	0.018402	0.00000	0.000000	169	0	170	18552
005459	0.00746	0.018272	0.00000	0.000000	169	0	172	18682
005329	0.00746	0.018462	0.00000	0.000000	169	0	170	18612
004542	0.00746	0.018240	0.00000	0.000000	169	0	170	18390
004330	0.00746	0.018166	0.00000	0.000000	169	0	170	18316
004060	0.00746	0.018245	0.00000	0.000000	169	0	170	18354
003659	0.00746	0.018251	0.00000	0.000000	169	0	170	18370
003448	0.00746	0.018266	0.00000	0.000000	169	0	170	18416
003356	0.00746	0.018364	0.00000	0.000000	169	0	170	18514
003333	0.00746	0.018280	0.00000	0.000000	169	0	170	18430
003319	0.00746	0.018318	0.00000	0.000000	169	0	170	18430
003161	0.00746	0.018280	0.00000	0.000000	169	0	170	18430
002662	0.00746	0.018276	0.00000	0.000000	169	0	170	18426
002503	0.00746	0.018362	0.00000	0.000000	169	0	170	18512
002383	0.00746	0.018264	0.00000	0.000000	169	0	170	18414
002329	0.00746	0.018447	0.00000	0.000000	169	0	174	19098
002130	0.00746	0.018333	0.00000	0.000000	169	0	172	18750
001941	0.00746	0.018340	0.00000	0.000000	169	0	170	18458
001843	0.00746	0.018352	0.00000	0.000000	169	0	174	19028
001790	0.00746	0.018247	0.00000	0.000000	169	0	170	18364
001781	0.00746	0.018270	0.00000	0.000000	169	0	170	18420
001741	0.00746	0.018370	0.00000	0.000000	169	0	170	18520
001308	0.00746	0.018280	0.00000	0.000000	169	0	170	18430
001238	0.00746	0.018352	0.00000	0.000000	169	0	170	18502
000747	0.00746	0.018354	0.00000	0.000000	169	0	172	18804
000547	0.00746	0.018319	0.00000	0.000000	169	0	172	18744
000357	0.00746	0.018286	0.00000	0.000000	169	0	170	18436
000337	0.00746	0.018258	0.00000	0.000000	169	0	170	18408
000018	0.00746	0.018190	0.00000	0.000000	169	0	170	18340
011709	0.00741	0.018144	0.00000	0.000000	168	0	170	18444
011683	0.00741	0.018134	0.00000	0.000000	168	0	168	18134
011520	0.00741	0.018210	0.00000	0.000000	168	0	170	18510
011358	0.00741	0.018126	0.00000	0.000000	168	0	168	18126
011285	0.00741	0.018184	0.00000	0.000000	168	0	168	18184
011185	0.00741	0.018142	0.00000	0.000000	168	0	168	18142
011143	0.00741	0.018140	0.00000	0.000000	168	0	168	18140
011106	0.00741	0.017668	0.00000	0.000000	168	0	168	17668
011077	0.00741	0.018140	0.00000	0.000000	168	0	168	18140
011028	0.00741	0.018330	0.00000	0.000000	168	0	172	18930
010979	0.00741	0.018056	0.00000	0.000000	168	0	168	18056
010829	0.00741	0.018138	0.00000	0.000000	168	0	168	18138
010708	0.00741	0.018140	0.00000	0.000000	168	0	168	18140
010690	0.00741	0.018060	0.00000	0.000000	168	0	168	18060
010592	0.00741	0.018224	0.00000	0.000000	168	0	168	18224
010491	0.00741	0.018079	0.00000	0.000000	168	0	170	18346
010112	0.00741	0.018191	0.00000	0.000000	168	0	170	18458
010023	0.00741	0.018136	0.00000	0.000000	168	0	168	18136
010022	0.00741	0.018122	0.00000	0.000000	168	0	168	18122
009894	0.00741	0.018072	0.00000	0.000000	168	0	168	18072
009441	0.00741	0.018080	0.00000	0.000000	168	0	168	18080
