#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011910	0.01180	0.025036	0.00000	0.000000	236	0	236	25036
011894	0.01180	0.025256	0.00000	0.000000	236	0	236	25256
011223	0.01180	0.025236	0.00000	0.000000	236	0	236	25236
011211	0.01180	0.025008	0.00000	0.000000	236	0	236	25008
010782	0.01180	0.024990	0.00000	0.000000	236	0	236	24990
010647	0.01180	0.024806	0.00000	0.000000	236	0	236	24806
010471	0.01180	0.025254	0.00000	0.000000	236	0	236	25254
010348	0.01180	0.025024	0.00000	0.000000	236	0	236	25024
009708	0.01180	0.025014	0.00000	0.000000	236	0	236	25014
009167	0.01180	0.025030	0.00000	0.000000	236	0	236	25030
008739	0.01180	0.024798	0.00000	0.000000	236	0	236	24798
008695	0.01180	0.025078	0.00000	0.000000	236	0	236	25078
008683	0.01180	0.024816	0.00000	0.000000	236	0	236	24816
008679	0.01180	0.024810	0.00000	0.000000	236	0	236	24810
008590	0.01180	0.025016	0.00000	0.000000	236	0	236	25016
008504	0.01180	0.024784	0.00000	0.000000	236	0	236	24784
008445	0.01180	0.024810	0.00000	0.000000	236	0	236	24810
007889	0.01180	0.025038	0.00000	0.000000	236	0	236	25038
007822	0.01180	0.025028	0.00000	0.000000	236	0	236	25028
007695	0.01180	0.025018	0.00000	0.000000	236	0	236	25018
007524	0.01180	0.025056	0.00000	0.000000	236	0	236	25056
007193	0.01180	0.024602	0.00000	0.000000	236	0	236	24602
007139	0.01180	0.025260	0.00000	0.000000	236	0	236	25260
007115	0.01180	0.025026	0.00000	0.000000	236	0	236	25026
006981	0.01180	0.024622	0.00000	0.000000	236	0	236	24622
006840	0.01180	0.025022	0.00000	0.000000	236	0	236	25022
006476	0.01180	0.024840	0.00000	0.000000	236	0	236	24840
006410	0.01180	0.024628	0.00000	0.000000	236	0	236	24628
006395	0.01180	0.025012	0.00000	0.000000	236	0	236	25012
006050	0.01180	0.024840	0.00000	0.000000	236	0	236	24840
006018	0.01180	0.025268	0.00000	0.000000	236	0	236	25268
005896	0.01180	0.024552	0.00000	0.000000	236	0	236	24552
005783	0.01180	0.025024	0.00000	0.000000	236	0	236	25024
005733	0.01180	0.025018	0.00000	0.000000	236	0	236	25018
005698	0.01180	0.025230	0.00000	0.000000	236	0	236	25230
005252	0.01180	0.025018	0.00000	0.000000	236	0	236	25018
005116	0.01180	0.025036	0.00000	0.000000	236	0	236	25036
005083	0.01180	0.024756	0.00000	0.000000	236	0	236	24756
004808	0.01180	0.024314	0.00000	0.000000	236	0	236	24314
004704	0.01180	0.025028	0.00000	0.000000	236	0	236	25028
004455	0.01180	0.025030	0.00000	0.000000	236	0	236	25030
004385	0.01180	0.025038	0.00000	0.000000	236	0	236	25038
004309	0.01180	0.025042	0.00000	0.000000	236	0	236	25042
004026	0.01180	0.024592	0.00000	0.000000	236	0	236	24592
003495	0.01180	0.024972	0.00000	0.000000	236	0	236	24972
003365	0.01180	0.024796	0.00000	0.000000	236	0	236	24796
003340	0.01180	0.024632	0.00000	0.000000	236	0	236	24632
003122	0.01180	0.024778	0.00000	0.000000	236	0	236	24778
003081	0.01180	0.025026	0.00000	0.000000	236	0	236	25026
003059	0.01180	0.025032	0.00000	0.000000	236	0	236	25032
002878	0.01180	0.024800	0.00000	0.000000	236	0	236	24800
002833	0.01180	0.024790	0.00000	0.000000	236	0	236	24790
002830	0.01180	0.024834	0.00000	0.000000	236	0	236	24834
002638	0.01180	0.024834	0.00000	0.000000	236	0	236	24834
002295	0.01180	0.024572	0.00000	0.000000	236	0	236	24572
002056	0.01180	0.024784	0.00000	0.000000	236	0	236	24784
001995	0.01180	0.025020	0.00000	0.000000	236	0	236	25020
001994	0.01180	0.024140	0.00000	0.000000	236	0	236	24140
001966	0.01180	0.024568	0.00000	0.000000	236	0	236	24568
001853	0.01180	0.025050	0.00000	0.000000	236	0	236	25050
001626	0.01180	0.025244	0.00000	0.000000	236	0	236	25244
001498	0.01180	0.024790	0.00000	0.000000	236	0	236	24790
001409	0.01180	0.024782	0.00000	0.000000	236	0	236	24782
000888	0.01180	0.024772	0.00000	0.000000	236	0	236	24772
000751	0.01180	0.024634	0.00000	0.000000	236	0	236	24634
000344	0.01180	0.025020	0.00000	0.000000	236	0	236	25020
000063	0.01180	0.025262	0.00000	0.000000	236	0	236	25262
011338	0.01170	0.024742	0.00000	0.000000	234	0	234	24742
011080	0.01170	0.024810	0.00000	0.000000	234	0	234	24810
011060	0.01170	0.024826	0.00000	0.000000	234	0	234	24826
010993	0.01170	0.024842	0.00000	0.000000	234	0	234	24842
010989	0.01170	0.025044	0.00000	0.000000	234	0	234	25044
010940	0.01170	0.024160	0.00000	0.000000	234	0	234	24160
010863	0.01170	0.024130	0.00000	0.000000	234	0	234	24130
010840	0.01170	0.024566	0.00000	0.000000	234	0	234	24566
010684	0.01170	0.024568	0.00000	0.000000	234	0	234	24568
010642	0.01170	0.024776	0.00000	0.000000	234	0	234	24776
010606	0.01170	0.024592	0.00000	0.000000	234	0	234	24592
010546	0.01170	0.024370	0.00000	0.000000	234	0	234	24370
010407	0.01170	0.024570	0.00000	0.000000	234	0	234	24570
010323	0.01170	0.025040	0.00000	0.000000	234	0	234	25040
010182	0.01170	0.024804	0.00000	0.000000	234	0	234	24804
009978	0.01170	0.025032	0.00000	0.000000	234	0	234	25032
009841	0.01170	0.025044	0.00000	0.000000	234	0	234	25044
009779	0.01170	0.024174	0.00000	0.000000	234	0	234	24174
009512	0.01170	0.024610	0.00000	0.000000	234	0	234	24610
009208	0.01170	0.024136	0.00000	0.000000	234	0	234	24136
009029	0.01170	0.024810	0.00000	0.000000	234	0	234	24810
008731	0.01170	0.025052	0.00000	0.000000	234	0	234	25052
008490	0.01170	0.024818	0.00000	0.000000	234	0	234	24818
008185	0.01170	0.025052	0.00000	0.000000	234	0	234	25052
008102	0.01170	0.025064	0.00000	0.000000	234	0	234	25064
007673	0.01170	0.024792	0.00000	0.000000	234	0	234	24792
007392	0.01170	0.024816	0.00000	0.000000	234	0	234	24816
006886	0.01170	0.024818	0.00000	0.000000	234	0	234	24818
006670	0.01170	0.024576	0.00000	0.000000	234	0	234	24576
006639	0.01170	0.025062	0.00000	0.000000	234	0	234	25062
006627	0.01170	0.024864	0.00000	0.000000	234	0	234	24864
006102	0.01170	0.024810	0.00000	0.000000	234	0	234	24810
006021	0.01170	0.024802	0.00000	0.000000	234	0	234	24802
005855	0.01170	0.024350	0.00000	0.000000	234	0	234	24350
005512	0.01170	0.025032	0.00000	0.000000	234	0	234	25032
005351	0.01170	0.025036	0.00000	0.000000	234	0	234	25036
005267	0.01170	0.024796	0.00000	0.000000	234	0	234	24796
005224	0.01170	0.024550	0.00000	0.000000	234	0	234	24550
004870	0.01170	0.024620	0.00000	0.000000	234	0	234	24620
004748	0.01170	0.024804	0.00000	0.000000	234	0	234	24804
004707	0.01170	0.025034	0.00000	0.000000	234	0	234	25034
004674	0.01170	0.024966	0.00000	0.000000	234	0	234	24966
004539	0.01170	0.024826	0.00000	0.000000	234	0	234	24826
004516	0.01170	0.024820	0.00000	0.000000	234	0	234	24820
004457	0.01170	0.024792	0.00000	0.000000	234	0	234	24792
004288	0.01170	0.025032	0.00000	0.000000	234	0	234	25032
004211	0.01170	0.024578	0.00000	0.000000	234	0	234	24578
004144	0.01170	0.024816	0.00000	0.000000	234	0	234	24816
003510	0.01170	0.024796	0.00000	0.000000	234	0	234	24796
003038	0.01170	0.024634	0.00000	0.000000	234	0	234	24634
002893	0.01170	0.024804	0.00000	0.000000	234	0	234	24804
002665	0.01170	0.024744	0.00000	0.000000	234	0	234	24744
002614	0.01170	0.023632	0.00000	0.000000	234	0	234	23632
002491	0.01170	0.024382	0.00000	0.000000	234	0	234	24382
002243	0.01170	0.024700	0.00000	0.000000	234	0	234	24700
001484	0.01170	0.025044	0.00000	0.000000	234	0	234	25044
001459	0.01170	0.025088	0.00000	0.000000	234	0	234	25088
001064	0.01170	0.025050	0.00000	0.000000	234	0	234	25050
000932	0.01170	0.024804	0.00000	0.000000	234	0	234	24804
000908	0.01170	0.024336	0.00000	0.000000	234	0	234	24336
000685	0.01170	0.025050	0.00000	0.000000	234	0	234	25050
000675	0.01170	0.024872	0.00000	0.000000	234	0	234	24872
000244	0.01170	0.025026	0.00000	0.000000	234	0	234	25026
000090	0.01170	0.024650	0.00000	0.000000	234	0	234	24650
011477	0.01160	0.024336	0.00000	0.000000	232	0	232	24336
010783	0.01160	0.024588	0.00000	0.000000	232	0	232	24588
010659	0.01160	0.024364	0.00000	0.000000	232	0	232	24364
010577	0.01160	0.024388	0.00000	0.000000	232	0	232	24388
010413	0.01160	0.024852	0.00000	0.000000	232	0	232	24852
010192	0.01160	0.024614	0.00000	0.000000	232	0	232	24614
010011	0.01160	0.024402	0.00000	0.000000	232	0	232	24402
009907	0.01160	0.024842	0.00000	0.000000	232	0	232	24842
009444	0.01160	0.024552	0.00000	0.000000	232	0	232	24552
009437	0.01160	0.024196	0.00000	0.000000	232	0	232	24196
008802	0.01160	0.024154	0.00000	0.000000	232	0	232	24154
008535	0.01160	0.024612	0.00000	0.000000	232	0	232	24612
008458	0.01160	0.024580	0.00000	0.000000	232	0	232	24580
008442	0.01160	0.024584	0.00000	0.000000	232	0	232	24584
008341	0.01160	0.024814	0.00000	0.000000	232	0	232	24814
008274	0.01160	0.024616	0.00000	0.000000	232	0	232	24616
008155	0.01160	0.024622	0.00000	0.000000	232	0	232	24622
007783	0.01160	0.024616	0.00000	0.000000	232	0	232	24616
007777	0.01160	0.024840	0.00000	0.000000	232	0	232	24840
007765	0.01160	0.024634	0.00000	0.000000	232	0	232	24634
007688	0.01160	0.024586	0.00000	0.000000	232	0	232	24586
007525	0.01160	0.024600	0.00000	0.000000	232	0	232	24600
007441	0.01160	0.024598	0.00000	0.000000	232	0	232	24598
007214	0.01160	0.024816	0.00000	0.000000	232	0	232	24816
007174	0.01160	0.024830	0.00000	0.000000	232	0	232	24830
007126	0.01160	0.024372	0.00000	0.000000	232	0	232	24372
007014	0.01160	0.023902	0.00000	0.000000	232	0	232	23902
006802	0.01160	0.024816	0.00000	0.000000	232	0	232	24816
006782	0.01160	0.024608	0.00000	0.000000	232	0	232	24608
006470	0.01160	0.024380	0.00000	0.000000	232	0	232	24380
006304	0.01160	0.024344	0.00000	0.000000	232	0	232	24344
005842	0.01160	0.024594	0.00000	0.000000	232	0	232	24594
005458	0.01160	0.024834	0.00000	0.000000	232	0	232	24834
005296	0.01160	0.024620	0.00000	0.000000	232	0	232	24620
005160	0.01160	0.024578	0.00000	0.000000	232	0	232	24578
004859	0.01160	0.024594	0.00000	0.000000	232	0	232	24594
004602	0.01160	0.024600	0.00000	0.000000	232	0	232	24600
004549	0.01160	0.024388	0.00000	0.000000	232	0	232	24388
004102	0.01160	0.024830	0.00000	0.000000	232	0	232	24830
003912	0.01160	0.024844	0.00000	0.000000	232	0	232	24844
003905	0.01160	0.024838	0.00000	0.000000	232	0	232	24838
003757	0.01160	0.024378	0.00000	0.000000	232	0	232	24378
003678	0.01160	0.024398	0.00000	0.000000	232	0	232	24398
003209	0.01160	0.023940	0.00000	0.000000	232	0	232	23940
002943	0.01160	0.024622	0.00000	0.000000	232	0	232	24622
002851	0.01160	0.024598	0.00000	0.000000	232	0	232	24598
002610	0.01160	0.024608	0.00000	0.000000	232	0	232	24608
001975	0.01160	0.024638	0.00000	0.000000	232	0	232	24638
001876	0.01160	0.024344	0.00000	0.000000	232	0	232	24344
001799	0.01160	0.024584	0.00000	0.000000	232	0	232	24584
001345	0.01160	0.024598	0.00000	0.000000	232	0	232	24598
001256	0.01160	0.024830	0.00000	0.000000	232	0	232	24830
001125	0.01160	0.024376	0.00000	0.000000	232	0	232	24376
001068	0.01160	0.024578	0.00000	0.000000	232	0	232	24578
000720	0.01160	0.024598	0.00000	0.000000	232	0	232	24598
000705	0.01160	0.024152	0.00000	0.000000	232	0	232	24152
000663	0.01160	0.024614	0.00000	0.000000	232	0	232	24614
000550	0.01160	0.024150	0.00000	0.000000	232	0	232	24150
000367	0.01160	0.024816	0.00000	0.000000	232	0	232	24816
000302	0.01160	0.024824	0.00000	0.000000	232	0	232	24824
000047	0.01160	0.024820	0.00000	0.000000	232	0	232	24820
011987	0.01150	0.024386	0.00000	0.000000	230	0	230	24386
011749	0.01150	0.024384	0.00000	0.000000	230	0	230	24384
011252	0.01150	0.024410	0.00000	0.000000	230	0	230	24410
011243	0.01150	0.024620	0.00000	0.000000	230	0	230	24620
011187	0.01150	0.024380	0.00000	0.000000	230	0	230	24380
011105	0.01150	0.023926	0.00000	0.000000	230	0	230	23926
010802	0.01150	0.024388	0.00000	0.000000	230	0	230	24388
010578	0.01150	0.024146	0.00000	0.000000	230	0	230	24146
010075	0.01150	0.024424	0.00000	0.000000	230	0	230	24424
009625	0.01150	0.024400	0.00000	0.000000	230	0	230	24400
008929	0.01150	0.024406	0.00000	0.000000	230	0	230	24406
008923	0.01150	0.024388	0.00000	0.000000	230	0	230	24388
008891	0.01150	0.024418	0.00000	0.000000	230	0	230	24418
008768	0.01150	0.024620	0.00000	0.000000	230	0	230	24620
008388	0.01150	0.024004	0.00000	0.000000	230	0	230	24004
008268	0.01150	0.024340	0.00000	0.000000	230	0	230	24340
008113	0.01150	0.024612	0.00000	0.000000	230	0	230	24612
007975	0.01150	0.024382	0.00000	0.000000	230	0	230	24382
007907	0.01150	0.024396	0.00000	0.000000	230	0	230	24396
007671	0.01150	0.024604	0.00000	0.000000	230	0	230	24604
007609	0.01150	0.024600	0.00000	0.000000	230	0	230	24600
007249	0.01150	0.024608	0.00000	0.000000	230	0	230	24608
007059	0.01150	0.024366	0.00000	0.000000	230	0	230	24366
007032	0.01150	0.024616	0.00000	0.000000	230	0	230	24616
007005	0.01150	0.024374	0.00000	0.000000	230	0	230	24374
006831	0.01150	0.024150	0.00000	0.000000	230	0	230	24150
006830	0.01150	0.024422	0.00000	0.000000	230	0	230	24422
006824	0.01150	0.023920	0.00000	0.000000	230	0	230	23920
006599	0.01150	0.024148	0.00000	0.000000	230	0	230	24148
006567	0.01150	0.024392	0.00000	0.000000	230	0	230	24392
006042	0.01150	0.024618	0.00000	0.000000	230	0	230	24618
005920	0.01150	0.024612	0.00000	0.000000	230	0	230	24612
005350	0.01150	0.024158	0.00000	0.000000	230	0	230	24158
005110	0.01150	0.024404	0.00000	0.000000	230	0	230	24404
005067	0.01150	0.024624	0.00000	0.000000	230	0	230	24624
004786	0.01150	0.024386	0.00000	0.000000	230	0	230	24386
004568	0.01150	0.024632	0.00000	0.000000	230	0	230	24632
004528	0.01150	0.023918	0.00000	0.000000	230	0	230	23918
004519	0.01150	0.024602	0.00000	0.000000	230	0	230	24602
004165	0.01150	0.024630	0.00000	0.000000	230	0	230	24630
004062	0.01150	0.024384	0.00000	0.000000	230	0	230	24384
003713	0.01150	0.024336	0.00000	0.000000	230	0	230	24336
003634	0.01150	0.024426	0.00000	0.000000	230	0	230	24426
003573	0.01150	0.024392	0.00000	0.000000	230	0	230	24392
003298	0.01150	0.024618	0.00000	0.000000	230	0	230	24618
003247	0.01150	0.024614	0.00000	0.000000	230	0	230	24614
003125	0.01150	0.024434	0.00000	0.000000	230	0	230	24434
003086	0.01150	0.024386	0.00000	0.000000	230	0	230	24386
002845	0.01150	0.024418	0.00000	0.000000	230	0	230	24418
002723	0.01150	0.024422	0.00000	0.000000	230	0	230	24422
002136	0.01150	0.024412	0.00000	0.000000	230	0	230	24412
001937	0.01150	0.024162	0.00000	0.000000	230	0	230	24162
001753	0.01150	0.024176	0.00000	0.000000	230	0	230	24176
001639	0.01150	0.024610	0.00000	0.000000	230	0	230	24610
001124	0.01150	0.024180	0.00000	0.000000	230	0	230	24180
001059	0.01150	0.024350	0.00000	0.000000	230	0	230	24350
000970	0.01150	0.024580	0.00000	0.000000	230	0	230	24580
000265	0.01150	0.024396	0.00000	0.000000	230	0	230	24396
000169	0.01150	0.024374	0.00000	0.000000	230	0	230	24374
000086	0.01150	0.024392	0.00000	0.000000	230	0	230	24392
000066	0.01150	0.024612	0.00000	0.000000	230	0	230	24612
000038	0.01150	0.024618	0.00000	0.000000	230	0	230	24618
011722	0.01140	0.023934	0.00000	0.000000	228	0	228	23934
011712	0.01140	0.023760	0.00000	0.000000	228	0	228	23760
011538	0.01140	0.024316	0.00000	0.000000	228	0	228	24316
011336	0.01140	0.023982	0.00000	0.000000	228	0	228	23982
011110	0.01140	0.024164	0.00000	0.000000	228	0	228	24164
011056	0.01140	0.024414	0.00000	0.000000	228	0	228	24414
011049	0.01140	0.023042	0.00000	0.000000	228	0	228	23042
010819	0.01140	0.024402	0.00000	0.000000	228	0	228	24402
010649	0.01140	0.024412	0.00000	0.000000	228	0	228	24412
010260	0.01140	0.024394	0.00000	0.000000	228	0	228	24394
009732	0.01140	0.024134	0.00000	0.000000	228	0	228	24134
009580	0.01140	0.024394	0.00000	0.000000	228	0	228	24394
009407	0.01140	0.024150	0.00000	0.000000	228	0	228	24150
009375	0.01140	0.024394	0.00000	0.000000	228	0	228	24394
009348	0.01140	0.024402	0.00000	0.000000	228	0	228	24402
009262	0.01140	0.024168	0.00000	0.000000	228	0	228	24168
009051	0.01140	0.023952	0.00000	0.000000	228	0	228	23952
009050	0.01140	0.023724	0.00000	0.000000	228	0	228	23724
008944	0.01140	0.024388	0.00000	0.000000	228	0	228	24388
008876	0.01140	0.023990	0.00000	0.000000	228	0	228	23990
008497	0.01140	0.023944	0.00000	0.000000	228	0	228	23944
008486	0.01140	0.023956	0.00000	0.000000	228	0	228	23956
008420	0.01140	0.023952	0.00000	0.000000	228	0	228	23952
008130	0.01140	0.024150	0.00000	0.000000	228	0	228	24150
008108	0.01140	0.024376	0.00000	0.000000	228	0	228	24376
008087	0.01140	0.024386	0.00000	0.000000	228	0	228	24386
007869	0.01140	0.024170	0.00000	0.000000	228	0	228	24170
007770	0.01140	0.024396	0.00000	0.000000	228	0	228	24396
007633	0.01140	0.024406	0.00000	0.000000	228	0	228	24406
007596	0.01140	0.023798	0.00000	0.000000	228	0	228	23798
007545	0.01140	0.024184	0.00000	0.000000	228	0	228	24184
007537	0.01140	0.024412	0.00000	0.000000	228	0	228	24412
007353	0.01140	0.024136	0.00000	0.000000	228	0	228	24136
007221	0.01140	0.024178	0.00000	0.000000	228	0	228	24178
007215	0.01140	0.023528	0.00000	0.000000	228	0	228	23528
007088	0.01140	0.024138	0.00000	0.000000	228	0	228	24138
006619	0.01140	0.024218	0.00000	0.000000	228	0	228	24218
006473	0.01140	0.024412	0.00000	0.000000	228	0	228	24412
005958	0.01140	0.024174	0.00000	0.000000	228	0	228	24174
005438	0.01140	0.024198	0.00000	0.000000	228	0	228	24198
005395	0.01140	0.024172	0.00000	0.000000	228	0	228	24172
005371	0.01140	0.024212	0.00000	0.000000	228	0	228	24212
005300	0.01140	0.024184	0.00000	0.000000	228	0	228	24184
004960	0.01140	0.024182	0.00000	0.000000	228	0	228	24182
004753	0.01140	0.023954	0.00000	0.000000	228	0	228	23954
004717	0.01140	0.024162	0.00000	0.000000	228	0	228	24162
004333	0.01140	0.024188	0.00000	0.000000	228	0	228	24188
004173	0.01140	0.023938	0.00000	0.000000	228	0	228	23938
004146	0.01140	0.024162	0.00000	0.000000	228	0	228	24162
003917	0.01140	0.024188	0.00000	0.000000	228	0	228	24188
003864	0.01140	0.023946	0.00000	0.000000	228	0	228	23946
003623	0.01140	0.024380	0.00000	0.000000	228	0	228	24380
003541	0.01140	0.024156	0.00000	0.000000	228	0	228	24156
003540	0.01140	0.024416	0.00000	0.000000	228	0	228	24416
003523	0.01140	0.024162	0.00000	0.000000	228	0	228	24162
003447	0.01140	0.024374	0.00000	0.000000	228	0	228	24374
003409	0.01140	0.024216	0.00000	0.000000	228	0	228	24216
003171	0.01140	0.023956	0.00000	0.000000	228	0	228	23956
002985	0.01140	0.023952	0.00000	0.000000	228	0	228	23952
002981	0.01140	0.024200	0.00000	0.000000	228	0	228	24200
002716	0.01140	0.024176	0.00000	0.000000	228	0	228	24176
002620	0.01140	0.024184	0.00000	0.000000	228	0	228	24184
002616	0.01140	0.023930	0.00000	0.000000	228	0	228	23930
002603	0.01140	0.024184	0.00000	0.000000	228	0	228	24184
002499	0.01140	0.024178	0.00000	0.000000	228	0	228	24178
002493	0.01140	0.024200	0.00000	0.000000	228	0	228	24200
002451	0.01140	0.023972	0.00000	0.000000	228	0	228	23972
002424	0.01140	0.024174	0.00000	0.000000	228	0	228	24174
002327	0.01140	0.024180	0.00000	0.000000	228	0	228	24180
002114	0.01140	0.024176	0.00000	0.000000	228	0	228	24176
001861	0.01140	0.024214	0.00000	0.000000	228	0	228	24214
001827	0.01140	0.023710	0.00000	0.000000	228	0	228	23710
001705	0.01140	0.024408	0.00000	0.000000	228	0	228	24408
001524	0.01140	0.023968	0.00000	0.000000	228	0	228	23968
001274	0.01140	0.024180	0.00000	0.000000	228	0	228	24180
001245	0.01140	0.023954	0.00000	0.000000	228	0	228	23954
001094	0.01140	0.024388	0.00000	0.000000	228	0	228	24388
001001	0.01140	0.024396	0.00000	0.000000	228	0	228	24396
000948	0.01140	0.024410	0.00000	0.000000	228	0	228	24410
000901	0.01140	0.023936	0.00000	0.000000	228	0	228	23936
000612	0.01140	0.024398	0.00000	0.000000	228	0	228	24398
000595	0.01140	0.024402	0.00000	0.000000	228	0	228	24402
000585	0.01140	0.023736	0.00000	0.000000	228	0	228	23736
000532	0.01140	0.024386	0.00000	0.000000	228	0	228	24386
000343	0.01140	0.024392	0.00000	0.000000	228	0	228	24392
000305	0.01140	0.024180	0.00000	0.000000	228	0	228	24180
000251	0.01140	0.024390	0.00000	0.000000	228	0	228	24390
000163	0.01140	0.024386	0.00000	0.000000	228	0	228	24386
000148	0.01140	0.024186	0.00000	0.000000	228	0	228	24186
000079	0.01140	0.024166	0.00000	0.000000	228	0	228	24166
011978	0.01130	0.024196	0.00000	0.000000	226	0	226	24196
011736	0.01130	0.024168	0.00000	0.000000	226	0	226	24168
011468	0.01130	0.023950	0.00000	0.000000	226	0	226	23950
011449	0.01130	0.023954	0.00000	0.000000	226	0	226	23954
011387	0.01130	0.023554	0.00000	0.000000	226	0	226	23554
011304	0.01130	0.023970	0.00000	0.000000	226	0	226	23970
010807	0.01130	0.023960	0.00000	0.000000	226	0	226	23960
010728	0.01130	0.023944	0.00000	0.000000	226	0	226	23944
010630	0.01130	0.023968	0.00000	0.000000	226	0	226	23968
010049	0.01130	0.023996	0.00000	0.000000	226	0	226	23996
010021	0.01130	0.023966	0.00000	0.000000	226	0	226	23966
009949	0.01130	0.023950	0.00000	0.000000	226	0	226	23950
009893	0.01130	0.024188	0.00000	0.000000	226	0	226	24188
009854	0.01130	0.023986	0.00000	0.000000	226	0	226	23986
009729	0.01130	0.023696	0.00000	0.000000	226	0	226	23696
009268	0.01130	0.024186	0.00000	0.000000	226	0	226	24186
009153	0.01130	0.023530	0.00000	0.000000	226	0	226	23530
008866	0.01130	0.023740	0.00000	0.000000	226	0	226	23740
008804	0.01130	0.023728	0.00000	0.000000	226	0	226	23728
008592	0.01130	0.024176	0.00000	0.000000	226	0	226	24176
008589	0.01130	0.023948	0.00000	0.000000	226	0	226	23948
008279	0.01130	0.023966	0.00000	0.000000	226	0	226	23966
008134	0.01130	0.023982	0.00000	0.000000	226	0	226	23982
008012	0.01130	0.023772	0.00000	0.000000	226	0	226	23772
008007	0.01130	0.023994	0.00000	0.000000	226	0	226	23994
007891	0.01130	0.024182	0.00000	0.000000	226	0	226	24182
007711	0.01130	0.024190	0.00000	0.000000	226	0	226	24190
007239	0.01130	0.023988	0.00000	0.000000	226	0	226	23988
006934	0.01130	0.023974	0.00000	0.000000	226	0	226	23974
006577	0.01130	0.023944	0.00000	0.000000	226	0	226	23944
006319	0.01130	0.024162	0.00000	0.000000	226	0	226	24162
006311	0.01130	0.024176	0.00000	0.000000	226	0	226	24176
006287	0.01130	0.024192	0.00000	0.000000	226	0	226	24192
006243	0.01130	0.023960	0.00000	0.000000	226	0	226	23960
006238	0.01130	0.023730	0.00000	0.000000	226	0	226	23730
006122	0.01130	0.023764	0.00000	0.000000	226	0	226	23764
005856	0.01130	0.024198	0.00000	0.000000	226	0	226	24198
005415	0.01130	0.023746	0.00000	0.000000	226	0	226	23746
005391	0.01130	0.023756	0.00000	0.000000	226	0	226	23756
004926	0.01130	0.023968	0.00000	0.000000	226	0	226	23968
004892	0.01130	0.023946	0.00000	0.000000	226	0	226	23946
004715	0.01130	0.023980	0.00000	0.000000	226	0	226	23980
004170	0.01130	0.024194	0.00000	0.000000	226	0	226	24194
003956	0.01130	0.024170	0.00000	0.000000	226	0	226	24170
003551	0.01130	0.023942	0.00000	0.000000	226	0	226	23942
003444	0.01130	0.023968	0.00000	0.000000	226	0	226	23968
003416	0.01130	0.023938	0.00000	0.000000	226	0	226	23938
003391	0.01130	0.024172	0.00000	0.000000	226	0	226	24172
003346	0.01130	0.023942	0.00000	0.000000	226	0	226	23942
003215	0.01130	0.023988	0.00000	0.000000	226	0	226	23988
003164	0.01130	0.023958	0.00000	0.000000	226	0	226	23958
002983	0.01130	0.023528	0.00000	0.000000	226	0	226	23528
002544	0.01130	0.024180	0.00000	0.000000	226	0	226	24180
002282	0.01130	0.024180	0.00000	0.000000	226	0	226	24180
002228	0.01130	0.024190	0.00000	0.000000	226	0	226	24190
002084	0.01130	0.024184	0.00000	0.000000	226	0	226	24184
001895	0.01130	0.024174	0.00000	0.000000	226	0	226	24174
001882	0.01130	0.023922	0.00000	0.000000	226	0	226	23922
001781	0.01130	0.023970	0.00000	0.000000	226	0	226	23970
001648	0.01130	0.023944	0.00000	0.000000	226	0	226	23944
001260	0.01130	0.023962	0.00000	0.000000	226	0	226	23962
001060	0.01130	0.023968	0.00000	0.000000	226	0	226	23968
000940	0.01130	0.023956	0.00000	0.000000	226	0	226	23956
000922	0.01130	0.024184	0.00000	0.000000	226	0	226	24184
000717	0.01130	0.023972	0.00000	0.000000	226	0	226	23972
000699	0.01130	0.024190	0.00000	0.000000	226	0	226	24190
000625	0.01130	0.023948	0.00000	0.000000	226	0	226	23948
000525	0.01130	0.024140	0.00000	0.000000	226	0	226	24140
000502	0.01130	0.024188	0.00000	0.000000	226	0	226	24188
000426	0.01130	0.023962	0.00000	0.000000	226	0	226	23962
000205	0.01130	0.023986	0.00000	0.000000	226	0	226	23986
000058	0.01130	0.024194	0.00000	0.000000	226	0	226	24194
000045	0.01130	0.023732	0.00000	0.000000	226	0	226	23732
011455	0.01120	0.023730	0.00000	0.000000	224	0	224	23730
011354	0.01120	0.023754	0.00000	0.000000	224	0	224	23754
011096	0.01120	0.023752	0.00000	0.000000	224	0	224	23752
010975	0.01120	0.023976	0.00000	0.000000	224	0	224	23976
010696	0.01120	0.023740	0.00000	0.000000	224	0	224	23740
010500	0.01120	0.023106	0.00000	0.000000	224	0	224	23106
010301	0.01120	0.023748	0.00000	0.000000	224	0	224	23748
010101	0.01120	0.023766	0.00000	0.000000	224	0	224	23766
010038	0.01120	0.023520	0.00000	0.000000	224	0	224	23520
009862	0.01120	0.023782	0.00000	0.000000	224	0	224	23782
009705	0.01120	0.023988	0.00000	0.000000	224	0	224	23988
009680	0.01120	0.023744	0.00000	0.000000	224	0	224	23744
009626	0.01120	0.023548	0.00000	0.000000	224	0	224	23548
009460	0.01120	0.023972	0.00000	0.000000	224	0	224	23972
009196	0.01120	0.023718	0.00000	0.000000	224	0	224	23718
008910	0.01120	0.023740	0.00000	0.000000	224	0	224	23740
008721	0.01120	0.023750	0.00000	0.000000	224	0	224	23750
008280	0.01120	0.023744	0.00000	0.000000	224	0	224	23744
