#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
10330	0.01505	0.034343	0.00000	0.000000	301	0	302	34452
03889	0.01505	0.033520	0.00000	0.000000	301	0	302	33620
12073	0.01500	0.034662	0.00000	0.000000	300	0	300	34662
12056	0.01500	0.034472	0.00000	0.000000	300	0	300	34472
11061	0.01500	0.034206	0.00000	0.000000	300	0	300	34206
10238	0.01500	0.034314	0.00000	0.000000	300	0	300	34314
09938	0.01500	0.034368	0.00000	0.000000	300	0	300	34368
09010	0.01500	0.034352	0.00000	0.000000	300	0	300	34352
08668	0.01500	0.033610	0.00000	0.000000	300	0	300	33610
08310	0.01500	0.034638	0.00000	0.000000	300	0	300	34638
08089	0.01500	0.033672	0.00000	0.000000	300	0	300	33672
07889	0.01500	0.034838	0.00000	0.000000	300	0	300	34838
07401	0.01500	0.034666	0.00000	0.000000	300	0	300	34666
07129	0.01500	0.034494	0.00000	0.000000	300	0	300	34494
06639	0.01500	0.034222	0.00000	0.000000	300	0	300	34222
06213	0.01500	0.034568	0.00000	0.000000	300	0	300	34568
05147	0.01500	0.034498	0.00000	0.000000	300	0	300	34498
05005	0.01500	0.034512	0.00000	0.000000	300	0	300	34512
04415	0.01500	0.033830	0.00000	0.000000	300	0	300	33830
03989	0.01500	0.034340	0.00000	0.000000	300	0	300	34340
03212	0.01500	0.033426	0.00000	0.000000	300	0	300	33426
02027	0.01500	0.033700	0.00000	0.000000	300	0	300	33700
01614	0.01500	0.034784	0.00000	0.000000	300	0	300	34784
00475	0.01500	0.033780	0.00000	0.000000	300	0	300	33780
00374	0.01500	0.033840	0.00000	0.000000	300	0	300	33840
00288	0.01500	0.034554	0.00000	0.000000	300	0	300	34554
11191	0.01495	0.033387	0.00000	0.000000	299	0	300	33490
08569	0.01495	0.033303	0.00000	0.000000	299	0	300	33410
00658	0.01495	0.033859	0.00000	0.000000	299	0	300	33954
00054	0.01495	0.033963	0.00000	0.000000	299	0	300	34070
12378	0.01490	0.034308	0.00000	0.000000	298	0	298	34308
11236	0.01490	0.034398	0.00000	0.000000	298	0	298	34398
10953	0.01490	0.033508	0.00000	0.000000	298	0	298	33508
09335	0.01490	0.033448	0.00000	0.000000	298	0	298	33448
08901	0.01490	0.033374	0.00000	0.000000	298	0	298	33374
08404	0.01490	0.033530	0.00000	0.000000	298	0	298	33530
08219	0.01490	0.034274	0.00000	0.000000	298	0	298	34274
06642	0.01490	0.034032	0.00000	0.000000	298	0	298	34032
06520	0.01490	0.033756	0.00000	0.000000	298	0	298	33756
06337	0.01490	0.032720	0.00000	0.000000	298	0	298	32720
06088	0.01490	0.034518	0.00000	0.000000	298	0	298	34518
05268	0.01490	0.034298	0.00000	0.000000	298	0	298	34298
04735	0.01490	0.032926	0.00000	0.000000	298	0	304	33520
02836	0.01490	0.033454	0.00000	0.000000	298	0	298	33454
02221	0.01490	0.034376	0.00000	0.000000	298	0	298	34376
01828	0.01490	0.034258	0.00000	0.000000	298	0	298	34258
01330	0.01490	0.034118	0.00000	0.000000	298	0	298	34118
01301	0.01490	0.034168	0.00000	0.000000	298	0	298	34168
00835	0.01490	0.034372	0.00000	0.000000	298	0	298	34372
07819	0.01485	0.033420	0.00000	0.000000	297	0	298	33524
02873	0.01485	0.033112	0.00000	0.000000	297	0	298	33216
00728	0.01485	0.033831	0.00000	0.000000	297	0	298	33936
12327	0.01480	0.033824	0.00000	0.000000	296	0	296	33824
10580	0.01480	0.034138	0.00000	0.000000	296	0	296	34138
09800	0.01480	0.034214	0.00000	0.000000	296	0	296	34214
09393	0.01480	0.034018	0.00000	0.000000	296	0	296	34018
09132	0.01480	0.034056	0.00000	0.000000	296	0	296	34056
08361	0.01480	0.033924	0.00000	0.000000	296	0	296	33924
08261	0.01480	0.033916	0.00000	0.000000	296	0	296	33916
05377	0.01480	0.033894	0.00000	0.000000	296	0	296	33894
04876	0.01480	0.034328	0.00000	0.000000	296	0	296	34328
04311	0.01480	0.034004	0.00000	0.000000	296	0	296	34004
04082	0.01480	0.033663	0.00000	0.000000	296	0	298	33868
02482	0.01480	0.034220	0.00000	0.000000	296	0	296	34220
02412	0.01480	0.033818	0.00000	0.000000	296	0	296	33818
02369	0.01480	0.033294	0.00000	0.000000	296	0	296	33294
01610	0.01480	0.033716	0.00000	0.000000	296	0	296	33716
01493	0.01480	0.033760	0.00000	0.000000	296	0	296	33760
01008	0.01480	0.033826	0.00000	0.000000	296	0	296	33826
00842	0.01480	0.034094	0.00000	0.000000	296	0	296	34094
00327	0.01480	0.034014	0.00000	0.000000	296	0	296	34014
00301	0.01480	0.033722	0.00000	0.000000	296	0	296	33722
02255	0.01475	0.033191	0.00000	0.000000	295	0	296	33296
12229	0.01470	0.033676	0.00000	0.000000	294	0	294	33676
11675	0.01470	0.033790	0.00000	0.000000	294	0	294	33790
11225	0.01470	0.033764	0.00000	0.000000	294	0	294	33764
10062	0.01470	0.033156	0.00000	0.000000	294	0	294	33156
09713	0.01470	0.032626	0.00000	0.000000	294	0	294	32626
09053	0.01470	0.033666	0.00000	0.000000	294	0	294	33666
09016	0.01470	0.033778	0.00000	0.000000	294	0	294	33778
07952	0.01470	0.033570	0.00000	0.000000	294	0	294	33570
07942	0.01470	0.032948	0.00000	0.000000	294	0	294	32948
07551	0.01470	0.033966	0.00000	0.000000	294	0	294	33966
06935	0.01470	0.033592	0.00000	0.000000	294	0	294	33592
06220	0.01470	0.033058	0.00000	0.000000	294	0	300	33628
06125	0.01470	0.033062	0.00000	0.000000	294	0	294	33062
05173	0.01470	0.032926	0.00000	0.000000	294	0	294	32926
04247	0.01470	0.033600	0.00000	0.000000	294	0	294	33600
04002	0.01470	0.033690	0.00000	0.000000	294	0	294	33690
02856	0.01470	0.033930	0.00000	0.000000	294	0	294	33930
02114	0.01470	0.033998	0.00000	0.000000	294	0	294	33998
01803	0.01470	0.033660	0.00000	0.000000	294	0	294	33660
01142	0.01470	0.033142	0.00000	0.000000	294	0	294	33142
00529	0.01470	0.033596	0.00000	0.000000	294	0	294	33596
06905	0.01465	0.033621	0.00000	0.000000	293	0	294	33726
11921	0.01460	0.033520	0.00000	0.000000	292	0	292	33520
11742	0.01460	0.033206	0.00000	0.000000	292	0	292	33206
11560	0.01460	0.032844	0.00000	0.000000	292	0	292	32844
09301	0.01460	0.033650	0.00000	0.000000	292	0	292	33650
09259	0.01460	0.033754	0.00000	0.000000	292	0	292	33754
07630	0.01460	0.032840	0.00000	0.000000	292	0	292	32840
07353	0.01460	0.032464	0.00000	0.000000	292	0	292	32464
06636	0.01460	0.033156	0.00000	0.000000	292	0	292	33156
05090	0.01460	0.033880	0.00000	0.000000	292	0	292	33880
04747	0.01460	0.033536	0.00000	0.000000	292	0	292	33536
04007	0.01460	0.033642	0.00000	0.000000	292	0	292	33642
03961	0.01460	0.033504	0.00000	0.000000	292	0	292	33504
02251	0.01460	0.033744	0.00000	0.000000	292	0	292	33744
02107	0.01460	0.033728	0.00000	0.000000	292	0	292	33728
01924	0.01460	0.033346	0.00000	0.000000	292	0	292	33346
01134	0.01460	0.032316	0.00000	0.000000	292	0	292	32316
00628	0.01460	0.033598	0.00000	0.000000	292	0	292	33598
00218	0.01460	0.033726	0.00000	0.000000	292	0	292	33726
08007	0.01455	0.033587	0.00000	0.000000	291	0	292	33690
06321	0.01455	0.032313	0.00000	0.000000	291	0	292	32422
03524	0.01455	0.032623	0.00000	0.000000	291	0	292	32724
12026	0.01450	0.032982	0.00000	0.000000	290	0	290	32982
11759	0.01450	0.033240	0.00000	0.000000	290	0	290	33240
10278	0.01450	0.033162	0.00000	0.000000	290	0	290	33162
09710	0.01450	0.033320	0.00000	0.000000	290	0	290	33320
09402	0.01450	0.033354	0.00000	0.000000	290	0	290	33354
09150	0.01450	0.033474	0.00000	0.000000	290	0	290	33474
08503	0.01450	0.033372	0.00000	0.000000	290	0	290	33372
06903	0.01450	0.032290	0.00000	0.000000	290	0	290	32290
06010	0.01450	0.033260	0.00000	0.000000	290	0	290	33260
05819	0.01450	0.032780	0.00000	0.000000	290	0	290	32780
05788	0.01450	0.033372	0.00000	0.000000	290	0	290	33372
04978	0.01450	0.033418	0.00000	0.000000	290	0	290	33418
04605	0.01450	0.033404	0.00000	0.000000	290	0	290	33404
04173	0.01450	0.032006	0.00000	0.000000	290	0	290	32006
03312	0.01450	0.032698	0.00000	0.000000	290	0	290	32698
01831	0.01450	0.033432	0.00000	0.000000	290	0	290	33432
01703	0.01450	0.033074	0.00000	0.000000	290	0	290	33074
01340	0.01450	0.033182	0.00000	0.000000	290	0	290	33182
01132	0.01450	0.033416	0.00000	0.000000	290	0	290	33416
00634	0.01450	0.033418	0.00000	0.000000	290	0	290	33418
00318	0.01450	0.033312	0.00000	0.000000	290	0	290	33312
00269	0.01450	0.032290	0.00000	0.000000	290	0	290	32290
12283	0.01440	0.033242	0.00000	0.000000	288	0	288	33242
12088	0.01440	0.032594	0.00000	0.000000	288	0	288	32594
11881	0.01440	0.033298	0.00000	0.000000	288	0	288	33298
10888	0.01440	0.033004	0.00000	0.000000	288	0	288	33004
10814	0.01440	0.033144	0.00000	0.000000	288	0	288	33144
10789	0.01440	0.033044	0.00000	0.000000	288	0	288	33044
10786	0.01440	0.032962	0.00000	0.000000	288	0	288	32962
08641	0.01440	0.033074	0.00000	0.000000	288	0	288	33074
08044	0.01440	0.033358	0.00000	0.000000	288	0	288	33358
07113	0.01440	0.033178	0.00000	0.000000	288	0	288	33178
06719	0.01440	0.032404	0.00000	0.000000	288	0	288	32404
06697	0.01440	0.032514	0.00000	0.000000	288	0	288	32514
06215	0.01440	0.033226	0.00000	0.000000	288	0	288	33226
05992	0.01440	0.032342	0.00000	0.000000	288	0	288	32342
05110	0.01440	0.032864	0.00000	0.000000	288	0	288	32864
04983	0.01440	0.033296	0.00000	0.000000	288	0	288	33296
04259	0.01440	0.032820	0.00000	0.000000	288	0	288	32820
04236	0.01440	0.032878	0.00000	0.000000	288	0	288	32878
04086	0.01440	0.032466	0.00000	0.000000	288	0	288	32466
03608	0.01440	0.033110	0.00000	0.000000	288	0	288	33110
02605	0.01440	0.032574	0.00000	0.000000	288	0	288	32574
02387	0.01440	0.032296	0.00000	0.000000	288	0	288	32296
02203	0.01440	0.032476	0.00000	0.000000	288	0	288	32476
02187	0.01440	0.032692	0.00000	0.000000	288	0	288	32692
01723	0.01440	0.033174	0.00000	0.000000	288	0	290	33382
01678	0.01440	0.032844	0.00000	0.000000	288	0	288	32844
00808	0.01440	0.033004	0.00000	0.000000	288	0	288	33004
00272	0.01440	0.032554	0.00000	0.000000	288	0	288	32554
09172	0.01435	0.032441	0.00000	0.000000	287	0	288	32548
02035	0.01435	0.032867	0.00000	0.000000	287	0	288	32974
12252	0.01430	0.032672	0.00000	0.000000	286	0	286	32672
12008	0.01430	0.031834	0.00000	0.000000	286	0	286	31834
11506	0.01430	0.033046	0.00000	0.000000	286	0	286	33046
10620	0.01430	0.032211	0.00000	0.000000	286	0	290	32616
10128	0.01430	0.031900	0.00000	0.000000	286	0	286	31900
09763	0.01430	0.032110	0.00000	0.000000	286	0	286	32110
08714	0.01430	0.032576	0.00000	0.000000	286	0	286	32576
08137	0.01430	0.031724	0.00000	0.000000	286	0	290	32084
07906	0.01430	0.032430	0.00000	0.000000	286	0	286	32430
07699	0.01430	0.032998	0.00000	0.000000	286	0	286	32998
07399	0.01430	0.032972	0.00000	0.000000	286	0	286	32972
05179	0.01430	0.032092	0.00000	0.000000	286	0	286	32092
05169	0.01430	0.033046	0.00000	0.000000	286	0	286	33046
05068	0.01430	0.032810	0.00000	0.000000	286	0	286	32810
02895	0.01430	0.032870	0.00000	0.000000	286	0	286	32870
01912	0.01430	0.032912	0.00000	0.000000	286	0	286	32912
01837	0.01430	0.031956	0.00000	0.000000	286	0	286	31956
01042	0.01430	0.031914	0.00000	0.000000	286	0	286	31914
00758	0.01430	0.032726	0.00000	0.000000	286	0	286	32726
00611	0.01430	0.032704	0.00000	0.000000	286	0	286	32704
00028	0.01430	0.032014	0.00000	0.000000	286	0	286	32014
09395	0.01425	0.032778	0.00000	0.000000	285	0	286	32880
11363	0.01420	0.031432	0.00000	0.000000	284	0	284	31432
11294	0.01420	0.032542	0.00000	0.000000	284	0	284	32542
09057	0.01420	0.032998	0.00000	0.000000	284	0	284	32998
08874	0.01420	0.032504	0.00000	0.000000	284	0	284	32504
08636	0.01420	0.032708	0.00000	0.000000	284	0	284	32708
08481	0.01420	0.032572	0.00000	0.000000	284	0	284	32572
07117	0.01420	0.032318	0.00000	0.000000	284	0	284	32318
06992	0.01420	0.032702	0.00000	0.000000	284	0	284	32702
05931	0.01420	0.032596	0.00000	0.000000	284	0	284	32596
05649	0.01420	0.032170	0.00000	0.000000	284	0	284	32170
04702	0.01420	0.031954	0.00000	0.000000	284	0	284	31954
04271	0.01420	0.031856	0.00000	0.000000	284	0	284	31856
03953	0.01420	0.032828	0.00000	0.000000	284	0	284	32828
03587	0.01420	0.032572	0.00000	0.000000	284	0	284	32572
03403	0.01420	0.032752	0.00000	0.000000	284	0	284	32752
03348	0.01420	0.032614	0.00000	0.000000	284	0	284	32614
02600	0.01420	0.032514	0.00000	0.000000	284	0	284	32514
00876	0.01420	0.032670	0.00000	0.000000	284	0	284	32670
00719	0.01420	0.031676	0.00000	0.000000	284	0	284	31676
00300	0.01420	0.031896	0.00000	0.000000	284	0	284	31896
00008	0.01420	0.032490	0.00000	0.000000	284	0	284	32490
02183	0.01415	0.032409	0.00000	0.000000	283	0	284	32514
11903	0.01410	0.032702	0.00000	0.000000	282	0	282	32702
11704	0.01410	0.032116	0.00000	0.000000	282	0	282	32116
10698	0.01410	0.031534	0.00000	0.000000	282	0	282	31534
09969	0.01410	0.032298	0.00000	0.000000	282	0	282	32298
09802	0.01410	0.031710	0.00000	0.000000	282	0	282	31710
08877	0.01410	0.032166	0.00000	0.000000	282	0	282	32166
08795	0.01410	0.032300	0.00000	0.000000	282	0	282	32300
07719	0.01410	0.032108	0.00000	0.000000	282	0	282	32108
04349	0.01410	0.032292	0.00000	0.000000	282	0	282	32292
04272	0.01410	0.031846	0.00000	0.000000	282	0	282	31846
03512	0.01410	0.032376	0.00000	0.000000	282	0	282	32376
02693	0.01410	0.032394	0.00000	0.000000	282	0	282	32394
02474	0.01410	0.031582	0.00000	0.000000	282	0	282	31582
01567	0.01410	0.032420	0.00000	0.000000	282	0	282	32420
00158	0.01410	0.032272	0.00000	0.000000	282	0	282	32272
10838	0.01405	0.030998	0.00000	0.000000	281	0	282	31100
10200	0.01405	0.032342	0.00000	0.000000	281	0	284	32662
08275	0.01405	0.032126	0.00000	0.000000	281	0	282	32234
12313	0.01400	0.031594	0.00000	0.000000	280	0	280	31594
12293	0.01400	0.032112	0.00000	0.000000	280	0	280	32112
11825	0.01400	0.032184	0.00000	0.000000	280	0	280	32184
11524	0.01400	0.032006	0.00000	0.000000	280	0	280	32006
11112	0.01400	0.031138	0.00000	0.000000	280	0	280	31138
11028	0.01400	0.032204	0.00000	0.000000	280	0	280	32204
10964	0.01400	0.032160	0.00000	0.000000	280	0	280	32160
10899	0.01400	0.031454	0.00000	0.000000	280	0	280	31454
09821	0.01400	0.032240	0.00000	0.000000	280	0	280	32240
08432	0.01400	0.032158	0.00000	0.000000	280	0	280	32158
08362	0.01400	0.031102	0.00000	0.000000	280	0	280	31102
07612	0.01400	0.032034	0.00000	0.000000	280	0	280	32034
07510	0.01400	0.032148	0.00000	0.000000	280	0	280	32148
06687	0.01400	0.031030	0.00000	0.000000	280	0	280	31030
06333	0.01400	0.032200	0.00000	0.000000	280	0	280	32200
05211	0.01400	0.031502	0.00000	0.000000	280	0	280	31502
05024	0.01400	0.032052	0.00000	0.000000	280	0	280	32052
04465	0.01400	0.031164	0.00000	0.000000	280	0	282	31362
03510	0.01400	0.032068	0.00000	0.000000	280	0	280	32068
03370	0.01400	0.030870	0.00000	0.000000	280	0	280	30870
03037	0.01400	0.031866	0.00000	0.000000	280	0	280	31866
01757	0.01400	0.032282	0.00000	0.000000	280	0	280	32282
01428	0.01400	0.032386	0.00000	0.000000	280	0	280	32386
01118	0.01400	0.032240	0.00000	0.000000	280	0	280	32240
01109	0.01400	0.032386	0.00000	0.000000	280	0	280	32386
12170	0.01390	0.031806	0.00000	0.000000	278	0	278	31806
12122	0.01390	0.031898	0.00000	0.000000	278	0	278	31898
12007	0.01390	0.031954	0.00000	0.000000	278	0	278	31954
10633	0.01390	0.031696	0.00000	0.000000	278	0	278	31696
09697	0.01390	0.031756	0.00000	0.000000	278	0	278	31756
09260	0.01390	0.031954	0.00000	0.000000	278	0	278	31954
09086	0.01390	0.031282	0.00000	0.000000	278	0	278	31282
08794	0.01390	0.031944	0.00000	0.000000	278	0	278	31944
07598	0.01390	0.031006	0.00000	0.000000	278	0	278	31006
07173	0.01390	0.032222	0.00000	0.000000	278	0	278	32222
07164	0.01390	0.031730	0.00000	0.000000	278	0	278	31730
07092	0.01390	0.032116	0.00000	0.000000	278	0	278	32116
07081	0.01390	0.032068	0.00000	0.000000	278	0	278	32068
07019	0.01390	0.031668	0.00000	0.000000	278	0	278	31668
06753	0.01390	0.031110	0.00000	0.000000	278	0	278	31110
05495	0.01390	0.031338	0.00000	0.000000	278	0	278	31338
05334	0.01390	0.031898	0.00000	0.000000	278	0	278	31898
04884	0.01390	0.031318	0.00000	0.000000	278	0	278	31318
04309	0.01390	0.030872	0.00000	0.000000	278	0	278	30872
03875	0.01390	0.032086	0.00000	0.000000	278	0	278	32086
03429	0.01390	0.031752	0.00000	0.000000	278	0	278	31752
02476	0.01390	0.031776	0.00000	0.000000	278	0	278	31776
01594	0.01390	0.031662	0.00000	0.000000	278	0	278	31662
00750	0.01390	0.031342	0.00000	0.000000	278	0	278	31342
00356	0.01390	0.031886	0.00000	0.000000	278	0	278	31886
00679	0.01385	0.031700	0.00000	0.000000	277	0	278	31804
11933	0.01380	0.031676	0.00000	0.000000	276	0	276	31676
10885	0.01380	0.031406	0.00000	0.000000	276	0	276	31406
10636	0.01380	0.030446	0.00000	0.000000	276	0	276	30446
10209	0.01380	0.031856	0.00000	0.000000	276	0	276	31856
10093	0.01380	0.031666	0.00000	0.000000	276	0	276	31666
09949	0.01380	0.031192	0.00000	0.000000	276	0	276	31192
09631	0.01380	0.031650	0.00000	0.000000	276	0	276	31650
09428	0.01380	0.031680	0.00000	0.000000	276	0	276	31680
09254	0.01380	0.030658	0.00000	0.000000	276	0	276	30658
07550	0.01380	0.031446	0.00000	0.000000	276	0	276	31446
07090	0.01380	0.031084	0.00000	0.000000	276	0	276	31084
06511	0.01380	0.031044	0.00000	0.000000	276	0	276	31044
06259	0.01380	0.030888	0.00000	0.000000	276	0	276	30888
06206	0.01380	0.031352	0.00000	0.000000	276	0	276	31352
06130	0.01380	0.031994	0.00000	0.000000	276	0	276	31994
05917	0.01380	0.031626	0.00000	0.000000	276	0	276	31626
05437	0.01380	0.031678	0.00000	0.000000	276	0	276	31678
05242	0.01380	0.031556	0.00000	0.000000	276	0	276	31556
04697	0.01380	0.031010	0.00000	0.000000	276	0	276	31010
04354	0.01380	0.031690	0.00000	0.000000	276	0	276	31690
02243	0.01380	0.031367	0.00000	0.000000	276	0	280	31786
01990	0.01380	0.031776	0.00000	0.000000	276	0	276	31776
00931	0.01380	0.031158	0.00000	0.000000	276	0	276	31158
00131	0.01380	0.031346	0.00000	0.000000	276	0	276	31346
12375	0.01370	0.030858	0.00000	0.000000	274	0	274	30858
12191	0.01370	0.031550	0.00000	0.000000	274	0	274	31550
11444	0.01370	0.031748	0.00000	0.000000	274	0	274	31748
11428	0.01370	0.030578	0.00000	0.000000	274	0	274	30578
11052	0.01370	0.031366	0.00000	0.000000	274	0	274	31366
10514	0.01370	0.031562	0.00000	0.000000	274	0	274	31562
08743	0.01370	0.031350	0.00000	0.000000	274	0	274	31350
08461	0.01370	0.031328	0.00000	0.000000	274	0	274	31328
07763	0.01370	0.031462	0.00000	0.000000	274	0	274	31462
07678	0.01370	0.030346	0.00000	0.000000	274	0	274	30346
07581	0.01370	0.031328	0.00000	0.000000	274	0	274	31328
07311	0.01370	0.030682	0.00000	0.000000	274	0	274	30682
07013	0.01370	0.031708	0.00000	0.000000	274	0	274	31708
06937	0.01370	0.031702	0.00000	0.000000	274	0	274	31702
06887	0.01370	0.031156	0.00000	0.000000	274	0	274	31156
06365	0.01370	0.031610	0.00000	0.000000	274	0	274	31610
06012	0.01370	0.031562	0.00000	0.000000	274	0	274	31562
04018	0.01370	0.031308	0.00000	0.000000	274	0	274	31308
02632	0.01370	0.031382	0.00000	0.000000	274	0	274	31382
02091	0.01370	0.030820	0.00000	0.000000	274	0	274	30820
12180	0.01365	0.030618	0.00000	0.000000	273	0	274	30728
01476	0.01365	0.031107	0.00000	0.000000	273	0	274	31208
12089	0.01360	0.030764	0.00000	0.000000	272	0	272	30764
11920	0.01360	0.031056	0.00000	0.000000	272	0	272	31056
11528	0.01360	0.031268	0.00000	0.000000	272	0	272	31268
11080	0.01360	0.031034	0.00000	0.000000	272	0	272	31034
10386	0.01360	0.030608	0.00000	0.000000	272	0	272	30608
09415	0.01360	0.031210	0.00000	0.000000	272	0	272	31210
08389	0.01360	0.030534	0.00000	0.000000	272	0	274	30732
08053	0.01360	0.030968	0.00000	0.000000	272	0	272	30968
07817	0.01360	0.031280	0.00000	0.000000	272	0	272	31280
07641	0.01360	0.031364	0.00000	0.000000	272	0	272	31364
07361	0.01360	0.030782	0.00000	0.000000	272	0	272	30782
07228	0.01360	0.030072	0.00000	0.000000	272	0	272	30072
07039	0.01360	0.030276	0.00000	0.000000	272	0	272	30276
06528	0.01360	0.029972	0.00000	0.000000	272	0	272	29972
06376	0.01360	0.031174	0.00000	0.000000	272	0	272	31174
06050	0.01360	0.031346	0.00000	0.000000	272	0	272	31346
05941	0.01360	0.031254	0.00000	0.000000	272	0	272	31254
05604	0.01360	0.031110	0.00000	0.000000	272	0	272	31110
05433	0.01360	0.031294	0.00000	0.000000	272	0	272	31294
04377	0.01360	0.031120	0.00000	0.000000	272	0	272	31120
04353	0.01360	0.030510	0.00000	0.000000	272	0	272	30510
03969	0.01360	0.031282	0.00000	0.000000	272	0	272	31282
02647	0.01360	0.031154	0.00000	0.000000	272	0	272	31154
02565	0.01360	0.031290	0.00000	0.000000	272	0	272	31290
02512	0.01360	0.031200	0.00000	0.000000	272	0	272	31200
02276	0.01360	0.030700	0.00000	0.000000	272	0	272	30700
00188	0.01360	0.031258	0.00000	0.000000	272	0	272	31258
05989	0.01355	0.030607	0.00000	0.000000	271	0	272	30704
12284	0.01350	0.030678	0.00000	0.000000	270	0	270	30678
12249	0.01350	0.031070	0.00000	0.000000	270	0	270	31070
12181	0.01350	0.030816	0.00000	0.000000	270	0	270	30816
12095	0.01350	0.030526	0.00000	0.000000	270	0	270	30526
11745	0.01350	0.030842	0.00000	0.000000	270	0	270	30842
11361	0.01350	0.030986	0.00000	0.000000	270	0	270	30986
10941	0.01350	0.030854	0.00000	0.000000	270	0	270	30854
10812	0.01350	0.031054	0.00000	0.000000	270	0	270	31054
10732	0.01350	0.030068	0.00000	0.000000	270	0	270	30068
10478	0.01350	0.030894	0.00000	0.000000	270	0	270	30894
10287	0.01350	0.031126	0.00000	0.000000	270	0	270	31126
09745	0.01350	0.030638	0.00000	0.000000	270	0	270	30638
09647	0.01350	0.030702	0.00000	0.000000	270	0	270	30702
09608	0.01350	0.030490	0.00000	0.000000	270	0	274	30886
09567	0.01350	0.030970	0.00000	0.000000	270	0	270	30970
09494	0.01350	0.031102	0.00000	0.000000	270	0	270	31102
09427	0.01350	0.030816	0.00000	0.000000	270	0	270	30816
09406	0.01350	0.030544	0.00000	0.000000	270	0	270	30544
08568	0.01350	0.030890	0.00000	0.000000	270	0	270	30890
07966	0.01350	0.030872	0.00000	0.000000	270	0	270	30872
07854	0.01350	0.031328	0.00000	0.000000	270	0	270	31328
07323	0.01350	0.030750	0.00000	0.000000	270	0	270	30750
06926	0.01350	0.030204	0.00000	0.000000	270	0	270	30204
06807	0.01350	0.031094	0.00000	0.000000	270	0	270	31094
05153	0.01350	0.030102	0.00000	0.000000	270	0	270	30102
04810	0.01350	0.030278	0.00000	0.000000	270	0	270	30278
04293	0.01350	0.030266	0.00000	0.000000	270	0	270	30266
03990	0.01350	0.030682	0.00000	0.000000	270	0	270	30682
03033	0.01350	0.030930	0.00000	0.000000	270	0	270	30930
03015	0.01350	0.030064	0.00000	0.000000	270	0	272	30272
02158	0.01350	0.030942	0.00000	0.000000	270	0	270	30942
00799	0.01350	0.031004	0.00000	0.000000	270	0	270	31004
00757	0.01350	0.031136	0.00000	0.000000	270	0	270	31136
00204	0.01350	0.030260	0.00000	0.000000	270	0	270	30260
12050	0.01345	0.030042	0.00000	0.000000	269	0	270	30140
08418	0.01345	0.030594	0.00000	0.000000	269	0	272	30898
08304	0.01345	0.030541	0.00000	0.000000	269	0	270	30646
06646	0.01345	0.030356	0.00000	0.000000	269	0	270	30456
06091	0.01345	0.030468	0.00000	0.000000	269	0	270	30568
05903	0.01345	0.029642	0.00000	0.000000	269	0	270	29742
12329	0.01340	0.030230	0.00000	0.000000	268	0	268	30230
11323	0.01340	0.030340	0.00000	0.000000	268	0	268	30340
11042	0.01340	0.030556	0.00000	0.000000	268	0	268	30556
10931	0.01340	0.030798	0.00000	0.000000	268	0	268	30798
10801	0.01340	0.030848	0.00000	0.000000	268	0	268	30848
10743	0.01340	0.030658	0.00000	0.000000	268	0	268	30658
09604	0.01340	0.030052	0.00000	0.000000	268	0	268	30052
09295	0.01340	0.030920	0.00000	0.000000	268	0	268	30920
08349	0.01340	0.030904	0.00000	0.000000	268	0	268	30904
07901	0.01340	0.030004	0.00000	0.000000	268	0	268	30004
07872	0.01340	0.030576	0.00000	0.000000	268	0	268	30576
07411	0.01340	0.030146	0.00000	0.000000	268	0	268	30146
07213	0.01340	0.030414	0.00000	0.000000	268	0	268	30414
06991	0.01340	0.030694	0.00000	0.000000	268	0	268	30694
06799	0.01340	0.030798	0.00000	0.000000	268	0	268	30798
06596	0.01340	0.030788	0.00000	0.000000	268	0	268	30788
06443	0.01340	0.029504	0.00000	0.000000	268	0	268	29504
06244	0.01340	0.030956	0.00000	0.000000	268	0	268	30956
05943	0.01340	0.030064	0.00000	0.000000	268	0	268	30064
05792	0.01340	0.030268	0.00000	0.000000	268	0	268	30268
05358	0.01340	0.031072	0.00000	0.000000	268	0	268	31072
04793	0.01340	0.031182	0.00000	0.000000	268	0	268	31182
04676	0.01340	0.029806	0.00000	0.000000	268	0	268	29806
04164	0.01340	0.030710	0.00000	0.000000	268	0	268	30710
04160	0.01340	0.029644	0.00000	0.000000	268	0	268	29644
04011	0.01340	0.030312	0.00000	0.000000	268	0	268	30312
03521	0.01340	0.030328	0.00000	0.000000	268	0	268	30328
03359	0.01340	0.030958	0.00000	0.000000	268	0	268	30958
02430	0.01340	0.030666	0.00000	0.000000	268	0	268	30666
02348	0.01340	0.030806	0.00000	0.000000	268	0	268	30806
01756	0.01340	0.030088	0.00000	0.000000	268	0	268	30088
01508	0.01340	0.030908	0.00000	0.000000	268	0	268	30908
00965	0.01340	0.030278	0.00000	0.000000	268	0	268	30278
00766	0.01340	0.030948	0.00000	0.000000	268	0	268	30948
00569	0.01340	0.030694	0.00000	0.000000	268	0	268	30694
00171	0.01340	0.030720	0.00000	0.000000	268	0	268	30720
09797	0.01335	0.029396	0.00000	0.000000	267	0	270	29696
08121	0.01335	0.029902	0.00000	0.000000	267	0	268	30006
05660	0.01335	0.029774	0.00000	0.000000	267	0	272	30274
04318	0.01335	0.029943	0.00000	0.000000	267	0	268	30048
