#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009977	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
009949	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
009832	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
009452	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
009334	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
009298	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
008771	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
008610	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
008598	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
008493	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
008475	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
008323	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
008248	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
007881	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
007864	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
007545	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
007520	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
007387	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
007369	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
007246	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
007076	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
006954	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
006777	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
006504	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
006125	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
005959	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
005871	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
005508	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
005426	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
005290	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
005276	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
005172	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
005052	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
005050	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
004809	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
004458	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
004375	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
004261	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
004218	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
003801	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
003660	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
003549	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
003447	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
003387	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
003333	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
003263	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
002988	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
002693	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
002685	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
002460	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
002408	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
002400	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
002192	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
002080	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
002058	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
001958	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
001846	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
001822	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
001767	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
001662	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
001584	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
001499	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
001422	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
000830	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
000770	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
000574	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
000425	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
000424	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
000175	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
011860	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
011368	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
011293	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
011202	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
011152	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
010998	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
010974	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
010968	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
010633	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
010540	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
010386	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
010031	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009962	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009714	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009697	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009575	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009538	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009486	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009474	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009358	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009322	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009280	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009272	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009122	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009067	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009063	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009045	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
008757	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
008704	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
008503	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
008203	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
008200	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
008112	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
007581	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
007448	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
007307	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
007221	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
007207	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
006703	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
006664	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
006555	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
006551	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
006354	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
006251	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
005707	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
005459	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
005420	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
004962	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
004618	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
004592	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
004372	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
004247	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
004210	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
004204	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
004009	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
003998	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
003994	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
003912	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
003890	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
003886	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
003866	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
003538	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
003103	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
003046	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
002916	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
002901	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
002483	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
002207	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
001769	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
001696	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
001557	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
001393	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
001387	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
001351	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
000961	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
000948	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
000728	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
000701	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
000436	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
000430	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
000395	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
000243	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
000032	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
011858	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
011760	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
011593	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
011176	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
011085	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
010934	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
010785	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
010656	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
010590	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
010492	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
009987	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
009738	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
009573	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
009187	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
009072	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
008742	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
008595	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
008568	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
008175	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
008135	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
008085	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
008082	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
007527	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
007232	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
007212	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
006900	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
006889	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
006561	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
006483	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
006479	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
006211	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
006139	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
006122	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
005853	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
005550	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
005134	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
005132	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
005040	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
004969	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
004467	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
003730	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
003729	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
003673	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
003405	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
003020	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
002428	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
002098	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
002052	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
001446	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
001237	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
001221	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
001178	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
000715	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
000476	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
000472	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
000221	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
000152	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
011986	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
011818	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
011797	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
011787	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
011786	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
011385	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
010995	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
010514	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
010507	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
010438	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
010129	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
009991	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
009784	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
009775	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
009733	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
009259	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
009086	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
008959	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
008895	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
008838	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
008834	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
008434	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
008319	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
008184	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
008116	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
008106	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
007714	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
007487	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
007464	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
007440	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
007025	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
006834	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
006490	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
006360	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
006273	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
006236	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
005976	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
005907	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
005832	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
005543	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
005119	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
004940	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
004851	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
004451	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
004396	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
004154	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
004085	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
004025	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
003955	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
003944	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
003925	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
003829	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
003824	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
003679	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
003153	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
003123	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
003108	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
002959	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
002493	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
002345	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
002004	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
001973	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
001719	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
001402	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
001357	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
001279	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
001163	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
000880	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
000858	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
000435	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
000342	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
000238	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
000236	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
000181	0.00640	0.012792	0.00000	0.000000	123	0	123	12792
011779	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
011776	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
011674	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
011603	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
011164	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
011065	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
010675	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
010381	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
010002	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
009914	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
009730	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
009713	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
009699	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
009574	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
009556	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
009249	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
009184	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
009094	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
009052	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
008966	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
008686	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
008467	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
008466	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
007927	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
007912	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
007802	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
007612	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
007289	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
006863	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
006618	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
006438	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
006407	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
006278	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
006271	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
006254	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
006240	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
006087	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
006000	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
005678	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
005624	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
005527	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
005444	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
005364	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
005233	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
004731	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
004709	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
004689	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
004634	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
004619	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
004394	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
004292	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
004215	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003905	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003838	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003756	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003746	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003521	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003442	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003396	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003381	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003325	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003282	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003050	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
002769	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
002463	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
002308	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
002226	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
002177	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
002167	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
002096	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
002032	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
001885	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
001472	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
001359	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
001143	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
001115	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
000940	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
000815	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
000731	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
000520	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
000428	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
000305	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
000190	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
000049	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
011777	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
011716	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
011665	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
011607	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
011140	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
010937	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
010713	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
010578	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
010482	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
010352	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
010225	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
010098	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
010000	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
009531	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
009278	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
009040	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
008981	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
008821	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
008786	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
008762	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
008389	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
008301	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
008238	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
008058	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
007752	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
007353	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
007318	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
007080	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
007034	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
007007	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
006903	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
006705	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
006661	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
006650	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
006471	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
006442	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
006375	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
006191	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
006030	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
005875	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
005830	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
005443	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
005176	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
004929	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
004924	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
004807	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
004373	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
004302	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
004286	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
004157	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
004089	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
004080	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
003674	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
003662	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
003635	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
003567	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
003296	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
003098	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
002863	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
002625	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
002573	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
002524	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
002364	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
002304	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
002219	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
002094	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
001996	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
001919	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
