#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009979	0.00645	0.026568	0.00000	0.000000	258	0	258	26568
009911	0.00645	0.026082	0.00000	0.000000	258	0	258	26082
009704	0.00645	0.026316	0.00000	0.000000	258	0	258	26316
009683	0.00645	0.025860	0.00000	0.000000	258	0	258	25860
009598	0.00645	0.026572	0.00000	0.000000	258	0	258	26572
009519	0.00645	0.025808	0.00000	0.000000	258	0	258	25808
009477	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
009371	0.00645	0.025794	0.00000	0.000000	258	0	258	25794
009165	0.00645	0.025606	0.00000	0.000000	258	0	258	25606
008976	0.00645	0.026058	0.00000	0.000000	258	0	258	26058
008806	0.00645	0.026306	0.00000	0.000000	258	0	258	26306
008688	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
008659	0.00645	0.026054	0.00000	0.000000	258	0	258	26054
008570	0.00645	0.026348	0.00000	0.000000	258	0	258	26348
007667	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
007621	0.00645	0.026324	0.00000	0.000000	258	0	258	26324
007508	0.00645	0.026316	0.00000	0.000000	258	0	258	26316
007492	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
007259	0.00645	0.026348	0.00000	0.000000	258	0	258	26348
007248	0.00645	0.026592	0.00000	0.000000	258	0	258	26592
006823	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
006652	0.00645	0.026590	0.00000	0.000000	258	0	258	26590
006401	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
006386	0.00645	0.025292	0.00000	0.000000	258	0	258	25292
006096	0.00645	0.025824	0.00000	0.000000	258	0	258	25824
006093	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
005869	0.00645	0.026290	0.00000	0.000000	258	0	258	26290
005822	0.00645	0.026556	0.00000	0.000000	258	0	258	26556
005509	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
005116	0.00645	0.026322	0.00000	0.000000	258	0	258	26322
005097	0.00645	0.026364	0.00000	0.000000	258	0	258	26364
004999	0.00645	0.026122	0.00000	0.000000	258	0	258	26122
004900	0.00645	0.026598	0.00000	0.000000	258	0	258	26598
004858	0.00645	0.026340	0.00000	0.000000	258	0	258	26340
004591	0.00645	0.026582	0.00000	0.000000	258	0	258	26582
004416	0.00645	0.026090	0.00000	0.000000	258	0	258	26090
004200	0.00645	0.026322	0.00000	0.000000	258	0	258	26322
004061	0.00645	0.026074	0.00000	0.000000	258	0	258	26074
004051	0.00645	0.026300	0.00000	0.000000	258	0	258	26300
003964	0.00645	0.026340	0.00000	0.000000	258	0	258	26340
003865	0.00645	0.026322	0.00000	0.000000	258	0	258	26322
003697	0.00645	0.026368	0.00000	0.000000	258	0	258	26368
003445	0.00645	0.026090	0.00000	0.000000	258	0	258	26090
003217	0.00645	0.026578	0.00000	0.000000	258	0	258	26578
003129	0.00645	0.026050	0.00000	0.000000	258	0	258	26050
002789	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
002691	0.00645	0.026322	0.00000	0.000000	258	0	258	26322
002189	0.00645	0.026580	0.00000	0.000000	258	0	258	26580
001808	0.00645	0.026588	0.00000	0.000000	258	0	258	26588
001634	0.00645	0.026106	0.00000	0.000000	258	0	258	26106
001494	0.00645	0.026072	0.00000	0.000000	258	0	258	26072
001440	0.00645	0.026074	0.00000	0.000000	258	0	258	26074
001406	0.00645	0.026064	0.00000	0.000000	258	0	258	26064
001328	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
000970	0.00645	0.026042	0.00000	0.000000	258	0	258	26042
000828	0.00645	0.026296	0.00000	0.000000	258	0	258	26296
000787	0.00645	0.025654	0.00000	0.000000	258	0	258	25654
000762	0.00645	0.026124	0.00000	0.000000	258	0	258	26124
000512	0.00645	0.026348	0.00000	0.000000	258	0	258	26348
000100	0.00645	0.026582	0.00000	0.000000	258	0	258	26582
011937	0.00640	0.026392	0.00000	0.000000	256	0	256	26392
011753	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
011734	0.00640	0.026392	0.00000	0.000000	256	0	256	26392
011718	0.00640	0.026088	0.00000	0.000000	256	0	256	26088
011586	0.00640	0.026376	0.00000	0.000000	256	0	256	26376
011362	0.00640	0.025868	0.00000	0.000000	256	0	256	25868
011290	0.00640	0.026106	0.00000	0.000000	256	0	256	26106
011209	0.00640	0.026392	0.00000	0.000000	256	0	256	26392
011081	0.00640	0.025672	0.00000	0.000000	256	0	256	25672
010979	0.00640	0.026392	0.00000	0.000000	256	0	256	26392
010267	0.00640	0.025630	0.00000	0.000000	256	0	256	25630
010229	0.00640	0.025888	0.00000	0.000000	256	0	256	25888
010117	0.00640	0.026376	0.00000	0.000000	256	0	256	26376
009818	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
009441	0.00640	0.026344	0.00000	0.000000	256	0	256	26344
009341	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
009222	0.00640	0.026384	0.00000	0.000000	256	0	256	26384
009027	0.00640	0.026160	0.00000	0.000000	256	0	256	26160
008930	0.00640	0.026108	0.00000	0.000000	256	0	256	26108
008856	0.00640	0.025880	0.00000	0.000000	256	0	256	25880
008811	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
008787	0.00640	0.026352	0.00000	0.000000	256	0	256	26352
008643	0.00640	0.026376	0.00000	0.000000	256	0	256	26376
008194	0.00640	0.026020	0.00000	0.000000	256	0	256	26020
008004	0.00640	0.025856	0.00000	0.000000	256	0	256	25856
007269	0.00640	0.026118	0.00000	0.000000	256	0	256	26118
007255	0.00640	0.026392	0.00000	0.000000	256	0	256	26392
007205	0.00640	0.026362	0.00000	0.000000	256	0	256	26362
007150	0.00640	0.025416	0.00000	0.000000	256	0	256	25416
007095	0.00640	0.026152	0.00000	0.000000	256	0	256	26152
007079	0.00640	0.026094	0.00000	0.000000	256	0	256	26094
007053	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
007045	0.00640	0.026116	0.00000	0.000000	256	0	256	26116
006930	0.00640	0.026090	0.00000	0.000000	256	0	256	26090
006828	0.00640	0.026344	0.00000	0.000000	256	0	256	26344
006765	0.00640	0.025848	0.00000	0.000000	256	0	256	25848
006567	0.00640	0.025368	0.00000	0.000000	256	0	256	25368
006531	0.00640	0.026136	0.00000	0.000000	256	0	256	26136
006470	0.00640	0.025904	0.00000	0.000000	256	0	256	25904
006042	0.00640	0.026094	0.00000	0.000000	256	0	256	26094
005894	0.00640	0.026384	0.00000	0.000000	256	0	256	26384
005870	0.00640	0.026398	0.00000	0.000000	256	0	256	26398
005239	0.00640	0.025796	0.00000	0.000000	256	0	256	25796
005217	0.00640	0.026374	0.00000	0.000000	256	0	256	26374
005166	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
005141	0.00640	0.026336	0.00000	0.000000	256	0	256	26336
004984	0.00640	0.025874	0.00000	0.000000	256	0	256	25874
004903	0.00640	0.026122	0.00000	0.000000	256	0	256	26122
004465	0.00640	0.026400	0.00000	0.000000	256	0	256	26400
004274	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
004223	0.00640	0.026120	0.00000	0.000000	256	0	256	26120
004109	0.00640	0.025872	0.00000	0.000000	256	0	256	25872
004037	0.00640	0.026384	0.00000	0.000000	256	0	256	26384
003957	0.00640	0.026112	0.00000	0.000000	256	0	256	26112
003791	0.00640	0.026400	0.00000	0.000000	256	0	256	26400
003628	0.00640	0.026352	0.00000	0.000000	256	0	256	26352
003599	0.00640	0.025888	0.00000	0.000000	256	0	256	25888
003418	0.00640	0.026372	0.00000	0.000000	256	0	256	26372
003366	0.00640	0.026358	0.00000	0.000000	256	0	256	26358
003324	0.00640	0.026408	0.00000	0.000000	256	0	256	26408
003104	0.00640	0.026398	0.00000	0.000000	256	0	256	26398
002980	0.00640	0.026384	0.00000	0.000000	256	0	256	26384
002951	0.00640	0.026012	0.00000	0.000000	256	0	256	26012
002805	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
002790	0.00640	0.026136	0.00000	0.000000	256	0	256	26136
002647	0.00640	0.026120	0.00000	0.000000	256	0	256	26120
002593	0.00640	0.026060	0.00000	0.000000	256	0	256	26060
002016	0.00640	0.025664	0.00000	0.000000	256	0	256	25664
001873	0.00640	0.026388	0.00000	0.000000	256	0	256	26388
001728	0.00640	0.026132	0.00000	0.000000	256	0	256	26132
001605	0.00640	0.026368	0.00000	0.000000	256	0	256	26368
000918	0.00640	0.026160	0.00000	0.000000	256	0	256	26160
000829	0.00640	0.026330	0.00000	0.000000	256	0	256	26330
000673	0.00640	0.026132	0.00000	0.000000	256	0	256	26132
000633	0.00640	0.025856	0.00000	0.000000	256	0	256	25856
000615	0.00640	0.026152	0.00000	0.000000	256	0	256	26152
000522	0.00640	0.026116	0.00000	0.000000	256	0	256	26116
000319	0.00640	0.026152	0.00000	0.000000	256	0	256	26152
000101	0.00640	0.026028	0.00000	0.000000	256	0	256	26028
011829	0.00635	0.025956	0.00000	0.000000	254	0	254	25956
011807	0.00635	0.026162	0.00000	0.000000	254	0	254	26162
011537	0.00635	0.025914	0.00000	0.000000	254	0	254	25914
011511	0.00635	0.025908	0.00000	0.000000	254	0	254	25908
011294	0.00635	0.025412	0.00000	0.000000	254	0	254	25412
011243	0.00635	0.026168	0.00000	0.000000	254	0	254	26168
010869	0.00635	0.026186	0.00000	0.000000	254	0	254	26186
010826	0.00635	0.025896	0.00000	0.000000	254	0	254	25896
010747	0.00635	0.025912	0.00000	0.000000	254	0	254	25912
010564	0.00635	0.025944	0.00000	0.000000	254	0	254	25944
010548	0.00635	0.026120	0.00000	0.000000	254	0	254	26120
010473	0.00635	0.025412	0.00000	0.000000	254	0	254	25412
010270	0.00635	0.025374	0.00000	0.000000	254	0	254	25374
010108	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
009694	0.00635	0.025912	0.00000	0.000000	254	0	254	25912
009577	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
009445	0.00635	0.025684	0.00000	0.000000	254	0	254	25684
009409	0.00635	0.026154	0.00000	0.000000	254	0	254	26154
009004	0.00635	0.024922	0.00000	0.000000	254	0	254	24922
008661	0.00635	0.026002	0.00000	0.000000	254	0	254	26002
008013	0.00635	0.025950	0.00000	0.000000	254	0	254	25950
008006	0.00635	0.025694	0.00000	0.000000	254	0	254	25694
007823	0.00635	0.025926	0.00000	0.000000	254	0	254	25926
007783	0.00635	0.025200	0.00000	0.000000	254	0	254	25200
007634	0.00635	0.026186	0.00000	0.000000	254	0	254	26186
007367	0.00635	0.025924	0.00000	0.000000	254	0	254	25924
007119	0.00635	0.025708	0.00000	0.000000	254	0	254	25708
005441	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
005195	0.00635	0.025926	0.00000	0.000000	254	0	254	25926
005074	0.00635	0.026152	0.00000	0.000000	254	0	254	26152
004894	0.00635	0.025882	0.00000	0.000000	254	0	254	25882
004671	0.00635	0.025406	0.00000	0.000000	254	0	254	25406
004527	0.00635	0.025944	0.00000	0.000000	254	0	254	25944
004455	0.00635	0.026144	0.00000	0.000000	254	0	254	26144
004088	0.00635	0.026192	0.00000	0.000000	254	0	254	26192
003970	0.00635	0.025650	0.00000	0.000000	254	0	254	25650
003241	0.00635	0.025710	0.00000	0.000000	254	0	254	25710
003189	0.00635	0.025904	0.00000	0.000000	254	0	254	25904
003066	0.00635	0.025908	0.00000	0.000000	254	0	254	25908
002657	0.00635	0.025892	0.00000	0.000000	254	0	254	25892
002247	0.00635	0.025930	0.00000	0.000000	254	0	254	25930
002225	0.00635	0.026186	0.00000	0.000000	254	0	254	26186
002168	0.00635	0.025924	0.00000	0.000000	254	0	254	25924
001724	0.00635	0.026156	0.00000	0.000000	254	0	254	26156
001715	0.00635	0.026156	0.00000	0.000000	254	0	254	26156
001426	0.00635	0.026152	0.00000	0.000000	254	0	254	26152
001327	0.00635	0.025878	0.00000	0.000000	254	0	254	25878
001303	0.00635	0.026146	0.00000	0.000000	254	0	254	26146
001284	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
001015	0.00635	0.025926	0.00000	0.000000	254	0	254	25926
000865	0.00635	0.025972	0.00000	0.000000	254	0	254	25972
000824	0.00635	0.025672	0.00000	0.000000	254	0	254	25672
000504	0.00635	0.026180	0.00000	0.000000	254	0	254	26180
000380	0.00635	0.026186	0.00000	0.000000	254	0	254	26186
000166	0.00635	0.025914	0.00000	0.000000	254	0	254	25914
011996	0.00630	0.025710	0.00000	0.000000	252	0	252	25710
011349	0.00630	0.025708	0.00000	0.000000	252	0	252	25708
011337	0.00630	0.025696	0.00000	0.000000	252	0	252	25696
011097	0.00630	0.025218	0.00000	0.000000	252	0	252	25218
011016	0.00630	0.025442	0.00000	0.000000	252	0	252	25442
010843	0.00630	0.025956	0.00000	0.000000	252	0	252	25956
010715	0.00630	0.025246	0.00000	0.000000	252	0	252	25246
010488	0.00630	0.025496	0.00000	0.000000	252	0	252	25496
010159	0.00630	0.025800	0.00000	0.000000	252	0	252	25800
010066	0.00630	0.025682	0.00000	0.000000	252	0	252	25682
009909	0.00630	0.025974	0.00000	0.000000	252	0	252	25974
009605	0.00630	0.025980	0.00000	0.000000	252	0	252	25980
009535	0.00630	0.025716	0.00000	0.000000	252	0	252	25716
009525	0.00630	0.025962	0.00000	0.000000	252	0	252	25962
009497	0.00630	0.025734	0.00000	0.000000	252	0	252	25734
008863	0.00630	0.025464	0.00000	0.000000	252	0	252	25464
008640	0.00630	0.025956	0.00000	0.000000	252	0	252	25956
008597	0.00630	0.025728	0.00000	0.000000	252	0	252	25728
008424	0.00630	0.025482	0.00000	0.000000	252	0	252	25482
008376	0.00630	0.025982	0.00000	0.000000	252	0	252	25982
008365	0.00630	0.025960	0.00000	0.000000	252	0	252	25960
008320	0.00630	0.025952	0.00000	0.000000	252	0	252	25952
008236	0.00630	0.025764	0.00000	0.000000	252	0	252	25764
008078	0.00630	0.025460	0.00000	0.000000	252	0	252	25460
007985	0.00630	0.025218	0.00000	0.000000	252	0	252	25218
007719	0.00630	0.025704	0.00000	0.000000	252	0	252	25704
007638	0.00630	0.025464	0.00000	0.000000	252	0	252	25464
007408	0.00630	0.025986	0.00000	0.000000	252	0	252	25986
007309	0.00630	0.025740	0.00000	0.000000	252	0	252	25740
007051	0.00630	0.025732	0.00000	0.000000	252	0	252	25732
007014	0.00630	0.025698	0.00000	0.000000	252	0	252	25698
006942	0.00630	0.025482	0.00000	0.000000	252	0	252	25482
006937	0.00630	0.025972	0.00000	0.000000	252	0	252	25972
006819	0.00630	0.025470	0.00000	0.000000	252	0	252	25470
006778	0.00630	0.025698	0.00000	0.000000	252	0	252	25698
006681	0.00630	0.024804	0.00000	0.000000	252	0	252	24804
006667	0.00630	0.025986	0.00000	0.000000	252	0	252	25986
006397	0.00630	0.025442	0.00000	0.000000	252	0	252	25442
006358	0.00630	0.025472	0.00000	0.000000	252	0	252	25472
006352	0.00630	0.025458	0.00000	0.000000	252	0	252	25458
006242	0.00630	0.025454	0.00000	0.000000	252	0	252	25454
006197	0.00630	0.025464	0.00000	0.000000	252	0	252	25464
006055	0.00630	0.025746	0.00000	0.000000	252	0	252	25746
005914	0.00630	0.025962	0.00000	0.000000	252	0	252	25962
005727	0.00630	0.025728	0.00000	0.000000	252	0	252	25728
005370	0.00630	0.025764	0.00000	0.000000	252	0	252	25764
005216	0.00630	0.025456	0.00000	0.000000	252	0	252	25456
005160	0.00630	0.025476	0.00000	0.000000	252	0	252	25476
004725	0.00630	0.025950	0.00000	0.000000	252	0	252	25950
004662	0.00630	0.025456	0.00000	0.000000	252	0	252	25456
004517	0.00630	0.025740	0.00000	0.000000	252	0	252	25740
004478	0.00630	0.025710	0.00000	0.000000	252	0	252	25710
004430	0.00630	0.025710	0.00000	0.000000	252	0	252	25710
004374	0.00630	0.025716	0.00000	0.000000	252	0	252	25716
004366	0.00630	0.025962	0.00000	0.000000	252	0	252	25962
004326	0.00630	0.025734	0.00000	0.000000	252	0	252	25734
004056	0.00630	0.025458	0.00000	0.000000	252	0	252	25458
004017	0.00630	0.025980	0.00000	0.000000	252	0	252	25980
003883	0.00630	0.025254	0.00000	0.000000	252	0	252	25254
003871	0.00630	0.025426	0.00000	0.000000	252	0	252	25426
003840	0.00630	0.025962	0.00000	0.000000	252	0	252	25962
003456	0.00630	0.025464	0.00000	0.000000	252	0	252	25464
003414	0.00630	0.025722	0.00000	0.000000	252	0	252	25722
003222	0.00630	0.025752	0.00000	0.000000	252	0	252	25752
003149	0.00630	0.025694	0.00000	0.000000	252	0	252	25694
003126	0.00630	0.025988	0.00000	0.000000	252	0	252	25988
003024	0.00630	0.025220	0.00000	0.000000	252	0	252	25220
003001	0.00630	0.025470	0.00000	0.000000	252	0	252	25470
002692	0.00630	0.025518	0.00000	0.000000	252	0	252	25518
002544	0.00630	0.025682	0.00000	0.000000	252	0	252	25682
002421	0.00630	0.025932	0.00000	0.000000	252	0	252	25932
002187	0.00630	0.025716	0.00000	0.000000	252	0	252	25716
002131	0.00630	0.025494	0.00000	0.000000	252	0	252	25494
000964	0.00630	0.025452	0.00000	0.000000	252	0	252	25452
000947	0.00630	0.025776	0.00000	0.000000	252	0	252	25776
000946	0.00630	0.025466	0.00000	0.000000	252	0	252	25466
000649	0.00630	0.025696	0.00000	0.000000	252	0	252	25696
000412	0.00630	0.025920	0.00000	0.000000	252	0	252	25920
000289	0.00630	0.025688	0.00000	0.000000	252	0	252	25688
000167	0.00630	0.025764	0.00000	0.000000	252	0	252	25764
011947	0.00625	0.025518	0.00000	0.000000	250	0	250	25518
011297	0.00625	0.025536	0.00000	0.000000	250	0	250	25536
011258	0.00625	0.025262	0.00000	0.000000	250	0	250	25262
010983	0.00625	0.025268	0.00000	0.000000	250	0	250	25268
010939	0.00625	0.025710	0.00000	0.000000	250	0	250	25710
010875	0.00625	0.025500	0.00000	0.000000	250	0	250	25500
010695	0.00625	0.025518	0.00000	0.000000	250	0	250	25518
010629	0.00625	0.025294	0.00000	0.000000	250	0	250	25294
010293	0.00625	0.025744	0.00000	0.000000	250	0	250	25744
010200	0.00625	0.025266	0.00000	0.000000	250	0	250	25266
010080	0.00625	0.025506	0.00000	0.000000	250	0	250	25506
010059	0.00625	0.025518	0.00000	0.000000	250	0	250	25518
009945	0.00625	0.025512	0.00000	0.000000	250	0	250	25512
009726	0.00625	0.025478	0.00000	0.000000	250	0	250	25478
009686	0.00625	0.025538	0.00000	0.000000	250	0	250	25538
009194	0.00625	0.025554	0.00000	0.000000	250	0	250	25554
009075	0.00625	0.025250	0.00000	0.000000	250	0	250	25250
009062	0.00625	0.025756	0.00000	0.000000	250	0	250	25756
008994	0.00625	0.025204	0.00000	0.000000	250	0	250	25204
008858	0.00625	0.025242	0.00000	0.000000	250	0	250	25242
008679	0.00625	0.025744	0.00000	0.000000	250	0	250	25744
008508	0.00625	0.025568	0.00000	0.000000	250	0	250	25568
008191	0.00625	0.025518	0.00000	0.000000	250	0	250	25518
008162	0.00625	0.025486	0.00000	0.000000	250	0	250	25486
008039	0.00625	0.025506	0.00000	0.000000	250	0	250	25506
007906	0.00625	0.025518	0.00000	0.000000	250	0	250	25518
007181	0.00625	0.024994	0.00000	0.000000	250	0	250	24994
006907	0.00625	0.025238	0.00000	0.000000	250	0	250	25238
006757	0.00625	0.025262	0.00000	0.000000	250	0	250	25262
006538	0.00625	0.025234	0.00000	0.000000	250	0	250	25234
006518	0.00625	0.024762	0.00000	0.000000	250	0	250	24762
006160	0.00625	0.025530	0.00000	0.000000	250	0	250	25530
005553	0.00625	0.025262	0.00000	0.000000	250	0	250	25262
005532	0.00625	0.025280	0.00000	0.000000	250	0	250	25280
004946	0.00625	0.025268	0.00000	0.000000	250	0	250	25268
004800	0.00625	0.025268	0.00000	0.000000	250	0	250	25268
004566	0.00625	0.025500	0.00000	0.000000	250	0	250	25500
004269	0.00625	0.025744	0.00000	0.000000	250	0	250	25744
004178	0.00625	0.025306	0.00000	0.000000	250	0	250	25306
004140	0.00625	0.025512	0.00000	0.000000	250	0	250	25512
004035	0.00625	0.025512	0.00000	0.000000	250	0	250	25512
003999	0.00625	0.025756	0.00000	0.000000	250	0	250	25756
003787	0.00625	0.025252	0.00000	0.000000	250	0	250	25252
003629	0.00625	0.025012	0.00000	0.000000	250	0	250	25012
003578	0.00625	0.025774	0.00000	0.000000	250	0	250	25774
003402	0.00625	0.025292	0.00000	0.000000	250	0	250	25292
003085	0.00625	0.025658	0.00000	0.000000	250	0	250	25658
003007	0.00625	0.024500	0.00000	0.000000	250	0	250	24500
002510	0.00625	0.024798	0.00000	0.000000	250	0	250	24798
002361	0.00625	0.025524	0.00000	0.000000	250	0	250	25524
002135	0.00625	0.025508	0.00000	0.000000	250	0	250	25508
002125	0.00625	0.025494	0.00000	0.000000	250	0	250	25494
002081	0.00625	0.025750	0.00000	0.000000	250	0	250	25750
002046	0.00625	0.025254	0.00000	0.000000	250	0	250	25254
001876	0.00625	0.025550	0.00000	0.000000	250	0	250	25550
001820	0.00625	0.025530	0.00000	0.000000	250	0	250	25530
001675	0.00625	0.025256	0.00000	0.000000	250	0	250	25256
001488	0.00625	0.025534	0.00000	0.000000	250	0	250	25534
001066	0.00625	0.025522	0.00000	0.000000	250	0	250	25522
001034	0.00625	0.025524	0.00000	0.000000	250	0	250	25524
001032	0.00625	0.025280	0.00000	0.000000	250	0	250	25280
000920	0.00625	0.025524	0.00000	0.000000	250	0	250	25524
000775	0.00625	0.025454	0.00000	0.000000	250	0	250	25454
000251	0.00625	0.025560	0.00000	0.000000	250	0	250	25560
000076	0.00625	0.025560	0.00000	0.000000	250	0	250	25560
011942	0.00620	0.025320	0.00000	0.000000	248	0	248	25320
011666	0.00620	0.024910	0.00000	0.000000	248	0	248	24910
011410	0.00620	0.025556	0.00000	0.000000	248	0	248	25556
011380	0.00620	0.025320	0.00000	0.000000	248	0	248	25320
011063	0.00620	0.025280	0.00000	0.000000	248	0	248	25280
010609	0.00620	0.025290	0.00000	0.000000	248	0	248	25290
010569	0.00620	0.025574	0.00000	0.000000	248	0	248	25574
010168	0.00620	0.025060	0.00000	0.000000	248	0	248	25060
009948	0.00620	0.025274	0.00000	0.000000	248	0	248	25274
009947	0.00620	0.025066	0.00000	0.000000	248	0	248	25066
009864	0.00620	0.025490	0.00000	0.000000	248	0	248	25490
009857	0.00620	0.025506	0.00000	0.000000	248	0	248	25506
009854	0.00620	0.025556	0.00000	0.000000	248	0	248	25556
009312	0.00620	0.025320	0.00000	0.000000	248	0	248	25320
009181	0.00620	0.025322	0.00000	0.000000	248	0	248	25322
009068	0.00620	0.025294	0.00000	0.000000	248	0	248	25294
008931	0.00620	0.025102	0.00000	0.000000	248	0	248	25102
008408	0.00620	0.025320	0.00000	0.000000	248	0	248	25320
007432	0.00620	0.025072	0.00000	0.000000	248	0	248	25072
007241	0.00620	0.025112	0.00000	0.000000	248	0	248	25112
007052	0.00620	0.025574	0.00000	0.000000	248	0	248	25574
006614	0.00620	0.025574	0.00000	0.000000	248	0	248	25574
006601	0.00620	0.025320	0.00000	0.000000	248	0	248	25320
006172	0.00620	0.025090	0.00000	0.000000	248	0	248	25090
006051	0.00620	0.025528	0.00000	0.000000	248	0	248	25528
005805	0.00620	0.024562	0.00000	0.000000	248	0	248	24562
005778	0.00620	0.024098	0.00000	0.000000	248	0	248	24098
005643	0.00620	0.025314	0.00000	0.000000	248	0	248	25314
005282	0.00620	0.025320	0.00000	0.000000	248	0	248	25320
005196	0.00620	0.024836	0.00000	0.000000	248	0	248	24836
005011	0.00620	0.025302	0.00000	0.000000	248	0	248	25302
004949	0.00620	0.025314	0.00000	0.000000	248	0	248	25314
004540	0.00620	0.025102	0.00000	0.000000	248	0	248	25102
004317	0.00620	0.025218	0.00000	0.000000	248	0	248	25218
004134	0.00620	0.025032	0.00000	0.000000	248	0	248	25032
004066	0.00620	0.025048	0.00000	0.000000	248	0	248	25048
004050	0.00620	0.025552	0.00000	0.000000	248	0	248	25552
004044	0.00620	0.025332	0.00000	0.000000	248	0	248	25332
004028	0.00620	0.025296	0.00000	0.000000	248	0	248	25296
003516	0.00620	0.025314	0.00000	0.000000	248	0	248	25314
003033	0.00620	0.025008	0.00000	0.000000	248	0	248	25008
002872	0.00620	0.025568	0.00000	0.000000	248	0	248	25568
002671	0.00620	0.025332	0.00000	0.000000	248	0	248	25332
002650	0.00620	0.025574	0.00000	0.000000	248	0	248	25574
002204	0.00620	0.025562	0.00000	0.000000	248	0	248	25562
002040	0.00620	0.025318	0.00000	0.000000	248	0	248	25318
001771	0.00620	0.025090	0.00000	0.000000	248	0	248	25090
001577	0.00620	0.025066	0.00000	0.000000	248	0	248	25066
001454	0.00620	0.025030	0.00000	0.000000	248	0	248	25030
001187	0.00620	0.025298	0.00000	0.000000	248	0	248	25298
001164	0.00620	0.025084	0.00000	0.000000	248	0	248	25084
001095	0.00620	0.025262	0.00000	0.000000	248	0	248	25262
001076	0.00620	0.025048	0.00000	0.000000	248	0	248	25048
000844	0.00620	0.025562	0.00000	0.000000	248	0	248	25562
000727	0.00620	0.025308	0.00000	0.000000	248	0	248	25308
000677	0.00620	0.025302	0.00000	0.000000	248	0	248	25302
000642	0.00620	0.025562	0.00000	0.000000	248	0	248	25562
000594	0.00620	0.025568	0.00000	0.000000	248	0	248	25568
000301	0.00620	0.025576	0.00000	0.000000	248	0	248	25576
000264	0.00620	0.024802	0.00000	0.000000	248	0	248	24802
000058	0.00620	0.025300	0.00000	0.000000	248	0	248	25300
011891	0.00615	0.025318	0.00000	0.000000	246	0	246	25318
011840	0.00615	0.025110	0.00000	0.000000	246	0	246	25110
011801	0.00615	0.025064	0.00000	0.000000	246	0	246	25064
011545	0.00615	0.024822	0.00000	0.000000	246	0	246	24822
011093	0.00615	0.025332	0.00000	0.000000	246	0	246	25332
010971	0.00615	0.024856	0.00000	0.000000	246	0	246	24856
010933	0.00615	0.025088	0.00000	0.000000	246	0	246	25088
010899	0.00615	0.024852	0.00000	0.000000	246	0	246	24852
010737	0.00615	0.024642	0.00000	0.000000	246	0	246	24642
010087	0.00615	0.025360	0.00000	0.000000	246	0	246	25360
009797	0.00615	0.025380	0.00000	0.000000	246	0	246	25380
009639	0.00615	0.025134	0.00000	0.000000	246	0	246	25134
009511	0.00615	0.025116	0.00000	0.000000	246	0	246	25116
009257	0.00615	0.025094	0.00000	0.000000	246	0	246	25094
008990	0.00615	0.025374	0.00000	0.000000	246	0	246	25374
008684	0.00615	0.025168	0.00000	0.000000	246	0	246	25168
008561	0.00615	0.025098	0.00000	0.000000	246	0	246	25098
008297	0.00615	0.024800	0.00000	0.000000	246	0	246	24800
007632	0.00615	0.025348	0.00000	0.000000	246	0	246	25348
007414	0.00615	0.024862	0.00000	0.000000	246	0	246	24862
007182	0.00615	0.024856	0.00000	0.000000	246	0	246	24856
006832	0.00615	0.024818	0.00000	0.000000	246	0	246	24818
006495	0.00615	0.025362	0.00000	0.000000	246	0	246	25362
006425	0.00615	0.025332	0.00000	0.000000	246	0	246	25332
006408	0.00615	0.024852	0.00000	0.000000	246	0	246	24852
006239	0.00615	0.024636	0.00000	0.000000	246	0	246	24636
006053	0.00615	0.025064	0.00000	0.000000	246	0	246	25064
005964	0.00615	0.025104	0.00000	0.000000	246	0	246	25104
005714	0.00615	0.025116	0.00000	0.000000	246	0	246	25116
005708	0.00615	0.024894	0.00000	0.000000	246	0	246	24894
005597	0.00615	0.024868	0.00000	0.000000	246	0	246	24868
005477	0.00615	0.025334	0.00000	0.000000	246	0	246	25334
005207	0.00615	0.025066	0.00000	0.000000	246	0	246	25066
005089	0.00615	0.025076	0.00000	0.000000	246	0	246	25076
004964	0.00615	0.025314	0.00000	0.000000	246	0	246	25314
